Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0692658,-0.5161521,0.3765241377684971,-0.5974728928486707
-1.0493689,-0.51644516,0.3705444796488422,-0.6063614640799622
-1.0389864,-0.5100488,0.3764671026224883,-0.6128937804554294
-1.0397311,-0.50476205,0.3707137973274354,-0.6341116818327343
-1.0295035,-0.49825186,0.3896866769277978,-0.6257482035026292
-1.0254,-0.4994999,0.3750877413981931,-0.6422137321346165
-1.0263317,-0.5006021,0.379834758138947,-0.6406996963196343
-1.0330397,-0.50124824,0.3935592303974283,-0.6300841128433695
-1.0344945,-0.5017381,0.3965063256929665,-0.630534676461468
-1.0412351,-0.4987884,0.3926434627395613,-0.6380065328340713
-1.0447457,-0.49783006,0.4019622075497516,-0.6346843520021852
-1.0499172,-0.4980758,0.4018194002659794,-0.6397869816684041
-1.0529965,-0.50082374,0.3989670926522748,-0.6187597654945386
-1.0506516,-0.5075335,0.3947048067101411,-0.6236588399802768
-1.0529201,-0.5110005,0.3897161583054734,-0.6160119767869676
-1.0617542,-0.51150185,0.3728803467017142,-0.6287189067685361
-1.0623381,-0.5116293,0.3797599137188903,-0.6086404772860566
-1.062028,-0.5111392,0.3709370106813362,-0.6145859801170768
-1.0622462,-0.5110925,0.3715171171997987,-0.6191424365336121
-1.0623516,-0.5107715,0.3504554017051332,-0.6343841414554867
-1.0653816,-0.511551,0.3755404348695966,-0.6167529396002095
-1.0643523,-0.5086848,0.3711029382813298,-0.625718594417505
-1.064523,-0.5074778,0.3740704433316243,-0.6189390256572276
-1.065453,-0.5065991,0.3866451300185947,-0.6067703365940625
-1.0684221,-0.5058957,0.3704964788108342,-0.6141558056581925
-1.0700835,-0.50442106,0.3582694763458366,-0.6197297219696714
-1.0654314,-0.50455135,0.3594044047803315,-0.6301876959884262
-1.06731,-0.50462705,0.3564590537247027,-0.6274096283551072
-1.0671128,-0.50430304,0.3644907688672938,-0.6159912381394369
-1.0709685,-0.5057293,0.3627266209917878,-0.6124600130515367
-1.0757798,-0.505226,0.364770924416426,-0.6062629511281106
-1.0739605,-0.5054746,0.3637223206857789,-0.602280497992733
-1.0754906,-0.5046532,0.3610545241314319,-0.5944404834012761
-1.0697764,-0.501437,0.3446752209762558,-0.6040868759822281
-1.0646145,-0.5013348,0.3464273130683464,-0.5955725326821362
-1.0650496,-0.501716,0.3405342533953576,-0.5972484837509071
-1.0666664,-0.49661943,0.3414579039191112,-0.594522457136472
-1.067769,-0.4966931,0.3319449282823515,-0.5978052679480349
-1.0683733,-0.49485457,0.3278419171064519,-0.5927676333319172
-1.0655966,-0.49754357,0.318955573839968,-0.59365024659036
-1.0823604,-0.49442273,0.3285469748734181,-0.5843837725809614
-1.0925914,-0.49696448,0.3275781661219681,-0.5990554610928718
-1.0980939,-0.4992656,0.3299393692836838,-0.5947923532190864
-1.1023741,-0.50327384,0.3358817238920236,-0.594164680141727
-1.1072253,-0.50541717,0.3370965936670527,-0.5985940101201566
-1.1108708,-0.5080759,0.3436299321661032,-0.5897099888876933
-1.1071635,-0.5078132,0.3338256871161632,-0.6036128092182133
-1.0932409,-0.5061021,0.3383602448401251,-0.6037000017929727
-1.0906843,-0.505779,0.3407644353992714,-0.6064712097569189
-1.0843472,-0.5040178,0.3444505712239277,-0.6079872800502748
-1.0549649,-0.5044394,0.3469291575048932,-0.6108159603525162
-1.0464503,-0.50455594,0.3600511963523176,-0.5985810947319568
-1.0462067,-0.5052381,0.3609971753025837,-0.5995227215670106
-1.0523615,-0.50683403,0.3589828279081567,-0.5970500287013741
-1.0549715,-0.5101914,0.3691699600120138,-0.5958207235869875
-1.0562823,-0.5102713,0.3571594368325503,-0.606457481728889
-1.0597799,-0.51025385,0.3639802326717831,-0.6001972148787601
-1.0600061,-0.5089353,0.357781490049705,-0.603510989142866
-1.0592123,-0.5082441,0.3691619013245492,-0.6113770772415303
-1.061431,-0.5094865,0.3641129483348587,-0.6104420763103812
-1.0645471,-0.5127121,0.2654095230308976,-0.6258890575568485
-1.0645337,-0.5140499,0.3239434038943191,-0.5400217601121796
-1.0532575,-0.50942236,0.3484453816935642,-0.5756428837082441
-1.0470113,-0.50582105,0.3605087530408813,-0.6203489204043843
-1.0478367,-0.5058726,0.4127272364112122,-0.6292213581617907
-1.0581347,-0.50874776,0.4461246167844813,-0.6518808419702108
-1.0619371,-0.5092193,0.4725632426400061,-0.6748283960282859
-1.0621238,-0.5092294,0.4975844234218206,-0.6947597166523048
-1.0616035,-0.50923675,0.5273529604745498,-0.6901614100605865
-1.0628189,-0.5098717,0.5347875338342093,-0.7017516602925659
-1.0628085,-0.5122007,0.5474977162649787,-0.7140104794621022
-1.0738083,-0.5073089,0.5678089257689339,-0.7118980621429812
-1.0828669,-0.5065296,0.5545791500197594,-0.7310556112483302
-1.090434,-0.50421655,0.5512564955154368,-0.7288484648343407
-1.09576,-0.5005957,0.5397736336654189,-0.7300462995011191
-1.1009341,-0.49955195,0.5314780842245564,-0.729040810941736
-1.0909002,-0.496435,0.5309202263841618,-0.7027132913826694
-1.0909448,-0.49728835,0.5086366399648591,-0.6998617359099985
-1.0825481,-0.49623457,0.4955517791152676,-0.6871908517397024
-1.066742,-0.4958499,0.4683693271063958,-0.6704923421923348
-1.0603809,-0.49591076,0.4290619825203602,-0.6550271603008205
-1.0417596,-0.49532336,0.4132390204646871,-0.6362734009714262
-1.0311556,-0.49504125,0.3745352731085608,-0.6119260653605342
-1.0241711,-0.49765658,0.3336585862785185,-0.6053461269453758
-1.0182248,-0.505207,0.3003433376710975,-0.5729577981197429
-1.0159355,-0.50948215,0.3790186510394415,-0.5678559409996434
-1.010298,-0.51323855,0.3510287686376206,-0.625482114381035
-1.0024151,-0.5142633,0.3739658304317158,-0.6186871097088131
-1.0033103,-0.504791,0.389481343048866,-0.6109611661971669
-1.0220283,-0.50801444,0.3859071519318242,-0.6161705115566081
-1.02341,-0.5080962,0.3755167036970048,-0.6220559530475923
-1.0214418,-0.50872874,0.3806586224623986,-0.6156568630609721
-1.0188334,-0.5083019,0.3832725879923172,-0.605306018789771
-1.0163546,-0.5095161,0.3828334891244858,-0.6103998478945682
-1.0235736,-0.50986946,0.3854626732023127,-0.6201149132531387
-1.0368108,-0.513202,0.3751719553531332,-0.6215733023400881
-1.0440608,-0.5143136,0.3803569889063432,-0.6113728173010269
-1.0363492,-0.51630026,0.3569349123939873,-0.624401302921501
-1.0353458,-0.5142905,0.3566108176893704,-0.611459235837104
-1.0439826,-0.51334727,0.3562199007840969,-0.6118404563111005
-1.0442111,-0.51016533,0.3659691565794949,-0.6060687382870928
-1.0463415,-0.50926536,0.3573420672875919,-0.616732073434044
-1.0453641,-0.5092896,0.3610647494885827,-0.6086672162169201
-1.0462475,-0.5096632,0.3584853262469454,-0.6078177296444529
-1.046264,-0.51187235,0.3549242371031063,-0.614355827522219
-1.0478728,-0.5117449,0.3649194976386789,-0.6072987975143398
-1.055758,-0.50914586,0.3744103798635915,-0.5993571174604192
-1.0637101,-0.50683117,0.3592516416599566,-0.613143802040109
-1.0667936,-0.50753057,0.3647496628547179,-0.602096718481967
-1.0688713,-0.5042803,0.354880002037202,-0.6025158765542529
-1.0706614,-0.5028396,0.3628790715829075,-0.5906967155418178
-1.0764371,-0.4949235,0.3557581778911566,-0.5977235781365096
-1.0751845,-0.4888858,0.3539532915973329,-0.5920886794248398
-1.0598474,-0.48881453,0.3443002957563821,-0.5925761062180733
-1.0433055,-0.49120954,0.3462735585379148,-0.5873249853696978
-1.0382754,-0.49005282,0.3338279061206297,-0.5895874348847379
-1.0398552,-0.48594326,0.3247889925787195,-0.5967218543075391
-1.0370076,-0.48571703,0.3217833313544021,-0.5844786061346521
-1.0203398,-0.4858597,0.321302245145925,-0.5782812857819062
-1.0153276,-0.48573524,0.31135712746869,-0.5803559614849831
-1.0181719,-0.4805424,0.3131798800648079,-0.5772805797082248
-1.0167038,-0.47016498,0.3101275116567131,-0.5799451254923733
-1.0177951,-0.46834812,0.31171923825269,-0.5921804318426065
-1.0165071,-0.46774027,0.3152444711304805,-0.5899670377703514
-1.0176238,-0.46974477,0.3253494899541465,-0.5848634394219475
-1.0581309,-0.47244468,0.3188574425734704,-0.596293736930234
-1.0868436,-0.4733343,0.3434207238728116,-0.5784926477038471
-1.0773387,-0.47107977,0.3322142197961925,-0.5937521795471776
-1.0563257,-0.4708351,0.3342524727153286,-0.5918196513549188
-1.0484908,-0.47126296,0.3395178039582887,-0.5952736084371776
-1.0574036,-0.4771618,0.3446506894052805,-0.5915691634455184
-1.0516149,-0.47826135,0.3357938404064167,-0.596721703804245
-1.0623308,-0.4797793,0.3456875413423312,-0.5819178448658141
-1.0697386,-0.47938806,0.3095944034474895,-0.5987855818558029
-1.0734712,-0.47567937,0.3347349291818027,-0.5912128032430986
-1.0843804,-0.4670937,0.3474465028334383,-0.5935478311619297
-1.0894353,-0.4626547,0.365793994617237,-0.5938464688359604
-1.1049594,-0.45966563,0.3670934426743199,-0.6139397286649346
-1.0918229,-0.4623937,0.3833985243986628,-0.6160935954536327
-1.0640643,-0.4685124,0.3953020679441681,-0.6159734361601182
-1.0711579,-0.47248074,0.3886341054690785,-0.6263635669310224
-1.0724856,-0.4729674,0.4032468094534683,-0.6248278044686695
-1.065834,-0.46909422,0.4063871562433209,-0.6270625472254827
-1.0547783,-0.47524536,0.3969740914109335,-0.6332560019199333
-1.0525504,-0.4762005,0.4080173221063723,-0.6311475885616259
-1.0520422,-0.47555274,0.3935304628198498,-0.6346661210522762
-1.0517664,-0.47596908,0.3943228500445266,-0.6281285670291101
-1.0462419,-0.47188643,0.398149872746821,-0.622594262637137
-1.0434469,-0.4713512,0.3873946960081638,-0.6311089858217002
-1.0421343,-0.47152168,0.3930205732378172,-0.6201259035074113
-1.0471256,-0.471432,0.3900482422495631,-0.6151353648472309
-1.0560331,-0.47139537,0.3684835624391035,-0.6160865537886218
-1.0610235,-0.47164577,0.3687759004044682,-0.6099047536183622
-1.0679035,-0.46972802,0.3534397524280184,-0.6085177522192954
-1.0690836,-0.4701381,0.3355567539939492,-0.596303906511347
-1.0696642,-0.46966016,0.3112727050109172,-0.5964379092663712
-1.0704477,-0.47093445,0.3192146531073572,-0.577457271461516
-1.0699732,-0.47171843,0.3175298681013574,-0.6098443479041737
-1.0723935,-0.47377226,0.351016822480465,-0.5896019221812183
-1.0739021,-0.47417575,0.3439265785783406,-0.5980340755413617
-1.077835,-0.4752182,0.3511500988256618,-0.6045098232765678
-1.0833652,-0.47385365,0.3508835206330553,-0.6071899809220436
-1.0872114,-0.4731697,0.3595105503971239,-0.6064215393985253
-1.0877887,-0.47314686,0.3549817299964142,-0.6034379579553288
-1.0883816,-0.4731025,0.3533699232096538,-0.6076295272991604
-1.088458,-0.47289273,0.3471241926743856,-0.6121928720113645
-1.0891651,-0.4728153,0.3556308806422124,-0.5915932636501829
-1.0893878,-0.47293153,0.335780600256946,-0.6039150924419489
-1.0786831,-0.4730682,0.330743970658756,-0.6062072846723287
-1.0764211,-0.47274083,0.3348651821916776,-0.6062686761639239
-1.075299,-0.47233698,0.3343496999166678,-0.6160570335643214
-1.0739231,-0.47184345,0.334600699430454,-0.6151596967459826
-1.0682352,-0.47195747,0.3355042852119056,-0.61584740523768
-1.0659096,-0.4718981,0.3353163781896484,-0.6100888380255033
-1.0603205,-0.4722769,0.3287595617189203,-0.607041112624562
-1.0597261,-0.47252387,0.3357951323066051,-0.5934515311728142
-1.0641214,-0.47284618,0.3307128758118778,-0.5951817585964746
-1.0668619,-0.47320879,0.3283035012612518,-0.5876140190695623
-1.0659617,-0.47387633,0.3388105544952183,-0.5841087327568746
-1.0658884,-0.47444704,0.3303954224857571,-0.6028903945492611
-1.0669446,-0.47637352,0.3378253377623526,-0.5947827965044534
-1.0634494,-0.47671196,0.3314035587970172,-0.6002773243589522
-1.0639564,-0.47754923,0.3440154938587104,-0.5912388719704034
-1.0685043,-0.48115185,0.335739465594135,-0.5990736985108878
-1.0753925,-0.48256367,0.3426350895673124,-0.589318459290019
-1.0788422,-0.48338124,0.3415883811737136,-0.59437995276004
-1.0805769,-0.48369977,0.3368013110084205,-0.5989009189501947
-1.0855519,-0.48388162,0.3401551052537715,-0.5891326300681615
-1.0932904,-0.4855236,0.3446100088159322,-0.5912637448383213
-1.0951927,-0.4871624,0.3487370759291335,-0.584855393305986
-1.0976019,-0.48835236,0.3409413628445396,-0.5873821847031395
-1.0997796,-0.491354,0.3290218777420009,-0.6041887852080973
-1.1018194,-0.49066284,0.3438821126756467,-0.596809569717182
-1.1045811,-0.48933274,0.3380693857251992,-0.5977591129767466
-1.1057794,-0.48858196,0.3270065730636016,-0.5938554312965835
-1.1071097,-0.488346,0.3240584188857081,-0.602314544114545
-1.1065384,-0.48781794,0.331223525823954,-0.5935925389228985
-1.1054376,-0.48674372,0.334328800293075,-0.5922555821062863
-1.1049818,-0.48410115,0.3503917191333653,-0.5883789945313372
-1.0991944,-0.48025474,0.3536787111027628,-0.5943295224371896
-1.0992832,-0.4779511,0.348323687166539,-0.6015759986847413
-1.0985824,-0.4763178,0.35100322532136,-0.6070813508237727
-1.0979968,-0.47476217,0.3432007661998145,-0.6073308028353324
-1.0973951,-0.47464746,0.348711936508136,-0.6025649058938809
-1.0987839,-0.4741039,0.3465291418326245,-0.6069757202131453
-1.1036087,-0.47404468,0.349014791766095,-0.61122376742823
-1.1111889,-0.4734361,0.3502961899338839,-0.6112692266670541
-1.121843,-0.47245812,0.3492844898685273,-0.6052616982408919
-1.1308104,-0.4711476,0.3404531622330762,-0.6119386134155431
-1.1362512,-0.47285584,0.3512015633878518,-0.6012832929092823
-1.1451843,-0.47407454,0.345865958677163,-0.600081738627577
-1.159241,-0.47621772,0.3581401864279739,-0.5998407968917013
-1.1646688,-0.4796427,0.3496796325797156,-0.6129711686469469
-1.159061,-0.48025537,0.3586794934982374,-0.6074322370852864
-1.1605519,-0.47839245,0.3588300054167176,-0.6108767100027912
-1.1603242,-0.4778293,0.3576428176321208,-0.6092233502253682
-1.1641954,-0.47510862,0.3474307777608151,-0.6110937986168924
-1.1605198,-0.47484827,0.3504960056760682,-0.613636520020092
-1.1599967,-0.47042644,0.3650260319125665,-0.6070130651337727
-1.1545706,-0.47308096,0.3712061296065482,-0.6203465606094353
-1.156754,-0.46937886,0.3725907164023606,-0.6209529763969754
-1.1529359,-0.4729717,0.3822482585712999,-0.6237463139959695
-1.1521792,-0.46907702,0.3863617481571362,-0.6211768264535317
-1.1495858,-0.46755308,0.3868772932100763,-0.6235315220685078
-1.1448414,-0.46416536,0.1158448218567341,-0.6001474207496768
-1.1386738,-0.46438527,0.2084441737598106,-0.4619102774053176
-1.1394447,-0.4645961,0.3121098489506476,-0.5282292283565736
-1.1285713,-0.4577475,0.4352800680643995,-0.5871298315569365
-1.1257949,-0.4609901,0.4889629902325445,-0.6962697691286795
-1.1386508,-0.46618834,0.595901342940072,-0.7628317366904036
-1.1379582,-0.47218376,0.6972708141598417,-0.8075170305746368
-1.1234299,-0.4712637,0.7721640862494406,-0.8623975329321601
-1.1196711,-0.47069287,0.838307947964382,-0.8999073226726594
-1.1042873,-0.4829557,0.903095857233342,-0.9286551786790384
-1.1028112,-0.4841726,0.959051333161132,-0.9304248248507564
-1.101037,-0.4910543,0.9939039211497884,-0.9631183874165162
-1.1001999,-0.48716426,1.0,-0.9582133643161834
-1.0912832,-0.4864014,0.985438762724266,-0.974982360631428
-1.0889753,-0.48431942,0.946434030207764,-1.0
-1.0865537,-0.48186275,0.9592392064515746,-0.9851219291724056
-1.0818003,-0.48646235,0.9690239097822778,-0.9386082132835554
-1.0698696,-0.4811052,0.9366793306540218,-0.9233784919126748
-1.0618908,-0.47658023,0.8685334743613481,-0.8971633331002186
-1.0524676,-0.47450188,0.7971320403567166,-0.8603568358252102
-1.038433,-0.4720739,0.6896787631279756,-0.8170297004864168
-1.0374008,-0.47881222,0.604521450784051,-0.7442062662404595
-1.0380356,-0.47629172,0.4796945879743223,-0.6850171411803551
-1.0330385,-0.4760035,0.3460963436596121,-0.6114101089482095
-1.0338386,-0.47191694,0.2412262478374983,-0.5144476035923623
-1.0377889,-0.47767824,0.4497355189101752,-0.6396225778028912
-1.0136623,-0.47898206,0.4806389420204427,-0.659457087518667
-0.9947522,-0.46948776,0.4444717429882858,-0.694565410118662
-0.994902,-0.47769463,0.4606760843422841,-0.7044047156687128
-1.0169178,-0.48717228,0.4887764313496937,-0.6744131146526402
-1.0279455,-0.49185565,0.4631421436736963,-0.6739259523274246
-1.0425078,-0.4852786,0.4590476047753808,-0.6669809193362277
-1.047726,-0.48737568,0.4487324056081905,-0.6604102263509767
-1.041089,-0.4857281,0.4397433899914379,-0.6443927242843278
-1.0521897,-0.48740265,0.4242668206452338,-0.6583411863846479
-1.0544187,-0.49096555,0.4175645323262891,-0.6506926576547694
-1.0631752,-0.4907761,0.3863165438096613,-0.647658176328671
-1.0674477,-0.49362662,0.4087377884327003,-0.6631248426722711
-1.0686696,-0.4919165,0.4109792128909676,-0.6691226058872113
-1.0694618,-0.49817958,0.4603551008170234,-0.6396986933452623
-1.0640911,-0.49936914,0.4488830132424458,-0.6405219816850877
-1.053111,-0.5018029,0.433553947814106,-0.6550596298625155
-1.040755,-0.49956065,0.4356861375377656,-0.6504919404779264
-1.0426949,-0.49851295,0.4135505103756939,-0.6572940105152087
-1.0355343,-0.50093895,0.4099418716812221,-0.6587943388619166
-1.041314,-0.49814758,0.4415853344833977,-0.6209071429903068
-1.0518416,-0.4938116,0.4166620254795382,-0.6508438551758271
-1.0689926,-0.48737758,0.4387187481888255,-0.6389557091596183
-1.0883619,-0.48446038,0.3071389033933351,-0.6425591213792667
-1.0931319,-0.49081773,0.3835478202101244,-0.5637444858936779
-1.0873675,-0.4964738,0.4445192781106856,-0.5789978005684396
-1.0796599,-0.49645588,0.4542553721900998,-0.6330923533685974
-1.0770749,-0.4920927,0.4775320297413322,-0.6876152076427897
-1.0779266,-0.47859314,0.5428223419350189,-0.7054091321791381
-1.0717574,-0.4770353,0.5746236296110955,-0.7488855189900844
-1.0735238,-0.48114258,0.6486989832490522,-0.7667945833455969
-1.0745856,-0.4849135,0.6813140336982116,-0.7960677442143578
-1.070733,-0.49615803,0.7025362737227314,-0.8174758298287373
-1.0736812,-0.5029951,0.7262820818482384,-0.8294599849445392
-1.064979,-0.5145531,0.7274484295469439,-0.8441969968370162
-1.0585967,-0.5275149,0.7468966583717394,-0.8339977661656081
-1.0598747,-0.5278027,0.7424618456003378,-0.8380890754104647
-1.0617447,-0.52521664,0.7235973755891885,-0.8383929214551942
-1.0566112,-0.519171,0.7113060958410112,-0.8267349584430674
-1.0437721,-0.5199452,0.6694666397832877,-0.8186873483376019
-1.0445077,-0.5184473,0.6464381393035988,-0.7842158953923747
-1.042248,-0.51381505,0.6059203822872157,-0.7463461747387299
-1.0398458,-0.5116037,0.5010530787977535,-0.7576982946590621
-1.0463963,-0.508578,0.5040087766937835,-0.6923201403684022
-1.0473675,-0.5088942,0.4399855408992055,-0.6794071989852405
-1.0376943,-0.5068143,0.410904732537064,-0.6456434067465012
-1.0020909,-0.5081968,0.3536971371969811,-0.6156854145142039
-1.0239209,-0.51440084,0.3000457506027976,-0.5663529571585051
-1.0197605,-0.5075712,0.4208266530021615,-0.5843088588234194
-1.028764,-0.50887865,0.4204036439910636,-0.6202809912431788
-1.0251186,-0.5100928,0.3850324615303759,-0.6813875061246708
-1.0250411,-0.5159949,0.419243200441472,-0.663519330817805
-1.0258756,-0.52003646,0.4595187323673463,-0.6502256922210363
-1.039729,-0.51933366,0.4547675839236177,-0.6743278612474449
-1.0414516,-0.51926744,0.4685261254732199,-0.6731973336409451
-1.0381075,-0.52421016,0.458818696010044,-0.676939686919235
-1.0386556,-0.5280987,0.4591029496738275,-0.6704158246523846
