Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.5104494,0.5668593,0.2516281781432345,-0.0007542803504678
1.4932532,0.5672903,0.2498756249176643,-0.0005644524509311
1.473204,0.5660455,0.2506562194830795,-0.0007404178582175
1.3750385,0.5423389,0.2517870499107044,-0.0010404220381621
1.2973423,0.5366682,0.2489246818589975,-0.0015619527519803
1.3185966,0.54574704,0.2518260959859094,-0.0017387056519412
1.2515179,0.5531749,0.2529426982430032,-0.0021972846379092
1.2462045,0.55597323,0.2493107847282612,-0.002736405831418
1.2305837,0.57531714,0.2517764227511304,-0.0030998456110274
1.2194197,0.57650936,0.2546826627952769,-0.0035398332730428
1.194378,0.55626017,0.2488610609465591,-0.0036116143622621
1.198519,0.5515453,0.2562093736471809,-0.0035204994273657
1.1435965,0.5305007,0.2547753669994296,-0.0036815796458274
1.1041814,0.51401037,0.2527571122783974,-0.0038173726474781
1.0463059,0.51469624,0.2565100920625676,-0.0038529916199221
1.0156071,0.49225065,0.2504375032210736,-0.0037460130738381
1.0079899,0.4901824,0.2532976140179964,-0.0035639897873677
1.0012044,0.4968289,0.2497513626267829,-0.003418048249595
0.98589486,0.4772371,0.2534521032789885,-0.0034104266552386
0.9577675,0.48681328,0.253317678777283,-0.0028543006450297
0.9537181,0.49808425,0.2486579291980681,-0.0025523695502706
0.95384014,0.49633387,0.25362070248639,-0.0021929748881035
0.9724431,0.48581496,0.2484274637048138,-0.0019742243801053
1.0151762,0.46466243,0.2506457804034279,-0.0015501404566609
1.0102209,0.4531825,0.2486801994630587,-0.0013238230165957
1.0330987,0.46058077,0.2467792304594739,-0.0016543572530951
1.0841382,0.45043463,0.2515144033655869,-0.0013968731284825
1.1538421,0.42594457,0.2503561671483219,-0.0008548362363664
1.1893294,0.41084936,0.2501943012860066,-0.0010495047396813
1.2831581,0.38624296,0.2342172433924822,0.0226534140896088
1.3313599,0.35847527,0.2308528042466165,0.030064762976781
1.3806005,0.27394095,0.2333629935064445,0.0199242494703344
1.4566299,0.28045046,0.2390589742855234,0.0244520748702975
1.4656217,0.26424265,0.244383902966242,0.0189908682019204
1.4965346,0.27073923,0.2572509769125635,-0.0106625460916839
1.5525463,0.2862973,0.26810359064234,-0.0126972305136646
1.5969629,0.28912765,0.2705571999664934,-0.0359239758430224
1.6195651,0.29362217,0.2972481187528769,-0.0649790678256531
1.6477389,0.29674837,0.3196459608358656,-0.0877390429538817
1.648015,0.2994262,0.3415435818612087,-0.124581824990007
1.6643686,0.30445877,0.3604155123018189,-0.1404779394674029
1.6661901,0.3072657,0.3827822132587771,-0.1812502024941088
1.676549,0.30756277,0.4156440847205241,-0.2153227474330033
1.6764631,0.31073645,0.4474419712058923,-0.2511561106939581
1.2729187,0.32715052,0.4529547573598076,-0.2769379814836558
1.2160347,0.33092684,0.4866683552555659,-0.3046260203863165
1.0497917,0.36255762,0.5120993758734215,-0.3653924634457454
0.96734554,0.37915614,0.5462888734878707,-0.3930784068862341
0.91169566,0.37209168,0.5896594418179218,-0.4489528687365489
0.9006122,0.36901075,0.6369080101892636,-0.5145435960895807
0.9059951,0.37399474,0.6862010336618347,-0.5838563600105048
0.85776114,0.377019,0.7184341166776003,-0.6262728556712486
0.8418227,0.38282162,0.7572982623715593,-0.6662697561676568
0.8395667,0.3860906,0.7841771864425631,-0.6971022064799819
0.8337125,0.3880914,0.818510650539094,-0.7585040124208782
0.84051436,0.38500372,0.853292848388587,-0.8030708822142673
0.8497994,0.38282105,0.8577170639607202,-0.7922737488091841
0.87196565,0.37597656,0.8853620921979691,-0.8304199410657495
0.888174,0.3459809,0.9160520278277028,-0.8749156037275897
0.89219576,0.32998046,0.9093214455182584,-0.8757208949082887
0.899383,0.3327576,0.9208232940027858,-0.8807181677751292
0.8571541,0.33481926,0.9265606601267544,-0.9067535274243794
0.84041184,0.33691326,0.9223631876902092,-0.8869829898406192
0.8189363,0.34376732,0.9034329193035736,-0.8551743324605798
0.803059,0.35124984,0.8794576374936247,-0.829072373844262
0.7982002,0.35182753,0.8659466967523222,-0.8046011245681777
0.7887061,0.35426417,0.8461646724133621,-0.7814211505134467
0.7846402,0.3573788,0.7990205587941104,-0.7122715016128771
0.78193,0.35751787,0.7642478532346425,-0.671564619319479
0.7803984,0.35994095,0.735372530777184,-0.6624611303917964
0.79436016,0.35276383,0.7271537268687747,-0.6376232807752048
0.8045643,0.34715605,0.7117247784153569,-0.6150803535074222
0.821504,0.33960348,0.7077896418180505,-0.6076832361996246
0.8252514,0.33937573,0.7006248254054804,-0.6118003779070077
0.82899845,0.33711305,0.7120497440512402,-0.6038358514576674
0.8291255,0.33753976,0.67957281129079,-0.5762308722450877
0.8298067,0.33767024,0.6908600186108782,-0.5718693249272627
0.8294946,0.3424469,0.6751692273140375,-0.5673255479458277
0.8174571,0.34816957,0.6738125695327604,-0.5698004670923718
0.8092872,0.3510948,0.6734524478377153,-0.5456757559457697
0.8108172,0.35094178,0.6690386375214042,-0.54165302287156
0.8115963,0.34238338,0.6874223363325217,-0.5636618660930252
0.80937976,0.34232068,0.6992879910094606,-0.5875716213011211
0.8099829,0.3420887,0.6743626367411185,-0.5774286927585467
0.80527735,0.34203544,0.6845398614081878,-0.578462956493358
0.794592,0.3378385,0.6860859428411438,-0.5726573802341515
0.79113024,0.34155387,0.6714674734469316,-0.5838232413250563
0.82050055,0.33976412,0.6751503215136461,-0.5518301428511821
0.84140843,0.33328065,0.679439081329,-0.5607372299590782
0.8693083,0.32711563,0.6878852705709508,-0.5784135094421414
0.86396116,0.3220296,0.6860502978556061,-0.5783362275482891
0.86399394,0.32003406,0.6712937142441648,-0.5576037343691614
0.85781085,0.3220165,0.6688988794219416,-0.5584402327575284
0.84993887,0.3253802,0.6706894812897075,-0.5699288401281934
0.8769586,0.32493052,0.6741052483496519,-0.5686307424921503
0.85074365,0.35693967,0.6644567702630236,-0.5570374345273642
0.8278252,0.36197925,0.6666874765222877,-0.5541722904081203
0.8125741,0.37585047,0.6721249375950887,-0.5494720929888361
0.8028743,0.3836464,0.6750423982726006,-0.5678809472663526
0.7589104,0.38714525,0.6771902635794996,-0.5619568727785461
0.7293799,0.39701822,0.6700470612146923,-0.5543192960131191
0.7088881,0.4008782,0.6733845367813871,-0.5529746824479367
0.7127343,0.40304288,0.6871307957076687,-0.5727557529556371
0.7510638,0.39218333,0.6958542441955105,-0.5862074376474887
0.7900295,0.37051895,0.6893552431484591,-0.5790163755647134
0.81979907,0.35929132,0.6920641666464172,-0.5802428421261031
0.8276422,0.35228783,0.6761858931806598,-0.569879526000783
0.8174197,0.34077945,0.6795536401619577,-0.5445589818309783
0.8624478,0.33185527,0.6652569896746773,-0.5613244780423011
0.85985893,0.3476845,0.685171729224164,-0.5557480917889603
0.87520504,0.3529886,0.6797507054403172,-0.5682986155475683
0.8807686,0.35808158,0.6733583453340781,-0.5533623101686979
0.8787007,0.36377642,0.6899797670516785,-0.5643650643039844
0.89795,0.35326028,0.6700949949573959,-0.5498284666724597
0.9017704,0.34576276,0.6559857228641304,-0.5231152632871846
0.9012152,0.34196165,0.6433250636303458,-0.4981992434739034
0.90084654,0.34095457,0.6422720096030053,-0.5189254863217367
0.8765472,0.35544142,0.6529097228759091,-0.5376458885866626
0.8689691,0.35942447,0.6487030897890046,-0.5308391872813171
0.82948446,0.35971078,0.6377074036377695,-0.5061147934000412
0.8092484,0.36484775,0.6531757565285775,-0.5394139741271823
0.7974695,0.36904815,0.6586860001390488,-0.5297025532435843
0.7906953,0.37292913,0.6548305840238327,-0.5392536329264394
0.79546326,0.36741683,0.6592557845751014,-0.542964087500634
0.80172664,0.36018577,0.6608743137177373,-0.5398198321923314
0.80825424,0.35435954,0.6813084299273187,-0.5734955012684206
0.8185522,0.35111493,0.6940929361476136,-0.5839400266896396
0.82897073,0.3515477,0.6975850127551686,-0.5877529653097465
0.83788943,0.3537727,0.7087573399209757,-0.6096507538353851
0.8341924,0.35294607,0.7027288738571777,-0.595560650439071
0.8412246,0.34697533,0.6982395571207649,-0.5944016297495949
0.8526989,0.336994,0.686577261925436,-0.5830300616354982
0.8645736,0.32921353,0.6841101556355114,-0.5653492640979115
0.8644858,0.31582052,0.6812998218625511,-0.5741451111372985
0.8677644,0.30986112,0.6645810815398618,-0.5450995490641771
0.86341566,0.30053157,0.6496134420791722,-0.5236305796035298
0.8524757,0.2900096,0.6397188129149861,-0.5091381625429436
0.86180645,0.28400132,0.6293995469705468,-0.5044914124778485
0.8563079,0.27804253,0.6367566491687315,-0.500003815182517
0.8542501,0.2708008,0.6429357597645488,-0.5112205659577219
0.85573125,0.27184895,0.6454628933413055,-0.5210921684169872
0.84484434,0.28311336,0.6389328793906003,-0.5286760398543534
0.82645595,0.28973147,0.6377650767185761,-0.511675150000035
0.7830555,0.30069184,0.6267674735768289,-0.4915512678834842
0.785117,0.2904085,0.6561726384700771,-0.5266927322033056
0.805435,0.28165597,0.6469338804414111,-0.5214951457152982
0.81687385,0.28698432,0.6388118267920373,-0.5286093317886958
0.8475307,0.26955035,0.663941653726781,-0.5291528113652428
0.85692614,0.26818487,0.6632833271726859,-0.5388772070191675
0.8610138,0.2692389,0.6700227807358682,-0.5562676855667492
0.867346,0.26804256,0.6718273352033657,-0.5553369855425552
0.87667775,0.2686809,0.6859610760603163,-0.5721616065167164
0.8812831,0.2720203,0.6950703854074147,-0.5652514664308459
0.88207513,0.27518773,0.6794149836393317,-0.5606232191811897
0.86587775,0.28520253,0.6771853193474158,-0.5728575957437831
0.8542272,0.2896011,0.6890325183879411,-0.5926196145585171
0.83729815,0.29298094,0.6906875677091557,-0.5854282299534329
0.83161986,0.29618803,0.6896975550633538,-0.5804805519728076
0.8286083,0.30502114,0.7041319578526163,-0.58219691937461
0.8302587,0.3089954,0.6944923016529576,-0.5689441654590959
0.83407754,0.30871782,0.6816456653801255,-0.5629421019011431
0.83772963,0.3137082,0.6949380422068032,-0.5732849856814627
0.84157157,0.31466788,0.6917965248088427,-0.592449914542363
0.8516426,0.3231006,0.686817861971928,-0.5860685885348726
0.8549625,0.33461592,0.6546554290963562,-0.5461342699594864
0.8522854,0.3349952,0.6557937219017743,-0.5461479006233543
0.850344,0.33313498,0.6393067280724651,-0.5112597519211695
0.8437149,0.33238402,0.6281776246776014,-0.4941018626634677
0.8323612,0.32624608,0.6117044018236164,-0.4809696018939662
0.85249,0.31982368,0.599147006304271,-0.4597714599293869
0.8546251,0.31733617,0.565908252267416,-0.4170160133455678
0.85571206,0.3157786,0.559182411150403,-0.4196926665006262
0.85434586,0.31519884,0.5269852390745561,-0.3770849628719438
0.8403492,0.3160957,0.517510339771231,-0.3546869225810483
0.8395764,0.3146393,0.4931914696796672,-0.3495818446255135
0.84327,0.31018722,0.5017360790197167,-0.3288747314697174
0.8419946,0.3114827,0.4958874131449307,-0.3132230390306211
0.83301485,0.31634268,0.4918476819107097,-0.3138480707037125
0.8284895,0.3216358,0.4971433421918197,-0.3404055866538432
0.83231086,0.32022202,0.5247461149174646,-0.3579288382101935
0.8296707,0.31910756,0.5349546599999208,-0.3790695709072482
0.81393266,0.3242346,0.5512382684499477,-0.3849221825202657
0.88445395,0.35618216,0.5640247350849381,-0.4310556604003896
0.9093462,0.40182918,0.5838087255439675,-0.4511889805237003
0.9422758,0.3989235,0.6010148955476501,-0.4565763419353464
0.9396524,0.4144727,0.6271566671946044,-0.5006913324899921
0.93159205,0.43528453,0.6559977205679396,-0.5396047516920698
0.9171241,0.47659206,0.6518080826494633,-0.5280367018449657
0.9000405,0.4813187,0.6570461992116996,-0.5545540068340592
0.9181669,0.48727596,0.6643744833735366,-0.5383597033545383
0.9505865,0.4913143,0.6683469569529312,-0.5286835316770148
0.999568,0.494271,0.6811595950987707,-0.5695185641017021
1.0517662,0.4911755,0.6798728303245682,-0.5676453041114659
1.1033845,0.5023373,0.6487819904202302,-0.5226416737062707
1.1762371,0.5144264,0.6585234907313655,-0.5443088422676897
1.2178909,0.50581163,0.6636547607005406,-0.5469181207635566
1.2647514,0.5344373,0.6433342086781193,-0.5181182393331595
1.3780105,0.52819055,0.6392999820265197,-0.5107607229408538
1.4333699,0.5301371,0.6219448754377375,-0.4936635642354564
1.5488378,0.5126537,0.6046021895991123,-0.4698044242380297
1.6503264,0.50000954,0.571096055262871,-0.4290401941087402
1.6603078,0.49884608,0.5503518901123664,-0.4047675296185714
1.671039,0.49992418,0.5369119058704825,-0.3900209334604513
1.6856455,0.49956486,0.5438786041560565,-0.3909958776765961
1.7103356,0.4989074,0.5465472958150502,-0.3804249912833845
1.7302647,0.4978798,0.5253504232190024,-0.3644699876623296
1.7421912,0.49736792,0.5127668028556136,-0.3540600299670963
1.7393785,0.5031336,0.4919598834502595,-0.3204095352952167
1.7335527,0.5089559,0.4658285511881381,-0.2970308662984331
1.7196583,0.5164007,0.4385200722275511,-0.2660607856434654
1.7115195,0.5245812,0.4336384856769787,-0.2305507225508489
1.7110914,0.53399754,0.3948669904002896,-0.1859719286201637
1.7062905,0.53256345,0.3766214334426517,-0.1605086128744209
1.6991123,0.5312686,0.3463252682799487,-0.1439857702765725
1.6738924,0.523913,0.339174974921334,-0.1183267725321969
1.6000774,0.52595454,0.3257364736392813,-0.1078797676758584
1.4765892,0.5297643,0.3106100227280547,-0.0801496157560358
1.4375336,0.5280204,0.3041682952850167,-0.06570787847662
1.4326394,0.52936,0.3107541112278683,-0.085088129493251
1.4253818,0.5302122,0.295045103534766,-0.0601924662852362
1.4223826,0.5292051,0.2740302531382478,-0.0422573483327858
1.4144348,0.5288779,0.2673377933848566,-0.0250469910371255
1.4074699,0.5297914,0.2454409289502422,-0.0028750734175342
1.3944663,0.53645,0.225353852064656,0.0223054968756223
1.3859086,0.5400975,0.2302436883907997,0.0301632305756131
1.381175,0.5403004,0.2431468503873935,0.0074271257981284
1.3772427,0.54739934,0.2398643985714774,-0.0085768462166525
1.3735754,0.55045426,0.2621742815849717,-0.0066390557225212
1.372045,0.5531379,0.2570421476757276,-0.005763779376791
1.3712426,0.553886,0.2570266680982403,-0.0079877411173344
1.369676,0.5540376,0.2569157520644745,-0.0097480408384997
1.3690813,0.5527033,0.2630587228797927,-0.0083925482207154
1.3669294,0.55466115,0.2568588612994955,-0.0121046941931222
1.3684597,0.5595696,0.2641153339983472,-0.0123648308696067
1.3677039,0.5617818,0.2680068358344544,-0.0154521057141074
1.3666488,0.5639546,0.2627328222006883,-0.0178505021698489
1.3662694,0.56455845,0.2654222421439989,-0.0204077614879162
1.3517652,0.5661314,0.2661423173130272,-0.0216919354345925
1.3329895,0.5550671,0.2694073739221355,-0.0233792204243235
1.323555,0.5511558,0.2699009105729085,-0.0242594425907458
1.3192736,0.55231297,0.2693593214173701,-0.0244323647265472
1.3172109,0.55676186,0.2687549225509859,-0.0240113245113616
1.3139626,0.56000906,0.2657531484099497,-0.0214476473228276
1.3117003,0.5600195,0.2624171361219388,-0.0196147359528029
1.3089633,0.5618983,0.2660432190509859,-0.0162446650116805
1.3088398,0.5627843,0.2609571534650066,-0.0182260003834511
1.3091993,0.5639045,0.2628321040782591,-0.0167637864153766
1.3076192,0.56571853,0.2630199226664076,-0.0156109782726885
1.3162752,0.5664103,0.2636936858069563,-0.0154814292130084
1.3171299,0.56821334,0.2622644955054368,-0.0150101197601556
1.3188511,0.57172275,0.2595245930886746,-0.0131714162262466
1.3165252,0.5732208,0.2600901909073312,-0.0132269563781914
1.3173168,0.5745664,0.2589359733327675,-0.0125250176347841
1.3254728,0.56729865,0.2601365989930425,-0.0147888488897499
1.3321608,0.5618422,0.2588765701260926,-0.0128332418901641
1.3378907,0.55249065,0.2609560423903774,-0.011562955684574
1.3358166,0.55137104,0.2586398925214361,-0.0132075389567056
1.3452979,0.54209024,0.2582883280628261,-0.0127516180644768
1.3450913,0.5394938,0.2585892028216783,-0.0126598471569677
1.3514541,0.5368261,0.2619183611275643,-0.0119063044858291
1.3809646,0.52618873,0.2613369524808828,-0.0141792889181536
1.3947219,0.52906424,0.2605679858693867,-0.0130371245468074
1.4477066,0.5291811,0.2604334904712985,-0.0133843047584522
1.4806502,0.5307135,0.2612650119754109,-0.0106079643292606
1.4800581,0.5427151,0.2578546734256905,-0.0106522928756162
1.4823353,0.5524369,0.2604186395006335,-0.0073412759630532
1.4846057,0.55751157,0.2535100128820696,-0.0091141529114311
1.4833874,0.5557096,0.2550015519864732,-0.0090539572915561
1.4869909,0.5565748,0.2577482007306762,-0.0105738689942099
1.4800745,0.5602102,0.2604761203804857,-0.009830881490715
1.4774735,0.55680054,0.2612896586740192,-0.0123887229473066
1.4802788,0.5495316,0.2592223086791222,-0.0112834350186064
1.4839495,0.5444812,0.2563923848877199,-0.0096779636926017
1.4904696,0.5420192,0.2588885638522312,-0.0106159999311868
1.5070395,0.5334314,0.2656123238531226,-0.0121029663372067
1.5301456,0.5312265,0.2599143926277067,-0.0171721368963885
1.5327041,0.5345417,0.2612145822877783,-0.022072540913703
1.5305731,0.5347919,0.2671767380892182,-0.0254131166731477
1.5143223,0.54591995,0.2686699074181231,-0.0271866161438738
1.4939878,0.5430216,0.2698823264989931,-0.0308972232101414
1.4191397,0.55569714,0.2721557544283586,-0.0324569305556942
1.3067042,0.55959946,0.2742287849811066,-0.034276757401354
1.2419325,0.556807,0.2769180818187438,-0.0329816575689023
1.1708568,0.55811054,0.2763076247175691,-0.0298303174709258
1.1291856,0.5563363,0.2740007717176393,-0.0294191084891457
1.0746489,0.5617153,0.271520711143582,-0.0308348249385181
1.033267,0.57580423,0.2739821201347504,-0.0304053579794772
1.0204455,0.5740438,0.2693018852468447,-0.0293027042572711
1.0382054,0.52339333,0.2702108634737473,-0.0303725870336174
1.0121763,0.51316166,0.2726724099744864,-0.0257576809109496
1.0076247,0.50090206,0.263687577925369,-0.027844541733053
1.013193,0.49733013,0.2748227040376839,-0.0263469224799699
1.0138521,0.5066475,0.2659387006974654,-0.0224259989934253
0.98154914,0.4889794,0.2708277938627555,-0.0197789233537801
0.98368305,0.45132008,0.2606216944195323,-0.0166051729932925
0.94599444,0.44429633,0.2635790852367304,-0.0126811000144627
0.9285209,0.44453156,0.2565435906923024,-0.0166579506106483
0.9289854,0.45056027,0.2590493164745805,-0.0156575273261333
0.9041809,0.46550065,0.2666688111801893,-0.0156116187461236
0.89583284,0.4745035,0.2573810890184124,-0.0200280441611175
0.8740263,0.47287455,0.2643357820122414,-0.0185025823881332
0.8526812,0.47024179,0.2600921372580108,-0.0157634768377115
0.85328376,0.45703286,0.2623707153469341,-0.0160511205268998
0.85225064,0.46429858,0.2621003904828279,-0.0173830107621957
0.85097724,0.45706552,0.2649289920617855,-0.0150829986733207
0.84048235,0.4734112,0.2567285508735991,-0.0141129658491799
0.8201478,0.4823689,0.2552073500050817,-0.0160374263768382
0.8291903,0.47656775,0.2617123787856862,-0.0026140411195776
0.8199604,0.47556093,0.2503938362691848,-0.0155751851356535
0.821231,0.46582723,0.2634231353259217,-0.0213804912959218
0.83627605,0.46324638,0.2741244852385629,-0.0279847051055626
0.84889984,0.4604252,0.2764068373861641,-0.0341760642307393
0.8669082,0.45153037,0.280695613095964,-0.0389526914635903
0.9006271,0.4411706,0.2811963272158405,-0.0416648280806336
0.9202859,0.43086082,0.2853195199723774,-0.0462909412791653
0.9204755,0.43908215,0.2868016788681802,-0.0459616068852545
0.916071,0.44404382,0.2862558370741991,-0.0471759825621802
0.90761137,0.4458663,0.2861986514950486,-0.0482069659666958
0.92006457,0.4455064,0.2923388313893686,-0.0497295305053204
0.9294129,0.4489958,0.2882746587610439,-0.0466913012380564
0.9618095,0.4484668,0.2900757652266006,-0.0486116397782417
0.9702007,0.44536176,0.2864353767481872,-0.0478427080697276
0.97827446,0.43852577,0.2854513497714808,-0.0448673396860282
0.99856335,0.41842887,0.285151183141173,-0.0440228494007064
1.019025,0.41492382,0.278132627845955,-0.0262984401696354
1.0125192,0.4154866,0.2722901441184159,-0.0217390669003075
1.0212798,0.41993517,0.2687086842556939,-0.0155205102217431
1.0878286,0.4246479,0.273243726641063,-0.0254077989761452
1.1535038,0.4288494,0.2605465718648992,-0.0086037613317565
1.2137299,0.42037782,0.2629177119435326,-0.0260102256934029
1.1971954,0.42963383,0.2703020045270086,-0.0352880732621849
1.2336274,0.4128354,0.2735454904354085,-0.0449513898998292
1.2858973,0.40123743,0.29501327531609,-0.0546341094082278
1.306528,0.3982395,0.3044647748620719,-0.0739941803587851
1.3120513,0.38092378,0.3092699879890508,-0.0790038132286957
1.3231119,0.37131318,0.3199433405824639,-0.0870978230498757
1.3216962,0.37531704,0.330587054024,-0.1067770118366661
1.3244984,0.37528926,0.3471503596167265,-0.1258635990192025
1.3052372,0.3789537,0.3612271539888302,-0.1429745440136968
1.2919554,0.37979424,0.3688082619718064,-0.1573270976423055
1.2700998,0.37978107,0.3716035952932356,-0.1537672797796046
1.2460335,0.3812327,0.379055840418859,-0.1734285966289585
1.254329,0.38598344,0.387552655803466,-0.1946049615889353
1.2882624,0.38241327,0.4040127307800748,-0.2153042413301364
1.3102247,0.3727424,0.4168754068599987,-0.2131621866624943
1.3219528,0.3575085,0.422721680575677,-0.2416380127158237
1.299389,0.3584221,0.4433979213359881,-0.2633896615924685
1.2868133,0.35847756,0.4970328659671442,-0.3239954539223331
1.2778457,0.35666394,0.5283573890628492,-0.365226850011811
1.2697359,0.3569188,0.5831508028041421,-0.4331842538130116
1.229564,0.3626131,0.6316240560297074,-0.5077903305623881
1.1298988,0.38886455,0.6982278169864143,-0.5815493164536079
0.998649,0.42974654,0.7314961161359254,-0.6369187828134198
0.9322641,0.45512885,0.7995988198670654,-0.7065523093682033
0.9605522,0.44357806,0.8216831580661639,-0.7493511977259443
0.98231024,0.4340103,0.8518163120512664,-0.7910648868457085
0.9885677,0.43238354,0.8705926891088795,-0.8132275617990368
0.9780951,0.43483683,0.8861437994715723,-0.840235530483853
0.95921767,0.44323188,0.9171252607591288,-0.8637598678755996
0.96518064,0.43639535,0.9265069546137148,-0.8992404334183117
0.97415936,0.4309294,0.9434380440823128,-0.91205854339322
0.9757255,0.42795005,0.9431727612255512,-0.897158599786219
0.9667371,0.43050283,0.929839879862962,-0.8915591823530313
0.9728651,0.43013665,0.9125267461573008,-0.843915524503433
0.9763788,0.43164608,0.8935633445904474,-0.8445510792928093
0.97384477,0.42753527,0.9000993329659733,-0.867679242547937
0.9660257,0.41291732,0.8896572521219512,-0.8409810381550257
0.96370196,0.41125125,0.8710303519480435,-0.8228597615801605
0.96328133,0.39771795,0.8772031444742026,-0.8398277023283712
0.9656095,0.38700318,0.8958965011704542,-0.8587785435197137
0.9664718,0.38456932,0.9110901619425408,-0.8745031565760156
0.95114064,0.39127365,0.9108163877765132,-0.8701866512572628
0.9556852,0.3908747,0.9179807551210558,-0.8349236883606793
0.9534605,0.40115577,0.9327335454643828,-0.9228270829321246
0.94794095,0.4099383,0.9568525019545288,-0.9182171501573232
0.9420444,0.40528738,0.9319012637013186,-0.9120204047444684
0.94438475,0.40667987,0.9257784817592676,-0.8707139252458712
0.9538981,0.407915,0.9048643130877124,-0.8487031572643441
0.96961695,0.41802362,0.8852478522557018,-0.8597991077101761
0.9625677,0.41212097,0.8945338887852116,-0.8466959683378543
0.96663684,0.40684813,0.8910388949353271,-0.8123196091833105
0.97607195,0.40413228,0.8745802765939816,-0.8273097370675269
0.97451967,0.4037354,0.8900204189124126,-0.8467627301117111
0.9815973,0.41216344,0.906563611441079,-0.8439998803230631
0.9723122,0.40585035,0.8969179193045007,-0.8508325000867627
0.96540046,0.40060163,0.8857804034464152,-0.831439943070937
0.96147406,0.38871863,0.8908785523284863,-0.8251950014320647
0.95132035,0.38082275,0.8961248303133951,-0.830440449735142
0.95467097,0.37611237,0.908052346509719,-0.8514313816634306
