Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.75345457,0.48630902,0.2458524132201588,-0.4469767566049568
0.7556471,0.48638758,0.2529650781320443,-0.4261480322939922
0.7554029,0.48671338,0.2623540510826352,-0.4435691933561035
0.75260913,0.4866646,0.2689491893518945,-0.4315371331083891
0.74997646,0.48548722,0.2676189422018886,-0.4248057313306157
0.74694675,0.48387983,0.2530776811797385,-0.4450378984748755
0.7450645,0.48177534,0.2498535428786357,-0.4435333311437277
0.7438349,0.48021042,0.2794482463093857,-0.45295138856616
0.74240714,0.4786361,0.2769558822127865,-0.4542738053362402
0.7414212,0.4773207,0.2791274146156323,-0.4501332168925386
0.7409408,0.4767797,0.2664278223152552,-0.4523772492079742
0.740967,0.47605327,0.2744589914884716,-0.4395220193007747
0.7410571,0.47580248,0.2695272389698245,-0.4511753192061042
0.7410512,0.47548425,0.2574863296486049,-0.4482230194687739
0.7419852,0.47329545,0.2538626039822571,-0.4349247474241968
0.7435602,0.47188252,0.2586465657173496,-0.4232735520629156
0.7451039,0.4704351,0.2447780436215856,-0.4374295945180917
0.7483235,0.46870154,0.2574526008468675,-0.4185425079685923
0.75098544,0.46678606,0.2482068037880546,-0.4288552984322066
0.7515945,0.4627263,0.2367579753680387,-0.4386186027750994
0.7514493,0.45979333,0.233390919584776,-0.414854714791436
0.75170827,0.4588238,0.2350777061942315,-0.3969755653678216
0.75280195,0.45859244,0.225445923841031,-0.416913340185604
0.7519188,0.4565632,0.2103917007514812,-0.4113457948566077
0.7512603,0.45560062,0.2039741421205711,-0.402003209457304
0.7502213,0.45508304,0.2214137652519285,-0.4008979935490284
0.7494757,0.45449552,0.2127002147146736,-0.3893582871474023
0.74842393,0.45416066,0.2073410126374069,-0.3866820339022029
0.7466434,0.45356077,0.19461879051926,-0.3755806405095912
0.7456286,0.45274282,0.1889602436523804,-0.3894733519839853
0.74506944,0.45244297,0.1917205225768227,-0.3800265152569582
0.74459594,0.4524032,0.1839260741431208,-0.3836062468491878
0.74425316,0.45241156,0.176157725958309,-0.3860795256279306
0.74402565,0.4523268,0.1903654405077116,-0.3807833566245901
0.74384797,0.45233864,0.2050739150806055,-0.3592864133772539
0.7441523,0.45209458,0.1847728282900639,-0.3825953359648565
0.7445596,0.45215708,0.1890485440842567,-0.389593370605027
0.74488604,0.45242676,0.1905961479770606,-0.3733355295186492
0.7452751,0.45303565,0.192486054612055,-0.3674933253675382
0.7449166,0.4543187,0.1783563000053101,-0.3725386352061995
0.74457854,0.45529142,0.1828779234840645,-0.3745965776290167
0.7428001,0.45625788,0.1778134138183907,-0.3770936650361014
0.7414673,0.45769095,0.1857987182700429,-0.3611455366069051
0.7410347,0.45877707,0.1850133497537461,-0.3553989826342707
0.7406779,0.46002755,0.1773074047596583,-0.3868462676494817
0.74101526,0.46202323,0.1773329855901279,-0.3890645316481386
0.7411968,0.46387023,0.1862315411605285,-0.3914882550386145
0.7410417,0.46630284,0.1862338525265228,-0.4101250930106661
0.7404404,0.467522,0.2070011048260797,-0.3775095047548448
0.74065554,0.46813577,0.2098524590836428,-0.3739775104462023
0.74091434,0.46846256,0.2090090201307193,-0.3896317363449438
0.7406724,0.46838266,0.2104724506593756,-0.3829083851251922
0.74051976,0.46855018,0.2093828479514069,-0.4091739571839746
0.7403828,0.4686572,0.2228510509538631,-0.4018820212881329
0.7400536,0.4686787,0.2233166539592406,-0.4187752951244502
0.7401896,0.46854153,0.2279633100101272,-0.4019016992443905
0.7403105,0.46822643,0.2293352774771411,-0.401210470993682
0.7404155,0.46787995,0.2286002513251001,-0.4085172346510802
0.7406942,0.4676514,0.2368572778084535,-0.4139480988830252
0.7400253,0.46766132,0.2415585814190839,-0.4306327061445316
0.73906296,0.46774754,0.2494300242279716,-0.444879631840221
0.7388463,0.46760106,0.26133537321099,-0.4241647463993951
0.7387057,0.46726388,0.2544693608512668,-0.4234687258918547
0.7386476,0.46729735,0.2593035312265396,-0.4345571176027782
0.7384772,0.46776882,0.2492546670724889,-0.4364922461821361
0.74071276,0.47187603,0.251417041736002,-0.4285486010150618
0.7416693,0.47819078,0.2651423685557244,-0.43072200054475
0.74183345,0.4814457,0.2701626792276437,-0.4412447194245846
0.742746,0.48272863,0.2665497156027795,-0.4394409156491676
0.743593,0.48409018,0.276770460765124,-0.4357391008760011
0.7444596,0.48531133,0.2730201509547979,-0.4477330909358188
0.7462961,0.48427063,0.2705612082418667,-0.4583841893961566
0.7488925,0.4833376,0.2842409453429879,-0.4527767588900263
0.75086755,0.48281017,0.2848682470108955,-0.4438271416277129
0.7529252,0.48115355,0.2766499900866619,-0.450131750546536
0.75457805,0.48111495,0.2801639174806388,-0.4449115777132454
0.7582671,0.48257726,0.2742360676346634,-0.4433110560989405
0.76150197,0.48385274,0.2603572510143044,-0.4456559037232755
0.7628196,0.48549432,0.2658128058341908,-0.4393992649337098
0.76344323,0.48676687,0.2533588651412697,-0.4401224366505474
0.76416427,0.48782247,0.2644806924288775,-0.4361691995208092
0.7646448,0.4882039,0.2660549582383966,-0.4289634538009343
0.76586753,0.48995018,0.2428792843532058,-0.434247683084592
0.7704184,0.4906947,0.2447323414486193,-0.4256203463665327
0.7750172,0.49186665,0.2498231796330816,-0.4210341870373091
0.77812624,0.49208012,0.2433456943312492,-0.4359291309235315
0.7804759,0.49208936,0.2381100860632836,-0.434731880479467
0.7817371,0.49172184,0.2392820952472898,-0.4223045100737124
0.7808382,0.49066538,0.2480594064728575,-0.4262524997937764
0.7793998,0.49029768,0.2562528810062268,-0.4145753125821289
0.7778774,0.49081784,0.2658792840175829,-0.4102887974040821
0.7769787,0.49034098,0.252296044108472,-0.4342299361438647
0.7758702,0.48885658,0.2494810576384194,-0.4430554717984076
0.7744202,0.4871464,0.2565560768875761,-0.4490260562215035
0.7733409,0.4854798,0.269737899391603,-0.4481983886421817
0.7730038,0.4851691,0.2747332973192358,-0.4469393591675663
0.77328056,0.48488656,0.2495050559460742,-0.4577286196224327
0.7732043,0.48498067,0.2651834216297341,-0.4208478424615914
0.77116895,0.4881723,0.2725919921827364,-0.4374956156481162
0.768013,0.48854727,0.2797977828037217,-0.4307440552953453
0.7575429,0.48941496,0.2709078056419483,-0.4651231469665898
0.74953437,0.49070328,0.2850905913170021,-0.4643485550673354
0.7419309,0.49414247,0.2984314597045105,-0.456991936118112
0.7343547,0.4946104,0.302847253030393,-0.4480004507005626
0.72393507,0.4945802,0.2866456234979202,-0.4780009013962967
0.7162985,0.4943035,0.3134216525271864,-0.4660863966152394
0.7147613,0.49354458,0.3145406584193116,-0.4641578885175069
0.71250343,0.49199367,0.3219111129733417,-0.4779294812461481
0.7096887,0.4884555,0.3298673446658934,-0.4908708557173542
0.70536894,0.4856775,0.3405395524383097,-0.4948629855442402
0.706351,0.48113415,0.3382121628377145,-0.4953671497079925
0.7043208,0.4746344,0.3317004816813445,-0.4945617166344763
0.7034848,0.4742326,0.3349400164284463,-0.481024354233421
0.70530146,0.47380736,0.3297741861907792,-0.4807451904807107
0.7059127,0.47406945,0.3236448095379051,-0.4959601943991881
0.70697206,0.47511062,0.335183185039736,-0.4708394222808618
0.70790946,0.4756579,0.3337230625122021,-0.4889991268006308
0.7093052,0.47589594,0.3217063807503793,-0.4932557815016113
0.71212286,0.47700116,0.3199045831172291,-0.4760031692902153
0.7137604,0.4783427,0.3113751945506679,-0.4809093953802638
0.7148759,0.48070195,0.3193710295584468,-0.4681639597836956
0.7156891,0.4825152,0.3170624768925337,-0.4666504280067294
0.7166043,0.484103,0.3163672483106817,-0.4658406391882861
0.7168818,0.48478824,0.2977044392942475,-0.4688282773258206
0.7168937,0.4852646,0.2851235622002639,-0.4696195739601143
0.7169031,0.48545167,0.3077370763304827,-0.4621589334081081
0.716285,0.48537916,0.3082626226434652,-0.4662954699658613
0.71494627,0.4857963,0.3005922898388874,-0.4618917665417769
0.71259797,0.48616105,0.2868855762845309,-0.465766119038806
0.71124846,0.486946,0.2874146185231417,-0.4512815103248181
0.71005195,0.48702773,0.2838967789704501,-0.4648164220512169
0.7098314,0.48697016,0.3019009356258192,-0.4429137157261799
0.70987296,0.48691142,0.2745206974263416,-0.4547860396315277
0.71006715,0.48680353,0.2625642567596929,-0.4365052903232421
0.7110377,0.48684257,0.2574878258778679,-0.4418319043266625
0.7116086,0.4869122,0.2714021572797136,-0.4407698426204489
0.7118464,0.48678878,0.2698974927247977,-0.4318861454967037
0.7131103,0.4866889,0.2535902124945198,-0.4462742043667998
0.7135337,0.4864249,0.2489718391701859,-0.440867638905054
0.7142161,0.48630464,0.2809137485681838,-0.4072747645768163
0.7144265,0.48522505,0.2715856376428889,-0.4282772622180432
0.714994,0.4840209,0.2455792837535425,-0.4447837296004434
0.71569395,0.48359218,0.2385438418858116,-0.4479150478304907
0.7162525,0.4834226,0.2382821026544372,-0.4411168856534425
0.7165571,0.4835626,0.2643162562102709,-0.4222645799588724
0.7178867,0.48389435,0.255695002183615,-0.4244486982871153
0.7186811,0.48498607,0.249239190388733,-0.4414995109624364
0.7203311,0.48504576,0.2669231086702402,-0.4209951583168285
0.72261477,0.4847765,0.2617533351978868,-0.446104091030297
0.72727185,0.4856301,0.253714535625523,-0.4543660809790125
0.7301406,0.48596826,0.2731375380919935,-0.4316732973530151
0.7309083,0.48638898,0.2669591546530972,-0.4534218665278585
0.73070747,0.4863517,0.2728327497213116,-0.4235643861924033
0.73116904,0.4867235,0.2640607342983095,-0.4314894616235253
0.73136497,0.48736113,0.2671113389294134,-0.4421275632269041
0.72985137,0.48841405,0.2703257759223248,-0.450739574470059
0.72733325,0.48920125,0.2638930715665723,-0.4604590034447884
0.71976066,0.4912049,0.2898840875366567,-0.4314490590139778
0.7095255,0.48961705,0.2803495870147754,-0.4651375214933249
0.7037181,0.48591572,0.289038705762828,-0.4701064140300829
0.69255203,0.48561224,0.2968883371808585,-0.4567925974443121
0.6813019,0.47956756,0.3001406451332309,-0.4815703581047935
0.6796216,0.4788503,0.3102987577731121,-0.4870674714663599
0.6768957,0.47739223,0.3189373494777571,-0.4706394407028015
0.678078,0.47510523,0.3153384376274955,-0.4836406242783447
0.67923874,0.47629037,0.3119917491920558,-0.4936132734075418
0.68507296,0.478886,0.3224255997397864,-0.4883125156512707
0.6899819,0.4799393,0.3372951407313056,-0.4906631772714592
0.693713,0.48361245,0.3313864573880687,-0.4885385839686473
0.699585,0.4847738,0.3302633550424292,-0.4852133130348396
0.7040383,0.48689744,0.3269109926500677,-0.4929526529427444
0.7144624,0.49162775,0.3138689611374962,-0.4849070339415531
0.7263326,0.49597615,0.3302740069411929,-0.4860562666070669
0.73581576,0.4972513,0.3245626911267285,-0.4818431074742887
0.7444542,0.5004845,0.3147366938010421,-0.4853167040171138
0.7511346,0.5014816,0.3204694899124629,-0.4711866286056277
0.7573859,0.5003698,0.3211561009831353,-0.4763224447620748
0.7619541,0.49213496,0.3132872972457782,-0.4810621606488603
0.7614439,0.47974032,0.3139062062409877,-0.4734785156781362
0.76568335,0.43917418,0.2948911861330567,-0.4770214674432008
0.76938766,0.42469308,0.3033033466216349,-0.4432549984859305
0.769434,0.38971114,0.2931452710190891,-0.4408893640966465
0.7654252,0.33856714,0.2878916262143092,-0.4413192137384101
0.74329174,0.32315505,0.2703465402459169,-0.4637307672081276
0.6866652,0.28487697,0.2688639818916326,-0.457766852072422
0.64907944,0.22743772,0.2753654522396194,-0.4255441496799899
0.5958883,0.21506044,0.2805444735089084,-0.4277869250272028
0.53891814,0.2076315,0.2638003571990022,-0.4406043132873893
0.49389765,0.19137856,0.241152398544519,-0.4380987815069389
0.4725073,0.18069482,0.2618152711995222,-0.4241777698847027
0.45787877,0.17998879,0.2605459930235433,-0.4524189500830002
0.45100743,0.17359254,0.2508105251244564,-0.439766904532812
0.45546204,0.16784078,0.2744382235039244,-0.4022767647961807
0.4273436,0.173681,0.1849947384632864,-0.3877766376522147
0.41079757,0.17953746,0.2142732504604395,-0.4035158044700548
0.40289867,0.18036343,0.2332227540629007,-0.4292270506187614
0.4097972,0.18134333,0.2640635303223896,-0.4325594664881104
0.41584575,0.18195109,0.2648300872284896,-0.4386552434049601
0.4093243,0.18437986,0.2812612435718077,-0.4721815637681242
0.40338057,0.18697031,0.3552143412319556,-0.4701583304002384
0.39605486,0.18801266,0.3779745526116795,-0.5421143227659372
0.39287397,0.18879394,0.4256618669354425,-0.5747731242189451
0.38747266,0.18999211,0.4595223378071426,-0.5805059081670907
0.38827598,0.19034909,0.4924952646556328,-0.6185381943676463
0.38949892,0.19080709,0.5353959892568889,-0.6414723024135884
0.390268,0.19083829,0.592522489631757,-0.6789603496734486
0.38770142,0.19102618,0.6106118839731323,-0.7288025741708319
0.38235888,0.19285624,0.6496873583715976,-0.7391940631536461
0.38002354,0.19421233,0.7060672990711285,-0.7552772023257942
0.37967637,0.19526623,0.7385981744087298,-0.783019971670173
0.3789344,0.19496645,0.7570477286426657,-0.8223926988389738
0.37220934,0.19279084,0.8061485037431861,-0.837834927257701
0.36505386,0.191632,0.8315910479781795,-0.8697463335063664
0.36093622,0.19086584,0.8427483101131595,-0.880614148660329
0.3558925,0.1905894,0.8811984848734028,-0.8916798133733439
0.35554168,0.1901412,0.9044762387003554,-0.921234048641574
0.3555141,0.18866794,0.9301261813852768,-0.9564807271943608
0.3551838,0.18677905,0.9351141804947768,-0.9675788781668644
0.35515428,0.18484752,0.9716278220750536,-0.9722242227700268
0.35511485,0.18293306,0.9955640359349516,-0.9916042189097912
0.35496435,0.18343648,1.0,-0.9825167142824022
0.3542578,0.18395557,0.9950995237902368,-1.0
0.3518627,0.18548873,0.9945845181028046,-0.9887226399907152
0.35027513,0.18648373,0.9922867012683092,-0.997019948530634
0.34955513,0.18728653,0.9913234108684348,-0.9900025794298616
0.34864888,0.1880617,0.9653402764222312,-0.9723344604216768
0.3480645,0.18858409,0.9351227738640246,-0.955680987408471
0.3538003,0.18874949,0.906603719722504,-0.9183022181874289
0.3546185,0.18987906,0.8728742512342262,-0.9054837172282524
0.35456637,0.19123136,0.8530543805606423,-0.9063812528066404
0.35454282,0.19158566,0.8178958921211222,-0.8450303238381807
0.35421538,0.19189766,0.8096931989293268,-0.8347614854361772
0.3537461,0.19231454,0.7644040793884488,-0.8293765531883741
0.3543615,0.19251373,0.7257504988054061,-0.781515906725536
0.35479963,0.19076322,0.7081837805033722,-0.7622976473632453
0.35491055,0.18972012,0.6681240123969893,-0.743605406447497
0.35518482,0.18943048,0.6873841498008664,-0.7782714833867422
0.35531896,0.1893701,0.6789276845661085,-0.7569733959677653
0.35559425,0.1891508,0.6620897844978634,-0.7130318056258538
0.3540813,0.18682162,0.6312578867240685,-0.7251683571790694
0.35423294,0.18542083,0.6452512154998075,-0.6941431545657066
0.35479814,0.18489282,0.6441852325376927,-0.6729910793161371
0.35614002,0.18469681,0.574652284767198,-0.702913568295277
0.35733238,0.18431729,0.5732698340260312,-0.6752436492061933
0.36025766,0.18350907,0.5267332490971339,-0.6310745205993401
0.36467966,0.18353818,0.5326017040349784,-0.6420034132095397
0.36759293,0.18406008,0.5192270065515989,-0.6242180345232772
0.36836806,0.18453301,0.5132740880813393,-0.6155255348558375
0.3675882,0.1854022,0.4944564648144588,-0.5961093422784005
0.3644709,0.18613556,0.4593758116278287,-0.5803075453322021
0.3630631,0.18697347,0.47301222919621,-0.5801511771260343
0.36078712,0.18785179,0.4620385667858178,-0.5759726051151237
0.36105254,0.18924391,0.4291332534757984,-0.5779875479675274
0.36335674,0.19438241,0.4396316226136814,-0.5539447423181295
0.36509928,0.19479267,0.4174238082689909,-0.5515192058699541
0.36584824,0.19397372,0.4077521045390624,-0.533106959446393
0.36592516,0.19225192,0.4226977172197116,-0.5517828799243832
0.3662258,0.1911628,0.4219567127660406,-0.5474421989824003
0.36317623,0.19050704,0.4167377332858019,-0.5768747511873754
0.3605651,0.18757224,0.4299898037369156,-0.5546375071768787
0.3613695,0.18698621,0.4320544223013922,-0.5364009366043401
0.36160627,0.18708795,0.4109446944066567,-0.5328330190644482
0.36183158,0.18834758,0.3863192613942676,-0.5328593917619807
0.3646358,0.18939422,0.4071915310403737,-0.5403820366420264
0.36356726,0.18950626,0.4078880321689445,-0.5394991271454983
0.36425233,0.19112016,0.4256094196635383,-0.5443447465099175
0.36594886,0.19226788,0.3965412836256144,-0.543914652262489
0.36392292,0.19300385,0.3885405984569012,-0.5440610971628622
0.370137,0.19252579,0.4031589852879259,-0.5558402491985232
0.37846076,0.19214885,0.4229056951660984,-0.5439255478337599
0.3887483,0.19137421,0.4134512835177396,-0.5520256957167696
0.3893373,0.19150461,0.4612801177597033,-0.5732554492006158
0.3895786,0.19189762,0.4635566881489874,-0.5731145583193593
0.39409447,0.19076642,0.4594667087500549,-0.596664975784429
0.3916574,0.1913466,0.4506904253950935,-0.6126712629707842
0.38994822,0.19112794,0.4760605358279146,-0.593332070753454
0.38892496,0.18863524,0.4849220788065035,-0.605023340701338
0.39168498,0.18900226,0.4841980233731326,-0.5873058377946149
0.4020476,0.18713768,0.4744804115190918,-0.5984724214029017
0.4068257,0.18719523,0.4726396008506717,-0.6115005722471861
0.39772135,0.18824854,0.4795561312871419,-0.5853416748835866
0.39460248,0.18939048,0.4476358605886549,-0.6089038834419188
0.39613894,0.1907119,0.4602785327358888,-0.5855360034583008
0.39777347,0.19185318,0.4586758094339965,-0.5869489110913133
0.40483946,0.1933923,0.4562344704563057,-0.6023277518593478
0.40783274,0.19591837,0.4741170277596682,-0.5788725302616281
0.40531638,0.19665891,0.4657342344965415,-0.5859881427631242
0.4038765,0.1958278,0.4690830672295806,-0.5868692794720718
0.40335938,0.19512817,0.4684684741844357,-0.5948046166520046
0.40152016,0.19341277,0.4797463694464904,-0.5849200660698253
0.3994855,0.19137488,0.4741336066488636,-0.5783938850759905
0.41218477,0.18609932,0.4475803598135258,-0.5989328393690571
0.41782242,0.18355516,0.4543921279938951,-0.5909642401069962
0.41773632,0.18303531,0.4496268827979826,-0.5889342303118679
0.41336802,0.18397678,0.4427316283050618,-0.5807548567238339
0.40012747,0.18601844,0.4383615918892132,-0.5733985262668339
0.3952813,0.18574129,0.4368751687546203,-0.5732251893107089
0.39329728,0.18420674,0.4318079964479905,-0.5684961130937422
0.39305553,0.18302603,0.4298059245423342,-0.5664132300943644
0.38931748,0.18200366,0.4290050639787447,-0.566542514709077
0.38753036,0.17970519,0.4318922712358415,-0.5723406871132023
0.38991427,0.17741641,0.4255810852015514,-0.5478964970945949
0.3913782,0.17646565,0.4211547666394911,-0.5453620164629869
0.39584115,0.17559236,0.4058532577885845,-0.554344272492219
0.3998339,0.17469242,0.4179810652775518,-0.5723441916821916
0.40019172,0.17535654,0.4284929075281749,-0.5590602017379606
0.39764276,0.17566651,0.4204691851799618,-0.5577163101278461
0.3956375,0.17819677,0.4098688588535459,-0.5625226908391254
0.39131463,0.17848933,0.4057794362067903,-0.5468608630684368
0.38968232,0.17855218,0.398086093207705,-0.5469916320932319
0.38798276,0.17900781,0.4124783220174455,-0.5435115268025518
0.38376686,0.18023919,0.403127416098603,-0.542746146634303
0.3823275,0.18153712,0.4095171929333888,-0.5390277148601809
0.38090187,0.18213767,0.3879660605467007,-0.5567280244220716
0.3789817,0.18251157,0.4086984215448589,-0.5575519822247968
0.37502313,0.18301079,0.4125839602951378,-0.5407000278486205
0.371673,0.18400122,0.4155454760757462,-0.5606246552298477
0.36826053,0.18393177,0.4124305826846208,-0.5454061861947908
0.3616997,0.18378952,0.4226341055231978,-0.5398969867478131
0.35678226,0.1839315,0.4201665553739242,-0.5443797605167272
0.35662475,0.18451509,0.4121406252291215,-0.5516945525239253
0.3562914,0.18510263,0.3888914278529262,-0.5653913876008907
0.35520515,0.18550609,0.401243990560816,-0.5311738159633514
0.35470852,0.1860439,0.3968148984578135,-0.5537930268641941
0.35508066,0.18679072,0.4320692396477841,-0.5436692772839729
0.3553204,0.1872978,0.4321982103202774,-0.5556734802268443
0.3561115,0.18731599,0.4230878633895924,-0.5758381062956501
0.36051318,0.18695523,0.4310910123848419,-0.5695976121276878
0.36638743,0.18678841,0.4351844344881765,-0.5913147444893472
0.36796087,0.18657684,0.4193911973381232,-0.5654956494802003
0.36891925,0.1862768,0.4389667011719043,-0.5304231847814835
0.37000728,0.1858912,0.4358084325681594,-0.5426725846061818
0.370832,0.18556912,0.4165463239221694,-0.5585615239107141
0.3717956,0.18489635,0.3892392862174668,-0.560741862726051
0.37425885,0.18469514,0.3964782342410395,-0.5553846178344906
0.37431163,0.18491934,0.4078241071630561,-0.5386291418434939
0.37500012,0.18496451,0.4168849589367178,-0.552316059489701
0.37511972,0.18515314,0.4134442360255387,-0.5461978542083519
0.37510404,0.18523024,0.4030037311991094,-0.5582066657613112
0.37520263,0.18550552,0.3968800501996207,-0.5607411988774452
0.37536266,0.18574311,0.4016407135033338,-0.5389260747937206
0.38049102,0.18573163,0.4165582777502883,-0.5422533432726884
0.3828816,0.18575238,0.4047690108379272,-0.535809077706114
0.38325775,0.18561806,0.3837631152002628,-0.5470534604846379
0.38257703,0.18521972,0.3767990570907545,-0.5353317696716677
0.38277644,0.18425532,0.3684034589746229,-0.5307893411793027
0.38273636,0.18347213,0.3575248748640074,-0.5237943953489658
0.38281462,0.18381192,0.3584613590450275,-0.5076537553545039
0.3804133,0.18388802,0.3486943644683354,-0.5105058689535419
0.3789404,0.18379553,0.3367182780172509,-0.5011321234380391
0.3786459,0.18348569,0.3167574658255228,-0.4705609111960565
0.3788273,0.1834765,0.3126552954636297,-0.4832325520371761
0.37982672,0.18366013,0.3040514606102096,-0.4858466116511453
0.3828405,0.18368693,0.3054810503522506,-0.4849598904963743
0.3850937,0.18366373,0.3236159225213617,-0.4851872161275774
0.3856746,0.18356654,0.3179624158794025,-0.4975802614120592
0.3865494,0.18351167,0.3354216499736066,-0.48492053732032
0.38749373,0.18329497,0.3159986244130018,-0.4787260586145006
0.39042866,0.1830152,0.3088694698531222,-0.4887772425016429
0.4017122,0.18174438,0.2896565359596915,-0.4769144062614965
0.40570816,0.18083447,0.3133692587412955,-0.4706560290272433
0.40674794,0.18020403,0.3051985403867836,-0.4740169933246709
0.41152963,0.18005927,0.3012215557384075,-0.4833089513620794
0.4133215,0.18040507,0.3066916250786395,-0.4804260036663664
0.41635525,0.1800973,0.325288930842449,-0.4670806041344054
0.41641623,0.18029706,0.3003991380065949,-0.482171807298337
0.41191968,0.18053529,0.3016929618887494,-0.4889433427740783
0.40442365,0.18097141,0.309841322523341,-0.4823506357429248
0.39698312,0.1815818,0.31157309077718,-0.4900446325902262
0.39104912,0.18199594,0.309813952053501,-0.4561176694691017
0.388178,0.18123618,0.2765861877324993,-0.4639126882973159
0.38742447,0.18035223,0.270369918122236,-0.4486306680249454
0.38683373,0.18009405,0.2929699779733491,-0.4318437430670306
0.38592106,0.17998202,0.2781453138556716,-0.4517830504524938
0.38503438,0.17989703,0.2668980216811366,-0.4644414818532385
0.38496685,0.17985848,0.2692543745725377,-0.4544872455263117
0.3845957,0.1797263,0.2835865778006719,-0.4661897741830816
0.38390422,0.17930272,0.2967354177678578,-0.4527583418302059
0.3832185,0.17961663,0.2984531777893425,-0.4644970025055309
0.3858337,0.17955022,0.278481850348328,-0.4644919244569083
0.38982964,0.17953302,0.2652130858961756,-0.4649382071075855
0.39503753,0.17924803,0.274313718807068,-0.4415421253698572
0.39658755,0.17934534,0.2695177770785991,-0.4455547230989817
0.40545186,0.17883658,0.2649178028724822,-0.4520055057209438
0.4196218,0.17486581,0.26198880282847,-0.4394786567898259
0.4203252,0.17463979,0.2594595983380068,-0.4389373089046581
0.41940802,0.17437257,0.2631149835801713,-0.4274655326459968
0.41883433,0.17426474,0.2588049777636487,-0.4364863654166676
0.41320035,0.17481634,0.2521258031029981,-0.4470828472398549
0.4090733,0.17513973,0.2580436287293536,-0.4111591482600988
0.403227,0.17527348,0.2480181980998433,-0.427912985488142
0.40347758,0.17549533,0.2285882239678984,-0.4179639264960687
0.40553954,0.17556186,0.2420715336482734,-0.4053839922767043
0.40568545,0.17575452,0.2368346188428472,-0.4402034784986851
0.4058436,0.17589104,0.2581360979113778,-0.4366013441759266
0.4068351,0.17552254,0.2640641861754672,-0.4282559779538349
0.40726238,0.17529167,0.2559914404881234,-0.4398259931786737
0.40784433,0.17580032,0.2602715358719564,-0.4291691073591647
0.40810934,0.17713408,0.256928706478049,-0.4408984785993447
0.40292454,0.17772023,0.251952199810294,-0.4543208789615254
0.3989606,0.17700678,0.2626544496121176,-0.4371608617161722
0.3921698,0.17675224,0.2548571606235246,-0.4400494447426826
0.390233,0.17594245,0.2697681905938739,-0.4407223327849398
