Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.54808927,-0.5068862,0.2334197817798654,0.0009309947121416
-0.55530405,-0.5036327,0.2326946653386129,0.0005877727535825
-0.5537775,-0.5019202,0.232048246607236,0.0002583545953199
-0.55347896,-0.5019646,0.2314655117140927,-6.400002939479825e-05
-0.5539583,-0.50154567,0.2309677872218942,-0.0003656056015082
-0.5558053,-0.5015196,0.2305384603962117,-0.0006535014478349
-0.55967766,-0.50149816,0.2301668984498306,-0.0009335282660448
-0.56124055,-0.5015864,0.2298654418626213,-0.00119380172034
-0.5624111,-0.50168926,0.2296220828985684,-0.0014404595233583
-0.5627974,-0.5017127,0.2294298932452312,-0.0016784489834435
-0.56332284,-0.5016871,0.2292935805189462,-0.0018976745885479
-0.56404614,-0.5016606,0.2292050653724581,-0.0021033786168851
-0.565558,-0.5018144,0.2291604473584464,-0.0022996211672259
-0.56678545,-0.50170547,0.229158154449021,-0.0024780831917667
-0.56781536,-0.5017959,0.2291933590760329,-0.0026431177140503
-0.56794465,-0.5018472,0.2292645120476283,-0.0027979038030268
-0.5678555,-0.50191206,0.2293651149109977,-0.0029358865156316
-0.56712496,-0.5019739,0.2294929152674449,-0.0030605358004889
-0.56684023,-0.50223386,0.2296480385709291,-0.0031741558764812
-0.5665257,-0.50240666,0.2298204131630284,-0.0032719435457774
-0.5658546,-0.5027446,0.2300139619635373,-0.0033581830673098
-0.5659958,-0.5028432,0.2302169781865006,-0.0034292363732242
-0.56649655,-0.50289124,0.2316850122655568,-0.0035094121142066
-0.5669976,-0.5033191,0.2291157155704662,-0.0036609221472997
-0.56796956,-0.5033808,0.2330645693110375,-0.0034166795072999
-0.57058185,-0.5031946,0.2302953530518738,-0.003540829626553
-0.571764,-0.50297344,0.2302683500300407,-0.0036768623726811
-0.572333,-0.50271815,0.2288915662927584,-0.0037278245348907
-0.5728709,-0.50268346,0.2310367563476058,-0.0036948432283634
-0.5741771,-0.5026018,0.2332791077855583,-0.0036680305222114
-0.57480097,-0.50231934,0.2328328595767999,-0.003510481863989
