Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5607198,-0.5237048,0.9388045817131304,-0.0994865636897987
0.5606883,-0.5235588,0.9393907857309792,-0.0052555036103941
0.56059307,-0.5234611,0.9372830758342936,0.0271078698441157
0.5657501,-0.5225862,0.9335090973577396,-0.0107996936174838
0.5799092,-0.5208362,0.9391087382913408,0.0304318278464373
0.593783,-0.5209207,0.9260851035676136,-0.0514485846643591
0.6160415,-0.51947623,0.9306801939401348,-0.0389514060012429
0.6281839,-0.5177071,0.939268982111465,-0.0407856500856969
0.63433695,-0.51303756,0.9262564150855548,-0.0456312911339389
0.6339668,-0.512448,0.9379399912782164,-0.06250778390277
0.62920344,-0.5113756,0.9343138276945356,-0.056430260006738
0.6369896,-0.51187056,0.9290134929401608,-0.0480972864004931
0.64343214,-0.5121621,0.9295201434643074,-0.0436792638389568
0.647739,-0.5114603,0.93198549155181,-0.0350087370017698
0.645181,-0.5109261,0.9251915535726004,-0.0415327303382338
0.6485027,-0.5091448,0.9275406245011948,-0.0401164255551013
0.64762414,-0.50857395,0.9324284454505892,-0.0358236099035277
0.6347868,-0.5071839,0.9273771355799753,-0.0315727358310809
0.63289857,-0.5075739,0.9266075060519168,-0.0260840212868848
0.62798476,-0.50799674,0.9318572085040402,-0.0193723195048739
0.6244313,-0.5105435,0.9146565223311284,-0.0383545807353441
0.601516,-0.5111446,0.9322700419463342,-0.0376457663576535
0.59479797,-0.5113226,0.9306563113899152,-0.035821573913894
0.6009104,-0.51121116,0.933670779956092,-0.0344061561274247
0.597075,-0.51123846,0.926647963680082,-0.0205236972680359
0.5954367,-0.5120928,0.9231178557520476,-0.0237238451998909
0.5933824,-0.5128788,0.9346203928644004,-0.0223802513531596
0.600361,-0.5123455,0.9333456669443418,-0.0122619572726979
0.5914719,-0.5108268,0.9251777174132249,-0.0076839402249205
0.58152914,-0.5133777,0.9249859542468826,-0.0051652397633428
0.57648337,-0.5151327,0.9374507532677236,-0.0214815862713793
0.5756892,-0.5152249,0.931975408805656,-0.0409297244893758
0.56812435,-0.5140356,0.9280172173684056,-0.0562640398012046
0.5685757,-0.51401174,0.9301770652858872,-0.0718176889212087
0.5661848,-0.5140003,0.9290911650712932,-0.0631684391545022
0.5569831,-0.5145045,0.943755538185158,-0.0560118240078757
0.5509593,-0.5153887,0.9394621621636616,-0.0826678188969423
0.5498601,-0.51680005,0.9358208642141088,-0.0982358850384703
0.5493613,-0.5180845,0.9387835452988846,-0.1197652558056672
0.5520519,-0.5196391,0.9403889886029472,-0.1235308222266707
0.55054516,-0.5183938,0.9365733006788816,-0.1450656040371671
0.5572609,-0.5180202,0.9318729709273108,-0.1574098659532379
0.56183964,-0.5175842,0.9511965436386194,-0.1816275778546574
0.564615,-0.51653934,0.9343688234039796,-0.2033374628414419
0.56866497,-0.5165749,0.9422572841216292,-0.195440418332541
0.57250154,-0.51644146,0.9341142596509144,-0.2183035278646341
0.5762963,-0.5164043,0.942918322571336,-0.2321851920425684
0.5781598,-0.51638246,0.9454698645204648,-0.2425499054029741
0.5801191,-0.51623356,0.9469398614850064,-0.2462250779440342
0.5808062,-0.5167458,0.9402677878463988,-0.2382955489241519
0.58279055,-0.51728135,0.9457062399149136,-0.2303498587193152
0.58435345,-0.5177646,0.935708072057873,-0.1979655855238466
0.5850965,-0.5180745,0.9344271774742704,-0.2032879409667925
0.5875401,-0.51857394,0.9291597144182304,-0.1905848011989647
0.58843124,-0.51867414,0.930925900158839,-0.2013908744037282
0.58776414,-0.51881456,0.9362964597352138,-0.2071153364386081
0.58536375,-0.5188715,0.9415117881029158,-0.2201724626583572
0.58395547,-0.5190886,0.933049404533148,-0.2208819971834191
0.5836271,-0.5190674,0.9366205639881324,-0.2079116463796746
0.58318377,-0.5189792,0.9303233839605036,-0.2063819635688731
0.5817894,-0.5189444,0.9384149940087247,-0.1870511288055508
0.57070076,-0.5192381,0.9391078846970012,-0.1811708922539738
0.5641506,-0.520241,0.935104405045224,-0.1931557212396256
0.5609148,-0.5207616,0.9430559460805,-0.1964068284243049
0.55918723,-0.52055734,0.939789908975486,-0.2289077907164326
0.5583825,-0.5197904,0.9503468733678524,-0.2501073399651894
0.5596018,-0.5183185,0.9284952392738496,-0.2627683054033621
0.56136584,-0.51717395,0.95130275191755,-0.26201535665761
0.5651266,-0.5176655,0.9383680657701222,-0.2589667627445384
0.5694433,-0.51666915,0.944042629770774,-0.2811475529880837
0.5643665,-0.518039,0.952230569314332,-0.2697338778168843
0.5617915,-0.51916957,0.936217863656392,-0.2699671627083069
0.56171197,-0.51947767,0.9488729856982114,-0.2552788515487189
0.56049454,-0.5198521,0.947993804081279,-0.27187753101183
0.56032544,-0.5202188,0.948770466608982,-0.2698910420162954
0.5600449,-0.5204112,0.9449294267408592,-0.2388663895099722
0.55765545,-0.52125704,0.942968364933275,-0.1978066502658001
0.539661,-0.5355537,0.9420575421603375,-0.1926502016866158
0.54050577,-0.53530484,0.9383600734445872,-0.1852254108625342
0.5420943,-0.5344815,0.9383923439387724,-0.1729682615558798
0.5412268,-0.53385574,0.9398350571455468,-0.1829264345007897
0.5397523,-0.5308052,0.9346609040257544,-0.1758539281804657
0.5372285,-0.52958965,0.9408444492241242,-0.1902410186690183
0.53379756,-0.5284969,0.936059963506524,-0.1876662834597649
0.5317073,-0.525256,0.933198942901546,-0.1765295316907349
0.53387856,-0.5246222,0.9395374450487548,-0.1460886991480348
0.5366342,-0.52488214,0.9417006983092012,-0.1298327439603423
0.5395789,-0.5245429,0.9358556462851716,-0.1167298244962278
0.5407454,-0.5240467,0.9353758884887078,-0.129250536824465
0.5428683,-0.524039,0.9355597641808168,-0.1574050418468184
0.5440153,-0.5238172,0.9508124301158412,-0.1578186811936204
0.5444834,-0.5233641,0.9441054876732424,-0.1873144354240187
0.54523605,-0.5231747,0.948006612011172,-0.1898855935085935
0.5455841,-0.5230533,0.9481702864025728,-0.1938516020150328
0.54583424,-0.52282745,0.9401074268814518,-0.1934884374229131
0.54612815,-0.52280736,0.948905647773666,-0.1952207335339677
0.54627234,-0.52275777,0.9491607341854637,-0.1836951324951866
0.54622245,-0.52263343,0.948709144145891,-0.1676950175620875
0.5462339,-0.52260935,0.9385395219037804,-0.1520927016795975
0.54612887,-0.522567,0.9456167864079564,-0.156259512318041
0.5461066,-0.5224665,0.943627529522444,-0.1448360186697749
0.54602736,-0.5223161,0.9443592588941566,-0.1327689523279111
0.5458621,-0.5222091,0.9357180021054006,-0.1157776310503795
0.54584104,-0.5220864,0.943212968150872,-0.0918388370393603
0.5454911,-0.5220071,0.9334923856613376,-0.0679748897295244
0.5453093,-0.52196634,0.9402234413760784,-0.1015364321962997
0.54498214,-0.5219,0.9324089160028494,-0.0880242123697176
0.5447798,-0.5218929,0.9471747534612086,-0.0652882493645384
0.54471004,-0.5219373,0.9366496659569752,-0.0535560298927087
0.54485154,-0.5218993,0.9314550485678692,-0.0615225145590984
0.54477036,-0.52194995,0.936667766032656,-0.0335498566863653
0.54488575,-0.5219889,0.9391382561792426,-0.0338493573872588
0.54503745,-0.521954,0.935830471877187,-0.0337692748184853
0.5448404,-0.521951,0.9359332907685616,-0.037316308300293
0.5450237,-0.5218551,0.9321633100151976,-0.0500615440268844
0.54567295,-0.52179736,0.9286886206182152,-0.0535334472304252
0.54584324,-0.5217651,0.938497814052648,-0.0535207555092187
0.54614615,-0.52170074,0.9461661342021802,-0.0707069755776667
0.5468262,-0.52162343,0.9364760308090468,-0.0720720560360334
0.54699385,-0.52160627,0.9385703531940248,-0.0916822831197542
0.5471884,-0.5215765,0.9480548206014218,-0.0943539743342866
0.5477524,-0.5214911,0.9394231126883914,-0.108143285671194
0.5477499,-0.5214715,0.9361643051127584,-0.0997400526803216
0.54800886,-0.52144635,0.9398035789006643,-0.1176985903677392
0.5487742,-0.52135444,0.9443878786935236,-0.1374006294955422
0.5489702,-0.5212816,0.9432127906050208,-0.1432515025379794
0.5492822,-0.5212116,0.9504358063242052,-0.153624534761607
0.5499114,-0.52114284,0.932629407241273,-0.1776577045922957
0.549975,-0.52109104,0.9419211277835172,-0.1914623489141147
0.5500632,-0.52103096,0.9428890083400132,-0.2000177178763967
0.5504484,-0.520946,0.9466652112174678,-0.1709856746546363
0.5507744,-0.52091944,0.9358008151938584,-0.1703312951760532
0.55100363,-0.52089715,0.9301706574590484,-0.1863825629746399
0.5513133,-0.5208353,0.9407727968160692,-0.190867306825255
0.55135214,-0.5208162,0.9394199428957792,-0.1992200557414142
0.55165994,-0.5207405,0.9348336258754184,-0.2002444789791923
0.5517034,-0.52038985,0.9300102351900136,-0.1904530808674178
0.5518489,-0.5203728,0.935281286295172,-0.1938323125505104
0.55195266,-0.5203433,0.9348658080351324,-0.1991198882679627
0.5520142,-0.5203166,0.9294007894322032,-0.2241600599339832
0.55210173,-0.52033097,0.9452257162177876,-0.1949108972642272
0.5521758,-0.52033794,0.9310535425757698,-0.2087806807598324
0.5523338,-0.52028966,0.945780075092476,-0.2074875886329572
0.5523176,-0.52030563,0.9404963449504375,-0.2137005531833121
0.55250424,-0.52027655,0.9453792849605086,-0.2047657010381101
0.55280757,-0.52023214,0.93952876357885,-0.1988867813754054
0.552896,-0.5202268,0.9407753948642148,-0.1814179633994379
0.5532922,-0.5202206,0.9456278558928802,-0.2026912694529996
0.55381995,-0.5201688,0.945224996143721,-0.189257959821789
0.5539655,-0.52013946,0.938488314973316,-0.1813314992374821
0.55409,-0.5201128,0.9402293945702048,-0.1683177146632655
0.5544436,-0.52006406,0.950898410013226,-0.1836372993370293
0.5546636,-0.52005607,0.9483277346339908,-0.157609461048964
0.554781,-0.52005106,0.9416176716061596,-0.1468665230937076
0.55480874,-0.519978,0.93994340533885,-0.1308484773622005
0.55492747,-0.5199966,0.936577132196004,-0.1177634023900667
0.55497825,-0.5199871,0.9346210358195348,-0.0747300008945481
0.5550656,-0.5199509,0.9369290070227836,-0.0667135395604122
0.5550906,-0.519947,0.9421485788715084,-0.0543691892736858
0.5551029,-0.51991665,0.9318014845477516,-0.0508941523853767
0.55520445,-0.51985806,0.9285196224724503,-0.0899455385685674
0.5548185,-0.5198894,0.9344106709203436,-0.0810807358471853
0.5541925,-0.5198436,0.9316195323318976,-0.0894727082136543
0.55359924,-0.5197234,0.9356256881072152,-0.0820433131881208
0.55297685,-0.51974887,0.9332860290945156,-0.0765342775465358
0.5522872,-0.5197255,0.9376479604441114,-0.062858794914495
0.5514532,-0.51968724,0.9335806259745764,-0.0915685268297131
0.55136204,-0.5196374,0.9365483879529196,-0.0979774508268167
0.5511175,-0.5196345,0.938606193720418,-0.0810530721037636
0.5506633,-0.5195852,0.9364097843491336,-0.0879498004496698
0.5507304,-0.5195538,0.944291406776077,-0.1106252099994624
0.5504993,-0.519514,0.9267516773106697,-0.1104373269454942
0.54993105,-0.5191324,0.9466468499585828,-0.1321515188455041
0.5498733,-0.5194131,0.9437975308413612,-0.1506174988959886
0.54842246,-0.5194347,0.9371489228429992,-0.1658988769287618
0.54830605,-0.5194677,0.9457656224773596,-0.1258814914690807
0.5482466,-0.51957303,0.950445317343093,-0.144216378512159
0.5478241,-0.5195561,0.941728997059866,-0.1653966810786277
0.5470705,-0.51953655,0.947493861594244,-0.1773478095378208
0.547072,-0.51966846,0.9428722284545346,-0.1955015483556463
0.54714805,-0.51968724,0.9417181642511452,-0.1958647003920487
0.54705137,-0.5196928,0.9466158268155171,-0.2137799749389728
0.54656893,-0.51974106,0.9608391949173326,-0.2214633366757957
0.54602057,-0.51981515,0.9574334377244558,-0.2277139721068415
0.5456039,-0.5198045,0.95232977017884,-0.2376584614746277
0.54593074,-0.5197815,0.9577821634577792,-0.2585315513631986
0.5459486,-0.5198004,0.9551115209535316,-0.274001087605123
0.545895,-0.5198075,0.962415385494912,-0.2683050033898511
0.5459902,-0.5198222,0.9581909721936585,-0.2634858620718925
0.5460361,-0.51982737,0.9593325916943688,-0.2080683273545305
0.5458215,-0.51982945,0.9495828501519664,-0.1960590454692349
0.5457158,-0.51982206,0.9620537770143216,-0.1971197231525059
0.54563874,-0.51982963,0.96571480177209,-0.2094652272347132
0.54534245,-0.5198217,0.946957822635558,-0.2222604458922148
0.5454163,-0.5197811,0.960578796909108,-0.1590467061186812
0.5453617,-0.5197262,0.9565688773446654,-0.1976466512867924
0.54524344,-0.5196975,0.9550431211582115,-0.2124283463077733
0.5456916,-0.5196175,0.955762694490874,-0.2348137814658721
0.5457131,-0.5195322,0.9677075836949336,-0.2383235187090721
0.54555315,-0.5195003,0.9515012417429034,-0.2413089825550028
0.54567575,-0.51940817,0.9609660432234178,-0.2721805288073554
0.5458055,-0.51932657,0.9609235370314764,-0.272604738633055
0.54579175,-0.51912665,0.9572745950533784,-0.2619301540555872
0.54585713,-0.5190591,0.9550892664165946,-0.2513561371107977
0.5459642,-0.51898295,0.9511745914112114,-0.269638660553744
0.54605013,-0.5188499,0.9655597308095532,-0.2760210177787614
0.5464754,-0.5187098,0.9678231894571117,-0.2817713037802221
0.54682374,-0.51856065,0.963272719870716,-0.2834066775955571
0.547176,-0.5184415,0.9592585127604352,-0.2867115509668869
0.5483798,-0.518511,0.9679644870834851,-0.2918918961588426
0.54839486,-0.518502,0.9650129813144404,-0.2911303427869883
0.5485174,-0.51855904,0.9640900833184254,-0.2781835275930445
0.5486436,-0.5185433,0.9583905504434724,-0.260893353698107
0.5489651,-0.51856273,0.9624763551209976,-0.2368954282064186
0.5491739,-0.51846486,0.9525414184291848,-0.2116929797593884
0.54930454,-0.5184504,0.9445925310856856,-0.1763024253978374
0.54954237,-0.51840943,0.9547371171574532,-0.1423388990106292
0.55004144,-0.5183139,0.9466027314026224,-0.0775000569834997
0.55059934,-0.5182619,0.9461235383772808,-0.0782607262301595
0.551058,-0.51826197,0.958749393117439,-0.1026647392875606
0.55136526,-0.51828843,0.9419645587304109,-0.1011079947084564
0.552063,-0.51824963,0.94674667664686,-0.0880781086597123
0.5521883,-0.51810926,0.9384725936187548,-0.0673986223359079
0.5523658,-0.5181175,0.93901119948764,-0.0632520933161956
0.5530461,-0.5181157,0.947795017537798,-0.0985345462414616
0.5535274,-0.51810646,0.9320040896756764,-0.0932704124188509
0.55369127,-0.5180132,0.9498098415110012,-0.070049395387378
0.5539377,-0.5179566,0.9560340820924956,-0.0578778175872714
0.55415523,-0.51794076,0.9565776660634392,-0.0543488759929475
0.5542082,-0.51790446,0.943069603973527,-0.0663720036761656
0.55452895,-0.51784843,0.9356918801257526,-0.0701710804854874
0.5548544,-0.51763225,0.9490812419657976,-0.0711688673105843
0.55529517,-0.517435,0.9507120344775734,-0.0592389317323928
0.55576515,-0.51731473,0.94469758108589,-0.061289088621179
0.5559391,-0.51712763,0.9413637647398552,-0.0951398123435217
0.55606073,-0.51713765,0.937796481503286,-0.1086228704316338
0.5561696,-0.51707333,0.9510889219494671,-0.0963541705336038
0.55625916,-0.5169919,0.9476998894297534,-0.1077501417017172
0.55622315,-0.51684546,0.9574371553357018,-0.113861069106511
0.55642843,-0.51673657,0.9485349924302596,-0.1236682165363857
0.5565829,-0.5166531,0.94270074141939,-0.1273433089696852
0.5567715,-0.51655155,0.9510502106204428,-0.1278292092210347
0.5567585,-0.51640785,0.9410787596513248,-0.1295986453319247
0.5567389,-0.5162853,0.9309550828392184,-0.1280380287240949
0.55659896,-0.5162032,0.9507982050193476,-0.1202548203600219
0.55690557,-0.51614225,0.9560601805767874,-0.1126477954657436
0.5569869,-0.51606214,0.946760512153354,-0.1021859509465265
0.5569584,-0.51601803,0.9440579669376123,-0.1188226149919269
0.5570324,-0.5159813,0.9355558802242196,-0.1205313393399779
0.5572237,-0.5160943,0.9399677928182996,-0.1132040204456714
0.5571797,-0.5160397,0.938058045208178,-0.1004861884108841
0.557248,-0.5159822,0.9408889104488338,-0.0888583572110084
0.5573319,-0.5159328,0.9501089073057868,-0.070133556236219
0.5573463,-0.5158833,0.9335951504220352,-0.058951748352705
0.5576801,-0.5158485,0.929351368938946,-0.0454483023110094
0.5581364,-0.51580644,0.9557530599885826,-0.0450695730286703
0.55808187,-0.51576596,0.9326753557933634,-0.0496327779791869
0.5584434,-0.5157115,0.9313793677541794,-0.0453530588963714
0.5583715,-0.51559174,0.9357105622497724,-0.0472633092343225
0.55810416,-0.51552236,0.9444282577097394,-0.0428936872466003
0.5579691,-0.51543635,0.941954319671722,-0.0364438195053773
0.5579796,-0.5153233,0.9362721878531696,-0.0334999609819815
0.5576747,-0.5152348,0.9398313051740363,-0.035623718208995
0.5578385,-0.5152051,0.928186691544097,-0.0366957121981112
0.557937,-0.5151218,0.9408443228549436,-0.029189756274592
0.55797684,-0.5150584,0.949517308120306,-0.0272760160920926
0.5581435,-0.5149739,0.9463546382625416,-0.044331454442901
0.5583819,-0.51488364,0.945592998075214,-0.045759507365194
0.5584017,-0.51477456,0.9435561610327968,-0.0425611153058431
0.5590904,-0.5147118,0.9393974084083132,-0.0503848908622551
0.55919904,-0.514597,0.9473173024247517,-0.0470749568859802
0.559189,-0.5145011,0.9443397138337072,-0.0522265986245571
0.55922204,-0.5144275,0.9625784558023952,-0.0527900575912632
0.55941826,-0.5143219,0.9526741607747184,-0.0561173420089631
0.55959475,-0.5142536,0.9351887887901856,-0.055292493333105
0.5599659,-0.51418066,0.9380733137740626,-0.053862831738393
0.56019634,-0.5141122,0.9467111866837916,-0.0511363831882186
0.560368,-0.5140325,0.9405880596315384,-0.0475744828950693
0.5605167,-0.5139887,0.9432474824666666,-0.04274813503704
0.56075513,-0.51395565,0.9375249657427992,-0.040164825879147
0.5608957,-0.51388526,0.9435892591461422,-0.0340613991078362
0.5616924,-0.51376957,0.942069934488147,-0.0286919183988436
0.5618065,-0.51360446,0.9406987155442552,-0.0289982322550271
0.5617148,-0.51353073,0.9469149724003596,-0.0244572720352176
0.5617416,-0.5134569,0.9386269877921916,-0.0189336694948453
0.56207216,-0.5133681,0.9340577796623488,-0.0236210467263545
0.5621104,-0.5133267,0.94189038843276,-0.0045835489215539
0.5622123,-0.51324713,0.9383927104083376,-0.0091510521210258
0.56225926,-0.51318777,0.9487853188941991,-0.0093835666460389
0.5622067,-0.5131369,0.944946272505602,-0.0124059939043226
0.5623859,-0.51302636,0.9407674524150308,-0.0162793365535065
0.5652759,-0.5130058,0.9348345543570608,-0.0272034671809892
0.56523156,-0.5128835,0.9450600274281774,-0.0303540841820374
0.56765664,-0.51290506,0.9365209318764832,-0.0361959376580371
0.5686662,-0.51261187,0.9435299260624952,-0.0264178372281878
0.56937945,-0.51254463,0.9392529092511388,-0.0331950548363005
0.5699278,-0.51246303,0.9479957844680514,-0.0398403328357834
0.570431,-0.5124091,0.9329127362521756,-0.0485605441027377
0.57073164,-0.5123517,0.9360027085064712,-0.047502747875297
0.57096213,-0.51229584,0.9449289994321096,-0.0534034079276028
0.5711717,-0.5122319,0.9421736844739638,-0.0625153682079123
