Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.0284391701175033,-0.7263550478172643
-0.9264924,-0.49851778,0.1332315562308006,-0.7382179570675014
-0.93438876,-0.49709997,0.2179033711554678,-0.7485720359273009
-0.94519025,-0.4970949,0.2827803838844194,-0.7572125374759539
-0.95588726,-0.49586862,0.3308201735890516,-0.764266084447199
-0.95734745,-0.4977898,0.3629855879617579,-0.7695853304749105
-0.9594524,-0.49901175,0.3816603184834741,-0.7732386306521091
-0.9625552,-0.49923247,0.3883179095280355,-0.7751377733395218
-0.9640946,-0.49941373,0.3848945469039544,-0.7752911118171817
-0.9649216,-0.49961552,0.380475758275822,-0.7694202363158668
-0.965792,-0.49947348,0.34631502739375,-0.76418656814946
-0.96632403,-0.4997522,0.3346959586445386,-0.7637395884646095
-0.9668797,-0.49971887,0.2996184831876173,-0.7492404374056942
-0.96701396,-0.49945617,0.2751262366735903,-0.7558449970304187
-0.96681505,-0.49913502,0.292730397668784,-0.7366006924050811
-0.9670018,-0.49921194,0.3037888968046103,-0.7379514745881585
-0.96715575,-0.4990834,0.2777011599565241,-0.7520382910685277
-0.9665818,-0.49923795,0.2584566432684437,-0.7598858043160202
-0.96581787,-0.49928474,0.2765455874361764,-0.7372350038711868
-0.96411246,-0.4992211,0.2602616154416438,-0.7343348306508456
-0.96324897,-0.4991931,0.2549025161094387,-0.7466846899017062
-0.96234256,-0.4992579,0.2564423688307189,-0.7390215475427968
-0.9623109,-0.49918896,0.2533170255640837,-0.7558089598194921
-0.9616568,-0.4992153,0.2498212761968702,-0.7502305405578827
-0.9611878,-0.49920022,0.2320619956227761,-0.739256987313787
-0.9611279,-0.49914157,0.2086694890313553,-0.730911122754626
-0.9612261,-0.49916655,0.1888738538391755,-0.7202298791350699
-0.9609543,-0.49916202,0.1787980060331059,-0.7253043885349234
-0.9607267,-0.49905044,0.1653876795829647,-0.7223697260793182
-0.9601015,-0.4989156,0.2010602021644145,-0.7242443831359511
-0.9594934,-0.4989164,0.1896149520616833,-0.745223148270728
-0.9601874,-0.49903908,0.2067358577079419,-0.741917715322855
-0.9600307,-0.49931464,0.2285275630820899,-0.7447444457101228
-0.9585605,-0.49923733,0.2317612694121411,-0.7447857445047203
-0.9588628,-0.4999027,0.2363495646310948,-0.748130257526882
-0.95762897,-0.4998068,0.237784901305264,-0.7494817006973175
-0.95643777,-0.49982488,0.2571364372584477,-0.747125399432456
-0.9548981,-0.49988997,0.2681600501806187,-0.763816006259491
-0.9540014,-0.49991003,0.2727866050128523,-0.7460451222184804
-0.9536004,-0.4999886,0.2609275814533457,-0.7626131120386163
-0.95313853,-0.5001536,0.2446580685104403,-0.7514448197292065
-0.951958,-0.5002892,0.2298966998676959,-0.7529452363602716
-0.952312,-0.50041807,0.2303814667922667,-0.7501815855986398
-0.95345277,-0.5004634,0.2316063695628898,-0.7241788302480943
-0.95473284,-0.5006103,0.2124679658545714,-0.7311187899140972
-0.9548965,-0.50096625,0.2208834462543558,-0.7431564784303811
