Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8795197,-0.4766116,0.4877364339840137,-0.0689168031176163
0.8786338,-0.4781146,0.4851388157214135,-0.0688519411148641
0.8780379,-0.47790018,0.4902852943506335,-0.0638038093548435
0.8865196,-0.477849,0.4846064902977413,-0.0600138210932709
0.8912163,-0.4785328,0.4788003655001767,-0.0542626778967336
0.8903585,-0.47876507,0.4708866416100734,-0.0438470061941162
0.8892524,-0.4786757,0.4706232957363913,-0.0392299564642008
0.88852787,-0.4787667,0.4685930522581637,-0.0293086467867706
0.8874011,-0.4813006,0.4665460322999943,-0.0296053264921598
0.88611764,-0.48438707,0.4671676550748007,-0.0239290209093634
0.88520414,-0.48493314,0.4642835139077415,-0.0199658685474407
0.88462806,-0.4852905,0.4580123352675447,-0.0155263017447484
0.8825738,-0.4856279,0.459952161654341,-0.0196683028290457
0.88015026,-0.48691452,0.4614642551140515,-0.0147346235729819
0.879766,-0.48781198,0.4613535386437817,-0.0198325948757863
0.88378733,-0.48890218,0.4560391819465117,-0.0163363573252672
0.8835787,-0.4885509,0.457594453323486,-0.0135599891002134
0.8813812,-0.48877347,0.4550953026723668,-0.0106536190877427
0.8787946,-0.49646047,0.4553722109752527,-0.0070058935145702
0.8760945,-0.49935097,0.4499993702740842,-0.0044700994651034
0.8754612,-0.50206465,0.4496621281865655,-0.0029047465482249
0.87514645,-0.50580996,0.4574411056385373,0.0001024200037172
0.87212414,-0.5070078,0.448575746443059,-0.007100609097797
0.870409,-0.5091142,0.458739552757972,-0.0072728316371481
0.86904764,-0.5105544,0.4514584695317245,-0.008572336351684
0.8693006,-0.51079875,0.455224876061777,-0.0070111832871217
0.86958265,-0.50932914,0.4501815391868462,-0.0068741838320493
0.8684632,-0.5082191,0.4554406425439087,-0.0065033497416456
0.86720246,-0.50716156,0.4533703816746084,-0.0069134658330648
0.86655235,-0.50602704,0.4517172330510964,-0.0043810195953741
0.86401814,-0.50388706,0.4527190595136998,-0.0068861173587589
0.8629237,-0.503065,0.452737061509645,-0.0128473992008237
0.861653,-0.50250727,0.4579180483710685,-0.0182962366365486
0.857263,-0.50212824,0.4607450595719412,-0.0239020276353144
0.8549514,-0.5016827,0.464188380868818,-0.0265291597191858
0.8522337,-0.5015752,0.4640779758306189,-0.0297838579248555
0.8496037,-0.5013117,0.4663715981477003,-0.0276219374234158
0.84390724,-0.5005673,0.4652138594924388,-0.0285055814778975
0.84239024,-0.50012016,0.4674012480913038,-0.0327524088726232
0.8355234,-0.5000836,0.4667284353163807,-0.0348076820544275
0.829706,-0.50032055,0.4707255484598621,-0.0348809530492878
0.82413995,-0.50033534,0.4709696998817706,-0.0396542413597814
0.8203114,-0.5002509,0.4735803071239526,-0.0463213600868699
0.8252156,-0.500113,0.4819727348832741,-0.05175287075247
0.82621795,-0.5002075,0.4807581441476001,-0.053816770347671
0.8256397,-0.49921688,0.4844229215964905,-0.0553443246209402
0.8263641,-0.4985679,0.4836375540817353,-0.0600346314949817
0.82706386,-0.49685043,0.4870493784948144,-0.0611633686310798
0.82674533,-0.49559706,0.491583230009343,-0.0668386659644428
0.827972,-0.49506688,0.4935154734375221,-0.0685497542660092
0.8298486,-0.4948357,0.4857762342899059,-0.0678521515483789
0.831081,-0.49469316,0.4913122844451047,-0.0717263907614569
0.8312049,-0.49483407,0.49561165294448,-0.0738332499839509
0.8322274,-0.4951365,0.498208150021405,-0.075896601284471
0.83310705,-0.4956744,0.4964423339311025,-0.0796296180407016
0.8332988,-0.4958539,0.5025124230764612,-0.0803710790175493
0.8335193,-0.4960334,0.4977281904284618,-0.0884942669711325
0.8342993,-0.49582127,0.500338557324888,-0.0865358252012554
0.83472985,-0.49516135,0.4967544852303755,-0.0813895362547654
0.83521974,-0.49461636,0.4962956925397953,-0.0761745062181375
0.8364601,-0.4943755,0.488424165445703,-0.0716448121903082
0.83506,-0.4942772,0.4903481834472147,-0.0661809733248915
0.8348165,-0.4937517,0.4876191462030334,-0.0638266724643737
0.8341143,-0.49309915,0.4883822163748588,-0.0577664580684678
0.8337302,-0.4928348,0.4818808734229796,-0.0595585350534844
0.83321494,-0.49243924,0.4876403226046849,-0.052669244625089
0.8336539,-0.49228266,0.4787759828162309,-0.0487704962329705
0.83423054,-0.49220052,0.4847353959778832,-0.0493643871552534
0.83452684,-0.4920461,0.4816958724905462,-0.047870150565863
0.8343602,-0.49147922,0.4756645907899183,-0.0386335164740928
0.83390975,-0.49116662,0.4726695148955828,-0.0329327339236123
0.8334942,-0.49002582,0.4721949919154148,-0.0370094745719898
0.8329941,-0.489049,0.4735414025424447,-0.0375825396191868
0.83301675,-0.4889075,0.4807090402756726,-0.040208510867617
0.83293885,-0.48891243,0.476482638311746,-0.0381870070323703
0.83282197,-0.48880288,0.476478101847968,-0.0364759408837321
0.8327196,-0.4886519,0.4718134062165758,-0.0370745876211932
0.8325651,-0.48859304,0.4803885235662848,-0.0433388869883141
0.83257294,-0.48863855,0.4762707657477894,-0.0451588211265595
0.8324205,-0.48858926,0.4770440139101189,-0.0449882597395053
0.83218366,-0.48862576,0.4835578581784628,-0.046045633696763
0.8322534,-0.48893327,0.4817873929044357,-0.0425189311590704
0.8324832,-0.48910853,0.4775861069818846,-0.0426645087788576
0.8326064,-0.48902196,0.4816946177268885,-0.0430439822405408
0.8327037,-0.48890015,0.4794129627687803,-0.0457882406812534
0.8325479,-0.48888782,0.4796802705489721,-0.0478715403851845
0.83235306,-0.48895428,0.4820000481826248,-0.0508221158098186
0.83233285,-0.48949182,0.4824262203676728,-0.0552401467974287
0.8316822,-0.48980623,0.4869876928044113,-0.0607197040405746
0.83177924,-0.49002823,0.4938486160854781,-0.0614255948579536
0.83190113,-0.4901348,0.4879317006240765,-0.064361091415639
0.8319533,-0.49021655,0.4837511641223557,-0.0521944307812148
0.8322178,-0.49040043,0.4780063782992804,-0.0527532039375162
0.8323403,-0.49114954,0.4620771259253577,-0.0295988158170188
0.8317221,-0.4911062,0.4740690439023753,-0.027465114007108
0.8313329,-0.49095544,0.4764123889619442,-0.0441651102942176
0.8311539,-0.49095005,0.4844435607033045,-0.0573851381146661
0.8321665,-0.4901329,0.4946608249230804,-0.0715388332681009
0.8329975,-0.48852327,0.4993742669155151,-0.0857245102567645
0.8353117,-0.48677763,0.5067986393598116,-0.0926620408262603
0.8376612,-0.4811459,0.5133639900429309,-0.1043464698824772
0.83882135,-0.47692445,0.5163480142675948,-0.1130217082733155
0.84248453,-0.4738633,0.5206556849608306,-0.1252854932081802
0.8483248,-0.47071737,0.5158766662098079,-0.1185088182621972
0.85355496,-0.46966925,0.5230617124632827,-0.1243306649806544
0.8566459,-0.467749,0.5237365349828667,-0.1424314834591541
0.85687304,-0.4666301,0.5310235024882685,-0.143998379364231
0.85723984,-0.4659348,0.5338267219206934,-0.1498338464492681
0.8607595,-0.4645895,0.5243379191425498,-0.1335120614008401
0.8660606,-0.46386763,0.5406466957134712,-0.1526618129848555
0.8679001,-0.4635026,0.542932057831584,-0.1723283396265498
0.8690139,-0.46309224,0.5561630919741725,-0.1915719121923137
0.86905223,-0.46255526,0.5555648800376575,-0.1985496328804311
0.8693441,-0.4624079,0.5608571395830491,-0.2049396478756301
0.8682351,-0.4619502,0.569942575933272,-0.207430607769518
0.8679416,-0.46131906,0.5667751455838317,-0.2069052853965649
0.8660388,-0.46049404,0.5654563663679141,-0.2022260119796925
0.86582065,-0.4605494,0.5634795162380963,-0.215423111470529
0.86609805,-0.4601268,0.5769171078643852,-0.2232909253672868
0.86691594,-0.45905775,0.5868634644514859,-0.2435586504278274
0.86700374,-0.4579068,0.5911765109731604,-0.2724293617161769
0.8679247,-0.45635825,0.5853914259146656,-0.2575414123296862
0.8663518,-0.45491937,0.5932131023074422,-0.2601654044480121
0.8656108,-0.45451188,0.5995685233179465,-0.2644500109997857
0.8645378,-0.45313957,0.597160673927948,-0.2660914004143872
0.8636536,-0.4519541,0.5946670635766484,-0.2614375728565963
0.8584764,-0.44951293,0.5862425440013956,-0.2505176111096981
0.858385,-0.4479414,0.5855604045067014,-0.241149119344606
0.8550704,-0.44772753,0.5765410357600183,-0.2187674399304545
0.8509266,-0.44855088,0.5628817421142154,-0.2063566904815018
0.84769815,-0.45059964,0.5659251542198066,-0.1937124916922462
0.8448269,-0.4510681,0.546048794877502,-0.1759297311889049
0.84022546,-0.45269924,0.5331109309272267,-0.1529533985436791
0.8382412,-0.45318037,0.5162061249253891,-0.1278624825326538
0.8351857,-0.4532391,0.5248426740667436,-0.1141204438340811
0.83227336,-0.45294458,0.516626984757992,-0.1254590431123866
0.82853365,-0.45247462,0.5055118935317507,-0.102665116245584
0.82298476,-0.45133486,0.5025280066161868,-0.0881162345564097
0.81320715,-0.4508722,0.4905424495498639,-0.0750849989539851
0.80548084,-0.44957176,0.4892341595053815,-0.0709424451835364
0.79930127,-0.44896883,0.4900458245027964,-0.0660418383853241
0.7925606,-0.44803587,0.4765723806291391,-0.0591606372412536
0.7915764,-0.44787136,0.4947238030635609,-0.063195860040663
0.78365105,-0.44737923,0.4844563246370494,-0.0634565327005874
0.7792922,-0.44717205,0.4846623304741558,-0.0535651212248857
0.77087086,-0.4457418,0.4744958533292079,-0.0420060806978963
0.7647074,-0.44536614,0.4738108290389248,-0.0401212425938588
0.75234836,-0.4455446,0.4674181102998968,-0.0289024150574438
0.74335927,-0.44543394,0.4730435385748823,-0.0482543705945446
0.73994064,-0.4461949,0.476912256428148,-0.0520794364900572
0.7281921,-0.44532,0.4817314801961306,-0.0512068462432266
0.72004837,-0.44513702,0.4777702259486204,-0.0467179573170484
0.71765184,-0.44477686,0.4745619188980305,-0.0475760351271472
0.7083404,-0.44491968,0.4763327888630715,-0.0407398878863245
0.70430225,-0.44467202,0.476229990997709,-0.0400664420936617
0.7056867,-0.44566146,0.4771573353914185,-0.0407831947841264
0.707162,-0.4464005,0.4752118138309319,-0.041371222143473
0.68795973,-0.44738007,0.4743625727649542,-0.0365498974594863
0.6821256,-0.45034406,0.4674533821577913,-0.0331916151220463
0.6744379,-0.45234248,0.4643907960261029,-0.0235128740621959
0.680079,-0.4589218,0.4615366070389129,-0.0171068495142398
0.6801006,-0.46198818,0.4601169850658244,-0.0228475274602594
0.68533534,-0.46438187,0.4643820158770768,-0.0249238390271469
0.6894846,-0.46664336,0.4693192020941452,-0.0294121931617266
0.73520756,-0.46729445,0.4679986162592699,-0.0305167943590024
0.7422776,-0.46647763,0.4705864944615495,-0.0328523324242195
0.7423399,-0.46659392,0.4718232573736526,-0.0363450117760949
0.75626373,-0.46628693,0.4746924395783313,-0.0401304945361845
0.76774615,-0.46619982,0.4770653154974763,-0.0448705550100312
0.79521126,-0.46643376,0.4805719844421609,-0.0509516006619341
0.8013572,-0.46741736,0.4827993748381513,-0.056287351181447
0.8100344,-0.467684,0.4859256835085693,-0.0617240563158474
0.8111863,-0.47026998,0.4870701037379064,-0.0618986209443178
0.81942207,-0.47510636,0.485225935631435,-0.0610297104625166
0.8168133,-0.47951853,0.4892110054795191,-0.0612406357846593
0.8287917,-0.4858064,0.4839249162722789,-0.0564982573686251
0.82700056,-0.4877046,0.4863228513369223,-0.056604294957686
0.8346103,-0.49959475,0.4781574539131037,-0.0549557726205366
0.84999585,-0.5092022,0.482907772136436,-0.0530743900039337
0.847079,-0.5099104,0.4783072994662442,-0.0498970352791796
0.8456567,-0.51197296,0.4840046450167164,-0.0477984602152262
0.82599044,-0.51177907,0.4817871312608493,-0.0486265464475302
0.81965816,-0.5125532,0.4782591560038773,-0.0474038302170078
0.8196427,-0.5119511,0.4754941807420553,-0.0434512771957588
0.8248915,-0.51285535,0.467459432035314,-0.0374795555936463
0.8256457,-0.5129097,0.4735957547587288,-0.0377107849313496
0.82542366,-0.5135374,0.4820107172211779,-0.0421603660108882
0.81919533,-0.5171414,0.4800130244726219,-0.0553886955765977
0.8177604,-0.51785374,0.4788049692446684,-0.0453199689940971
0.8231827,-0.5191835,0.4800303195048931,-0.0565358436143901
0.83987707,-0.5200648,0.4845656463788206,-0.0587267574506981
0.85317385,-0.5202258,0.4892451196773865,-0.0717908893471983
0.8613581,-0.5209872,0.4917565966145883,-0.0724481301325999
0.86623895,-0.5204982,0.5019166136174528,-0.0843617603644456
0.87335414,-0.5206012,0.4957471842108426,-0.0925966928546695
0.8743973,-0.5175612,0.5019842880190372,-0.0936588976591793
0.87316716,-0.5185348,0.5133956678027225,-0.1062684813572509
0.87151897,-0.5190355,0.5219551085628318,-0.1192215502699861
