Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3884825,-0.51388985,0.0642493194544063,-0.0004465205446066
-0.39147103,-0.50873756,0.0639330315520659,-0.000284322439937
-0.3924186,-0.50400746,0.063670241116548,-0.0001531444664652
-0.39394084,-0.50200284,0.0634638759356382,-5.390645447748191e-05
-0.39755592,-0.5019737,0.063304374137678,1.8615281529276915e-05
-0.40044004,-0.50189334,0.0631919453884121,6.504449646523783e-05
-0.40300456,-0.50146574,0.0631195327876924,8.919664124539048e-05
-0.40463582,-0.5013014,0.0630850541802838,9.29683547595922e-05
-0.40491107,-0.500607,0.0630835313364875,7.903755455158549e-05
-0.40468907,-0.50050616,0.0631110165811494,5.0303062274074016e-05
-0.40477017,-0.5003152,0.0631641840539592,8.575963316355074e-06
-0.40498456,-0.5000192,0.0632376468609049,-4.251343912282252e-05
-0.40529642,-0.49965727,0.0633293052100037,-0.0001017501905918
-0.40529576,-0.49926117,0.0634327592894465,-0.0001650432075626
-0.40525973,-0.499054,0.0641472011436916,5.017480596263999e-06
-0.40510467,-0.4985518,0.0636007416093772,-0.000143161834873
-0.40486166,-0.49835873,0.0637455652056178,-0.0002815661326082
-0.40453297,-0.4982512,0.0643477426583892,-0.0003652939326344
-0.4040357,-0.4982137,0.0636641739568407,-0.000467969647246
-0.4023966,-0.498069,0.0642732000013105,-0.0005275105711012
-0.40126407,-0.49804324,0.0638315865018255,-0.000582951686986
-0.400227,-0.49800795,0.0636608524177303,-0.0006582187152049
-0.39909527,-0.4976572,0.0641814668271555,-0.0007032175902573
-0.39827496,-0.4972601,0.0636253143782721,-0.0007360935420618
-0.39821732,-0.49722484,0.0643662634724252,-0.0007456686869826
-0.3982116,-0.4971817,0.0642695794692425,-0.0007640400472447
-0.39827618,-0.49718907,0.064023305236275,-0.0007622401299375
-0.3983389,-0.49724868,0.0649231752148547,-0.0006141446573213
-0.39823815,-0.4976994,0.0631986039272132,-0.0006710020592057
-0.39842907,-0.49833602,0.0638795932269721,-0.0007006738317259
-0.39823988,-0.49882528,0.0638164108831546,-0.0006923625414424
-0.39823347,-0.4992187,0.063997302570292,-0.0006303615986727
