Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9497017,-0.5006465,0.1063071192189755,-0.3184116477676233
-0.95109785,-0.50283784,0.0582109285569691,-0.3119997007860905
-0.9524051,-0.50454575,0.0600293878177086,-0.3035856328350483
-0.9545465,-0.5064054,0.1095238198523643,-0.3413207012868338
-0.95098066,-0.5093869,0.1994463025546951,-0.4077504974662909
-0.93700755,-0.513063,0.2651029654218533,-0.4789468582375435
-0.9290452,-0.51827866,0.3468285141111523,-0.5066887777708352
-0.9267807,-0.51909137,0.4023646233929248,-0.5759456601451536
-0.92579687,-0.5213877,0.473585648557303,-0.5989539321942215
-0.928077,-0.5250183,0.5144105099218468,-0.6402632073147276
-0.92947,-0.52691704,0.5624965893284192,-0.6830498860940845
-0.9317519,-0.5270902,0.5984403007587628,-0.6994379545722123
-0.9307604,-0.527364,0.6115973252203656,-0.7083401360774375
-0.92736965,-0.53109515,0.5890976712762767,-0.7011612335409266
-0.92774975,-0.5275857,0.6175628288931683,-0.7186596976299877
-0.9263186,-0.52550435,0.6106313104786144,-0.7198368072192839
-0.92892414,-0.5229294,0.5820673663075101,-0.7052815216369416
-0.9328363,-0.5228311,0.539952134733162,-0.6800149536991142
-0.9340493,-0.5232333,0.5239198953274222,-0.635325885051318
-0.9330534,-0.5240718,0.4616429599573824,-0.6046058824373955
-0.93449515,-0.5230899,0.4088971469240309,-0.5491287815254375
-0.9305304,-0.5234972,0.3240715653845486,-0.5157643030657185
-0.92659855,-0.5242724,0.2837792785349381,-0.483411195199329
-0.926276,-0.5247282,0.2914542661811936,-0.4991562332626443
-0.92585903,-0.5249234,0.3203163292886191,-0.5256132286655101
-0.92532575,-0.5254323,0.3873354863867304,-0.5457507938776865
-0.9245624,-0.52654874,0.3743513587934163,-0.5519499397970368
-0.92548925,-0.5275382,0.3853277762183943,-0.5450090085827646
-0.9265283,-0.527851,0.3939931893578232,-0.5614086173650922
-0.9272355,-0.52769744,0.4129119439162923,-0.5630410949101045
-0.9299783,-0.5269936,0.3920216426449157,-0.5524234396697462
-0.93314713,-0.5264294,0.4100626602931923,-0.5442504764829544
-0.9329361,-0.52510625,0.3929978649007231,-0.5586618608225798
-0.93493545,-0.5247783,0.3901797865573848,-0.5563607770179869
-0.93592477,-0.5226886,0.3790624163537557,-0.5412508797467399
-0.93389535,-0.51956236,0.3682048512533832,-0.5374491799057345
-0.93550164,-0.51822156,0.3755087096605825,-0.5492390496289238
-0.93481636,-0.5171179,0.3587841624800593,-0.5302083562685772
-0.9340131,-0.51495475,0.3579341505681608,-0.5259945667976946
-0.93417484,-0.51399386,0.3436579445981001,-0.5196949972072151
-0.9338444,-0.51321185,0.361637841262302,-0.5213106449998066
-0.93592983,-0.5126113,0.3483922420201317,-0.519561309200435
-0.93724626,-0.5125277,0.3488969999986948,-0.509697626417699
-0.9385754,-0.51229,0.3584140832770901,-0.5253072967760174
-0.93902797,-0.5112991,0.3573614545454396,-0.5312359643928273
-0.93946034,-0.51072484,0.348356412292676,-0.5379173447927066
-0.9523318,-0.51017976,0.3457261992685989,-0.512288605475125
-0.9609981,-0.5107831,0.3191258463688686,-0.5173686917390754
-0.9652977,-0.5114638,0.3108375593669966,-0.4915356984369867
-0.9663017,-0.51189685,0.3220776436874312,-0.5085088095220861
-0.9675992,-0.5137689,0.3187228754103345,-0.4828493864254503
-0.9662782,-0.51567173,0.3026204813294112,-0.4924091558054685
-0.96553177,-0.51722354,0.2887551029628464,-0.4913937008758883
-0.9656662,-0.5179916,0.3118880256187752,-0.481610046640092
-0.96553415,-0.5187047,0.303179071589637,-0.4865184807895166
-0.96653885,-0.5203503,0.305333675575313,-0.4902239078982666
-0.9703858,-0.52051353,0.2842592980746747,-0.4691264187246581
-0.9748281,-0.5207117,0.2713975567883416,-0.4649884665581973
-0.9744443,-0.5213678,0.2780192630172802,-0.4659819204628995
-0.9736788,-0.52078396,0.2888676869029805,-0.471419978035335
-0.9745678,-0.5208342,0.2853001857064323,-0.4670196712781469
-0.9744183,-0.5219026,0.3013808883707124,-0.4850538892546373
-0.9736502,-0.522071,0.3090287544300755,-0.4886342813612938
-0.9725339,-0.52213126,0.317237022111096,-0.4987920915192165
-0.9713083,-0.5221775,0.3294059535331582,-0.4975379954031415
-0.97231126,-0.5216369,0.3325408755343692,-0.5185719292698502
-0.97294706,-0.5209434,0.3193712830737983,-0.5057603965659342
-0.97185683,-0.51988626,0.3250040191146019,-0.5146663331801022
-0.97246605,-0.5193163,0.3156809629202738,-0.4991426923014012
-0.9716144,-0.5188332,0.3342385620508771,-0.5127411461100949
-0.97157043,-0.51838714,0.3270629831631158,-0.5139948118996267
-0.97089386,-0.5177694,0.3416134635348083,-0.5212882527728541
-0.9708822,-0.5172518,0.3350815699198561,-0.5166248738732184
-0.96937937,-0.5173963,0.33755935607932,-0.5164780882917989
-0.96829456,-0.5174393,0.3332171014276464,-0.5114258821851693
-0.96734583,-0.517574,0.3187082397316296,-0.5033254556756367
-0.9675687,-0.5175758,0.3051165642690998,-0.4879903730611443
-0.96712005,-0.51760477,0.2860312393046087,-0.4771805079895748
-0.9660237,-0.5171154,0.2678652139448075,-0.4667296571634058
-0.9631604,-0.5172548,0.2779734660010594,-0.4782710989222011
-0.9632345,-0.51757723,0.2592898468172961,-0.4655202608114209
-0.96327686,-0.5182713,0.26705180379821,-0.4596848195779287
-0.96334535,-0.5188077,0.269787304254821,-0.4579563179755103
-0.9609642,-0.5190386,0.257112936180954,-0.4710165492305744
-0.95975006,-0.51924676,0.274275854256543,-0.4767978484692177
-0.95871186,-0.5194829,0.28949991617052,-0.4774442498090068
-0.95616895,-0.5194994,0.3028633262515163,-0.4868527154635799
-0.95204216,-0.5195841,0.2934574851314128,-0.4942317165465705
-0.95120096,-0.5187436,0.2987626938569355,-0.4926189466018715
-0.94976234,-0.5174885,0.3189846607746148,-0.5064536250269215
-0.9508527,-0.516326,0.317922941047092,-0.505493203851231
-0.9497735,-0.5160055,0.3336281817363817,-0.5107431424107539
-0.9483306,-0.5159249,0.3405514238672139,-0.5171055451970947
-0.9462438,-0.51610124,0.3517569647116504,-0.5346498499173515
-0.9462747,-0.5166589,0.3493517414558871,-0.5191002872260428
-0.9463637,-0.51972467,0.3405320602928506,-0.5046741535371259
-0.9462235,-0.52130586,0.3394527649476168,-0.5268543775757765
-0.9453265,-0.5223347,0.3563208846570727,-0.5272604890686292
-0.94459873,-0.5232474,0.3492841649936625,-0.5339301189653441
-0.94421303,-0.5238616,0.3617437189613818,-0.5406600604414411
-0.9439745,-0.5239489,0.3760591301741285,-0.5451281856602048
-0.9443953,-0.52393,0.3602861962498576,-0.541566505702812
-0.94531053,-0.5239938,0.3690619292303123,-0.5422494146032039
-0.9444895,-0.525287,0.3826198727171115,-0.5323701985618591
-0.943512,-0.5257347,0.3866132340074684,-0.5356029999272045
-0.94322544,-0.52603215,0.3529584338549336,-0.528403943394137
-0.9442155,-0.5264557,0.372761047093589,-0.5492524705059664
-0.94757783,-0.52639765,0.359155237228165,-0.5542503478668355
-0.9497229,-0.5263144,0.3703276844060769,-0.5439890621443465
-0.953191,-0.5262341,0.3485164297497779,-0.5355847021674656
-0.95590967,-0.52622813,0.342247515177312,-0.5281779193732604
-0.9577431,-0.5261959,0.3281524473083145,-0.5162545828922414
-0.95907855,-0.52610856,0.3218689937543566,-0.521060761588258
-0.9605076,-0.525586,0.3123094911270094,-0.5226637444640458
-0.9609326,-0.52575904,0.3432444681299421,-0.5207612231590221
-0.9610812,-0.5258206,0.3380934491648074,-0.5199009873001976
-0.96237016,-0.5260563,0.3507261199220907,-0.5236197061724618
-0.9632386,-0.5261885,0.3548969792534198,-0.5500690004194728
-0.96301335,-0.526216,0.3949354899187088,-0.552412611820177
-0.9613067,-0.5269111,0.4124146913003574,-0.5673633722861297
-0.9604453,-0.52751786,0.4109455378720095,-0.5733061935030188
-0.9598578,-0.52750874,0.4019657733597683,-0.5766478668054834
-0.9600911,-0.52749926,0.4120714155200231,-0.5815463346053108
-0.96021456,-0.52752715,0.428292406141304,-0.5859726310684342
-0.960007,-0.527609,0.4158285923839938,-0.595279728705511
-0.96265346,-0.52762455,0.414735818516786,-0.5776315734904298
-0.9638881,-0.52771294,0.3992111605287854,-0.5663926505804822
-0.9682873,-0.52849156,0.4092826517985659,-0.5688465736440738
-0.96779907,-0.527922,0.4086601692261976,-0.5654709202647177
-0.967519,-0.52614784,0.3897701171209545,-0.5668622441432825
-0.9671066,-0.525446,0.3766189890860559,-0.5605565063083876
-0.9551025,-0.5236252,0.3711997837326742,-0.549168375352085
-0.9518663,-0.5225405,0.3507717188577569,-0.5257863373619169
-0.950461,-0.5221222,0.3232812302165725,-0.5187361225444123
-0.94600904,-0.52127254,0.3289695399581481,-0.5243674086724148
-0.93731546,-0.5203772,0.3282641024293801,-0.532362634855016
-0.93715537,-0.5195345,0.350348338008029,-0.5296333121142661
-0.9359168,-0.51907414,0.361237700358712,-0.5297863101914349
-0.93381524,-0.51818955,0.368488734364312,-0.5483910727986883
-0.9336886,-0.5170031,0.3602121717932685,-0.533941099516158
-0.9338608,-0.51691693,0.3664474272953115,-0.5517698856509345
-0.9336995,-0.516779,0.366260701793196,-0.5469144740811177
-0.9339914,-0.5163206,0.3606813638455928,-0.533465154729447
-0.93656594,-0.5139989,0.3495236730927969,-0.540729626180462
-0.9377132,-0.5123547,0.3581995976505785,-0.5316795143320862
-0.93778324,-0.5116911,0.347378543289293,-0.529148379679403
-0.9381625,-0.5112855,0.3530886064722816,-0.5472242435595459
-0.93848056,-0.51109874,0.3475194963815669,-0.5376255602431049
-0.9386918,-0.5110806,0.364799125983513,-0.5372077945853556
-0.9387949,-0.51103246,0.3796706114719994,-0.5492773857139825
-0.93917346,-0.51098144,0.3933593390510973,-0.5723236176010317
-0.93965226,-0.5109578,0.4127581826813327,-0.5745680013536176
-0.9404481,-0.5107031,0.4124403697249156,-0.5788536131715702
-0.94025546,-0.5103528,0.4067037282354041,-0.5733784586874318
-0.9408039,-0.51011604,0.402145829442337,-0.5696213137187808
-0.93969405,-0.5101488,0.4280673936861667,-0.5831237940360987
-0.9378393,-0.5148138,0.4450240843553911,-0.600061733419084
-0.9495377,-0.50825846,0.4581047611672196,-0.5933652635826197
-0.95713943,-0.5062439,0.4443343008282749,-0.6000739505841712
-0.95995253,-0.50758255,0.4559097070660668,-0.5945038852085176
-0.9584287,-0.51025075,0.4467283813281428,-0.593542437717307
-0.96216255,-0.5149825,0.4082847209841889,-0.5742536409118434
-0.9614688,-0.5127946,0.3877000704489807,-0.5590626461585572
-0.96717244,-0.5118056,0.3649137060089924,-0.5415439196514319
-0.97717196,-0.5093358,0.3348441915662761,-0.5121346282190746
-0.9858425,-0.506897,0.2918484181955081,-0.4800161845622072
-0.98566484,-0.5062601,0.3017157615176042,-0.4952932187331678
-0.9855302,-0.50615716,0.2913785036535605,-0.4757993960722695
-0.9926962,-0.50520134,0.2682028484958887,-0.4621935730075085
-1.0100442,-0.50452787,0.2625220314118542,-0.4619790768845023
-1.0309392,-0.503725,0.2561222378160802,-0.4763602370843168
-1.0368451,-0.5031563,0.274148590601136,-0.46689948676923
-1.0478711,-0.49967164,0.2428658756896837,-0.4525470183073797
-1.0547581,-0.49781835,0.2543076895068126,-0.4524443899388179
-1.0618923,-0.49872634,0.2667695497666943,-0.4635863129972159
-1.0591475,-0.5022429,0.2604426441965536,-0.4556682630934773
-1.064871,-0.5052294,0.2763947577276171,-0.4711481810206221
-1.0681846,-0.50511014,0.2699726114721675,-0.4639486733488865
-1.0713596,-0.50546515,0.2871941471265222,-0.4803216871557889
-1.0719988,-0.5058421,0.2859216178140388,-0.4797433645313777
-1.0763061,-0.50494206,0.2894580111034612,-0.4870551128199982
-1.078291,-0.5031383,0.2949167470853129,-0.4842183237004316
-1.0779213,-0.50161624,0.2970361385372757,-0.4886269376824811
-1.0763824,-0.5004301,0.2867086474758255,-0.4825284857840423
-1.0724843,-0.49883893,0.3001261306771167,-0.4805163858141336
-1.0697694,-0.49872044,0.286424861989234,-0.4820888867777595
-1.0669495,-0.49804047,0.2827277228037284,-0.4768646281326559
-1.0555444,-0.4968218,0.2643978985916491,-0.4782931727260561
-1.0534056,-0.4965082,0.2711880869567482,-0.4623841021536564
-1.0548081,-0.49645886,0.2585548668499862,-0.455884999780337
-1.0567001,-0.49628794,0.2614845061937607,-0.4546250192274463
-1.063355,-0.49616647,0.2463688582869963,-0.4466618675901647
-1.0662748,-0.49664065,0.244953998787253,-0.4390143561807662
-1.0662823,-0.4975257,0.2264234361047589,-0.4393862927922948
-1.0646218,-0.49872398,0.223333605133133,-0.4384279787058052
-1.0667129,-0.49913594,0.2386525890040589,-0.434817350018343
-1.0681084,-0.49915642,0.2186653731567023,-0.4221633780803711
-1.0695668,-0.49946412,0.203969702509016,-0.4159862594285161
-1.0731705,-0.5001518,0.1901412473720909,-0.4142928011303249
-1.0765221,-0.50116223,0.1863521183812715,-0.3930681285946472
-1.078481,-0.50152254,0.1637736097506383,-0.3865865239120171
-1.0782843,-0.50157654,0.1649699989123499,-0.3742148930829496
-1.0785161,-0.5015877,0.150902796828611,-0.38593358600619
-1.0775048,-0.50151473,0.1390717040688036,-0.3678263206186045
-1.0753845,-0.50063676,0.1362137218795681,-0.3600190105965795
-1.0724891,-0.5007575,0.1166765478073537,-0.354986357336672
-1.0688716,-0.50096685,0.1100897840096904,-0.3445243265929468
-1.0695873,-0.5014354,0.0942369665709103,-0.3324335258648804
-1.070596,-0.502655,0.0903957095678518,-0.3288052813577113
-1.0711735,-0.50332105,0.0727599990894614,-0.3272232901342417
-1.0750062,-0.503925,0.0782044257125046,-0.3185689121255584
-1.07498,-0.5043976,0.0817905336889785,-0.3211646105578286
-1.0744499,-0.50496334,0.0728142101870648,-0.3187787764377699
-1.0743328,-0.505711,0.0691983078874367,-0.3085738289212034
-1.073468,-0.50623953,0.0673876877886481,-0.3133689569945165
-1.0716903,-0.5065339,0.0695516385180662,-0.3140624257376725
-1.0700818,-0.50659966,0.0725136379577852,-0.3122568382281817
-1.0693631,-0.5065359,0.0682452960510234,-0.3095436994269534
-1.0687187,-0.5065417,0.0681114435235555,-0.3072840936250876
-1.0694079,-0.5065606,0.0692429780271646,-0.3113578939506462
-1.0702438,-0.50651884,0.067540090880522,-0.3101863732759555
-1.070346,-0.50657785,0.0648496012102915,-0.3084191408332511
-1.0700246,-0.50661594,0.0619263044319201,-0.3060858982042484
-1.0682807,-0.5072489,0.0651241267639136,-0.3056394088515762
-1.0665479,-0.50778395,0.0627482478800692,-0.3014573224877819
-1.0651679,-0.5080137,0.0620378529147388,-0.3045509423994161
-1.0642494,-0.50830865,0.06307572877965,-0.3026342056294762
-1.0638765,-0.5087658,0.0617623966376788,-0.3008072392364495
-1.0633714,-0.5091849,0.060667410545774,-0.299182734804141
-1.0633732,-0.50931853,0.0598993799443031,-0.3029015709940734
-1.0618902,-0.50914395,0.0597419854463956,-0.2971292187001611
-1.0607388,-0.5089904,0.0577610365049311,-0.2959984607183828
-1.0594635,-0.5089819,0.0568261449856526,-0.2936475776298469
-1.0580106,-0.5090019,0.0557596068874085,-0.2985417401698729
-1.0570729,-0.50898755,0.0552875137538657,-0.2967399675555708
-1.0552751,-0.50915396,0.0551589729221063,-0.2949385349473229
-1.0528995,-0.50923043,0.0565377985902848,-0.2973875833202774
-1.0512192,-0.5091015,0.0578081815766038,-0.2966721084389028
-1.0501155,-0.5091905,0.0590978153398951,-0.299258901340052
-1.0494121,-0.5092183,0.062220860691434,-0.2968426703493974
-1.0487626,-0.50917643,0.065145929340939,-0.3020042232818299
-1.0484077,-0.5091208,0.0634664347375382,-0.3027889898759989
-1.0482059,-0.50907755,0.0641226751581935,-0.3022403235292402
-1.0476773,-0.50910646,0.0637954237246203,-0.3025334898023764
-1.0478708,-0.5089757,0.0654026404016347,-0.3051668357714856
-1.0479642,-0.50895286,0.0634631464431737,-0.3045190696132601
-1.0475152,-0.50895804,0.0640568304137939,-0.3010889418834405
-1.0466397,-0.5098212,0.0608211622508143,-0.3066586029170156
-1.0473136,-0.50986695,0.0615305721660108,-0.3037127522338093
-1.0472536,-0.5101398,0.0601963536166821,-0.3020784699624636
-1.0481741,-0.5100779,0.0575386674084362,-0.3016221365946376
-1.0473695,-0.50994694,0.049311893897659,-0.2990429555473558
-1.0490453,-0.5094967,0.0553680270597001,-0.3019315614886
-1.0511488,-0.508982,0.0556140508503432,-0.3028312344757089
-1.0585908,-0.5076082,0.0562796414388277,-0.2983427077115982
-1.0592921,-0.50599635,0.0555985131892698,-0.2992544159555538
-1.0587131,-0.50546026,0.0269358439596762,-0.2889929332339304
-1.0583663,-0.50350595,0.0502802000780826,-0.2905315829070874
-1.0582561,-0.5021369,0.0754034186449696,-0.3208552950420097
-1.0551386,-0.50052804,0.0933055819300937,-0.327566123644096
-1.0528029,-0.50019264,0.1203608597572832,-0.3355701211296221
-1.0528017,-0.4996916,0.1285635575416637,-0.3583434021742681
-1.0509049,-0.4994784,0.132387844998213,-0.3650551623971402
-1.0494801,-0.5016908,0.1710376666549433,-0.3773805558172426
-1.0504625,-0.50343573,0.2016482504822878,-0.4036832220212885
-1.0490035,-0.50293756,0.2275060164485929,-0.4227019973650542
-1.0405884,-0.5020062,0.2444561909183987,-0.4387715386709317
-1.0273658,-0.49815547,0.2606438864901205,-0.4616574833977479
-1.0049587,-0.49984086,0.2730251278290289,-0.4662686935294441
-0.9720817,-0.4978528,0.2830337146933558,-0.4695792271722893
-0.9561406,-0.50118214,0.2848761951035072,-0.4821661306828124
-0.94454086,-0.50704837,0.2916042007479189,-0.4706631941225081
-0.93906105,-0.5126106,0.2802946362175453,-0.4679691446687856
-0.9328482,-0.50503314,0.2753181876748578,-0.4535676602273262
-0.9245593,-0.5072807,0.2426596747356465,-0.4360587487937684
-0.92586446,-0.5079168,0.2188122140458386,-0.4460633341575943
-0.92364746,-0.51101106,0.2419794355348189,-0.4413202781126
-0.9191668,-0.51192886,0.2368229493930219,-0.4395430388198146
-0.9270682,-0.50998265,0.2267008027431161,-0.4524678406568583
-0.93017566,-0.51922065,0.2783854960396781,-0.4569278883735355
-0.9427208,-0.51737654,0.2844549686415285,-0.4909613807525297
-0.94663984,-0.51994544,0.3112991020118671,-0.491615798121878
-0.94676006,-0.5139624,0.3311776770606475,-0.5039730894350027
-0.9397241,-0.5115063,0.3291279217477977,-0.5130735893757865
-0.9323994,-0.5060861,0.3470284099883657,-0.5230247926415675
-0.92534983,-0.50790125,0.3843786002972147,-0.5363245704685843
-0.92199713,-0.50911266,0.3779320972504115,-0.5550902430083899
-0.91938114,-0.5123179,0.3952519506204033,-0.5459479266294096
-0.92573255,-0.51212955,0.3768530089038484,-0.538884968680068
-0.92419463,-0.5112927,0.3672029798811084,-0.5309908648118284
-0.914342,-0.5100144,0.3355143041119373,-0.5144103873289427
-0.91157556,-0.5082998,0.3140151520805429,-0.5005502474862193
-0.9114479,-0.50713557,0.306332434789979,-0.4874563551662244
-0.9122425,-0.5071771,0.3034846180505237,-0.5011560952360181
-0.90658826,-0.50835145,0.3150025995018737,-0.4914143556001905
-0.908695,-0.5121676,0.322844461936654,-0.4805849597006141
-0.9091276,-0.5127348,0.3283007113649048,-0.4981703773793692
-0.90623367,-0.51353014,0.3325836596929294,-0.5216235144833188
-0.89771825,-0.51386184,0.3823680376916232,-0.5400765893249404
-0.8959648,-0.5158724,0.4028876916062585,-0.54155594005509
-0.8949467,-0.51703197,0.4021728331380295,-0.5640194085027656
-0.8900923,-0.5210424,0.4530737792744368,-0.5728008337679877
-0.86497337,-0.5191045,0.4924631983403055,-0.6413961119813995
-0.8554724,-0.51642925,0.5293098370155007,-0.6435448805259849
-0.85806745,-0.5143721,0.5603157441981643,-0.682966746641673
-0.84818876,-0.51446116,0.5923481046806076,-0.6989249588709707
-0.87395126,-0.5190933,0.6215053815373995,-0.7295743815610554
-0.8913199,-0.52175325,0.635809651322807,-0.7149346130693889
-0.8952019,-0.52257776,0.6249317673896834,-0.7388802467001299
-0.9026029,-0.5225111,0.6534117352743621,-0.7518774131294389
-0.9025656,-0.52165014,0.652006102124767,-0.7216990253741953
-0.90602475,-0.5195961,0.6473287926017972,-0.7289516235611562
-0.91016144,-0.5182185,0.6779744083657259,-0.7608768943648765
-0.91196746,-0.51605546,0.7289685851061002,-0.8110953327250896
-0.9172062,-0.5139655,0.7863733261057101,-0.8487791940936489
-0.91890967,-0.51388043,0.8177610546454906,-0.8759223051245485
-0.9198077,-0.5142374,0.8815427332840575,-0.9222272637374966
-0.91988945,-0.5143529,0.9181419603878178,-0.950785521414256
-0.91976047,-0.5148662,0.9336383235503288,-0.9543919997006994
-0.92504257,-0.51518464,0.9495609451857084,-0.9832358909539776
-0.9293641,-0.51477903,0.987083549651329,-1.0
-0.9301418,-0.5137971,0.9696478632221556,-0.9794886042710672
-0.9305559,-0.51299787,0.9733729897155422,-0.9885791257000208
-0.9344166,-0.51179767,1.0,-0.9994252196609964
-0.93391883,-0.5117115,0.9780216408073912,-0.9850273236532788
-0.93189085,-0.51176757,0.9983686157414532,-0.9896057037859128
-0.9294764,-0.5155165,0.9456638216632977,-0.9742776288444224
-0.92717427,-0.517698,0.926505936530233,-0.9539485949421777
-0.9248415,-0.517684,0.8717118595828767,-0.904705985490002
-0.9254742,-0.51820225,0.8241840204401465,-0.8819404056811273
-0.92579985,-0.51840687,0.7788027364784833,-0.8317213625185098
-0.9192626,-0.51891506,0.7242545441621864,-0.8287309598214933
-0.91633916,-0.5202863,0.6853608569111822,-0.7953717709240876
-0.9122991,-0.5209074,0.7165714955566675,-0.7944093157461602
-0.9117133,-0.5213149,0.7126875534661444,-0.795406663345631
-0.91109395,-0.5219568,0.7012415668385283,-0.7929284923320541
-0.9080962,-0.52278095,0.6595803366457574,-0.766211688123371
