Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7737166,0.31655765,0.6263245310166213,-0.5179300800920037
0.7742684,0.3163411,0.6319118496466304,-0.4995403603292931
0.77759266,0.3115486,0.6377572116083935,-0.5209984365247966
0.7827372,0.30570918,0.6359030807294714,-0.5177007182674643
0.785805,0.30127063,0.6335584563182451,-0.5171639264600073
0.7888949,0.29858974,0.6288156553989226,-0.5222336930012058
0.7907371,0.29942864,0.6227544078482202,-0.5076820276949694
0.79272276,0.30013397,0.637059489946799,-0.5234081260959169
0.79345083,0.30123222,0.6488642284666839,-0.5395639432432254
0.7947502,0.302054,0.6650012238220637,-0.5547106735393731
0.79573745,0.3030262,0.6768477669587275,-0.566912599741724
0.7957704,0.30368134,0.6754122106122352,-0.5702113994578861
0.79882085,0.30684587,0.6679868148369464,-0.564029083764029
0.80058074,0.3095426,0.6752049021195554,-0.5784686122462936
0.80227005,0.31086963,0.7056309690652552,-0.608256665019391
0.80375934,0.31571352,0.7219880110326823,-0.6301892890613807
0.80402935,0.3184336,0.718668604671976,-0.6222666997506471
0.8071149,0.32901058,0.7262871429890655,-0.6316489553295012
0.81661433,0.32983512,0.7182532484056565,-0.6266187567702844
0.82523805,0.33124703,0.7246504603444632,-0.6392489386244568
0.8306729,0.3331632,0.7125559179306511,-0.6332981299418485
0.8329547,0.3328096,0.6941747335936241,-0.6136173759715692
0.8332486,0.3326927,0.6883250679241459,-0.5986553178447055
0.8342319,0.33335945,0.6915419124844623,-0.6030573772895762
0.8353228,0.33317584,0.7012093925707258,-0.6131063554408369
0.83555794,0.3331327,0.6927442504977401,-0.6030315041813227
0.8287175,0.32963568,0.6876964292530406,-0.5979812333398055
0.8227047,0.3267291,0.671782431157531,-0.5762316972207275
0.819122,0.3245784,0.6803575268346044,-0.589548511128481
0.83040464,0.3304725,0.6628680523089953,-0.559501680812593
0.8273071,0.33450133,0.6456136699115603,-0.5476029504440946
0.831366,0.33440888,0.6334107601334066,-0.5188361089849228
0.83421504,0.33613995,0.6209652662216045,-0.5026590202132615
0.8351074,0.3399777,0.6203551649540842,-0.4994786885589247
0.830841,0.3428625,0.6016723356204337,-0.49492871063034
0.82386094,0.34775215,0.6114781458082743,-0.4873175511064312
0.8101867,0.35011145,0.6102052736289889,-0.499381859350363
0.8051875,0.35079026,0.6032093666835142,-0.4897881720518213
0.8082421,0.3553335,0.6037161605525806,-0.4908801341156972
0.8112437,0.3581289,0.6003670333165607,-0.4806231440249571
0.8132162,0.358435,0.6006907983574745,-0.4795340742655991
0.8151093,0.35918975,0.5973355726857799,-0.4693971818389219
0.81985515,0.36019936,0.6029469080809755,-0.486143031383339
0.8238691,0.36119887,0.604146715138361,-0.4836010586933627
0.8281075,0.36239392,0.6197333340492104,-0.5102121938853076
0.8319882,0.36412498,0.6349010633800503,-0.5165362599159452
0.83295804,0.3651015,0.650292122015546,-0.5474940189152735
0.8341842,0.36573657,0.6554776523134891,-0.5658615350520244
0.8346257,0.3663583,0.6621332384211384,-0.5544319274865573
0.8353256,0.3667003,0.6621560285861222,-0.5645031806503782
0.836474,0.3668802,0.6712252775319035,-0.5809104896930537
0.8333864,0.36625302,0.6651127313066258,-0.5615564996584468
0.8302988,0.36541158,0.6770810616549837,-0.5833628467819757
0.82921225,0.365735,0.6946454022932167,-0.5841522036927743
0.80449563,0.36560845,0.690856537757403,-0.5889028311391461
0.78453267,0.31792614,0.6768733360734779,-0.5739439927677024
0.87254953,0.28770897,0.6751603636810766,-0.5778992569281455
0.9232983,0.28534812,0.6635229423018187,-0.561897170198722
0.92583996,0.30095527,0.6429551077557364,-0.5261944629409696
0.9364988,0.3342734,0.6368158672226936,-0.5282749322459672
0.9479942,0.3573825,0.6271324230470248,-0.5176519505357264
0.9642215,0.36075005,0.6213126806692735,-0.5058634912964134
0.9695845,0.3698141,0.6088414201136401,-0.4941122779688116
0.9713451,0.38095385,0.5967566437809583,-0.4777480319817083
0.9707175,0.39699033,0.5877610601306703,-0.4674483988052309
0.9685331,0.40074953,0.5818836524141469,-0.4542641497055061
0.9889389,0.39614272,0.5769272364177835,-0.4595963668154194
1.024606,0.40098178,0.5782844114237566,-0.4550742613326237
1.0473428,0.4056788,0.5669415655142174,-0.4365240844595218
1.0993868,0.4123965,0.5537290911726035,-0.4226765219417956
1.1018082,0.4315432,0.5083608942229337,-0.3434976397629282
1.126706,0.43944666,0.5195277636921225,-0.3763171796211813
1.1290245,0.4656045,0.536348600607014,-0.3928508570738973
1.128057,0.5017677,0.5263202438945822,-0.3906395394398765
1.1417012,0.51850545,0.5480342271356862,-0.4076332551266231
1.157646,0.52746624,0.5317897849771808,-0.3970056508435014
1.1814852,0.5369309,0.536683609182239,-0.3958353396160294
1.2022457,0.5474904,0.5266239909413861,-0.3954517007229966
1.2096024,0.5519166,0.5069760731968798,-0.3589595109329741
1.2173995,0.5508147,0.5122813289078659,-0.3559904230381953
1.2135084,0.5502736,0.5095979970494744,-0.3484089366458168
1.2129606,0.547879,0.5092869390461308,-0.3638020228980637
1.2145649,0.53990287,0.4994218520926654,-0.3521308454146386
1.2119017,0.53650165,0.4893249294450471,-0.3365189360926505
1.2137364,0.5336031,0.4819427766709737,-0.3258592718046663
1.2387879,0.5312164,0.4503014616457809,-0.2872908622957734
1.2560198,0.52271545,0.429877469912956,-0.2663395230431289
1.2591976,0.5328572,0.4037110719020901,-0.2155066596447854
1.2633976,0.541772,0.3783323673929003,-0.1911626886729985
1.2630731,0.543682,0.3500093749860222,-0.1505956464733375
1.2692786,0.5619166,0.3051770441887453,-0.097785412281108
1.2821947,0.571652,0.2859906899754987,-0.0659482156105749
1.2881106,0.57015544,0.2804997213444094,-0.0654025015593819
1.2962587,0.58069223,0.2938621076730784,-0.0803512978576847
1.3122872,0.5855073,0.2764984243897683,-0.0552137994291722
1.3204807,0.5869462,0.2759375423147699,-0.0568661281157055
1.3239723,0.5874686,0.2594520144829997,-0.0347855813453142
1.3247144,0.5925981,0.2472572282649741,-0.0209130645662818
1.3262583,0.5961312,0.2568633549474362,-0.0236632866365948
1.3270706,0.5975683,0.244845018895117,-0.0156247434696086
1.325306,0.59890634,0.2488750985746834,-0.0274623829329422
1.3225236,0.59840167,0.2504372021154343,-0.0234250972474256
1.3122863,0.59771967,0.2449997981842134,-0.0154279525191066
1.3097954,0.5989579,0.2614760530248619,-0.0177415775003636
1.3022349,0.6009213,0.2458584657158035,-0.0181228874814592
1.2935047,0.60219485,0.2326190907462089,-0.0166980418313767
1.287535,0.6049068,0.2226516575684347,-0.0149203988337046
1.2839075,0.6079297,0.2152042369206372,0.0015177788012594
1.2728884,0.6088807,0.2211369273193191,-7.782313988275218e-05
1.2721483,0.6134857,0.2377329194438853,-0.0017658413587522
1.2669226,0.61464626,0.246817550387561,-0.0144894524168651
1.2666893,0.61582935,0.2573642188449567,-0.0166106451037504
1.266836,0.6175553,0.263166823790933,-0.0179755139394941
1.2652282,0.6197593,0.2759825947483484,-0.0328935121389178
1.2643448,0.61917907,0.2759161436381199,-0.0371706817078636
1.2643001,0.616738,0.2765772116976371,-0.0398989881169081
1.2717538,0.6139899,0.2734656203879508,-0.0414478677257845
1.2748283,0.61279595,0.267884104575452,-0.0418435420091171
1.2774876,0.61301875,0.2697446507792925,-0.0411200803882523
1.2772028,0.6130412,0.2635652135994105,-0.0391811766175302
1.2781203,0.6129546,0.2667436656928912,-0.0360093569355781
1.280102,0.6128257,0.2660030440177581,-0.031579580912641
1.2792603,0.61256546,0.2513953226352767,-0.0256697411194771
1.2787471,0.61233497,0.251560530671141,-0.0060696856788264
1.27863,0.6119571,0.2511174889751575,-0.0037475267136097
1.2797604,0.6117814,0.2320723173625169,-0.0053588988308349
1.2800096,0.6117124,0.2194851447556602,-0.0095867484946031
1.2823792,0.6128976,0.2123561637159316,-0.0078304751855992
1.2854222,0.61272943,0.2298485899118143,-0.0046065697985781
1.2825854,0.61247814,0.2319447384012938,-0.0130636418281234
1.2809018,0.6128995,0.2601024563797587,-0.0206974227998716
1.2801371,0.61284965,0.2580302633459099,-0.0246250109642915
1.2795259,0.6138395,0.2590640663098654,-0.0262290845638744
1.2796282,0.612491,0.2614564113334722,-0.0269419746615839
1.2806607,0.61247957,0.257028670340084,-0.0277229484872072
1.2803596,0.6122215,0.2634799109284632,-0.023429138133749
1.2798651,0.61228174,0.2519080236030208,-0.0244480524758311
1.278893,0.61173373,0.2496313064890374,-0.0241727157427595
1.2783328,0.6115822,0.2457003447675544,-0.0233456799814542
1.2776364,0.6116634,0.2454736747601417,-0.0215135010937631
1.2774308,0.61174816,0.2450676409794258,-0.0188105967746672
1.2774044,0.61194,0.2429021255149287,-0.015151172230894
1.2837449,0.61319625,0.2417447715816577,-0.0105583578607556
1.2842889,0.61313397,0.2413937352898243,-0.0050431822512645
1.2894516,0.61375797,0.2276713838124139,0.0003348990983687
1.2924987,0.6141314,0.2466500191613219,0.006929152451249
1.2931217,0.61392283,0.2399753410094194,-0.0054203780595249
1.2988774,0.61184585,0.2349206963957979,-0.0076060829529474
1.3099189,0.61122984,0.2439408103528242,-0.0079393687992094
1.3202375,0.61030596,0.2359834170378882,-0.0077774845722091
1.3586011,0.610095,0.247088641412034,-0.0072213522918923
1.3543105,0.6070106,0.2428731753376503,-0.0066044668427797
1.3492638,0.602783,0.2312871911147177,-0.0066498022958262
1.3449076,0.5939056,0.2316006936678366,-0.0061739558163627
1.3535862,0.5843367,0.2373850562775233,-0.0054996113911415
1.3938318,0.5801246,0.2397493196307785,-0.0043919052139885
1.4152982,0.56957996,0.2330612716813134,-0.0029267480605483
1.4214807,0.5588848,0.2353206895358252,-0.003088971068558
1.4480636,0.54442084,0.2211336864863448,0.023361913171331
1.4469061,0.54437435,0.2332673027158578,0.0332821708102472
1.4464347,0.545317,0.223800901279266,0.0237594440007958
1.402263,0.54760873,0.2268053565964644,0.0111802018519567
1.3391695,0.57022023,0.2246960635881825,0.0072824270446774
1.2514155,0.5795547,0.2544981807781913,-0.0438556224841786
1.1667432,0.5856502,0.289748475417049,-0.0798531446873904
1.0020552,0.5776919,0.3065440050908867,-0.0926161279052404
0.96995765,0.52580756,0.3308235743897206,-0.1452320263042729
0.9018956,0.5147392,0.3647537143666859,-0.1354073864695363
0.84443235,0.49375448,0.3420182043792273,-0.1582165901799898
0.7731814,0.43805188,0.3210952073064707,-0.1280319074803169
0.7510349,0.46108946,0.3649528371308029,-0.2142842675315663
0.76465875,0.47014326,0.3750316580843423,-0.2433985769983993
0.76661867,0.45848244,0.4940047156519356,-0.2683557812467812
0.7655601,0.46362537,0.5450205634851393,-0.4364993922218377
0.7777207,0.4686857,0.6617458216193374,-0.5572143450430874
0.77316743,0.4756892,0.7259853890311267,-0.6402251550903202
0.76141196,0.46622366,0.8038958096863011,-0.7294439704711575
0.75571847,0.45142394,0.8248806729849982,-0.788392189889517
0.7436014,0.45572284,0.8648662698667746,-0.8371893043854379
0.7532281,0.45036134,0.9410634747329916,-0.8841207331403409
0.7593517,0.4509979,0.9079647239730624,-0.853898634168787
0.75093794,0.4393983,0.955508645020286,-0.9088605357649446
0.7391953,0.40885893,0.9546338755604384,-0.9923605395706816
0.71686137,0.4107901,0.9717472389500028,-0.9540130212167582
0.72033095,0.40317202,1.0,-1.0
0.7244601,0.39326838,0.9755753234800087,-0.9486364434979436
0.7416421,0.37190175,0.9360783294243916,-0.9029519411444388
0.76261926,0.3792275,0.8846563675241601,-0.8488900926398036
0.7727681,0.36493418,0.8234571942378078,-0.7657287328718589
0.77223754,0.36979002,0.7364491741972394,-0.6310048333838606
0.7688877,0.36852428,0.6244034415434141,-0.6052864805869187
0.7881679,0.35853484,0.6406005076719702,-0.4979814760175556
0.8137808,0.35400626,0.5812750674816329,-0.4893790163554248
0.8276242,0.333244,0.6549322933431799,-0.4300479187169811
0.8323142,0.3360146,0.6235783469736579,-0.5307693240964781
0.8614294,0.307705,0.6067674264471933,-0.5089576478852887
0.87878823,0.31239277,0.6019743405199663,-0.4658118345477665
0.9163335,0.30726382,0.5530304207201343,-0.4312966929117833
0.952689,0.29366076,0.554238055485518,-0.4106588789555718
0.96320534,0.29160744,0.4809236388835038,-0.331907566991566
0.9488309,0.32355726,0.5276073635034983,-0.3701214523244279
0.9373746,0.3227629,0.5181722018348272,-0.3594704151775208
0.9161832,0.33613506,0.5176648837571227,-0.344656162679109
0.9137723,0.33870283,0.5448684557572723,-0.3962722262683405
0.7784055,0.3791115,0.5089777871014506,-0.3708424672727276
0.815158,0.36291826,0.5535276887406789,-0.3981556501841978
0.8349467,0.35698953,0.5807896149423073,-0.4317482280419941
0.84793824,0.36439082,0.5828545738765918,-0.4683582270900829
0.84659755,0.38289794,0.6189573667425243,-0.4882993292731981
0.84410286,0.37877423,0.6343536759874335,-0.5086898747386592
0.84776586,0.3541963,0.6713665790904515,-0.5569789734962721
0.8649372,0.35182276,0.6842115000585434,-0.5755738893988497
0.86625683,0.35407758,0.7122465956260934,-0.6314669629829683
0.8781771,0.34233284,0.7103317314108755,-0.6162293824001187
0.88205445,0.33070046,0.7406121360657703,-0.6576167055466237
0.89009714,0.3221993,0.7470261511138211,-0.6605607894336111
0.8938645,0.31403187,0.7494198541200534,-0.6718573000810715
0.8953696,0.31299394,0.7494473391154045,-0.6558455894178423
0.90582854,0.3091099,0.7415059338444405,-0.6583926048257861
0.9132722,0.3021456,0.7260209989629604,-0.6446526705547251
0.9207524,0.29918802,0.7092849338332317,-0.6324572801179431
0.93328077,0.2985377,0.7102800997710275,-0.6350407000431005
0.94314814,0.29596394,0.7390417558650729,-0.6523293319246022
0.9456304,0.29562217,0.7106317155676208,-0.6242384757729152
0.9409641,0.29266348,0.6952175367599487,-0.5855366608687621
0.93184954,0.2905903,0.6886370537743407,-0.6031588473548244
0.931521,0.28729758,0.6846909767059054,-0.5897440722892962
0.93279,0.28931147,0.7163244751409648,-0.6316974410945196
0.89966494,0.29258308,0.724541552160357,-0.6338638435938777
0.8794138,0.29748526,0.7157308717331499,-0.6110258563706558
0.86652327,0.29184908,0.7344371746998963,-0.6594329542537546
0.86243653,0.2924708,0.7372094710966264,-0.6552327275794995
0.8621476,0.28416955,0.7429159867483884,-0.6595705768828151
0.86252505,0.28454357,0.7506641202958527,-0.6762461468107863
0.8600995,0.28611287,0.7528627698795104,-0.6618977721322225
0.8600331,0.28719634,0.7422894465245795,-0.6651109559750877
0.8592879,0.28750628,0.761679845084857,-0.6812031431704708
0.85330445,0.28819352,0.7675562396121908,-0.6677553091180356
0.8471094,0.28911728,0.7605038780484805,-0.6795972967082513
0.84428966,0.29121375,0.7664688574300372,-0.6847571155584177
0.842687,0.29346535,0.7603217472017675,-0.6727224625184766
0.84192324,0.29521447,0.7317418599704767,-0.6447453467862612
0.84164315,0.30277824,0.7256043598842392,-0.6367506135835508
0.8356913,0.3100263,0.7128359217229361,-0.6281203856753012
0.8294941,0.32202652,0.6946886653042874,-0.6096812628902136
0.8229852,0.3216882,0.6939150272968168,-0.6032777177882211
0.82621807,0.32655388,0.6924638423483243,-0.5839661226877821
0.8269429,0.32884306,0.6747882252654267,-0.5819988466020638
0.826115,0.3288966,0.6910162458872223,-0.5913674812751253
0.8273405,0.33024782,0.6974175915702191,-0.5962128983948236
0.8365971,0.3447444,0.6812293856465362,-0.5803485541344264
0.83827525,0.35124177,0.674227639405728,-0.5693026560775392
0.83379984,0.35280502,0.7003937608507578,-0.6018585015888733
0.82836235,0.35418355,0.6949697707764985,-0.5959041469648227
0.82345104,0.3511985,0.720628884250609,-0.6265943116051678
0.8124664,0.3490795,0.7173702133120258,-0.6145844404349933
0.80861056,0.35220692,0.7090595339516236,-0.6155700240459082
0.80422956,0.35309595,0.7313264718077079,-0.6557729416987852
0.79715776,0.35347077,0.73518036041779,-0.6488721762510384
0.7925644,0.36056215,0.7217333230118428,-0.6417718272015472
0.7974081,0.3632831,0.7372561683974977,-0.6364395123106691
0.7973841,0.36951283,0.7190788025289147,-0.6281113560199859
0.8035372,0.37370223,0.7056767399342694,-0.6221111841850336
0.81795114,0.37095186,0.7072786389467931,-0.6202926690223695
0.8291059,0.37068763,0.706546866431767,-0.6226788664787579
0.8265736,0.3699224,0.7101195301204005,-0.6069039566464799
0.8339012,0.3684841,0.6992939814369752,-0.6061336157402483
0.8317837,0.3661149,0.6960373422702477,-0.5981381035543715
0.83328736,0.36353225,0.6875835594783435,-0.5877026590488393
0.8193223,0.35221925,0.6840890460735501,-0.5780855278354496
0.8066105,0.35242945,0.6818308440482636,-0.5811217638635737
