Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.9168290846960206,-0.9029082829850956
-0.54536456,-0.50659984,0.9097693084934236,-0.9067808410755142
-0.54880697,-0.5061931,0.9038169720047554,-0.9103699516035614
-0.54735786,-0.50497806,0.8989066918853102,-0.9136855479720704
-0.5478713,-0.5029404,0.8949730847903818,-0.916737563583875
-0.5477691,-0.50240743,0.8919507673752642,-0.9195359318418086
-0.547347,-0.5027497,0.8897743562952509,-0.9220905861487044
-0.5467791,-0.5024716,0.8883784682056363,-0.9244114599073966
-0.5468194,-0.5018697,0.8876977197617137,-0.9265084865207184
-0.5487128,-0.50179964,0.8876667276187773,-0.928391599391503
-0.55011535,-0.5014075,0.8882201084321208,-0.930070731922584
-0.55044043,-0.5013419,0.8892924788570382,-0.9315558175167952
-0.5496187,-0.50146246,0.8908184555488234,-0.9328567895769696
-0.549406,-0.50157195,0.8927326551627701,-0.9339835815059414
-0.5491147,-0.50169814,0.8949696943541724,-0.9349461267065436
-0.55051064,-0.5017404,0.8974641897783237,-0.9357543585816096
-0.55093426,-0.50206995,0.9001507580905184,-0.9364182105339736
-0.5510463,-0.50229686,0.90296401594605,-0.9369476159664684
-0.55191565,-0.5028838,0.9058385800002126,-0.9373525082819276
-0.5527292,-0.5032412,0.9099371449418776,-0.9324206920369624
-0.552924,-0.50345135,0.9163839609595574,-0.937030673953224
-0.5529924,-0.50310194,0.9184619974045576,-0.9399316653086228
-0.5541028,-0.5027902,0.917498078314614,-0.943929830119825
-0.5541527,-0.5023411,0.9215189314867248,-0.9396113295654668
-0.55357647,-0.5020411,0.9106580147412228,-0.9409517749105352
-0.55330396,-0.5016894,0.9136922091796904,-0.9348318366407486
-0.5529743,-0.5014927,0.9044797554774524,-0.9423362017819964
-0.5521733,-0.5012744,0.9146374298921252,-0.9367085609011792
-0.5519384,-0.50118405,0.8964742824846312,-0.9456134308060264
-0.55180484,-0.501151,0.9176160722959136,-0.9420809281211384
-0.5522366,-0.50098497,0.906025956196944,-0.94397499905142
-0.5523783,-0.5007372,0.9038908642390816,-0.9388945404567272
