Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.71536404,0.0392995,0.9754148244928872,0.0
-0.71550524,0.040493056,0.979887613444098,0.0
-0.71630925,0.0407738,0.9776850491090172,0.0
-0.71692324,0.040950004,0.9755404697785672,0.0
-0.7173707,0.0411115,0.975675275697688,0.0
-0.7178333,0.041229483,0.9758527128204688,0.0
-0.71757513,0.041309547,0.9790548776820976,0.0
-0.71752554,0.042037774,0.977421023659908,0.0
-0.717516,0.042199407,0.9775178879149532,0.0
-0.71752393,0.042293087,0.9777920998351224,0.0
-0.71777374,0.041967683,0.977124790177392,0.0
-0.7183457,0.041439336,0.979337803212013,0.0
-0.71856654,0.040140737,0.9782138504084584,0.0
-0.71770644,0.039314654,0.969775276500594,0.0
-0.7170605,0.03912512,0.977873314495599,0.0373628001732131
-0.71492064,0.03856479,0.9778585363528808,0.0255885164168988
-0.7151275,0.040025003,0.9774491719473872,0.01449628401699
-0.7154048,0.04074634,0.9772322711857664,0.0106678160918728
-0.7159522,0.041600913,0.9803034526636386,-0.0009978240989858
-0.71642333,0.04250395,0.9756114531995757,-0.0118708842142078
-0.7173109,0.043453135,0.9779844837892372,-0.00821077803904
-0.7175434,0.04398121,0.9790340938072492,-0.0216887586304035
-0.71739835,0.044207685,0.9829129278079232,-0.0341331968508069
-0.7168379,0.044637665,0.9742621033965976,-0.0455440927002502
-0.7164179,0.044894166,0.9790388552816304,-0.0559214461787333
-0.7164346,0.045053806,0.9752242617048268,-0.0652652572862564
-0.7165973,0.04513246,0.9739192361731202,-0.0560177223365142
-0.7166817,0.04528208,0.9757444366538516,-0.0692207831555159
-0.7170052,0.045304,0.978444648496908,-0.0780167410599573
-0.71789753,0.044011526,0.97307794459548,-0.0893301282600972
-0.71871775,0.043316364,0.9672337299061182,-0.0130049458283919
-0.71943146,0.042836163,0.9801011213503188,0.0627429554355863
-0.7198938,0.042423192,0.9774989963269164,0.0134994837548568
-0.7202027,0.04244943,0.974190900262327,-0.0415454028642545
-0.72089034,0.04268496,0.966686547310186,-0.1026139152123907
-0.72180724,0.04329954,0.9792508044025192,-0.1585100392977134
-0.7225735,0.043570448,0.9714620574034016,-0.2092337751202228
-0.72335005,0.04369859,0.9908628917546382,-0.0570799879548928
-0.7239289,0.044074,0.9820355247130518,-0.1595004004708103
-0.72421545,0.044298887,0.9817612537844848,-0.2531578197268895
-0.7244601,0.04452881,0.9804688960033128,-0.3380522457231306
-0.7247296,0.044772334,0.9853113011845688,-0.4141836784595334
-0.7259373,0.044668555,0.982045497114873,-0.2715122349677819
-0.72566545,0.044493612,0.975844946713644,-0.3899944772604001
-0.72538793,0.04459757,0.984060800646716,-0.4963237017674625
-0.7260536,0.044518605,0.9862659584010404,-0.5887468169093317
-0.72624415,0.044577844,0.9862365880411054,-0.6712586308664381
-0.72658473,0.045594063,0.990084382003912,-0.7427774731064744
-0.72856784,0.04787681,0.9905631636089576,-0.8007026584570762
-0.72906506,0.049426354,0.9884947472159932,-0.8464473122044555
-0.728325,0.05037675,1.0,-0.8800114343486124
-0.72548693,0.051921513,0.9944474524309748,-0.9578419450500848
-0.72272253,0.054284237,0.9898882978870606,-0.9805318815798322
-0.721242,0.053931456,0.9919172433651116,-0.9917233378627625
-0.71935874,0.05338519,0.9935699268004734,-1.0
-0.7175392,0.0526461,0.9944317483019096,-0.9846778215580598
-0.7159217,0.052290104,0.9890397905978168,-0.9651576303416124
-0.716003,0.051791225,0.9906259478736182,-0.9535241508016812
-0.7163485,0.05013689,0.9882047179144172,-0.91579340354986
-0.7156964,0.047368295,0.983472804086996,-0.8668311161611697
-0.7156117,0.04487164,0.9940296994931012,-0.8066372886356107
-0.71569324,0.04390384,0.978688718343765,-0.7352119209731826
-0.7160937,0.043102343,0.9922536460953596,-0.6488688994221146
-0.7163111,0.04293195,0.9831850289552336,-0.586473562922466
-0.71767586,0.04270006,0.9837684364713718,-0.4894328837917536
-0.7184706,0.04321196,0.9790283050538696,-0.3852229734149027
-0.72009146,0.043309968,0.9863894175527422,-0.2672476314627878
-0.72118735,0.04400571,0.9884731293842824,-0.2757611367801337
-0.72169286,0.04455363,0.9757974244706676,-0.2913429872030266
-0.72237515,0.04517157,0.9757661322349198,-0.2103001292613618
-0.7226532,0.045410167,0.977593294566384,-0.1498441392521608
-0.72283465,0.045638695,0.9831982622865602,-0.0587663257433852
-0.7228532,0.045827486,0.9697540105697235,0.0394721241829517
-0.7229316,0.0458689,0.9913659266665946,0.1448712105268499
-0.7227672,0.046107437,0.9722315424545565,-0.0386419574567544
-0.7220209,0.046413038,0.9707183225612412,0.0101344846811244
-0.7213651,0.04655906,0.9726359220879582,0.0624809582395398
-0.7209165,0.046528928,0.9723714652448116,0.1183974632184918
-0.72022074,0.046322495,0.9700385407919846,0.1778839996179804
-0.71934766,0.045834128,0.9716933224170488,-0.0137816717888613
-0.7192905,0.045775,0.9790720017784194,-0.0128347403878709
-0.7194618,0.04571378,0.9684906829149535,-0.0117078020920615
-0.7194333,0.045696698,0.9731013850170868,-0.006190306197992
-0.71958333,0.045780968,0.975541431671974,-0.0072546513578614
-0.7210085,0.04550569,0.9765524589622824,-0.0080487017296713
-0.7216124,0.045155358,0.9729110594435866,-0.0085724573134215
-0.7220362,0.045028657,0.9784146526017232,-0.008825918109112
-0.72263473,0.044533275,0.9776509427643456,-0.008809084116743
-0.7230683,0.044147704,0.9737484746361796,-0.0085219553363143
-0.7231765,0.04360981,0.980023251517485,-0.007964531767826
-0.72330004,0.042828538,0.9737052235812554,-0.0071189362172022
-0.7229078,0.042183626,0.9722051573911514,-0.0060159176135564
-0.7226138,0.041553475,0.9745942772456972,-0.0105511013515917
-0.72245646,0.040999845,0.9793590581859783,-0.0105218893994758
-0.7231425,0.0408101,0.976977761778236,-0.010306933563907
-0.7224703,0.040183116,0.976361159156733,-0.0099062338448851
-0.72391367,0.040873293,0.9749913493342376,-0.0093197902424103
-0.7272202,0.042233963,0.9694559080702094,-0.0085476027564825
-0.72832704,0.04222005,0.982198799265696,-0.0075896713871017
-0.7285662,0.042631324,0.9719971935482162,-0.0121077044589632
-0.72785395,0.04401713,0.9783272927518254,-0.0121237858428934
-0.72640246,0.048074394,0.9750651608579052,-0.0120220655159163
-0.72349685,0.0516568,0.967923664039596,-0.0118025434780319
-0.7217901,0.053976092,0.9704417125297976,0.0297724982663756
-0.72021,0.056027964,0.9667774797296844,0.0169775259603981
-0.71861625,0.056600135,0.9700380752730698,0.0272680860820716
-0.7163564,0.05760001,0.9766477170313508,0.010269982151117
-0.7151735,0.058717646,0.970948466869194,-0.0066928771156359
-0.71530473,0.06043738,0.9714778875282716,-0.0223488233006901
-0.71521944,0.061135486,0.97529974266433,-0.0366978564040456
-0.71534675,0.062124394,0.9748669700872395,-0.0497399764257024
-0.7168898,0.063214526,0.9760146934366652,-0.0616801768721798
-0.7177858,0.06382009,0.975082036724952,-0.0720842686363335
-0.7186106,0.063324794,0.972334269795306,-0.0811814473187884
-0.71866864,0.062432926,0.979428114767235,-0.0889717129195445
-0.71798366,0.061083328,0.974946247714088,-0.0954550654386019
-0.71818006,0.060530953,0.9721961926868112,-0.1006315048759606
-0.7186441,0.059108496,0.9753650528889176,-0.1045010312316204
-0.7194384,0.057321887,0.9852653040730764,-0.1070636445055815
-0.71966654,0.05698558,0.9768159931547444,-0.1183145995351736
-0.7203335,0.056550857,0.9737712219730442,-0.1206055209931183
-0.7209646,0.056010824,0.9764611841111186,-0.1217073310802716
-0.72124106,0.056919467,0.9781383374522384,-0.1216200297966334
-0.7225247,0.05616301,0.9785650124038648,-0.1063892764398718
-0.7232784,0.055074584,0.9721980569237288,-0.1076391942031874
-0.7249801,0.051508874,0.9838631049725663,-0.1074931675026816
-0.72994184,0.048263457,0.976555049978414,-0.1059511963383544
-0.7405945,0.04345882,0.9822493072142232,-0.1030132807102058
-0.7408722,0.014622179,0.9804918294559016,-0.0367067628409952
-0.7482322,-0.013172894,0.9693653050753024,-0.0490348250070031
-0.7673317,-0.02453163,0.9777311821469684,-0.0589392517023913
-0.78704184,-0.033099227,0.9770919840803286,-0.0664200429271599
-0.81758213,-0.031079622,0.9774523253035778,-0.0715479930692656
-0.8453578,-0.02612036,0.975776342633522,-0.0741366312144501
-0.8691938,-0.025425985,0.9778435766116752,-0.0743016338890149
-0.8841895,-0.02875556,0.9766255228225176,-0.0720430010929601
-0.9029653,-0.029630134,0.9776476294363948,-0.0616567561095607
-0.92749715,-0.029042264,0.9773977916261312,-0.0459368994828685
-0.9542891,-0.026842227,0.9769217141555876,-0.0410400924117807
-0.9768551,-0.02645872,0.9797623658690036,-0.0334496102504481
-0.9865068,-0.029424135,0.974018349250842,-0.0880251576594905
-0.9985511,-0.031185012,0.982288027180351,-0.0903437669263631
-1.0052657,-0.03234728,0.9771298265811296,-0.1240517927491682
-1.0075129,-0.033022936,0.9751720056012771,-0.1315242175901885
-1.0078027,-0.034020256,0.9843360583630986,-0.1367351319996221
-1.006307,-0.032883093,0.9783679841253532,-0.1404414826896024
-1.0058299,-0.031571608,0.9769560277507036,-0.1426432696601292
-1.0045803,-0.030665748,0.9828632966775716,-0.1433404929112027
-1.0033548,-0.030138198,0.971688485093896,-0.1425331524428227
-1.0021813,-0.02999345,0.9779748387586468,-0.135056923004703
-1.0020672,-0.029848294,0.98112390842415,-0.1329435891283442
-1.0018739,-0.02945817,0.9765819534168052,-0.1292260749422565
-1.0017465,-0.029297907,0.97422971626232,-0.1239043804464401
-1.0012668,-0.029423777,0.9820047773232604,-0.1168351201134542
-1.0010117,-0.029746424,0.9784019111079604,-0.1082753579554074
-1.0003372,-0.030075582,0.9768328750939392,-0.0981114154876317
-0.99928015,-0.030218324,0.9753910266607012,-0.0863432927101273
-0.9968576,-0.03108874,0.9828240126819572,-0.0729709896228941
-0.9942298,-0.032281443,0.975089485688771,-0.0579945062259321
-0.98976135,-0.032188814,0.9821173242010106,0.0579034566198398
-0.9859158,-0.03210717,0.9774421173385264,0.0341498554334538
-0.9822791,-0.031823643,0.9769878958167828,0.0239817315828178
-0.9809407,-0.031106576,0.9735126241117648,0.0493261045816529
-0.9801062,-0.030077532,0.9779245183670116,0.0348745359491567
-0.9775887,-0.02905958,0.9751254988596728,0.0239592625532414
-0.9753941,-0.0279827,0.9713903561664144,-0.0620214213983925
-0.9739918,-0.02666563,0.977078470423609,-0.0300186818064026
-0.97583467,-0.024938008,0.9774249991588658,-0.0684407244923427
-0.97701,-0.023845578,0.9810814750433824,-0.1033726096482533
-0.9777578,-0.023310034,0.9773857315668892,-0.1348143372741344
-0.9787821,-0.022706626,0.9830106980872768,-0.1627659073699859
-0.9793221,-0.022678956,0.9760020762423242,-0.1872273199358078
-0.9771047,-0.02386966,0.979539135649594,-0.1875401693632347
-0.9750339,-0.025052452,0.97795785647094,-0.219457602218509
-0.97252196,-0.027054664,0.9766920848270996,-0.254871299803532
-0.9720592,-0.027732158,0.9830070829186812,-0.2770239564060928
-0.97148347,-0.028348641,0.9819289480187448,-0.2951297903557374
-0.97115564,-0.028990027,0.9824548494355234,-0.3096250088516295
-0.9706191,-0.029667351,0.981556802364053,-0.3169929114531509
-0.97015476,-0.030143082,0.9868557223096452,-0.3253561828245147
-0.9700019,-0.030528303,0.9808193213012294,-0.3300459779176126
-0.9699428,-0.030836372,0.9816232980463522,-0.329953774519667
-0.97005326,-0.031381708,0.9822439071272354,-0.3276055864768618
-0.9700971,-0.031734355,0.9860814489197912,-0.2852526594488697
-0.970122,-0.031925943,0.9820223648756397,-0.2852321721185814
-0.97018206,-0.032076348,0.987038400356902,-0.2809797221267998
-0.9700061,-0.03214492,0.9820767164819296,-0.281059980860891
-0.9698279,-0.032105945,0.984128338485374,-0.2703299748587285
-0.96973544,-0.03209917,0.98664010615563,-0.2548464863669158
-0.96988803,-0.031658474,0.985293120175706,-0.1770036248671778
-0.96906185,-0.031442,0.9839353836427568,-0.1554708111017811
-0.9684073,-0.031231858,0.984785343254599,-0.1478436772018725
-0.9678491,-0.031047584,0.9795818390004192,-0.134929192419204
-0.96752995,-0.03131347,0.99045043784479,-0.0462845129959034
-0.9649775,-0.031368755,0.981842859396417,-0.044496501720296
-0.9631925,-0.033008736,0.9819137283389842,-0.0361703055055983
-0.9615591,-0.0378166,0.9858496255708132,-0.1286814037734943
-0.96071714,-0.04157607,0.984860083287345,-0.1190989272132836
-0.9603306,-0.042751305,0.9899098538073886,-0.1295574672638762
-0.96191007,-0.042976547,0.9835534053691796,-0.1829811084816247
-0.9635318,-0.041680794,0.9905702543033524,-0.1930618212101161
-0.965771,-0.040311415,0.9853133410920712,-0.1998663144713279
-0.9696002,-0.03775013,0.9884301284990652,-0.2023602109451296
-0.9729649,-0.034802623,0.9914641362522372,-0.277569959190129
-0.9745774,-0.033055857,0.9893989138075042,-0.2891653314394765
-0.97417086,-0.03175859,0.987761759290249,-0.2340499177968298
-0.97255594,-0.03179567,0.989620163536855,-0.2558918276171257
-0.9714209,-0.030836621,0.9842577074999928,-0.2728729946481579
-0.97025037,-0.030769762,0.9909822560762986,-0.2849934188899264
-0.9710835,-0.030754337,0.988150511744828,-0.3253706335701596
-0.97195536,-0.031222282,0.9862302634730936,-0.3355326534387252
-0.9728513,-0.031635664,0.9893917436648628,-0.341224428061375
-0.97480375,-0.03509456,0.9857331119944172,-0.3424459574381095
-0.9754901,-0.03706531,0.9906084154761746,-0.3391972415689284
-0.9761117,-0.038271308,0.9856436778916542,-0.3314782804538317
-0.97618544,-0.03983691,0.9864480135656049,-0.3243899118069726
-0.97471195,-0.0402687,0.9809521978912792,-0.3089681910134086
-0.97300106,-0.040822007,0.9886571303564776,-0.2887303153069486
-0.97192997,-0.041606467,0.9839728937279228,-0.2656877853011443
-0.9702959,-0.043280307,0.9851901341762732,-0.2372976810914236
-0.9701984,-0.045125768,0.981043432972314,-0.2423191863310883
-0.9700971,-0.04743073,0.988640962224515,-0.2154799833710834
-0.96830654,-0.047862098,0.9843505887696072,-0.1847918823729038
-0.9672353,-0.049307905,0.9830978824447932,-0.1502548833365495
-0.96705526,-0.050196964,0.977301260180009,-0.1117480087061719
-0.9693038,-0.050437186,0.9739593344898508,-0.0703439170175907
-0.9698638,-0.049880084,0.9830835849020142,-0.0628898049565479
-0.96934664,-0.049323093,0.9781307013344565,-0.075160192457104
-0.9690201,-0.049329985,0.9774147834914452,-0.0445575021526672
-0.9699467,-0.050051693,0.9817001473205088,-0.0094556411816188
-0.97031534,-0.051578466,0.9760891604419066,-0.0754955402770397
-0.971281,-0.051584855,0.9837849580510044,-0.0619877052897381
-0.9724357,-0.051737305,0.9824515554733418,-0.0469998514796905
-0.9727738,-0.05189828,0.9741519785438638,-0.0368107824460804
-0.9721189,-0.052592747,0.97397413788449,-0.0004507943689721
-0.9721256,-0.05274515,0.981594409284374,-0.0036602743605322
-0.97181886,-0.052939955,0.984274742642499,-0.0049467601308006
-0.97089607,-0.05333088,0.976286111908112,0.0055059022262034
-0.9697869,-0.05350704,0.9811449206790136,0.0043964536347435
-0.9686399,-0.05378235,0.9802848470942528,0.0054210902025319
-0.9683001,-0.05378091,0.9806278058175224,0.008540246436385
-0.96789545,-0.05416931,0.9817604812468697,0.098301422655956
-0.9673154,-0.053792253,0.9765683815115612,0.0055520209683464
-0.9678521,-0.053171996,0.9822039001810426,-0.0270642025357791
-0.9685072,-0.053067748,0.9815290920272276,-0.0572672900850748
-0.9674009,-0.053361047,0.982602552687324,-0.0850572416795407
-0.9669536,-0.053264413,0.980659424765922,-0.1032165829694296
-0.96667284,-0.053107683,0.9851979923318656,-0.1282242882202349
-0.96650344,-0.052940354,0.9810308206959848,-0.1507033145674936
-0.96547574,-0.052400164,0.9860893749235704,-0.1706536620112056
-0.9648931,-0.051745348,0.9760613227049652,-0.1880753305513711
-0.9640905,-0.051251307,0.9857171543924508,-0.2023557866612314
-0.96384084,-0.05096289,0.9791586113539016,-0.2145380091535607
-0.96327055,-0.05039271,0.9861588300593976,-0.2246409960003069
-0.962795,-0.04964995,0.9790672801058468,-0.232199601644506
-0.9630603,-0.049279626,0.9811645625547014,-0.2372138260861581
-0.9632797,-0.049541663,0.9804158386138124,-0.239683669325263
-0.9642566,-0.049346186,0.9863568753619156,-0.2396091313618207
-0.96416765,-0.049771763,0.976629336907933,-0.2369902121958314
-0.96396327,-0.050242264,0.9784380602570704,-0.231707299789239
-0.9637993,-0.050731532,0.9824026241302752,-0.2223737536226736
-0.96378434,-0.050917268,0.9820704602134002,-0.2127910869137864
-0.96389717,-0.05109997,0.9837121620602096,-0.200477814175385
-0.9646424,-0.05072573,0.9775711152438072,-0.1855925803844372
-0.96532136,-0.05031255,0.9842175327051657,-0.1681353855409431
-0.96614933,-0.049712144,0.9830457203901508,-0.1481062296449025
-0.9670121,-0.04914271,0.97966635987456,-0.1284708566429935
-0.9673082,-0.048819844,0.9738236054756032,-0.1039873649273874
-0.9669368,-0.04865575,0.9802973759674708,-0.0769665200174
-0.9664983,-0.048419774,0.97952854318378,-0.0474083219130315
-0.96695,-0.046909157,0.9815824479782012,-0.0153127706142817
-0.96788603,-0.045727633,0.9866147067869216,-0.053137602847129
-0.9685417,-0.045173343,0.974182591916752,-0.0329154139099971
-0.9689611,-0.044977684,0.9771348440478,-0.0110078712871478
-0.96933746,-0.044511143,0.976172230504427,-0.0023592991129921
-0.9683148,-0.044024926,0.9760365057976834,0.0192049605450266
-0.9674894,-0.043738168,0.9719053423841932,0.0422647274354565
-0.9666987,-0.043516573,0.9762385605373416,0.0668200015582974
-0.9664778,-0.043022398,0.9732596974840676,-0.0049839813831652
-0.96463174,-0.042616557,0.9793632433403684,-0.003161800039279
-0.96373975,-0.042303376,0.9735961112613272,-0.0011784418033977
-0.96328086,-0.04211814,0.97446611229531,0.0010073269532286
-0.9626673,-0.042398296,0.9797301424258428,0.0033160237303591
-0.96232796,-0.042543672,0.975216217859317,-0.0028348063997906
-0.96197313,-0.042455666,0.973681141932252,-0.0024390987436605
-0.962957,-0.041879203,0.9778701999489464,-0.001997757144252
-0.9639689,-0.041759674,0.9705758238843102,-0.0015107816015652
-0.96387964,-0.04192597,0.9866177106668964,-0.0009781721156001
-0.96375185,-0.041748285,0.9753802704789024,-0.0003999286863567
-0.96386355,-0.041510247,0.97737151534228,-0.001147604492586
-0.9641085,-0.041433524,0.9768639778160824,-0.0007923047892145
-0.9644248,-0.04133455,0.977563019333302,-0.0004070734415652
-0.9644193,-0.04136903,0.9769763201595244,8.089550361908164e-06
-0.96430767,-0.041039135,0.9760397085674716,0.0004531841865668
-0.9641684,-0.041124683,0.978390662708136,0.0009282104670495
-0.963798,-0.040960103,0.9705564681369172,0.0014331683918099
-0.96372503,-0.040865336,0.9794831093052077,0.0019680579608482
-0.96342707,-0.040995497,0.9774820499360496,0.0
-0.96289194,-0.041243486,0.976261547063932,0.0
-0.9623366,-0.041557666,0.9755217503448828,0.0
-0.9619987,-0.041799657,0.978840952772165,0.0
-0.9616943,-0.042075913,0.9742093076614974,0.0
-0.9614986,-0.042322304,0.9773822885122524,0.0
-0.96135485,-0.042842012,0.9752666608500832,0.0
-0.9610171,-0.04338094,0.9786414511084808,0.0
-0.96005654,-0.044239283,0.9730989871007076,0.0
-0.95701146,-0.046509683,0.9750182074959108,0.0
-0.95509195,-0.048095785,0.9729641146202728,0.0
-0.95439154,-0.04909238,0.9726788314606588,0.0
-0.95474976,-0.049884707,0.9785274629132732,0.0
-0.95476466,-0.050648764,0.9693007707211468,0.0
-0.9546685,-0.052051593,0.9783573036704588,0.0
-0.95451725,-0.05347322,0.9729996808601488,0.0
-0.9544445,-0.054025967,0.978855906806482,0.0
-0.95461726,-0.05530665,0.9727836888483898,0.0
-0.9549869,-0.056258734,0.9740306677201456,0.0
-0.95531404,-0.05692801,0.9747394879404648,0.0
-0.95470023,-0.05696162,0.975753494940629,0.0
-0.9543722,-0.0567187,0.977203347170198,0.0
-0.9540464,-0.056364704,0.96950986629521,0.0
-0.9537804,-0.056036912,0.9736263106245172,0.0
-0.9534449,-0.055711612,0.9743854055318508,0.0
-0.9503109,-0.055724032,0.975383208298194,0.0
-0.9481297,-0.055846248,0.9777668876413792,0.0
-0.9463493,-0.05620426,0.97166626327369,0.0
-0.94422495,-0.056738228,0.9736227363652724,0.0
-0.9432662,-0.05663168,0.9794870076830846,0.0
-0.9426318,-0.056314837,0.9742114499409684,0.0
-0.94181734,-0.056128327,0.974762528323337,0.0
-0.9416969,-0.055986658,0.977351726900348,0.0
-0.94175863,-0.05604929,0.977207892110554,0.0
-0.94255763,-0.055881135,0.9765773389383589,0.0
-0.94305587,-0.05631287,0.9785648061310744,0.0
-0.943476,-0.056387518,0.9761349701299508,0.0
-0.94368714,-0.056422822,0.977323931935587,0.0
-0.9440786,-0.056526233,0.9780353749875416,0.0
-0.9444754,-0.05675764,0.9783476447268118,0.0
-0.94436634,-0.056784127,0.9774228917475992,0.0
-0.9441283,-0.056784127,0.976079036091706,0.0
-0.9440989,-0.056913782,0.9752596900861596,0.0
-0.9444835,-0.056572746,0.9784696506367389,0.0
-0.94477355,-0.05636955,0.97668344280295,0.0
-0.9455687,-0.055680674,0.9781573841909692,0.0
-0.94613457,-0.055008866,0.9775796765988144,0.0
-0.9473969,-0.055679698,0.982704955170952,0.0
-0.95004594,-0.05493733,0.9728778875819782,0.0
-0.9518422,-0.05389876,0.9749500401161,0.0
-0.95246756,-0.051283814,0.9811765758742728,0.0
-0.9525408,-0.048298858,0.9749915705356276,0.0
-0.95229226,-0.045887765,0.9771642947375584,0.0
-0.9520761,-0.040526383,0.974948953084792,0.0
-0.9506126,-0.036832314,0.9752087596912464,0.0
-0.94845575,-0.03626108,0.974754791903124,0.0
-0.9471377,-0.03649455,0.9768654293634832,0.0
-0.94512504,-0.036504127,0.9734858356378518,0.0
-0.94484884,-0.036027767,0.974408847056902,0.0
-0.9437326,-0.034928042,0.9754876540483955,0.0
-0.9430711,-0.033646874,0.9762076981762916,0.0
-0.9412176,-0.034225512,0.9733368019828214,0.0
-0.9407087,-0.03366185,0.9743548600319684,0.0
-0.9385927,-0.03535073,0.970753064305469,0.0
-0.9370534,-0.03693339,0.975000840571414,0.0
-0.9378231,-0.03699044,0.980504530654314,0.0
-0.93805575,-0.035320252,0.9710188540210908,0.0
-0.93869424,-0.03456047,0.9709829443591428,0.0
-0.93939596,-0.034032695,0.9740611590447606,0.0
