Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.9727476655613564,0.0087301580168965
0.7014152,0.05913171,0.9756731789076878,-0.0122149743542565
0.7061384,0.04540967,0.9782215215590128,-0.0301851193415975
0.7114495,0.04118287,0.9804143661451704,-0.045342795880669
0.7151767,0.035859413,0.9822733852959996,-0.0578505229070138
0.71589345,0.03623877,0.9838202516413392,-0.0678708193561747
0.7164799,0.036995266,0.9850766378110284,-0.0755662041636944
0.71520877,0.035257094,0.9860642164349058,-0.0810991962651156
0.71426636,0.031866986,0.9868046601428104,-0.0846323145959811
0.7151888,0.030137917,0.9873196415645816,-0.0863280780918336
0.71552885,0.027773278,0.9876308333300576,-0.0863490056882159
0.7150104,0.02658822,0.987759908069078,-0.0848576163206707
0.7141406,0.024903858,0.9877285384114814,-0.0820164289247406
0.7140604,0.023946071,0.9875583969871068,-0.0779879624359685
0.71423876,0.023286648,0.9872711564257932,-0.0729347357898972
0.7148339,0.022739291,0.9868884893573792,-0.0670192679220693
0.7162413,0.02300121,0.9864320684117044,-0.0604040777680276
0.71709394,0.023436438,0.9859235662186072,-0.0532516842633148
0.71780777,0.02451292,0.9853846554079264,-0.0457246063434736
0.71829253,0.025293827,0.9858173992288136,-0.0390293144032144
0.71836287,0.025235938,0.9854685223420728,-0.0328677051852684
0.71682537,0.023461578,0.985496686519769,-0.0259542888281246
0.71721977,0.022910297,0.9831471006778704,-0.0181400266606132
0.71685815,0.022293588,0.982763236888782,-0.009709073670644
0.7181012,0.021864854,0.9876993602110712,-0.0005263135414769
0.7192922,0.021388981,0.9848058640176516,0.009408253726888
0.7206036,0.021457514,0.98294426017539,0.020094628134451
0.72393924,0.021921404,0.9840250377687682,-0.0126422874759268
0.7250866,0.022108248,0.9875594128316256,-0.0114790717498455
0.7256823,0.023015203,0.985195027178158,-0.0101283607190815
0.7262602,0.024020141,0.9862577308809451,-0.0085901543836349
0.72677094,0.024155857,0.9863132807542452,-0.0068644527435056
0.72769225,0.025152465,0.981001386795002,-0.0081950473510994
0.72844446,0.026244566,0.9882288895121936,-0.0069879725770846
0.7287887,0.027565569,0.9858018895777868,-0.0056402978761091
0.7292178,0.027929598,0.9866892146756188,-0.0041520232481729
0.7287529,0.027531775,0.9819656874143594,-0.002523148693276
0.7290047,0.027241742,0.9836476731352454,-0.0007536742114184
0.72884697,0.026681509,0.9845796599251466,0.0011564001973997
0.7288761,0.026700784,0.9866390889650845,0.0032070745331787
0.7289856,0.026898885,0.9864396970555834,-0.0024716475669785
0.72871804,0.027040364,0.987145749301284,-0.0020987047974245
0.7302334,0.028085101,0.9827776737263878,-0.0016853378851263
0.73154455,0.028953118,0.9859099194855596,-0.0012227620629724
0.7324768,0.029631682,0.9821453328732498,-0.00072779826995
0.73232925,0.029835293,0.983264211688376,-0.0001924103341834
0.7311498,0.02859839,0.9877831890952612,0.0003834017443271
0.73084164,0.02764162,0.9816164403156236,-0.0002417354148879
0.7304589,0.027002797,0.9826178555830508,0.0001253484306235
0.7307932,0.02745484,0.985323239100554,0.0005183102495784
0.7308963,0.027254798,0.9835673913844394,0.0009371500419766
0.73086655,0.027197352,0.9835579531624676,0.0013818678078183
0.7306193,0.027233202,0.9832594279646094,0.0
0.72984093,0.028278742,0.9839931559866152,0.0
0.7297399,0.029512057,0.9844196393660148,0.0
0.728594,0.031793423,0.9860297518221912,0.0
0.728141,0.03373628,0.983561836534861,0.0
0.7275889,0.035061974,0.9839949467410511,0.0
0.72672755,0.036442004,0.9852218083458966,0.0
0.72528297,0.038019996,0.982557461610888,0.0
0.72395366,0.037352014,0.9847712049577764,0.0
0.7220855,0.03662358,0.982384936233769,0.0
0.7207952,0.036058147,0.9883387604995082,0.0
0.7203055,0.035607215,0.9818785959604058,0.0
0.71952444,0.03482906,0.9840134207515434,0.0
0.71952325,0.034759667,0.982536449319224,0.0
0.7188164,0.035368465,0.98259167064771,0.0
0.71757716,0.035678174,0.9880485661626396,0.0
0.71618766,0.036049966,0.9821649532193754,0.0
0.71512276,0.036182288,0.9853226083663872,0.0
0.7145033,0.037314724,0.9810392613659292,0.0
0.71335924,0.037852593,0.9850486460852652,0.0
0.7134538,0.038018115,0.9848694109932892,0.0
0.71386987,0.038341332,0.9851056921878232,0.0
0.7149591,0.038464215,0.9870036379561706,0.0
0.7154641,0.038401324,0.9871092018451652,0.0
0.7156712,0.038601704,0.984964477431535,0.0
0.7156296,0.038716514,0.9844888002051504,0.0
0.71548676,0.038673174,0.9867649620849838,0.0
0.7153088,0.038672015,0.9887646857825424,0.0
0.715133,0.0386865,0.9849553126823918,0.0
0.7145502,0.03866159,0.9847009679662412,0.0
0.7139432,0.038630594,0.9870075229992872,0.0
0.71330816,0.038516108,0.9856242759054544,0.0
0.7132455,0.037848737,0.9883189619607108,0.0
0.7137838,0.03688966,0.9856178903822944,0.0
0.71437943,0.036228973,0.9849481660273804,0.0
0.7149236,0.035467166,0.9828190032800032,0.0002422801712497
0.7154142,0.035166733,0.9829414927567522,0.0001683975711755
0.7156599,0.03479564,0.9864243571546568,0.0017361384804726
0.7161212,0.034572262,0.9807352726157348,0.0011438076384332
0.7163381,0.034423884,0.9840715531764832,0.0005863884374643
0.7161507,0.03440714,0.9835064975793852,6.388087756589034e-05
0.7159347,0.03425532,0.9852834735740228,-0.0004237150412621
0.715682,0.034287177,0.9813930970419252,-0.0008763993190198
0.7153649,0.03424938,0.982093952902612,-0.001294171955707
0.71490014,0.034168795,0.981545181685693,-0.0016770329513238
0.7144328,0.034172762,0.9820446427020392,-0.0020249823058702
0.7149334,0.034858923,0.9852675086031112,0.0048972633295799
0.7151868,0.035301425,0.9775906705863296,0.0025027832049619
0.7153371,0.035640057,0.9825489100262472,0.0002637665345151
0.7151068,0.035748284,0.9843887898719188,-0.0018197866817605
0.71493846,0.035430726,0.983373880824828,-0.0037478764438651
0.7149349,0.03506143,0.9831734771988432,-0.0055205027517986
0.71454966,0.035149585,0.97884672810046,-0.0071376656055609
0.71427256,0.03523299,0.9839978171449996,-0.0085993650051521
0.71405894,0.03524619,0.9825228257477308,-0.0099056009505722
0.71372586,0.03527308,0.985487386224224,-0.0110762179101125
