Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.75236964,-0.027836252,0.9917064525207372,0.0
0.75247824,-0.028259562,0.9908627380800696,0.0
0.75583816,-0.026848955,0.9900880666860636,0.0
0.7588816,-0.025726976,0.9893930189141856,0.0
0.76192504,-0.025052963,0.9887741158305856,0.0
0.76500636,-0.024396604,0.988227878501414,0.0
0.76657677,-0.024418427,0.9877577675276236,0.0
0.7676766,-0.024730423,0.9873454249745254,0.0
0.77026945,-0.025242964,0.9869953657326476,0.0
0.77386224,-0.02610742,0.9867041108681404,0.0
0.77505344,-0.027218683,0.986468181447154,0.0
0.77653176,-0.028148662,0.9862865938063752,0.0
0.7799672,-0.028906696,0.9861501494820047,0.0
0.7867512,-0.029229386,0.9860586481579472,0.0
0.7925585,-0.0291452,0.9860086109003524,0.0
0.7957557,-0.02917848,0.985996558775371,0.0
0.7951261,-0.029047564,0.987678095797256,0.0
0.7947517,-0.028560596,0.9861528282512196,0.0
0.7942991,-0.028011488,0.9881078249944908,0.0
0.79356545,-0.02742376,0.9843670508967688,0.0
0.7933159,-0.026475227,0.9873726833098904,0.0
0.79327285,-0.025254676,0.9867852316740676,0.0
0.792617,-0.024233721,0.9865878330675064,0.0
0.79157984,-0.02346936,0.9855340470615916,0.0
0.79069775,-0.022807328,0.9871383889905536,0.0
0.79003924,-0.02231084,0.9857391374588896,0.0
0.7894416,-0.021921406,0.9865688119095392,0.0
0.7887881,-0.021679405,0.9860791347942168,0.0
0.7881406,-0.021492984,0.9864319066577392,0.0
0.77979696,-0.02248781,0.9878585187635128,0.0
0.77475023,-0.023220079,0.984933276519431,0.0
0.776429,-0.024732478,0.9865484031600344,0.0
0.7792388,-0.029218847,0.9874275146978558,0.0
0.77837676,-0.03123261,0.9874841948381108,0.0
0.7787171,-0.030653493,0.985995978558313,0.0
0.77923125,-0.030948225,0.9865513924119692,0.0
0.78021175,-0.031942703,0.987676602767391,0.0
0.78061223,-0.032894205,0.9879375645291546,0.0
0.7791691,-0.034812,0.9873137521168718,0.0
0.7772502,-0.03643309,0.9861457842511786,0.0
0.7772668,-0.038154807,0.988469001108582,0.0
0.7773303,-0.038578533,0.989161379328568,0.0
0.77751094,-0.03906236,0.9862119005477338,0.0
0.7777129,-0.03917567,0.9868513779175412,0.0
0.77811956,-0.039212413,0.9870357900299264,0.0
0.7785674,-0.039371483,0.9873478223485276,0.0
0.77902883,-0.039506655,0.9882842046194164,0.0
0.7794725,-0.03962829,0.9883956485198304,0.0
0.7801408,-0.03943218,0.9871056580963372,0.0
0.7812736,-0.038986746,0.9867693401424484,0.0
0.78250587,-0.03853083,0.9863764548465028,0.0
0.78310096,-0.038351722,0.9880114782318494,0.0
0.78376114,-0.038129214,0.9885513170041,0.0
0.7841339,-0.037909813,0.9856846867222868,0.0
0.78442794,-0.037834615,0.9862226691091968,0.0
0.7847972,-0.037657745,0.987851987474864,0.0
0.7852219,-0.037486818,0.985868993912195,0.0
0.7855913,-0.03735973,0.9883563139380878,0.0
0.7858054,-0.037341148,0.99001825930093,0.0
0.78614837,-0.037147958,0.9884194667984896,0.0
0.78622335,-0.036999747,0.9881013968846568,0.0
0.78631675,-0.036847174,0.9899692839359024,0.0
0.78645796,-0.036742546,0.99017271243513,0.0
0.7866606,-0.03663438,0.9879885404732796,0.0
0.78682065,-0.036458354,0.9875746641759148,0.0
0.786996,-0.036227576,0.9895612296782212,0.0
0.7871135,-0.036136024,0.988841682061871,0.0
0.7871724,-0.036099583,0.9891984709181458,0.0
0.787304,-0.03595706,0.990267315611997,0.0
0.7872961,-0.03597728,0.9870108764248204,0.0
0.78733796,-0.035903584,0.9902882992184628,0.0
0.7874307,-0.035715472,0.9873762797078978,0.0
0.7872736,-0.03563431,0.9885717749480076,0.0
0.7873377,-0.035483833,0.9898157235045756,0.0
0.78738225,-0.035310607,0.990336743851407,0.0
0.7874285,-0.035299163,0.9892639463331544,0.0
0.7873991,-0.035264175,0.9869642179277036,0.0
0.78736895,-0.03516168,0.9882994793196908,0.0
0.787371,-0.035180286,0.9880758512157326,0.0
0.7873633,-0.035140328,0.9864865758673292,0.0
0.7873926,-0.03502585,0.9896880391258864,0.0
0.7874395,-0.03502747,0.9873911181211568,0.0
0.78754884,-0.034960467,0.9884356476666596,0.0
0.7876525,-0.03484106,0.9879374649930538,0.0
0.78771305,-0.034779754,0.9890447138235788,0.0
0.78781,-0.03468222,0.9876218254195848,0.0
