Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5709272,-0.49201068,0.6329597995642867,-0.9470414171527556
-0.56379163,-0.491977,0.6361363253698467,-0.9326288111236248
-0.5609956,-0.4919097,0.6384220414302898,-0.9198767210073304
-0.55856574,-0.49200457,0.6398266649003302,-0.908914308728892
-0.5568507,-0.4919347,0.6404180989073972,-0.899626489007519
-0.55546504,-0.49200955,0.6402642465789199,-0.8918981765624217
-0.5546299,-0.4921471,0.6394508630491824,-0.885701949102467
-0.5536658,-0.49232614,0.6380191483539376,-0.8807275095366445
-0.55138534,-0.49254662,0.6360447957190699,-0.8769691196122403
-0.5468108,-0.4926478,0.6335957082720084,-0.8743116940484648
-0.5443129,-0.49247015,0.6307397891401822,-0.8726401475645279
-0.5424591,-0.49226385,0.6275971220360654,-0.8718457952890345
-0.54051775,-0.49197358,0.6241349614851129,-0.8717898282320676
-0.536601,-0.49164307,0.6204686176453171,-0.8723762826200823
-0.5331605,-0.4912881,0.6166659936441073,-0.8734900731722883
-0.5312071,-0.49161553,0.6127949926089127,-0.8750161146078964
-0.5322392,-0.49224412,0.6067892131350762,-0.8809650562554934
-0.53301865,-0.49287638,0.6093521994656683,-0.8715181376458094
-0.5332817,-0.49338633,0.5943289614806931,-0.8816583428933078
-0.5327912,-0.4938615,0.5828264976537033,-0.8826452916888234
-0.53238106,-0.49443159,0.5826195170909209,-0.8801058350232994
-0.5321486,-0.49509013,0.5899745769281114,-0.8735886069748586
-0.5322118,-0.49566525,0.5747049743481383,-0.879938780334463
-0.53221357,-0.4962353,0.5901399832581923,-0.8775390780616139
-0.5320409,-0.49661264,0.5904650845963206,-0.8827206118206327
-0.5319704,-0.49694574,0.6073356813556029,-0.8793819840220619
-0.53196186,-0.49729928,0.602869812729779,-0.8936055855261681
-0.5318574,-0.49758863,0.6013768558530989,-0.8869161568962346
-0.5317277,-0.4978224,0.6004257872001649,-0.8914856141348037
-0.5380482,-0.49744493,0.6096512873760451,-0.891488628830952
-0.5401473,-0.49750376,0.6036508454343287,-0.8911986382769523
-0.53820485,-0.497858,0.6144869341165825,-0.895819963091952
-0.53642184,-0.49074623,0.6267048259604202,-0.8880676130552559
-0.53434443,-0.48866242,0.6184000149374481,-0.8968656938644134
-0.5347035,-0.488674,0.6287778845247515,-0.8908936658324748
-0.5347767,-0.48878285,0.6348093594482569,-0.8930213248966252
-0.53473544,-0.48894462,0.6236211592218873,-0.9049123786862636
-0.5349349,-0.48912027,0.6398505552652256,-0.8959896822495977
-0.5365621,-0.48784643,0.6419762839461783,-0.8971289811124349
-0.536541,-0.4868213,0.6348095744648037,-0.9018450819975292
-0.53623044,-0.48540297,0.643389944418777,-0.8955918935961009
-0.5360629,-0.4850731,0.6392072014973422,-0.8983790269414589
-0.5354944,-0.48461658,0.64229828082686,-0.89808239072888
-0.53469706,-0.484434,0.6607620208947862,-0.9021401303398456
-0.5338668,-0.48435494,0.6597209605015674,-0.9047291571389304
-0.5330251,-0.48422062,0.6685055784075836,-0.9070332918274354
-0.5322319,-0.48416072,0.6619645376048314,-0.9057729914516208
-0.5316686,-0.48413336,0.6705528160234067,-0.9006566611558738
-0.53227764,-0.48414797,0.6603143856380872,-0.8964512596587677
-0.53285986,-0.4841429,0.652328017428255,-0.8975159725180077
-0.53360236,-0.48421523,0.6666566485559895,-0.8883170386274528
-0.53397626,-0.48422545,0.6523864383457177,-0.8969829365759476
-0.5344711,-0.4842758,0.6505640745438491,-0.8946892491469511
-0.5348279,-0.48439556,0.654417048164175,-0.8958666878106663
-0.53503424,-0.48442245,0.6583053557268053,-0.8888002816218386
-0.53529304,-0.48456073,0.6514564096988037,-0.8921830854901671
-0.5356299,-0.48467952,0.6454552689392089,-0.8912494710026839
-0.5359129,-0.48471293,0.648897728917581,-0.8840491550848929
-0.53614175,-0.4847291,0.633902560480954,-0.8907002335417759
-0.5364353,-0.48485067,0.6453641997689396,-0.8866220548112007
-0.53669125,-0.48494843,0.6255381168147,-0.8907225839421757
-0.53695005,-0.4850538,0.6416943825433765,-0.886503494784498
-0.5371727,-0.4851601,0.6396976439023,-0.8905408154904906
-0.5373262,-0.48523584,0.639972832202815,-0.8948607950419538
-0.53749,-0.48535845,0.6396973947659732,-0.8939534215802011
-0.5377666,-0.4855289,0.6431602212724243,-0.8957019964107438
-0.53786033,-0.48559594,0.6386446205515882,-0.895296437099172
-0.53786933,-0.48566213,0.6373268936214023,-0.8894964299739181
-0.5380146,-0.48576134,0.6309834657401194,-0.8970783227301522
-0.5380522,-0.48579144,0.6246488343805877,-0.902466510678638
-0.53810656,-0.4858716,0.6324612773573502,-0.892371456216758
-0.5382517,-0.48604465,0.6359210407275803,-0.895209680242597
-0.5383969,-0.4861623,0.6342529863073508,-0.8999725107082778
-0.5383779,-0.48629305,0.6519341998623783,-0.901989091304736
-0.53842974,-0.4865555,0.6423968811207933,-0.9091168149401488
-0.5384858,-0.48659366,0.6433045704858743,-0.9125726201685652
-0.5384818,-0.48671356,0.6575776399509853,-0.8981523080856123
-0.5384449,-0.4869252,0.6399162119233419,-0.9109162398131184
-0.5384604,-0.4869828,0.6369721532457246,-0.908604981665472
-0.5384555,-0.4870778,0.6471211640413232,-0.903491154401868
-0.5384917,-0.48724055,0.63418097623825,-0.9122666314601922
-0.538504,-0.48724928,0.6395880922346484,-0.912058469645282
-0.5385397,-0.48729625,0.6373041621883052,-0.9116479353479752
-0.5386212,-0.48739445,0.642348856387879,-0.899841792721942
-0.53875023,-0.48739782,0.6316711871979511,-0.9081257548434366
-0.5388058,-0.48739082,0.6377800403740345,-0.903609568193896
-0.53895867,-0.48744,0.6396576037195596,-0.903452101219234
