Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.83010703,0.01659307,0.9786458498467854,-0.0001004305106744
-0.8196068,0.011951787,0.9744894691736988,-0.0010236686409147
-0.8147302,0.010987416,0.9709187619776048,-0.0017897937912332
-0.81164783,0.010121209,0.9679589708619788,-0.0023945853809958
-0.8091598,0.009632956,0.9655639929298142,-0.0028498916128738
-0.8069432,0.009438999,0.963687725284104,-0.0031675606895385
-0.8051914,0.008744309,0.9623025971862184,-0.0033573497872089
-0.8031723,0.007831193,0.9613191318407888,-0.0034369783679082
-0.7998144,0.00688059,0.9607167884485576,-0.0034143292732414
-0.79386383,0.005990908,0.9604494641125184,-0.0033012507058799
-0.7875555,0.005484012,0.9604710559356638,-0.0031095908684949
-0.7820759,0.0049132844,0.96072969687398,-0.0028556882882485
-0.7765548,0.005098669,0.9611880932761052,-0.0025431769770716
-0.7696787,0.0064470437,0.9617978175041592,-0.0021874438757184
-0.7629013,0.007931268,0.9625127666611354,-0.0018003371868602
-0.75865257,0.008352149,0.9632868378500264,-0.0013937051131684
-0.75815916,0.0080673015,0.963902292247776,-0.0010158195895513
-0.7577338,0.007797322,0.9635065261177156,-0.000674274245306
-0.75736165,0.0073329476,0.9662060913183264,-0.0002981420307574
-0.7568487,0.006458793,0.9615507540357874,0.0001125770540944
-0.75738204,0.005860189,0.9629589113412228,0.0005578830092496
-0.75978726,0.0051368834,0.9627305872612084,0.0010300115214162
-0.761765,0.0039870073,0.9636103524727744,0.0015439507973296
-0.7628014,0.0027073165,0.962189895149584,0.0
-0.7633331,0.0018536896,0.9582246903563306,0.0
-0.76388127,0.0013810757,0.963546505419494,0.0
-0.76418084,0.00080356613,0.9601676253163296,0.0
-0.764523,0.00015003748,0.9652865826484704,0.0
-0.76467,-0.00033103034,0.960418837158776,0.0
-0.76580083,0.0029549096,0.9608155185676186,0.0
-0.76512074,0.0016309388,0.9599843703540984,0.0
-0.7587199,0.0010040427,0.9622662983529404,0.0
-0.7472602,0.005435499,0.9607955910550288,0.0
-0.74267614,0.004481061,0.9633521261872644,0.0
-0.7404526,0.005657193,0.9626506569468288,0.0
-0.7377325,0.005697313,0.96062455381335,0.0
-0.73693115,0.0044434806,0.9631802100274204,0.0
-0.7364187,0.0030957945,0.9657028439546612,0.0
-0.73901504,0.0015387273,0.961135207173932,0.0
-0.7392846,0.0005193283,0.9599112283538032,0.0
-0.73914284,-0.000545596,0.961567983104479,0.0
-0.7386893,2.3393359e-05,0.9575892210848256,0.0
-0.7379408,0.00042517652,0.9623169365653194,0.0
-0.7371112,0.00070272945,0.9621207418338248,0.0
-0.736156,0.0010011647,0.9561784518224004,0.0
-0.7353202,0.0011656425,0.9601482901118704,0.0
-0.7344753,0.0012305807,0.9620913687617956,0.0
-0.73379207,0.0013121055,0.959345680377446,0.0
-0.7348505,0.0015349864,0.958240837044706,0.0
-0.7357782,0.0019673253,0.9583488765282936,0.0
-0.73688805,0.0025316337,0.9617076333114803,0.0
-0.7376724,0.0025711798,0.9594320111540792,0.0
-0.73855215,0.0027381429,0.9572160693945831,0.0
-0.73913854,0.0027482833,0.9563555204332708,0.0
-0.7395844,0.0027305817,0.9594070954129202,0.0
-0.7398943,0.0027339591,0.953352914306896,0.0
-0.7403182,0.002876743,0.9639810815466164,0.0
-0.7406817,0.0029825727,0.955984352619502,0.0
-0.7408832,0.0031103834,0.957357381796327,0.0
-0.7411802,0.0033384296,0.9598378209025674,0.0
-0.74155,0.0034856137,0.9597264798938738,0.0
-0.7417423,0.0036141481,0.9623155045629832,0.0
-0.7419278,0.0037880666,0.9567305599451548,0.0
-0.74220943,0.0038833334,0.9623247982868126,0.0
-0.742424,0.004031713,0.9619173663926308,0.0
-0.7426834,0.0041742832,0.96143202682501,0.0
-0.7428813,0.00419075,0.9620046155795065,0.0
-0.74290127,0.004219961,0.9644193398486056,0.0
-0.74299645,0.00436799,0.961292461726158,0.0
-0.74307746,0.0043623755,0.955733145523998,0.0
-0.74316186,0.004474595,0.9627035958164102,0.0
-0.74324304,0.004672611,0.96036211320069,0.0
-0.743373,0.0046741855,0.9613594164720946,0.0
-0.7433614,0.0047187116,0.9613800689436396,0.0
-0.7431685,0.00480064,0.963271732522177,0.0
-0.7432173,0.0047733192,0.9610707487554654,0.0
-0.74318975,0.004745699,0.961044715497988,0.0
-0.7430712,0.004737266,0.959720506303856,0.0
-0.7430691,0.00469019,0.9615104079347748,0.0
-0.74304724,0.004676901,0.9597057186251082,0.0
-0.74297065,0.0046702703,0.96163211502705,0.0
-0.74298507,0.0046276655,0.957875680164946,0.0
-0.74302125,0.004632556,0.9628496885745792,0.0
-0.7430596,0.0046803164,0.9624590585336534,0.0
-0.7432346,0.004742531,0.9592979244477632,0.0
-0.74335104,0.0048273713,0.9613282298173406,0.0
-0.7434618,0.0050285957,0.9610141212954588,0.0
-0.7435372,0.0050343056,0.9607497335892572,0.0
-0.74357,0.005021299,0.9636065482750468,0.0
-0.74351084,0.0050447322,0.9618327099922932,0.0
-0.7436004,0.0049539,0.9598819082447256,0.0
-0.74374455,0.0048871934,0.9620598945213884,0.0
-0.74383795,0.004830545,0.9594457857646412,0.0
-0.74398685,0.0048039877,0.962914537630042,0.0
-0.7440755,0.0047683725,0.9636634776030842,0.0
-0.7441198,0.0047650286,0.9612896364497856,0.0
-0.7444713,0.004820345,0.963509268006859,0.0
-0.7446441,0.0049195713,0.958151390742556,0.0
-0.74471134,0.0049775518,0.9632850159849532,0.0
-0.7447572,0.004980036,0.9598570069782638,0.0
-0.7448287,0.0049883574,0.9601301677407084,0.0
-0.7449188,0.005046761,0.9616062325365884,0.0
-0.7450007,0.0050776503,0.9584832676354256,0.0
-0.7450533,0.005111922,0.9635715563115684,0.0
-0.74509287,0.005162086,0.9649430070273742,0.0
-0.74513817,0.005167869,0.9576337773865252,0.0
-0.7452016,0.0051910183,0.9616403298754364,0.0
-0.7452296,0.005257354,0.9616336595871804,0.0
-0.74548393,0.00529634,0.9640973185631908,0.0
-0.745682,0.0054311035,0.9616374537192712,0.0
-0.74580646,0.0055657323,0.9610824333402008,0.0
-0.74584854,0.005572114,0.9645254587448936,0.0
-0.74595076,0.0055741766,0.9614012995635598,0.0
-0.7459986,0.005607365,0.9639548629219676,0.0
-0.74606985,0.0056153084,0.9649311220804396,0.0
-0.7461842,0.0056221858,0.9590353808724208,0.0
-0.7463254,0.0056311944,0.966856823891832,0.0
-0.74648035,0.00564326,0.9612236628053266,0.0
-0.7465841,0.005643946,0.9594601561758958,0.0
-0.74668175,0.005694033,0.9659354180122948,0.0
-0.7470275,0.0057444233,0.9644189036643914,0.0
-0.7472529,0.0058383816,0.9591552668463754,0.0
-0.74738157,0.0058960887,0.9639585398704652,0.0
-0.747506,0.0059139966,0.9621322573732614,0.0
-0.74761826,0.0059183445,0.9644630039727586,0.0
-0.7477427,0.0059342543,0.958576496785496,0.0
-0.74788046,0.0059407023,0.9600580342585406,0.0
-0.7480003,0.0059721516,0.9656078088377212,0.0
-0.748157,0.005998725,0.9631611484162608,0.0
-0.7483276,0.0060092947,0.9631592099279342,0.0
-0.748554,0.005993489,0.9587925512000606,0.0
-0.74864537,0.0060009253,0.9632204886120204,0.0
-0.7488893,0.0060931845,0.9621519221832556,0.0
-0.74925816,0.0061998037,0.9624965269248226,0.0
-0.7495429,0.006291693,0.9647564914995264,0.0
-0.7498114,0.0062940894,0.9618412272850624,0.0
-0.7502997,0.006447852,0.9597105560078436,0.0
-0.7511253,0.0068413825,0.9664353038573432,0.0
-0.7516178,0.006932218,0.9631398582620352,0.0
-0.75198305,0.007130152,0.9646101467421806,0.0
-0.75212634,0.0073362635,0.9626583855797288,0.0
-0.7525111,0.007500817,0.9625234059038382,0.0
-0.75351256,0.008149346,0.9641625981514088,0.0
-0.7554786,0.008248487,0.964185575632846,0.0
-0.75839865,0.008460646,0.9627892828682544,0.0058706291045415
-0.76127404,0.008701984,0.963303433251092,0.0173686587213332
-0.763623,0.00895739,0.9615292398835498,0.0146684288907405
-0.76644367,0.009284287,0.9592624190375814,0.0071114367209708
-0.769176,0.00933582,0.9572343286306056,0.0001096126091049
-0.7706307,0.0094105955,0.9693457370941776,0.0314390149327945
-0.77128774,0.009458643,0.965563700293081,0.0108892635677711
-0.77228373,0.009401944,0.9589004035542756,0.0361421408597586
-0.7726005,0.009381485,0.951732369775798,0.1304100998578569
-0.7730988,0.009408957,0.9609604323624992,0.0550082877513192
-0.77497315,0.009789864,0.9588474319750554,0.146770933933186
-0.77649677,0.010036251,0.9540661552114336,0.0159072794961647
-0.777137,0.010473997,0.9610880740114592,-0.1027040891380625
-0.777712,0.0107962955,0.9674575208202806,-0.2120770811418219
-0.7783842,0.011078696,0.9693179493927528,-0.3120590311757343
-0.7786841,0.011143651,0.9664319241183446,-0.4015680108677787
-0.7789871,0.011319144,0.9666503055383594,-0.4800448257240516
-0.7800404,0.011236704,0.9736556866356072,-0.5478266585099708
-0.7802341,0.010450382,0.9760161436455542,-0.6062785962706994
-0.78507143,0.009956929,0.9760894782157272,-0.6542428014880293
-0.7892341,0.009116393,0.9757944881579012,-0.6917192741619604
-0.79035467,0.008469651,0.96346151998665,-0.7182563845803825
-0.79100925,0.006192857,0.977754840758127,-0.6218022254662693
-0.791499,0.0045704343,0.9863545235804994,-0.667031632310496
-0.7892104,0.0017350663,0.97588615023513,-0.6787744007969446
-0.7920749,0.00093318435,0.9853217892327106,-0.6192827469443549
-0.79272264,0.00027579814,0.965191899144642,-0.6629136608814276
-0.7943592,-0.00026473028,0.9568703498317788,-0.6894124306879179
-0.7972892,-0.0006075691,0.9519501538081496,-0.6379755424010344
-0.8015971,-0.0023578268,0.96891805059432,-0.64464827312728
-0.8023879,-0.0034730106,0.9712965244779498,-0.6545384489108106
-0.80322856,-0.0046230997,0.972449828442255,-0.6527997221947155
-0.8071819,-0.0055408273,0.979544044347928,-0.5971255937978099
-0.8090648,-0.0059161917,0.9764317721345176,-0.5824938531758751
-0.8111205,-0.0046442016,0.971041468040741,-0.5454709531613438
-0.8120681,-0.0034137159,0.9783580989245422,-0.4900249309853076
-0.81449896,-0.003666599,0.9794335948952884,-0.455091769435678
-0.8151055,-0.0029815824,0.9600484884970136,-0.2016140148741553
-0.8148411,-0.001856984,0.954711045126656,-0.2469394389900406
-0.8186992,-0.0014720111,0.9592747050746736,-0.4022349403682621
-0.82030517,-0.002625097,0.9740458331579231,-0.4162463468589217
-0.82305336,-0.0025252362,0.9694758694915088,-0.6558559772986323
-0.8229876,-0.0024307892,0.9704919391540058,-0.7075877587876246
-0.82758564,-0.0025029604,0.9707970361714354,-0.744730120227088
-0.83451056,-0.0031038895,0.9771270967090844,-0.7677837758754833
-0.83734155,-0.0032548376,0.9761356921176072,-0.7785109564485021
-0.83895177,-0.0040652915,0.9691670622045186,-0.7750983268868377
-0.842181,-0.0049267733,0.971572065447312,-0.7583517311738749
-0.84291637,-0.005629068,0.977947998188407,-0.7275029798160128
-0.84297025,-0.006224411,0.972062921977976,-0.6821498697420096
-0.8434092,-0.0067045563,0.97167817484917,-0.619503663056117
-0.8432116,-0.0067137918,0.9709632357735104,-0.5469241161314864
-0.84310323,-0.0064404556,0.9762748505425493,-0.4601511348676453
-0.84272635,-0.0057138577,0.9858134756202892,-0.4432586169430373
-0.8462568,-0.0015552334,0.9563346401428598,-0.4166052488470814
-0.8500412,-0.00183953,0.9664143109726828,-0.3344716961585562
-0.85326505,-0.003205139,0.9483943614115072,-0.3849837545087405
-0.8541259,-0.0034827946,0.956015527383044,-0.3229418306856049
-0.85850203,-0.0022513696,0.9575814712723176,-0.2274024427997887
-0.8603077,-0.0044351397,0.9622513379190905,-0.2558287983689143
-0.8646206,-0.005082783,0.9814376025068364,-0.2256666399571251
-0.8661246,-0.0083912555,0.9666808432166056,-0.174240197607001
-0.85982305,-0.012041892,0.9706224468105804,-0.1151797163977607
-0.85916024,-0.013517386,0.962117516250555,-0.0498142467298685
-0.86055213,-0.013959523,0.961645578464144,-0.0420836788804957
-0.85743916,-0.018531036,0.9622600066635272,0.0301568498922979
-0.85655,-0.021103764,0.969617920236001,0.0971610562551175
-0.85428154,-0.02327814,0.9514897057650596,0.1378157733954271
-0.8523017,-0.024740672,0.9542225163088628,-0.0621614766534979
-0.8560971,-0.024718229,0.9674935561567743,-0.0666004692438393
-0.8535823,-0.025304833,0.965372496981524,-0.069850882264855
-0.85130405,-0.028599398,0.9655470498108052,-0.0718323418177285
-0.8498256,-0.030395338,0.9596517873093474,-0.0725448479024597
-0.8443346,-0.031015493,0.9698111524344272,-0.0755265382373069
-0.8329906,-0.03287896,0.968954237932594,-0.0746727417101585
-0.8147553,-0.039029162,0.9600243797403168,-0.0754162243994943
-0.80659866,-0.047355335,0.9654220803088092,-0.0729810061115519
-0.78444546,-0.043156687,0.9633804138019162,-0.0693839501582069
-0.7705011,-0.039927326,0.9637016535667844,-0.0646250565394594
-0.7761333,-0.0466974,0.9606635405692656,-0.0588057717124983
-0.7820398,-0.049885165,0.964276637343638,-0.0517413564764676
-0.7845314,-0.06573293,0.9708307921703612,-0.0435151035750344
-0.7885034,-0.06692849,0.9597493964816294,-0.0383519455434474
-0.7899299,-0.06508861,0.9605026397506632,-0.0289603120638131
-0.78867817,-0.065454386,0.964117081916124,-0.0186474658839073
-0.78797007,-0.07107272,0.964958885699414,-0.0109080101483073
-0.7850964,-0.07181836,0.9700000461669122,-0.0010352736345168
-0.78265345,-0.06331083,0.962507471761578,0.0098953498960174
-0.7846039,-0.050493676,0.9662141542326717,0.0218838604432953
-0.7914025,-0.047590345,0.9622753635833718,-0.0084019861521034
-0.789433,-0.015746871,0.9657838349161254,-0.006937638423614
-0.79827005,-0.022886759,0.9689968337423258,-0.0051743585977191
-0.8252251,-0.020353692,0.9648073002319576,-0.0031121466744188
-0.84976906,-0.032141875,0.9654891199308064,-0.0007510026537131
-0.8633964,-0.041613013,0.9657489547256882,0.001865210858776
-0.8910641,-0.05184237,0.9687981342607086,0.0048195482602706
-0.8997126,-0.054454595,0.9692906017328436,-0.0046008475277712
-0.90027916,-0.0575687,0.963778088836184,-0.0048368060205805
-0.9064044,-0.058100067,0.9690779320580905,-0.0050028508858907
-0.90906316,-0.05847268,0.9634951179260454,-0.0050989821237019
-0.91483676,-0.060326286,0.9685404361541696,-0.0051253277496894
-0.9215431,-0.06035195,0.9698908404219188,-0.0050827241329322
-0.9216225,-0.060175754,0.9649327503941336,-0.0049702068886759
-0.92536557,-0.060170747,0.972439428606946,-0.0045556488226551
-0.9280664,-0.05940141,0.9659106405876492,-0.0043764812607753
-0.9282179,-0.05859261,0.9689354854482432,-0.004127084682393
-0.928315,-0.055444073,0.9690727057570452,-0.0037995417358135
-0.92944515,-0.05283679,0.9723413615895714,-0.0033972269418262
-0.926117,-0.051549345,0.9659727978894896,-0.0029201403004313
-0.9244718,-0.051868167,0.9713654064316042,-0.0023682818116285
-0.924085,-0.051768113,0.9661704834653648,-0.0017520176020565
-0.9213267,-0.051718704,0.9697392233376784,-0.001051783728554
-0.9205731,-0.05155434,0.965610362380753,-0.0002767780076438
