Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.1204004,0.45057747,0.7416320760416696,-0.0001858726453923
-1.1021563,0.44192314,0.7373351898982694,-0.0001054311454106
-1.0951759,0.43989184,0.7335584703539622,-3.894882995321876e-05
-1.0904572,0.43845144,0.7303393836622118,1.3244097932708964e-05
-1.0872147,0.4376527,0.7276423735017199,5.221983754669377e-05
-1.0845166,0.4371362,0.7254318835511879,7.905058818832686e-05
-1.0820991,0.43589893,0.7236965628493649,9.464203135814898e-05
-1.0794965,0.4342601,0.7223462270550057,0.0001005474155051
-1.0757451,0.43266094,0.7213762980742312,9.750765546443316e-05
-1.0694352,0.43033367,0.720751219585743,8.659495053571457e-05
-1.0656403,0.4281908,0.7204354352682419,6.888150001854399e-05
-1.0622092,0.4265354,0.7203921214862121,4.5844385225718285e-05
-1.0585752,0.42550024,0.7205848084037986,1.7810551178799685e-05
-1.0538864,0.42554286,0.7209806760959974,-1.382418367185372e-05
-1.050608,0.426048,0.7215441682415099,-4.798762002665086e-05
-1.0479996,0.42611122,0.7222397285190375,-8.36075585860004e-05
-1.0474223,0.42578864,0.7225920599028762,-0.0001153397979003
-1.0467441,0.42556226,0.7292245877285921,-0.000137502814649
-1.0455099,0.4250202,0.7245421240178839,-0.0001567769656709
-1.0429816,0.4238109,0.7247727106364392,-0.0001731622509658
-1.0405428,0.42327997,0.7255505239615689,-0.0001866586705338
-1.0391608,0.42329627,0.7237128477931383,-0.0001971226979649
-1.0389935,0.4232604,0.7242976378446171,-0.000204886524606
-1.0387448,0.4228514,0.7284028806991301,-0.0002097614855202
-1.0384564,0.42235917,0.7258026431432435,-0.0002117475807075
-1.0382589,0.42219222,0.728183869359699,-0.0002108448101678
-1.0379602,0.42190295,0.7282495270473058,-0.0002071346348366
-1.0377561,0.4215961,0.7257221016077314,-0.0002004992713701
-1.0374881,0.42130435,0.727734360594538,-0.0001909750421766
-1.0408291,0.4220632,0.726329404258155,-0.0001785619472562
-1.0391057,0.41926146,0.7267549880537297,-0.0001632599866089
-1.0323789,0.417838,0.7271822859299618,-0.0001450691602346
-1.0360548,0.41550344,0.7292707316112358,-0.0001243410549413
-1.0362592,0.40919223,0.7255442164966267,-0.0001004176356401
-1.0354832,0.40745667,0.7306944886828906,-7.360535061211487e-05
-1.0344286,0.40516984,0.7293545129138329,-4.390419985712306e-05
-1.0348148,0.40318042,0.7292939699303179,-1.131418337520196e-05
-1.0361172,0.40103033,0.7322527488796339,2.3588124680385552e-05
-1.0406145,0.39850208,0.7268693615656613,6.191073408918197e-05
-1.0418833,0.39597246,0.729264166409052,0.0001031222092249
-1.0428693,0.3942503,0.7276567625349831,0.0
-1.0443219,0.39404693,0.7263514341885183,0.0
-1.0450633,0.3937352,0.7282856871211217,0.0
-1.0450978,0.39377055,0.7294669904407253,0.0
-1.0450958,0.3939057,0.7301543258884995,0.0
-1.0449647,0.39395568,0.7305553652827943,0.0
-1.044518,0.39394572,0.7294066768088828,0.0
-1.0440521,0.3940377,0.7271631502167948,0.0
-1.0453383,0.3949991,0.7296171513550397,0.0
-1.0465816,0.39625394,0.7319209360130045,0.0
-1.0480626,0.39782405,0.7303276929841618,0.0
-1.0487666,0.39857408,0.7249168218565962,0.0
-1.0495284,0.39947116,0.7287765228967259,0.0
-1.0499994,0.40015188,0.7310797780194226,0.0
-1.050232,0.40057486,0.7288331665653621,0.0
-1.050346,0.40108693,0.7306656504948897,0.0
-1.0506393,0.40172505,0.7302376899286546,0.0
-1.0509493,0.4022447,0.7222724534548132,0.0
-1.051133,0.4026548,0.7274696507791695,0.0
-1.0513587,0.40321687,0.7293761077704963,0.0
-1.0515381,0.40351507,0.7276914549306476,0.0
-1.0515455,0.40382162,0.7273180022814514,0.0
-1.0515541,0.40420648,0.7270730429826173,0.0
-1.0516362,0.40458906,0.7252180720753691,0.0
-1.0517241,0.40499327,0.7284918597731014,0.0
-1.0517731,0.4054219,0.7240662821303472,0.0
-1.0518172,0.40565383,0.7274777932358452,0.0
-1.0516742,0.40577763,0.726660932764142,0.0
-1.0516832,0.40607584,0.7280127266917301,0.0
-1.0516267,0.40610582,0.7264332190225071,0.0
-1.0516263,0.4062756,0.725386098928042,0.0
-1.0516676,0.40657607,0.727085966499176,0.0
-1.0517149,0.40662962,0.7260770735977257,0.0
-1.0515152,0.4067176,0.7291027988336766,0.0
-1.0511867,0.40686855,0.7261750223298095,0.0
-1.0511004,0.40684587,0.7283016803279068,0.0
-1.0509415,0.40680856,0.7288640264288766,0.0
-1.050722,0.40686,0.7303866662897261,0.0
-1.050634,0.40680498,0.7314946614988058,0.0
-1.0505291,0.40678483,0.7328461219111075,0.0
-1.0503744,0.40681636,0.7328402151335006,0.0
-1.0503174,0.40674636,0.7311504266552277,0.0
-1.050311,0.40680698,0.7317082765353583,0.0
-1.0503118,0.40692446,0.732514073509013,0.0
-1.0504975,0.4070699,0.7316305279916497,0.0
-1.0505608,0.40720657,0.7343101224619286,0.0
-1.0506731,0.4074664,0.7344185232875559,0.0
-1.0506651,0.40746164,0.7340053568629112,0.0
-1.0505974,0.40744856,0.7324057417482637,0.0
-1.0504434,0.40753263,0.7328752621896493,0.0
-1.0503737,0.40752873,0.7345106435238004,0.0
-1.0503361,0.40754166,0.7306889102758345,0.0
-1.0502071,0.4076226,0.7317037020171755,0.0
-1.0502397,0.40765318,0.732405584466892,0.0
-1.0502045,0.40766814,0.7288241651673335,0.0
-1.0501266,0.40774956,0.7316096120942913,0.0
-1.050404,0.4078705,0.7317250369264117,0.0
-1.0504918,0.40799844,0.7328840345790741,0.0
-1.0505041,0.40810415,0.7304296369961747,0.0
-1.0505171,0.40813798,0.7291193469150993,0.0
-1.0505711,0.4081687,0.7292633551482566,0.0
-1.0506436,0.40829882,0.7345963957440692,0.0
-1.0507247,0.40835154,0.7250802211915066,0.0
-1.0508008,0.408408,0.7333051576482841,0.0
-1.0508395,0.40848702,0.7255623368047468,0.0
-1.0509375,0.40852454,0.7324038796756001,0.0
-1.0510321,0.40854415,0.7270322736917032,0.0
-1.0510703,0.40866262,0.7298256845128224,0.0
-1.0514394,0.40876737,0.7324585576250299,0.0
-1.0516967,0.4089919,0.732601318971465,0.0
-1.0518656,0.4092243,0.7318682886892964,0.0
-1.0519056,0.40923667,0.7307799045618075,0.0
-1.0519925,0.40926254,0.7288260086693064,0.0
-1.0520471,0.40931925,0.7290506518037004,0.0
-1.0521306,0.4093489,0.7304618012858731,0.0
-1.0522308,0.4093787,0.7324007498871934,0.0
-1.0522832,0.40942755,0.7293953640124009,0.0
-1.0524476,0.40947133,0.7307038082476929,0.0
-1.0525643,0.4094966,0.7297023862507099,0.0
-1.0526785,0.40958053,0.7293585262465458,0.0
-1.0531179,0.40971217,0.7336349684997318,0.0
-1.053447,0.4098891,0.7250408482496183,0.0
-1.0536516,0.41001728,0.7284951053482238,7.381925876570203e-05
-1.0538605,0.41010508,0.7304704407262029,4.383480721620954e-05
-1.0540912,0.4101512,0.7296073760298333,1.5959152259208792e-05
