Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.9494776257308998,0.0
-0.5265777,0.51456034,0.9436664517743312,0.0
-0.52363634,0.5156852,0.9386975581306364,0.0
-0.52118206,0.51583815,0.9344657519744308,0.0
-0.5191328,0.51718736,0.9310101847713748,0.0
-0.51535326,0.5158961,0.9281871997179446,0.0
-0.51295376,0.5165145,0.9260027995479716,0.0
-0.5097997,0.5171873,0.9243601276556132,0.0
-0.5023149,0.51799625,0.9231882007952256,0.0
-0.49822134,0.5152967,0.9224541732725676,0.0
-0.49414673,0.5143389,0.9220791868479352,0.0
-0.49287465,0.51318455,0.9220116442874222,0.0
-0.48984534,0.5120951,0.9219753605672426,0.0
-0.48807648,0.51207525,0.923089740914736,0.0
-0.48725933,0.5118283,0.9238759878575054,0.0
-0.48546067,0.5117485,0.9290564328295298,0.0
-0.48465496,0.51074237,0.9194945191447864,0.0
-0.48439252,0.51013416,0.9216038611205672,0.0
-0.48481992,0.5098274,0.9262196609151316,0.0
-0.4850633,0.5095959,0.9231276481910536,0.0
-0.48580125,0.50910574,0.9157449036240344,0.0
-0.48651525,0.5064788,0.9211073366153611,0.0
-0.4871098,0.50556964,0.9216317696906302,0.0
-0.48772693,0.5058825,0.9165091839357464,0.0
-0.48781756,0.508954,0.920489082019512,0.0
-0.48691317,0.5114393,0.918851066064466,0.0
-0.4879436,0.51660365,0.9192208461798204,0.0
-0.4891091,0.5187885,0.9127013447952096,0.0
-0.4899659,0.5181302,0.9167982312867624,0.0
-0.49064112,0.5168159,0.9148955147626068,0.0
-0.49151298,0.51634306,0.9159210994690004,0.0
-0.4917774,0.51614726,0.9160494984713952,0.0
-0.49012774,0.509845,0.915930415155766,0.0
-0.49006298,0.5085935,0.9123341702825892,0.0
-0.49043015,0.5088552,0.9153227365157526,0.0
-0.4910808,0.50962704,0.91618551560671,0.0
-0.49233067,0.5123678,0.9140603035620048,0.0
-0.49280658,0.51582485,0.9147691142025256,0.0
-0.4923425,0.51665103,0.917504387733459,0.0
-0.49272844,0.5166229,0.9173377540307942,0.0
-0.49509004,0.5197353,0.918704877882828,0.0
-0.49836448,0.5212873,0.9207481801939704,0.0
-0.50635684,0.52645,0.9177416328695672,9.074644109280412e-05
-0.51121277,0.5295308,0.9188658819999572,4.735961937530701e-05
-0.5134694,0.52962124,0.9247176671621442,7.493101272343647e-06
-0.51375645,0.52996767,0.915501902624308,-2.791507749601633e-05
-0.5138291,0.5302933,0.9180007058298608,-5.935754024231998e-05
-0.51350635,0.52913254,0.9189217763078964,-8.713750462443287e-05
-0.5120315,0.5242163,0.9221303669758808,-0.0001106013244215
-0.5075868,0.5175381,0.9220518793748698,-0.0001303076620099
-0.5057776,0.5144869,0.9166505570269748,-0.0001457928388579
-0.5036343,0.51326716,0.919045390760214,-0.0001573122996839
-0.5021253,0.5127709,0.9190807599283995,-0.0001649320835514
-0.5007332,0.51493686,0.9218060093240515,-0.0001684729014282
-0.500408,0.51791,0.9207807095142838,-0.0001680190585019
-0.5002158,0.5199633,0.9232491605433965,-0.0001635812334296
-0.5005778,0.5252568,0.921870552340572,-0.0001551776923353
-0.50058806,0.52939856,0.9214919053666064,-0.0001426372956882
-0.50068074,0.5315063,0.9190028079799302,-0.0001262551116447
-0.5007959,0.53116006,0.9245048370508367,-0.0001056410882038
-0.5007003,0.53108436,0.922978377827171,-8.128026121118744e-05
-0.50088274,0.5308942,0.9259690062763604,-5.259261097652056e-05
-0.5009991,0.53079855,0.9192945089687672,-2.025314103475176e-05
-0.5012139,0.53078264,0.9267796024748371,1.6052044929073304e-05
-0.49968642,0.53039896,0.9292857767741236,5.6826248884590706e-05
-0.49832773,0.5305558,0.925276415869971,0.0001011100777975
-0.4985515,0.53095204,0.9226484861910224,0.0
-0.49929506,0.53276336,0.92287456200134,0.0
-0.49863493,0.5253124,0.9242346403327364,0.0
-0.49960348,0.5208838,0.917809626091022,0.0
-0.5003183,0.51401764,0.9199168434642284,0.0
-0.50282955,0.5153383,0.8965318635846934,0.0
-0.5332258,0.5153237,0.930761428686398,0.0141982964475811
-0.5792869,0.5152042,0.962177839183885,0.022298868728326
-0.6415617,0.50905395,0.942165263587197,0.006388399175482
-0.71261245,0.5037257,0.9245461303265818,-0.0077772306047969
-0.7685246,0.4779228,0.9213260388693756,-0.0205352975120411
-0.87253934,0.45054018,0.9105677011465756,-0.0315856117366684
-0.9328767,0.414855,0.913697668710778,-0.0410874850933979
-1.0265719,0.36436,0.916045178542782,-0.0491262746672884
-1.1222107,0.2699499,0.915453427697024,-0.0555128324683663
-1.2490318,0.18829495,0.9182660546140612,-0.060399219396657
-1.3318902,0.11477117,0.9229590705254584,-0.0636704616420832
-1.407453,0.015949247,0.9224756470266844,-0.0654044459247741
-1.4837694,-0.089755565,0.9233436492447562,-0.0655603726145486
-1.4969177,-0.20613915,0.9198670522028376,-0.0641678584364253
-1.5199411,-0.3216448,0.9199166083506114,-0.0611825653857625
-1.5031761,-0.40167278,0.9162330390416842,-0.0566747356519876
-1.4904821,-0.4560321,0.9194490470545692,-0.050537039955725
-1.4681492,-0.52465606,0.9164175061822504,-0.0429138946662984
-1.439301,-0.58263487,0.9202016984480892,-0.033742308508974
-1.4131479,-0.5944284,0.9171039935538704,-0.0228853354793577
-1.3878379,-0.6145351,0.9144848254183434,-0.0095894802780237
-1.3712101,-0.62966275,0.9300794629073074,0.0039435829636705
-1.3605196,-0.6448036,0.9229351370962472,0.0189181611983814
-1.3444139,-0.6397704,0.9539049069519964,0.0176927333584686
-1.3387021,-0.6372489,0.9154063887382732,0.0169773781292177
-1.3373544,-0.64100736,0.8871431394103161,0.034057621119032
-1.335331,-0.6386313,0.9382132351676796,0.46283344025644
-1.3342762,-0.63469154,0.9051228202180468,0.2126438981608682
-1.3160356,-0.6286666,0.8876252713771737,-0.0140629266911472
-1.3177116,-0.62407386,0.9255037216213564,-0.2184821754462182
-1.3142962,-0.6174999,0.9362547833066996,-0.3985183551045108
-1.311671,-0.6155921,0.9500863027802586,-0.5567394737020314
-1.3145748,-0.61611456,0.9731802547755736,-0.6893233269620379
-1.3177091,-0.6161579,0.9849028347525328,-0.7996865556202694
-1.3166947,-0.6154899,0.9828413517141434,-0.885069336403838
