Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34399274,-0.5035295,0.1880360424717282,-0.0108280415686536
0.34331125,-0.50242156,0.1925674317776907,-0.0175380159389608
0.3433221,-0.5022719,0.1917365900479479,-0.0214167146510279
0.3434091,-0.50262237,0.197654452804751,-0.0248324253454462
0.34411398,-0.50307775,0.1966661560195791,-0.0239304066380349
0.345371,-0.5032041,0.2032355186559546,-0.0216371072698439
0.34653836,-0.50335115,0.1966112192363762,-0.0267951225273156
0.34788367,-0.50308913,0.2090556246901508,-0.0349370882329194
0.3499962,-0.5016417,0.216843358672546,-0.0438130665701816
0.35091516,-0.50034297,0.2136797051841733,-0.0493605352303135
0.35179856,-0.49961033,0.2407673766246729,-0.0792600444630677
0.35244697,-0.49950698,0.2500716263324193,-0.0949377973996887
0.35300705,-0.49923432,0.2728095190237041,-0.11285981376167
0.35337433,-0.49906418,0.2933580244600142,-0.1460310329887432
0.35373613,-0.4991518,0.3221124467687655,-0.1731801723272769
0.35413775,-0.49939653,0.3365722232471037,-0.2010994166470319
0.35492754,-0.49965364,0.4035361524899271,-0.2676690410051531
0.35539472,-0.4997868,0.4534587007236147,-0.3229738343304899
0.3558476,-0.49979946,0.5010368940268726,-0.4002871727252667
0.35635546,-0.4998195,0.5592950902785555,-0.4641255796550045
0.3565754,-0.4998049,0.6140364446431695,-0.5250493892487978
0.35639906,-0.49981672,0.6417080828074212,-0.5723730159462825
0.35679817,-0.499621,0.7053928320384548,-0.6278525618232573
0.35742894,-0.49961388,0.7286871726011738,-0.6758675738926001
0.35795778,-0.49967664,0.7740478680271884,-0.7262226069570932
0.35837936,-0.4997628,0.805356492164755,-0.7620026390413918
0.3588664,-0.49995095,0.8380468373674725,-0.7997115212933533
0.35910532,-0.5001886,0.8521872516749125,-0.8217222114538566
0.35959443,-0.50046885,0.8669937859618408,-0.8326630119277638
0.3597017,-0.50082326,0.8782003778055648,-0.8417218379057312
0.35974887,-0.50130975,0.8657320058930017,-0.8330422049660854
0.3599291,-0.5015089,0.8326833802554967,-0.799703195071956
0.36002168,-0.5016789,0.8113376716981404,-0.7648271325133703
0.35993525,-0.50173646,0.7747516167873453,-0.7325979704388658
0.35964784,-0.5018315,0.7428577175721596,-0.7106713477104508
0.3594587,-0.50210834,0.7284120769992639,-0.6699958431541981
0.35907018,-0.50224155,0.6926102932304785,-0.6245769832954087
0.3582138,-0.5023269,0.6667613628737521,-0.5885495974547793
0.35844368,-0.50278914,0.6597633025891749,-0.571294766708508
0.35912877,-0.5024269,0.6411394212604123,-0.571731466352723
0.3600109,-0.5017606,0.6584100161305595,-0.5654524092794245
0.36059994,-0.50225323,0.6334425178404799,-0.5545914160623807
0.3637955,-0.5020312,0.6108345599168675,-0.5279541349257839
0.36404988,-0.5023303,0.5929708898083726,-0.5249179242670923
0.36485186,-0.500522,0.5834845727180108,-0.4973298091919642
0.36748153,-0.49851146,0.6166599354010693,-0.5304694127702894
0.36925563,-0.49845427,0.6027159886526389,-0.5229620033335147
0.3719026,-0.49870545,0.6210868998955792,-0.5269208394272178
0.3736017,-0.49854535,0.6124364867459512,-0.5331594845668288
0.37581873,-0.49855012,0.6153853806268939,-0.5345448943769394
0.37709528,-0.49849093,0.6105089688079154,-0.5193387597678375
0.37735927,-0.49811435,0.6099042126318659,-0.5294924374703044
0.37763506,-0.49756408,0.5977851841013229,-0.5117426516880704
0.37682045,-0.49705735,0.579406068964052,-0.490515872427644
0.3763057,-0.4966847,0.5617762737664441,-0.4707993904119585
0.37630007,-0.4963484,0.5541819774127139,-0.4615046090440651
0.37651792,-0.4947973,0.5306402810524636,-0.4459992855908974
0.3766984,-0.49379957,0.5409474526160674,-0.4590202308523058
0.37591374,-0.4929673,0.5368923445202751,-0.4424323388464491
0.3751445,-0.4915121,0.5301740726938685,-0.4446540300181812
0.374915,-0.49083924,0.5639459163636579,-0.4610092283647841
0.37485436,-0.49097496,0.5666654723014664,-0.4784775636512581
0.3735695,-0.4911245,0.5773620789191181,-0.4842809445001724
0.37203997,-0.4915548,0.5900428524392088,-0.4904789605482487
0.36996055,-0.49181366,0.5878203879070596,-0.495227281275948
0.3678132,-0.49204245,0.6013975823197012,-0.497344419488363
0.36444354,-0.49276492,0.5859576415964048,-0.494388581941074
0.36339492,-0.49321434,0.5990811839784691,-0.508692648292408
0.36212033,-0.49392867,0.5899864556711487,-0.5031309998713992
0.36013976,-0.4943879,0.5743169204686881,-0.4878020439017337
0.35923883,-0.49461538,0.564018546675479,-0.4973341319442109
0.3578203,-0.49518207,0.5801329270935788,-0.4932221839460105
0.35741645,-0.49574175,0.5843141475400525,-0.494611100216182
0.35686016,-0.49628782,0.5835080184285986,-0.4827951897191329
0.3569789,-0.49662104,0.5666363663463511,-0.4704499684494023
0.35938492,-0.49724913,0.5687846009238229,-0.4681284816129333
0.36185148,-0.49755853,0.5601131891644022,-0.4700264717954474
0.36287883,-0.4976319,0.5802064746468928,-0.4684824957993974
0.36238122,-0.49792904,0.5766726113497509,-0.476203417773604
0.36474466,-0.4980023,0.6027098367386157,-0.5007362078327324
0.3671494,-0.49759343,0.59437423860153,-0.5040475476783358
0.36734256,-0.49762192,0.6079480120790427,-0.5173159771361904
0.3673811,-0.49762762,0.5933307534740161,-0.5141952403217221
0.36704716,-0.49767324,0.5924379874856536,-0.5095700281288366
0.36670783,-0.4977357,0.6002693163228129,-0.512021788662541
0.36608398,-0.4977811,0.5968378381517647,-0.5082492695738839
0.36579913,-0.4979161,0.573197093885347,-0.4905280606187976
0.36531705,-0.4979006,0.5738446857473876,-0.4875601067578
0.36460993,-0.4979635,0.559061855548947,-0.4715433562545521
0.36406347,-0.4981895,0.5809597918213426,-0.4872482787516664
0.36327246,-0.4985481,0.5747725807313815,-0.4913977509852185
0.36266395,-0.49793568,0.5665191880032381,-0.4777201416062885
0.36086777,-0.49796405,0.5586093742683212,-0.4634415713020398
0.35997018,-0.49777344,0.5534465799503977,-0.4627469250921879
0.35871726,-0.49734533,0.5378534455203695,-0.4420210144530853
0.358163,-0.49716455,0.527023110410477,-0.4267514487645021
0.35638246,-0.4967666,0.5147845729329945,-0.3970766705971469
0.3556914,-0.49579087,0.4772997584078481,-0.3797723161280935
0.3558019,-0.49485487,0.4817693209709007,-0.3766173341441164
0.35565558,-0.4945854,0.4587751360091999,-0.3430075989224728
0.3568751,-0.49426797,0.4621388322960291,-0.349060609925008
0.35702133,-0.49425995,0.4750210063681498,-0.3501204986813566
0.35552198,-0.49474347,0.4397788868657483,-0.3214837959504714
0.35387725,-0.4953191,0.427071239042101,-0.300418088936693
0.35121423,-0.49627987,0.4226507617635873,-0.2902585647048357
0.3481928,-0.4962263,0.4249168336889036,-0.2971935782555007
0.3475139,-0.49634844,0.4251602140067537,-0.3072357021831512
0.3471887,-0.4962291,0.443680568573163,-0.3243776327046307
0.34636754,-0.49593782,0.4540122578254061,-0.3493085327496621
0.34646606,-0.49562544,0.4650049914094116,-0.3602539013660373
0.346478,-0.49530566,0.5110892286717733,-0.4103326530766307
0.3459832,-0.4950049,0.523005916253048,-0.4310783473604334
0.34585288,-0.49524146,0.5557010401149973,-0.4419722182659674
0.3466428,-0.49562415,0.5376680594173564,-0.4516563698700973
0.34662336,-0.4954773,0.5287530091143389,-0.442649392953419
0.34754294,-0.4954413,0.5608078129167083,-0.4676404105012706
0.34941998,-0.49570486,0.561716609715923,-0.4804559075383869
0.3533405,-0.49555254,0.5829865463523418,-0.5085436761552712
0.3564878,-0.49571186,0.5982572767240854,-0.5181793841198192
0.3579782,-0.4957895,0.6064265352203885,-0.5240131891923515
0.3588686,-0.49587062,0.6129979431040112,-0.531331684295113
0.35963753,-0.49617666,0.6267660517514748,-0.5546211989622404
0.36012438,-0.49607357,0.6293876760251272,-0.5509401935444319
0.3603457,-0.49594215,0.6408931577208923,-0.5686991329864878
0.360836,-0.49587882,0.6407506954427458,-0.5755212078811208
0.36153483,-0.49570364,0.6492206724516525,-0.5742154164195902
0.36187702,-0.49562517,0.6497885194167696,-0.593522799741671
0.3628006,-0.4954687,0.6431789827096606,-0.5730497659524381
0.36401075,-0.49588004,0.6434797299343353,-0.5893593471648654
0.3668623,-0.49570814,0.6439008413006642,-0.5784992040570482
0.36929604,-0.49524727,0.6328227625656935,-0.5692611533428995
0.36937377,-0.49505833,0.6472636343265447,-0.5698242353416683
0.3690472,-0.49428576,0.6505792682077,-0.5744493354689174
0.36837402,-0.4932479,0.6526170403028595,-0.5805681453493817
0.36861312,-0.4931431,0.6166183593644448,-0.5541021862517284
0.3686755,-0.4941239,0.6169638178894097,-0.5136261548700268
0.36919603,-0.49455225,0.5986705493593598,-0.5140857121279242
0.36941785,-0.4944652,0.6048991770231343,-0.5191266730040894
0.3695048,-0.4946912,0.6304131371569749,-0.5425836766603703
0.36941853,-0.49495256,0.6378487648451197,-0.5482625636014506
0.3694331,-0.49483052,0.6365845125084476,-0.5744080332079949
0.36932024,-0.4947069,0.6438462291740544,-0.5699633628354092
0.3691047,-0.494754,0.6527461630093663,-0.572314171586415
0.3690168,-0.49476397,0.6706280741683118,-0.5860879504949281
0.3689261,-0.4947477,0.6560528323027505,-0.5754843806322448
0.368127,-0.495155,0.6637984954387457,-0.5740282944368409
0.3676403,-0.49517992,0.6728716153635395,-0.6005841369504566
0.36661738,-0.49518734,0.6701178904516663,-0.6010887515498573
0.36640486,-0.4952207,0.6637607055147572,-0.603825528129788
0.3665021,-0.4952941,0.6454835190856237,-0.5662507534763795
0.3668494,-0.49583882,0.628366514664098,-0.5406292091094189
0.36741072,-0.49614006,0.6123941996917649,-0.5242307987836815
0.36747077,-0.4962856,0.5918166234363218,-0.5089209337218
0.36747637,-0.4964655,0.604299207143792,-0.5244687022708002
0.36756784,-0.49683502,0.593287433404067,-0.5100103829459532
0.3678452,-0.49697512,0.5961464931746076,-0.5170593000322031
0.36648956,-0.49745977,0.5764468605416252,-0.4988382048606156
0.36537823,-0.49755734,0.5846889542519964,-0.4947010546639895
0.3648523,-0.4981377,0.5770847019467418,-0.4900341952622835
0.364274,-0.49831396,0.6097607665535801,-0.5144101783787708
0.36352247,-0.49792168,0.6190158056168548,-0.5289683933289289
0.36346883,-0.4977562,0.6243918937913928,-0.558252659355879
0.36013693,-0.49794227,0.619980631675203,-0.5456170221227689
0.357091,-0.4979838,0.6261716793620093,-0.54110691773634
0.3526184,-0.49886203,0.6536436599814354,-0.5611077461347099
0.35077775,-0.49890944,0.6384259665110568,-0.5566066746543231
0.34897828,-0.49714077,0.6377370895960338,-0.5573558715787067
0.34410924,-0.49684373,0.6371345015203704,-0.5593203444726154
0.34269547,-0.49688825,0.6450218935629808,-0.5755233554400151
0.3415062,-0.4976382,0.63304778771287,-0.5544048389060766
0.34050134,-0.49812946,0.6076714692259501,-0.521107034305104
0.33938837,-0.49842095,0.6046849931411202,-0.5070404417298806
0.33742607,-0.49967253,0.5731879160360056,-0.4909661892801263
0.33644453,-0.5001865,0.5623023145574545,-0.4755091774109253
0.33800897,-0.5001844,0.5506511927769651,-0.4452154412370852
0.33775637,-0.50044614,0.5338008037851405,-0.4315056500850366
0.3383042,-0.50180787,0.5197726021164422,-0.4169180103653254
0.34029785,-0.50190485,0.4892154109907481,-0.3740121358402209
0.3434931,-0.5020672,0.4613564882418605,-0.3558382271862537
0.3472656,-0.5023575,0.4514537177409742,-0.3403946354816353
0.3494553,-0.5022123,0.4509159292030233,-0.3401576253978193
0.34984845,-0.5019768,0.4432735285015137,-0.3130155712899073
0.3482,-0.5017984,0.4245202825666265,-0.3031157851991389
0.34836066,-0.500789,0.4077204079361855,-0.2949750539449995
0.3477521,-0.5004375,0.398855798295509,-0.2664599191264132
0.34868938,-0.50058657,0.3855991194434775,-0.2643927824342908
0.35196632,-0.50094277,0.3830068343877751,-0.2628097084598819
0.35353202,-0.50131625,0.3884493134622617,-0.2614469987958364
0.35536382,-0.5021092,0.3823109420669085,-0.2537630514159957
0.35641882,-0.50230944,0.3953947464206487,-0.2595344047947804
0.35566545,-0.50236017,0.3938729646889496,-0.2672064262187581
0.35644948,-0.5017351,0.3984360478706657,-0.2688417290675538
0.35773325,-0.5015841,0.401638277363636,-0.2728524984051341
0.35946184,-0.5011726,0.411856862697514,-0.281611394013308
0.36166725,-0.50107795,0.4237542407793212,-0.2904032472155412
0.36237678,-0.50115204,0.4284246174855626,-0.3008764040661611
0.36255804,-0.50121933,0.4314876911844842,-0.3048569112588699
0.36411914,-0.500876,0.4359528178034124,-0.3073155381959378
0.36546618,-0.50084585,0.421388726714795,-0.2939094033448285
0.36607796,-0.5008441,0.4310362650189098,-0.3021243932580778
0.36468476,-0.5008707,0.429806330449844,-0.3109315513058007
0.3649815,-0.5007879,0.4411726174191165,-0.3336543228383185
0.3648216,-0.5000149,0.4897133633638824,-0.3653970216307244
0.3641335,-0.49960834,0.4972627958457454,-0.3784316061305451
0.36346003,-0.49977612,0.5152686988407267,-0.4284044656685657
0.36240014,-0.49981147,0.5245123539200944,-0.430034412317718
0.36196163,-0.49922767,0.5493952270242,-0.4684560963128606
0.3607006,-0.49948242,0.5708568758729636,-0.477500144220414
0.36126694,-0.49956384,0.6180309366120506,-0.5230127401602511
0.36223763,-0.49987486,0.6568077308415357,-0.576295752183424
0.3619586,-0.5004864,0.6838889006154826,-0.6111646018843544
0.36217508,-0.5006214,0.7130967098924931,-0.6448532119239485
0.3623991,-0.50063443,0.7408614978813235,-0.6911942834541591
0.36196962,-0.5010753,0.7817687049878893,-0.7270525929168514
0.36064854,-0.5017109,0.77903538809696,-0.7350931693726029
0.36025873,-0.50237864,0.7819461322071789,-0.7377373750160469
0.35964906,-0.5028713,0.7738629304242636,-0.7162603190418804
0.35921028,-0.5030599,0.7713440857331503,-0.7297855741358185
0.3601496,-0.5030347,0.7805737544466042,-0.731627880303913
0.36067176,-0.50221395,0.7748412857280182,-0.7255342036174703
0.3615326,-0.50158554,0.7617137390614659,-0.7037122143621802
0.3613539,-0.5014255,0.7467316018700952,-0.6792540590621227
0.3610151,-0.5013953,0.7408970877045435,-0.6913334286753007
0.36077207,-0.5016953,0.7476199686753372,-0.6839712578500421
0.35933477,-0.5017488,0.745298726189004,-0.6808418845211207
0.35884807,-0.5019718,0.7408472773763719,-0.70084582330339
0.35874444,-0.50195485,0.7232571789033736,-0.6762550738539819
0.35871854,-0.5019101,0.7039380853165457,-0.6470763474438754
0.35823503,-0.50184673,0.715494071098682,-0.6459370052145408
0.35800567,-0.50186867,0.6932434720365078,-0.6150056912938745
0.35739538,-0.50194305,0.6726646797224936,-0.5938059075182059
0.3579802,-0.5021688,0.6944085063515598,-0.6099761232511846
0.35807836,-0.50225157,0.7311738210181709,-0.654926475626472
0.35881194,-0.5019768,0.7372168819416516,-0.6669302986043306
0.3609182,-0.50175124,0.7683065619826169,-0.7011994881324652
0.36103624,-0.5014933,0.7716436532758282,-0.7179438057744824
0.36095083,-0.50120515,0.7681261665980418,-0.7188249427643574
0.36092335,-0.5011214,0.7428451722303765,-0.6966478551662038
0.36048207,-0.50093716,0.7544855222699856,-0.7004961508590545
0.36014357,-0.5009243,0.7541698041007878,-0.7262763304330065
0.35984385,-0.5010536,0.7764088564101819,-0.7278955522641752
0.35955837,-0.5011781,0.7700261482754682,-0.7242492304870707
0.3580308,-0.5013177,0.7523838063458389,-0.7057683727832562
0.35695678,-0.501558,0.7579385785865761,-0.6998816897473392
0.35601535,-0.50180167,0.7612469768888178,-0.702866670322099
0.35563156,-0.5019439,0.756608715067875,-0.6998193934268094
0.3556221,-0.50203854,0.7516228938531003,-0.6964083961702742
0.35557285,-0.5020383,0.7452911902575675,-0.6785124650546711
0.3559589,-0.5020401,0.7315440300104743,-0.668644369547326
0.35693955,-0.502042,0.7054437529620915,-0.6343441660451323
0.3577139,-0.5019135,0.6799840758599381,-0.6127471921068425
0.359023,-0.50179297,0.6700940759517727,-0.6061621160665476
0.35921824,-0.5016112,0.6703498015748404,-0.586985330441883
0.35966817,-0.5013568,0.6717050971538782,-0.6033926110738743
0.36006188,-0.50113815,0.6845111198023497,-0.6152260927630676
0.3604593,-0.5009852,0.7053422039947157,-0.6305225835489068
0.36064124,-0.5008644,0.7050561081422091,-0.6363923276086039
0.3603497,-0.5008439,0.6986980649515754,-0.6298655319224649
0.36003727,-0.5008019,0.6890212342024067,-0.6222941302513434
0.35929883,-0.5007816,0.685917132683626,-0.6160369810990644
0.35910144,-0.5007631,0.6717750782776607,-0.59217151299079
0.35913977,-0.50055677,0.6709744991993134,-0.6096842540786411
0.35905853,-0.5004718,0.6772671335469096,-0.5954404736860801
0.35894567,-0.50040114,0.664826373024249,-0.5938830523128993
0.35895026,-0.5002822,0.6593771829555076,-0.5911011973983582
0.35894558,-0.5002593,0.6602475736140623,-0.5811480666277893
0.35888505,-0.50019306,0.64240678678001,-0.5690291414719907
0.35890242,-0.5001782,0.6520504737590763,-0.5520541869588401
0.35874486,-0.5001534,0.6333704512361034,-0.5525634529359207
0.35847238,-0.5000339,0.6389969699290249,-0.5602014280570073
0.3578369,-0.4999675,0.6525473881877398,-0.5782259804753106
0.35762957,-0.49986592,0.6731659161596854,-0.6025680300443781
0.35765222,-0.4997121,0.6763066933828547,-0.5985052383096501
0.35756537,-0.49964494,0.683938002054088,-0.632702114916421
0.35714096,-0.49965867,0.6882311817101223,-0.6363833218677215
0.3568989,-0.4997097,0.7149217984972156,-0.6467244301795849
0.35663974,-0.49967012,0.7043506705424708,-0.6610715541114547
0.35644168,-0.499685,0.7191730711296141,-0.6666889420935325
0.35613093,-0.49959812,0.7348330173213624,-0.666605569327105
0.35551295,-0.4997322,0.7488590229768348,-0.6829731532705066
0.3550958,-0.49981272,0.7306207921523103,-0.6706123769151316
0.35469112,-0.499812,0.7246211885994026,-0.6855502561345042
0.3540845,-0.4998074,0.7376032105678779,-0.680430585376735
0.35383305,-0.49980676,0.7213136746254087,-0.6609094656663375
0.35343525,-0.49978784,0.7327261034054713,-0.6757741486233843
0.35201237,-0.4996611,0.7322923452851723,-0.6813504631621488
0.35039327,-0.4996299,0.7366028878725919,-0.6834887767670127
0.3498394,-0.49963394,0.7327433370171712,-0.666791733641656
0.34948173,-0.49964124,0.7216634573150253,-0.6697721047277351
0.34917405,-0.49979937,0.6982875027704696,-0.6253050603843031
0.34952062,-0.49985576,0.6905644837394835,-0.6245346609844193
0.35133255,-0.49996555,0.6804699185272608,-0.6129874434060831
0.35226816,-0.5000892,0.6892635007183304,-0.6243077639705559
0.35320505,-0.5001261,0.6741334525966989,-0.6066074613761789
0.35433257,-0.5006125,0.6832837871347313,-0.6040763506238446
0.35519078,-0.50047517,0.6717736049779177,-0.5953526836223604
0.35559878,-0.5001702,0.6596451370105049,-0.5769445945055028
0.35547537,-0.4999168,0.6109686040472023,-0.541026006304039
0.3554226,-0.5001761,0.6459351217273,-0.5593373309917657
0.35583258,-0.50012046,0.6188466985397513,-0.5413531927094702
0.35638198,-0.5000724,0.6306890545142931,-0.5639524249874849
0.35708436,-0.500012,0.6816573287286803,-0.6147952790782497
0.35778785,-0.49987558,0.7100809632458804,-0.6494625104066633
0.35921383,-0.4996964,0.7260703676498338,-0.6705986108165336
0.3600876,-0.49955913,0.7381319952735459,-0.6857670314266382
0.36081463,-0.4994023,0.7391945242611463,-0.6863130863970528
0.35994273,-0.49929738,0.7337234277423408,-0.678542863445112
0.35805404,-0.49900773,0.7943166159245446,-0.7734260568537746
0.3586194,-0.4991736,0.8584747830215599,-0.825374687531303
0.35912383,-0.4987785,0.906283214039072,-0.8835346511167336
0.35921198,-0.4975668,0.9377589175938918,-0.9244893035676158
0.35786954,-0.49697623,0.96786277692957,-0.9507969019771874
0.35499978,-0.4973599,0.9830853934215508,-0.971688234221688
0.3539762,-0.49703875,0.9856920692594592,-0.9729479233656302
0.35343102,-0.49646115,0.9659500406058682,-0.9583292532090028
0.35312593,-0.49444127,0.9575659459283272,-0.962133287977394
0.35343575,-0.49379975,0.9240311387355408,-0.9095142649395386
0.35304126,-0.49207363,0.9146542062512116,-0.8720722362557737
0.35265204,-0.49032617,0.8525501090822917,-0.8200756792158024
0.35205522,-0.4885497,0.8207401240479765,-0.7782512216100853
0.35209498,-0.48807022,0.7915328476717126,-0.7544806109061009
0.3516572,-0.48743314,0.7807227142704277,-0.7406102183014351
0.35131013,-0.4869038,0.7495306821592649,-0.7155901726549669
0.35093325,-0.4862663,0.8038527373814325,-0.7510395197406838
0.3506268,-0.484823,0.7911480358022674,-0.7389899608493316
0.34996626,-0.48379365,0.7289209531930307,-0.6944864407164075
0.35024565,-0.48356566,0.7172769139439378,-0.6617719451104125
0.34919146,-0.4826416,0.7168168176409768,-0.6583397680859177
0.34877124,-0.48319265,0.6992088525916272,-0.658664865008123
0.34825,-0.48342496,0.7258297134440775,-0.686387145009496
0.34755996,-0.4841757,0.7866626348904122,-0.7424031215969338
0.34760416,-0.48482624,0.7920890544458203,-0.7531148834181448
0.3476763,-0.48497498,0.8014133764674558,-0.7513155750600261
0.3476818,-0.48509446,0.810115457553202,-0.750586017260102
0.34823656,-0.48503795,0.7928591653990246,-0.7448175008970583
0.34844258,-0.48610574,0.776891747845131,-0.7206780259621138
0.34828427,-0.48644066,0.7496494451244384,-0.6953286083662961
0.34771442,-0.48680183,0.6976781710518946,-0.6388911982322523
