Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7518663,0.5056024,0.2840370507813266,-0.1429570431763122
0.7582904,0.50442314,0.2856042012784577,-0.141175426550136
0.7599395,0.4932664,0.291610757965603,-0.1266635386708809
0.761653,0.48248494,0.284732479705871,-0.1255637269892728
0.7683198,0.45447245,0.2748361092831236,-0.1372008553648521
0.7720958,0.42690095,0.2692320578312283,-0.1321034044697245
0.7655311,0.39130214,0.2686901815860584,-0.1314547739960719
0.75802135,0.33599263,0.2702942984961156,-0.1239373086631982
0.72816956,0.32525295,0.2731255082225085,-0.126354932893457
0.68481714,0.28900382,0.2753738368373353,-0.1159925509336518
0.6440925,0.23990144,0.2735680181704731,-0.1258136614474254
0.57688254,0.22443067,0.2793106709692605,-0.1217172590658974
0.5314129,0.21156357,0.2785549931545689,-0.1306214974805045
0.47800085,0.19302964,0.2744180851390321,-0.131364172196174
0.46842274,0.1805765,0.2710828407670736,-0.1255185287417055
0.4497137,0.18409678,0.2749963928148639,-0.1199317365666781
0.448165,0.17323229,0.2709845621032106,-0.1217958689117287
0.4535947,0.1712374,0.2778910536172583,-0.1313144689111807
0.42775798,0.17547365,0.2832629159849895,-0.1354935404905289
0.4077034,0.18124452,0.2812821011990212,-0.1320335974873582
0.4152242,0.17813152,0.294628628993638,-0.1549436194709549
0.4102203,0.18287715,0.3043277054716248,-0.1553885013623326
0.4160642,0.18144354,0.3116135789668951,-0.1700599581714554
0.4136225,0.18206327,0.3113811486300551,-0.1776484191164661
0.40748605,0.18493618,0.3169143749154784,-0.1832163055658519
0.40329415,0.18669224,0.3277769968211976,-0.1865298206580723
0.39571586,0.18729869,0.3344303038053215,-0.1315594344753515
0.39051363,0.1877331,0.2158834502357023,-0.1291710662707985
0.38778755,0.18811244,0.270320806511,-0.108236124573339
0.3884931,0.1885357,0.2854274845675779,-0.1422031988413601
0.38981062,0.18890823,0.3170425497888763,-0.189313121960963
0.39040264,0.18912955,0.3650729363391631,-0.2391892752161321
0.3850885,0.18949799,0.4055096820749795,-0.2850680856362361
0.3816339,0.18944572,0.4416846444549892,-0.3172686396460931
0.37884724,0.18954465,0.4721592521801691,-0.3576046807108674
0.37587747,0.18841445,0.4962128852991637,-0.393244402104175
0.3743593,0.18712868,0.5187979300714247,-0.4185259867243497
0.37178883,0.18671738,0.5323822034103016,-0.443497723799345
0.36837676,0.18670884,0.5457922690036277,-0.4591774444848936
0.36626476,0.1869351,0.5646697136090036,-0.4726643266694813
0.36651888,0.18605411,0.5730514552690456,-0.4792113461250293
0.3681308,0.18512031,0.5769424685105979,-0.4838127762617412
0.36797497,0.18370418,0.5757377851394198,-0.4791027541081272
0.36772338,0.18331192,0.5626547734010745,-0.4819686527022109
0.36678916,0.18387567,0.5540818280061007,-0.4638637797370877
0.36259267,0.1860545,0.5432195076707674,-0.4482771022149012
0.35760373,0.18740018,0.529528108432701,-0.4317611472518802
0.3525646,0.18808866,0.5066758761959286,-0.4125490639218312
0.35160172,0.18876056,0.4848556924481864,-0.393826061137166
0.35105535,0.18857948,0.4657901520351101,-0.3559040894561383
0.353505,0.1869296,0.4263641528574575,-0.3184607759676384
0.3600449,0.18498474,0.4006385243088288,-0.2790588255133723
0.36637303,0.18226695,0.3684548290029898,-0.2417448828513877
0.3722653,0.18173078,0.3428350339446437,-0.1989609972995057
0.3758417,0.1812763,0.2932989651157181,-0.1501688724337602
0.38020062,0.18074667,0.2525106189531537,-0.0889696641445337
0.38261163,0.18052617,0.2342445791856552,-0.1579529230132898
0.38579634,0.18041085,0.3223105166352961,-0.122317377429931
0.38962886,0.18009025,0.301279464062084,-0.1974165313464785
0.3924271,0.17980447,0.3376881923978809,-0.193545973612986
0.39421076,0.17968471,0.3428574696119901,-0.1874801060062626
0.39481226,0.17970812,0.3389334184578628,-0.1911037545598652
0.3949858,0.17977378,0.3399131876951058,-0.1962456902028632
0.39541736,0.17994334,0.3404524910477199,-0.2093325413725059
0.39487407,0.18039168,0.3377037982589101,-0.2090232786055854
0.39486307,0.18074332,0.3335927945523803,-0.2066198900059568
0.3952667,0.18096186,0.3404249064054822,-0.215217217953254
0.39602733,0.18113782,0.3470116813797462,-0.2137221833731279
0.39770052,0.18130036,0.3591729308022062,-0.2174821378822519
0.39894834,0.18102998,0.353448240284235,-0.2262611260902159
0.40136272,0.18134561,0.3560726125020956,-0.2301488629592772
0.4028848,0.18106674,0.3501112414594752,-0.2347064614529972
0.40192991,0.18103923,0.3560011789566621,-0.2312073876688036
0.40101138,0.18020523,0.3636744992334451,-0.2438668363162377
0.3991267,0.1807746,0.3648163330294497,-0.2459232970558247
0.39297742,0.18052706,0.3737858381004172,-0.2458015577886129
0.39201814,0.18062057,0.3707268863614928,-0.2436947253943573
0.3921185,0.18263921,0.3747651286605935,-0.2497617517587199
0.39239204,0.1838622,0.3778570542631474,-0.2541368868880547
0.3884437,0.18571936,0.3780339209462947,-0.2572288275991725
0.38044706,0.18816996,0.3811290016224534,-0.2426527643189635
0.37375706,0.1884951,0.38081281981957,-0.2581674443499146
0.36940092,0.18825614,0.3771478888281522,-0.2556901666193407
0.36581594,0.18914296,0.3701512092683741,-0.2449171427882455
0.36498106,0.18938677,0.3716276740350808,-0.2501826683627868
0.3649255,0.1894305,0.372412864266159,-0.2432531553012676
0.36359856,0.19061998,0.3661597092390012,-0.2412521240975618
0.36111882,0.19115238,0.3692682786466594,-0.2421586253541864
0.36115316,0.19143993,0.3705792360191827,-0.2352694896895289
0.3605508,0.1918907,0.3632767427285523,-0.2336791213679164
0.35915238,0.19376302,0.3577764896434285,-0.2328867722753429
0.35889438,0.19464988,0.3574221608578181,-0.2267469979311315
0.35937274,0.19522406,0.359607951558662,-0.2306879710613943
0.36345768,0.19534013,0.36206626019725,-0.2359639370545063
0.36903402,0.19445321,0.3687516118602101,-0.2324965652506395
0.37917277,0.19322084,0.3716737569395663,-0.2474520743416554
0.38110495,0.19141415,0.3817364287414988,-0.247295028623366
0.3818998,0.19068171,0.3739724510231339,-0.2483188395976242
0.39284298,0.1886783,0.3706568780176782,-0.2465954295959671
0.39340276,0.18760277,0.3789924916671082,-0.2544407360918612
0.39181617,0.18854207,0.385618319877582,-0.2582159426461729
0.39175802,0.18878482,0.3908595736623323,-0.2607174485972926
0.3914588,0.18908073,0.3915097413262945,-0.2663920437978268
0.39208674,0.19096968,0.3980299464522208,-0.2789945414630985
0.39115822,0.19216076,0.4083195006435278,-0.2925563458415137
0.390399,0.19146386,0.4153144202637159,-0.3002752035801059
0.39049196,0.1917226,0.4260334262879472,-0.3085152757162986
0.39405122,0.19192228,0.4314349236964109,-0.3167656467736899
0.39762604,0.19224262,0.432390238112578,-0.3144460292766293
0.39808455,0.19326831,0.430024427626757,-0.315983866523851
0.4042235,0.1944545,0.4369767678844487,-0.3241015266069095
0.40451512,0.19552024,0.4267499910594414,-0.3072626883269015
0.4078604,0.19458741,0.4207437847017575,-0.3025668182075139
0.40839538,0.1942369,0.4236861916411082,-0.3033060595749568
0.40690127,0.1935053,0.4191835820946789,-0.3085328632954267
0.41042456,0.19027074,0.4213509352136855,-0.3034849009230377
0.42337197,0.18706582,0.419374788650894,-0.3008536868404878
0.42853478,0.1862447,0.4182639331433375,-0.3036498211055103
0.4294738,0.18619648,0.4241621066064384,-0.3013788744680146
0.42784664,0.18631427,0.4151491620976784,-0.295180787479757
0.42580104,0.18716006,0.4103364421200869,-0.2922851739622816
0.41832235,0.18718377,0.4147517553669921,-0.3076387882899109
0.41522053,0.18742143,0.4168417357304292,-0.2978089386064151
0.41606754,0.18628238,0.4119214450469558,-0.2954916171237814
0.43525037,0.18096673,0.4037301297030046,-0.3004706181160207
0.4416492,0.17871143,0.4197388554498136,-0.2820471808460578
0.44201928,0.17838731,0.4045674644862728,-0.27637467410087
0.4426056,0.17770588,0.4176450078444034,-0.2867395475081377
0.44269818,0.17675118,0.4122404511474488,-0.2906268535807288
0.44227296,0.17620999,0.417173038718626,-0.3014164061071401
0.44324273,0.17433913,0.4193557711058808,-0.3092966396978903
0.43818286,0.17435329,0.4437141105806314,-0.3080022132963853
0.43736818,0.17451695,0.4558562033097139,-0.3277466300602275
0.43594182,0.1749116,0.4568498191533087,-0.3516084856223024
0.43573546,0.17553288,0.4580314007937673,-0.3566470125165291
0.43398017,0.17632052,0.4634109302352341,-0.3626824257207678
0.43340674,0.17563447,0.4708950259319634,-0.3721544291341117
0.4331116,0.17491843,0.4924656723581896,-0.3762519994414349
0.43265638,0.17438681,0.4923196891958026,-0.3827978078355634
0.42999187,0.17431921,0.4827838974555086,-0.3829936553025915
0.42185688,0.17437783,0.4799736433117869,-0.3947557396924393
0.4168299,0.17506206,0.4886027418198418,-0.4163195136012705
0.40646884,0.17536525,0.5142391313164043,-0.4249154699281897
0.39570013,0.17576057,0.517179532918631,-0.4305466757731201
0.3918525,0.17640598,0.5152961615480572,-0.4236460227466265
0.391013,0.17658292,0.5161590442897703,-0.4266005952381619
0.39134228,0.17661157,0.5145350449387613,-0.4253474402170619
0.39157325,0.17667593,0.5159121163464632,-0.4132361479102129
0.38843933,0.17763706,0.5038440258880357,-0.4073217078610306
0.3834002,0.17827019,0.5048031340889273,-0.4081826975982356
0.38009602,0.17868288,0.4842276117250329,-0.3930296974474431
0.37750068,0.17867123,0.48697966375955,-0.3798900364708655
0.377918,0.17828108,0.4867891043689673,-0.3781453073073766
0.37750635,0.17826058,0.4758437248245998,-0.3685946830025236
0.37794375,0.17838486,0.4611148720804326,-0.365069529033707
0.37838656,0.178615,0.456887310247439,-0.35899341991446
0.37892142,0.17909221,0.4667519160856093,-0.351059576029437
0.37933847,0.1797417,0.45491212468768,-0.3410584484489941
0.3793612,0.18007474,0.4563028439363249,-0.3383702768913695
0.3793772,0.18011595,0.4560671361504272,-0.3249960097081673
0.3786358,0.17993739,0.4472224393801177,-0.32654890609771
0.3778741,0.1797787,0.4470072919042919,-0.3438614474429106
0.37733334,0.17994826,0.441669029767148,-0.3583522782272051
0.37730464,0.18071865,0.3146188839621625,-0.1714595061212553
0.37783718,0.18212421,0.3604992079590697,-0.0902524700990329
0.37803897,0.1832042,0.372565000074387,-0.2130245987626147
0.38040632,0.18410245,0.451538799094038,-0.3469809314489701
0.38111204,0.1852071,0.5156563369080963,-0.4504966960112274
0.3815079,0.18612301,0.5801789682424214,-0.543172252410447
0.38273662,0.18626446,0.6651293336929379,-0.633973307436667
0.3840069,0.18615891,0.7415053582148076,-0.6878352606019423
0.38597053,0.18604271,0.7908503754325484,-0.7580078936254591
0.39060673,0.18606026,0.839562271432344,-0.8049468052467753
0.39239097,0.18613611,0.8761338992307377,-0.8542399676142329
0.39260992,0.18624604,0.9084960128824602,-0.8937317905586523
0.3932838,0.186265,0.937308503766946,-0.934909267579728
0.39347762,0.18592992,0.9608767707324732,-0.964079510482567
0.39376724,0.18541466,0.9783411840273472,-0.9837396372117976
0.39444906,0.18474713,0.9904029441312732,-1.0
0.39484242,0.18421043,0.989597221613274,-0.9931310743515602
0.39535302,0.18372498,1.0,-0.9964258010463648
0.39814994,0.18317358,0.977017269413344,-0.9766849261449324
0.39967632,0.18255457,0.950495381495731,-0.9570455569770596
0.40278655,0.18153532,0.9293009431722858,-0.9205911722243324
0.4054078,0.17857453,0.8995779918425408,-0.8625456475395784
0.41325307,0.1753478,0.8490686223811619,-0.8090352591129564
0.41891012,0.17346096,0.7819869523921271,-0.7488558813651
0.42079008,0.17339662,0.7197039744006911,-0.6768599474126112
0.42218176,0.17335291,0.652606153423105,-0.5987639597430385
0.4260779,0.17239863,0.587162404620373,-0.5085921142832446
0.42734385,0.17237799,0.5116767493633195,-0.4008297568204381
0.42806056,0.17193894,0.4183653402232405,-0.2862247591439708
0.42824802,0.17242396,0.5068990200922425,-0.1514312553715241
0.42745727,0.17263481,0.4644125247603656,-0.4571291653972673
0.42545566,0.17329042,0.5118203764932737,-0.4621536671070194
0.4228403,0.17225327,0.5350024475001773,-0.4565944835529469
0.41311035,0.17225765,0.5292789207628832,-0.4448967567234916
0.4072026,0.1723832,0.5205274321513635,-0.4385369307489671
0.40272072,0.17260489,0.526888478413206,-0.4332924943920475
0.39865023,0.17282286,0.525584106792373,-0.4301780289436757
0.39737287,0.17338495,0.5230679188747083,-0.4356060514696666
0.39667422,0.17352913,0.5173952033509875,-0.422022166715563
0.3954536,0.17331538,0.5190360962757168,-0.4244957701274428
0.39440483,0.17371449,0.5388172042292477,-0.4481385294411514
0.39404717,0.17422737,0.5289190946739861,-0.4346844857417613
0.39447963,0.17463943,0.5337826479453283,-0.4349076160279509
0.39765337,0.17433226,0.5355823393855988,-0.4394422153213129
0.39818284,0.17462203,0.5367285906688007,-0.4419519715228258
0.4025358,0.17450486,0.5349364129618952,-0.4409432325568109
0.40784064,0.17286605,0.5373458885232295,-0.446888836621783
0.4072181,0.17245083,0.5346465564100306,-0.4443922910180991
0.40636656,0.17243779,0.5339679698627532,-0.4476510433187288
0.40556607,0.17247088,0.532139757862573,-0.4363300126308734
0.40395707,0.17257215,0.5181942417967172,-0.4267792866900971
0.40305555,0.1725568,0.517580683548043,-0.4182966129956562
0.38875338,0.17248446,0.5167909219919374,-0.4229662342518754
0.38655683,0.17220211,0.5129110790409005,-0.4159003338440554
0.38760784,0.17215414,0.5033978278902909,-0.3985638759246011
0.38855776,0.17223845,0.5053268611154574,-0.4076576760902767
0.38917023,0.17231973,0.495786245978728,-0.3944936609432612
0.3937552,0.17174836,0.4912712913074585,-0.3839465432607424
0.39809167,0.17080283,0.4912823951815614,-0.3844026583837953
0.3991725,0.17014545,0.4910753685008718,-0.3912359522443302
0.39975345,0.17113099,0.4960079704454018,-0.3890116858835621
0.39654055,0.17220812,0.5023338842617152,-0.3951459698742641
0.39222816,0.17191003,0.5022280124387871,-0.3980072349362997
0.38780543,0.1717512,0.4964971197005521,-0.3943548821783916
0.38680863,0.17144102,0.4958682045304345,-0.3993566741580326
0.38901457,0.17125879,0.5025859698907452,-0.3966772409207539
