Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72433054,0.058256116,0.6576261938180752,-0.0294624136458142
-0.72462106,0.058223724,0.6564905696194874,-0.0305881791068564
-0.72548866,0.058354046,0.6567845060014158,-0.0312303834372359
-0.72519755,0.058598198,0.6554762030560574,-0.0313890266369525
-0.72498524,0.05834559,0.6561707644357524,-0.0310723902192377
-0.7247627,0.058339123,0.6562541658042704,-0.0302710223507268
-0.7245751,0.058014404,0.6539895934498726,-0.0289860933515531
-0.7233329,0.05694729,0.6550939218853257,-0.0272471137378727
-0.7227169,0.055824224,0.6520165458506206,-0.0250021736704714
-0.7219274,0.055483256,0.6539196073496998,-0.0222736724724073
-0.72123444,0.055319726,0.651989853107422,-0.0190616101436804
-0.720716,0.054663423,0.6495746074702671,-0.0154238373964698
-0.72002774,0.054121364,0.6500081894403892,-0.0112517639995153
-0.7198833,0.053900387,0.6462796377502918,-0.006596129471898
-0.71890825,0.053382047,0.6433467716549692,-0.0015360135287219
-0.7190378,0.052838396,0.6431860652009557,0.0040796320671229
-0.7194844,0.052160915,0.642143309422343,0.0101788387936305
-0.7196325,0.050610516,0.6386727101920671,0.0167616066508009
-0.7189771,0.049859818,0.6405994007250709,6.207328104332274e-05
-0.7185305,0.049444024,0.6484429930070846,0.0
-0.7180336,0.04921658,0.6449911009195385,0.0
-0.7180665,0.048621573,0.6465407817933015,0.0
-0.7180756,0.047593463,0.6454259689704872,0.0
-0.71740776,0.04661233,0.6447357392640513,0.0
-0.7155603,0.04477267,0.6446646591714278,0.0
-0.7152728,0.04370214,0.6429379800778936,0.0
-0.7154706,0.042623527,0.6464427464577637,0.0
-0.7156624,0.041724194,0.6443560919584108,0.0
-0.7151762,0.04165975,0.645912032688304,0.0
-0.7147804,0.041388836,0.6441588865479912,0.0
-0.7148797,0.041520808,0.6446842367732923,0.0
-0.7149791,0.041318435,0.6448547146416035,0.0
-0.7150093,0.041226115,0.6466649522447872,0.0
-0.7151508,0.041115783,0.643127579190859,0.0
-0.71521086,0.041031256,0.6451795301472703,0.0
-0.7151168,0.03989615,0.6439397961207564,0.0
-0.7147532,0.039094325,0.6438870784844324,0.0
-0.71424216,0.037500903,0.6462859294499949,0.0
-0.71421885,0.03688408,0.6459357657775237,0.0
-0.7140387,0.03658858,0.643261792615015,0.0
-0.7136722,0.0363872,0.6442314274779866,0.0
-0.7133812,0.037032902,0.6463376444320199,0.0
-0.7134496,0.037143186,0.6435405431417714,0.0
-0.71329576,0.036634903,0.6442384300553103,0.0
-0.71388006,0.036475766,0.6444212527986103,0.0
-0.71443534,0.036506116,0.6466371803696752,0.0
-0.71481526,0.03641031,0.644016069127814,0.0
-0.714993,0.036259945,0.6429873331040667,0.0
-0.715217,0.036223494,0.6459264701889046,0.0
-0.71536744,0.036163498,0.6438608161078453,0.0
-0.7151638,0.03643061,0.64425262033269,0.0
-0.7149212,0.036566146,0.6435848062059628,0.0
-0.7151421,0.037156925,0.6458021929325806,0.0
-0.7151306,0.037563104,0.6428922639743764,0.0
-0.71503377,0.03780599,0.6443456555297387,0.0
-0.7152581,0.038831837,0.6455294058475858,0.0
-0.71536404,0.0392995,0.645068195397072,0.0
-0.71550524,0.040493056,0.6454904558324174,0.0
-0.71630925,0.0407738,0.6454688832303562,0.0
-0.71692324,0.040950004,0.6444522720141069,0.0
-0.7173707,0.0411115,0.644799341967697,0.0
-0.7178333,0.041229483,0.6463307936719551,0.0
-0.71757513,0.041309547,0.64358124095515,0.0
-0.71752554,0.042037774,0.6483424175975356,0.0
-0.717516,0.042199407,0.6460327953811088,0.0
-0.71752393,0.042293087,0.6454166052907798,0.0
-0.71777374,0.041967683,0.647540482372725,0.0
-0.7183457,0.041439336,0.6449551561446533,0.0
-0.71856654,0.040140737,0.6463227488969407,0.0
-0.71770644,0.039314654,0.6474613995961023,0.0
-0.7170605,0.03912512,0.6477342503476475,0.0
-0.71492064,0.03856479,0.6462543740732972,0.0
-0.7151275,0.040025003,0.6472158891520418,0.0
-0.7154048,0.04074634,0.6474126345546743,0.0
-0.7159522,0.041600913,0.6464998334514411,0.0
-0.71642333,0.04250395,0.6470900944059822,0.0
-0.7173109,0.043453135,0.6473902458458133,0.0
-0.7175434,0.04398121,0.6469379468619335,0.0
-0.71739835,0.044207685,0.647668221689836,0.0
-0.7168379,0.044637665,0.6465488315471104,0.0
-0.7164179,0.044894166,0.64831840853703,0.0
-0.7164346,0.045053806,0.6467737888878496,0.0
-0.7165973,0.04513246,0.6464782683514064,0.0
-0.7166817,0.04528208,0.6481547157920872,0.0
-0.7170052,0.045304,0.6476163918294215,0.0
-0.71789753,0.044011526,0.6488704717131194,0.0
-0.71871775,0.043316364,0.6471833436348243,0.0
-0.71943146,0.042836163,0.6489840869727876,0.0
-0.7198938,0.042423192,0.6468715528723146,0.0
-0.7202027,0.04244943,0.6489161887673419,0.0
-0.72089034,0.04268496,0.6468937623618604,0.0
-0.72180724,0.04329954,0.647940058567952,0.0
-0.7225735,0.043570448,0.6518394942034212,0.0
-0.72335005,0.04369859,0.647229744314656,0.0
-0.7239289,0.044074,0.6484172065853373,0.0
-0.72421545,0.044298887,0.6494406619696471,0.0
-0.7244601,0.04452881,0.6490395019072548,0.0
-0.7247296,0.044772334,0.6476018749458143,0.0
-0.7259373,0.044668555,0.6492838640386898,0.0
-0.72566545,0.044493612,0.6507382014191613,0.0
-0.72538793,0.04459757,0.6482066334964245,0.0
-0.7260536,0.044518605,0.6488043942373959,0.0
-0.72624415,0.044577844,0.6477898434402037,0.0
-0.72658473,0.045594063,0.6470461333883938,0.0
-0.72856784,0.04787681,0.649529701782319,0.0
-0.72906506,0.049426354,0.6463925833822568,0.0
-0.728325,0.05037675,0.6496090176212747,0.0
-0.72548693,0.051921513,0.6476739151604789,0.0
-0.72272253,0.054284237,0.6478508960506606,0.0
-0.721242,0.053931456,0.6483508139620868,0.0
-0.71935874,0.05338519,0.6471589585900703,0.0
-0.7175392,0.0526461,0.6463899136242972,0.0
-0.7159217,0.052290104,0.6489832213536808,0.0
-0.716003,0.051791225,0.6480418301151412,0.0
-0.7163485,0.05013689,0.6474330731374296,0.0
-0.7156964,0.047368295,0.6485724450482349,0.0
-0.7156117,0.04487164,0.6469722195503506,0.0
-0.71569324,0.04390384,0.6471183029734128,0.0
-0.7160937,0.043102343,0.6466774904487332,0.0
-0.7163111,0.04293195,0.6474406788330568,0.0
-0.71767586,0.04270006,0.6480501694411744,0.0
-0.7184706,0.04321196,0.6486344642545826,0.0
-0.72009146,0.043309968,0.6453572834530882,0.0
-0.72118735,0.04400571,0.6475005064034983,0.0
-0.72169286,0.04455363,0.6478393098904782,0.0
-0.72237515,0.04517157,0.6404211290590519,0.0
-0.7226532,0.045410167,0.6308701314587408,0.0264402766018067
-0.72283465,0.045638695,0.6314916900561164,0.0435957846410756
-0.7228532,0.045827486,0.6307075524805624,0.0224304284241142
-0.7229316,0.0458689,0.6451311942110408,0.0261512122376823
-0.7227672,0.046107437,0.6197697209609349,0.0892886744169786
-0.7220209,0.046413038,0.57934556938906,0.1301985870682168
-0.7213651,0.04655906,0.6025055348193832,0.1273647915289337
-0.7209165,0.046528928,0.6158876314299909,0.101251737525985
-0.72022074,0.046322495,0.6548869426327378,-0.0358466863291495
-0.71934766,0.045834128,0.710510444730869,-0.15331376186258
-0.7192905,0.045775,0.7190347584131183,-0.2072641274609495
-0.7194618,0.04571378,0.761008523318299,-0.3128725400630923
-0.7194333,0.045696698,0.797579893012105,-0.4315761003072834
-0.71958333,0.045780968,0.8266921634694531,-0.5122434834240026
-0.7210085,0.04550569,0.848151473504573,-0.6046939111292627
-0.7216124,0.045155358,0.8741077665192856,-0.6533052296371279
-0.7220362,0.045028657,0.9153542365358164,-0.7545449898801222
-0.72263473,0.044533275,0.9409206405053177,-0.8361675254880319
-0.7230683,0.044147704,0.9539165374723196,-0.8571685274683081
-0.7231765,0.04360981,0.9752264027042276,-0.9112776980931028
-0.72330004,0.042828538,0.9865383008625396,-0.9655516114138648
-0.7229078,0.042183626,0.9961495851051646,-0.9995380737866864
-0.7226138,0.041553475,0.9983872691510968,-0.9949027948554444
-0.72245646,0.040999845,0.997534016828812,-1.0
-0.7231425,0.0408101,0.9914475215858464,-0.9835316038061318
-0.7224703,0.040183116,0.9796911521813176,-0.9458176234731904
-0.72391367,0.040873293,0.9598361118132768,-0.8848497651587932
-0.7272202,0.042233963,0.9352021101066436,-0.8169795085091561
-0.72832704,0.04222005,0.892379999681288,-0.715963304974042
-0.7285662,0.042631324,0.8487435255870635,-0.6202363594471386
-0.72785395,0.04401713,0.8345215491352659,-0.5547902166128709
-0.72640246,0.048074394,0.8032276092527413,-0.4475627678822294
-0.72349685,0.0516568,0.7594422581577736,-0.3208087343925297
-0.7217901,0.053976092,0.7243828619557373,-0.2013158571140058
-0.72021,0.056027964,0.7085862081728603,-0.3002335855341955
-0.71861625,0.056600135,0.7281308588560852,-0.2052856229265127
-0.7163564,0.05760001,0.7303936161847046,-0.3045117034911321
-0.7151735,0.058717646,0.7542494778851803,-0.2766291148490906
-0.71530473,0.06043738,0.7244374237606124,-0.2245385901604935
-0.71521944,0.061135486,0.7210492494703583,-0.2557695196310131
-0.71534675,0.062124394,0.733237736407101,-0.2199366196314027
-0.7168898,0.063214526,0.7206612520239384,-0.2023048310841361
-0.7177858,0.06382009,0.7092953048411373,-0.1598524901368618
-0.7186106,0.063324794,0.7028644613271836,-0.1579650167809337
-0.71866864,0.062432926,0.6975084243129589,-0.1913543797109591
-0.71798366,0.061083328,0.7064241216453736,-0.1707826951467893
-0.71818006,0.060530953,0.7011731838044527,-0.1455592038926714
-0.7186441,0.059108496,0.6941804695333952,-0.1677978160918252
-0.7194384,0.057321887,0.706594953619502,-0.1590131329278339
-0.71966654,0.05698558,0.6996284151787298,-0.1515270568330909
-0.7203335,0.056550857,0.692471054242888,-0.1331060403990952
-0.7209646,0.056010824,0.6900417358690927,-0.1385686715884836
-0.72124106,0.056919467,0.686701193402774,-0.1254144456248384
-0.7225247,0.05616301,0.6813525788890239,-0.1078217037194579
-0.7232784,0.055074584,0.6757905640598317,-0.0847639184533812
-0.7249801,0.051508874,0.6649594160038882,-0.0747557208636692
-0.72994184,0.048263457,0.6633117590410897,-0.051255660944396
-0.7405945,0.04345882,0.6491472109359935,-0.024812887150739
-0.7408722,0.014622179,0.6388171565050322,-0.0468299689161407
-0.7482322,-0.013172894,0.6481243175484247,-0.0162737303618806
-0.7673317,-0.02453163,0.6479860674654905,-0.0150425820914459
-0.78704184,-0.033099227,0.6535340242361954,-0.0322178534993168
-0.81758213,-0.031079622,0.6593242805520724,-0.0436884133609995
-0.8453578,-0.02612036,0.6534454214541218,-0.0419128741983739
-0.8691938,-0.025425985,0.6547766090412018,-0.0513393678262308
-0.8841895,-0.02875556,0.6607598551870911,-0.0573232907994327
-0.9029653,-0.029630134,0.6598426711998233,-0.0557724890118721
-0.92749715,-0.029042264,0.6637452434126607,-0.0687240115380816
-0.9542891,-0.026842227,0.6643752578195021,-0.0723280047376116
-0.9768551,-0.02645872,0.6721715812896955,-0.0822144378749668
-0.9865068,-0.029424135,0.6774503435605598,-0.0866371239362787
-0.9985511,-0.031185012,0.675190625858846,-0.0942739686971994
-1.0052657,-0.03234728,0.6820315835672319,-0.1031880242609174
-1.0075129,-0.033022936,0.6854762209178283,-0.1210394769346127
-1.0078027,-0.034020256,0.6879149369390287,-0.1269772288268607
-1.006307,-0.032883093,0.6887096492059016,-0.1293723107726039
-1.0058299,-0.031571608,0.6893983314418239,-0.1298974181417756
-1.0045803,-0.030665748,0.6933753411573289,-0.1275770297180841
-1.0033548,-0.030138198,0.6856682083830602,-0.122815410050848
-1.0021813,-0.02999345,0.6904551380303929,-0.1202312407176152
-1.0020672,-0.029848294,0.6864157630846506,-0.1142010871793851
-1.0018739,-0.02945817,0.678469220802743,-0.1067059167175114
-1.0017465,-0.029297907,0.6787540130604338,-0.09485627350828
-1.0012668,-0.029423777,0.6741751522659443,-0.0757301713370932
-1.0010117,-0.029746424,0.6638344292920167,-0.0642722589028816
-1.0003372,-0.030075582,0.6639743070007106,-0.053409282089814
-0.99928015,-0.030218324,0.6603882724193598,-0.034308191008198
-0.9968576,-0.03108874,0.652591865788978,-0.0146760693249511
-0.9942298,-0.032281443,0.6554196133952015,-0.0445254455405293
-0.98976135,-0.032188814,0.6583134225685562,-0.0384695009572979
-0.9859158,-0.03210717,0.6557488566498303,-0.0344621943242833
-0.9822791,-0.031823643,0.6541685114710445,-0.0310627608666994
-0.9809407,-0.031106576,0.645090162668613,-0.0152856350207271
-0.9801062,-0.030077532,0.6512651316478165,-0.0239679206386404
-0.9775887,-0.02905958,0.653100101926971,-0.0224206246522611
-0.9753941,-0.0279827,0.6456758992723609,-0.0296441888434907
-0.9739918,-0.02666563,0.6538828133223231,-0.0363240903689796
-0.97583467,-0.024938008,0.6604062592582507,-0.051627082324684
-0.97701,-0.023845578,0.6579278605423554,-0.0588541752601845
-0.9777578,-0.023310034,0.6671181827947577,-0.0609913146519063
-0.9787821,-0.022706626,0.6669647149550856,-0.0627850919639263
-0.9793221,-0.022678956,0.6659960446380613,-0.0687540475886974
-0.9771047,-0.02386966,0.6712875514281157,-0.0728331022583824
-0.9750339,-0.025052452,0.6660616330716503,-0.0767417778698885
-0.97252196,-0.027054664,0.6692667684189176,-0.0770698600959191
-0.9720592,-0.027732158,0.6695252664782416,-0.0721115106316429
-0.97148347,-0.028348641,0.670315691710047,-0.0717710058156572
-0.97115564,-0.028990027,0.674194899874492,-0.0697679950306758
-0.9706191,-0.029667351,0.6715983724151328,-0.0719788029315162
-0.97015476,-0.030143082,0.666461251822198,-0.0694588247863017
-0.9700019,-0.030528303,0.6660052240789627,-0.0666120035316598
-0.9699428,-0.030836372,0.6637657724298966,-0.0531057086184459
-0.97005326,-0.031381708,0.6630421488869886,-0.0503644520485951
-0.9700971,-0.031734355,0.6635378179054711,-0.0555616194610802
-0.970122,-0.031925943,0.6600929497315794,-0.0520434809313179
-0.97018206,-0.032076348,0.6631438454490882,-0.0456161709099743
-0.9700061,-0.03214492,0.6605133282778074,-0.0394241679165235
-0.9698279,-0.032105945,0.6585762194481013,-0.0412624579763469
-0.96973544,-0.03209917,0.6588189358324562,-0.0369734793542575
-0.96988803,-0.031658474,0.6577349891871669,-0.0379977566074027
-0.96906185,-0.031442,0.6535281052293728,-0.0335915297010969
-0.9684073,-0.031231858,0.65473466237854,-0.0274075427748675
-0.9678491,-0.031047584,0.6562093516210913,-0.0395098196613412
-0.96752995,-0.03131347,0.6533700302547698,-0.0281504480636041
-0.9649775,-0.031368755,0.6594153552911881,-0.0285237303568713
-0.9631925,-0.033008736,0.6599890674026969,-0.0446364346377689
-0.9615591,-0.0378166,0.65938140361461,-0.0443814008314644
-0.96071714,-0.04157607,0.6587448916271818,-0.0450502097112416
-0.9603306,-0.042751305,0.6659348443141818,-0.044298275995444
-0.96191007,-0.042976547,0.6605630556053567,-0.0394121994487347
-0.9635318,-0.041680794,0.6611084133539564,-0.0481600622494412
-0.965771,-0.040311415,0.6591208651144776,-0.049918210306882
-0.9696002,-0.03775013,0.6582915569039918,-0.0480798404257111
-0.9729649,-0.034802623,0.6646128614202585,-0.04791520363391
-0.9745774,-0.033055857,0.6650214973543078,-0.0479276709425881
-0.97417086,-0.03175859,0.6638000679722978,-0.0509509720294023
-0.97255594,-0.03179567,0.6588715426980501,-0.0255327622281393
-0.9714209,-0.030836621,0.6544230969107266,-0.0275219350573998
-0.97025037,-0.030769762,0.6567020140190544,-0.0370386560122433
-0.9710835,-0.030754337,0.6594878784166929,-0.0412026805983724
-0.97195536,-0.031222282,0.6617560762606377,-0.0444117106278966
-0.9728513,-0.031635664,0.66597379902007,-0.0552958841752071
-0.97480375,-0.03509456,0.6664120545805917,-0.0583819435304964
-0.9754901,-0.03706531,0.6663536375695619,-0.0604328213654365
-0.9761117,-0.038271308,0.6675173451135831,-0.0521852561142007
-0.97618544,-0.03983691,0.6621529733533156,-0.0547589119118588
-0.97471195,-0.0402687,0.6645753996083709,-0.0525043355323531
-0.97300106,-0.040822007,0.6636231141077185,-0.0626518487081609
-0.97192997,-0.041606467,0.6642428046423,-0.0262562454065365
-0.9702959,-0.043280307,0.6585561996168795,-0.0399332107638442
-0.9701984,-0.045125768,0.6632886825802475,-0.0540966543777968
-0.9700971,-0.04743073,0.6723278091292493,-0.064757826319616
-0.96830654,-0.047862098,0.6761941794567926,-0.0853432051821101
-0.9672353,-0.049307905,0.6835941135068405,-0.0727288262212003
-0.96705526,-0.050196964,0.673129368709087,-0.0867031921529726
-0.9693038,-0.050437186,0.6808087904065272,-0.0999206128639611
-0.9698638,-0.049880084,0.6834557371404356,-0.1022983277067254
-0.96934664,-0.049323093,0.6861497360268302,-0.1028173899676702
-0.9690201,-0.049329985,0.6857695438871845,-0.1172230038211216
-0.9699467,-0.050051693,0.6896798161062516,-0.1270257782168201
-0.97031534,-0.051578466,0.6905763441080586,-0.1304893843958179
-0.971281,-0.051584855,0.693891242059798,-0.1305013458967435
-0.9724357,-0.051737305,0.6888864007713178,-0.1289252358323148
-0.9727738,-0.05189828,0.6909287149261988,-0.1219208640851511
-0.9721189,-0.052592747,0.6898721390209503,-0.1142452831761904
-0.9721256,-0.05274515,0.6803034468689809,-0.1074402706518433
-0.97181886,-0.052939955,0.6914036656546944,-0.1349531432565665
-0.97089607,-0.05333088,0.6970045222889178,-0.1377558307985669
-0.9697869,-0.05350704,0.6971712393415109,-0.1375265675978419
-0.9686399,-0.05378235,0.6973074587193927,-0.1287775698573575
-0.9683001,-0.05378091,0.6877040939986719,-0.1257479008719096
-0.96789545,-0.05416931,0.6883405725009514,-0.1198917147958152
-0.9673154,-0.053792253,0.6830642765961323,-0.1042645903485581
-0.9678521,-0.053171996,0.6804572578381161,-0.0867449604996557
-0.9685072,-0.053067748,0.6702865711316669,-0.0569365891324415
-0.9674009,-0.053361047,0.6647212240208615,-0.0551856327871456
-0.9669536,-0.053264413,0.671549499610636,-0.0589483129669691
-0.96667284,-0.053107683,0.6684112912671012,-0.051001000622064
-0.96650344,-0.052940354,0.6843896852082405,-0.0922883584089388
-0.96547574,-0.052400164,0.6803417731398265,-0.0958931763291299
-0.9648931,-0.051745348,0.6878764306820262,-0.0873880680227521
-0.9640905,-0.051251307,0.6794260198750457,-0.0853065912693684
-0.96384084,-0.05096289,0.675325896373155,-0.0782974576242508
-0.96327055,-0.05039271,0.6811792588214917,-0.0993551633437341
-0.962795,-0.04964995,0.6811576738689947,-0.0974742988599356
-0.9630603,-0.049279626,0.6825490736284916,-0.0938230311220256
-0.9632797,-0.049541663,0.6791054057978813,-0.0982897244795391
-0.9642566,-0.049346186,0.6837002480366843,-0.0885972518814366
-0.96416765,-0.049771763,0.6758293110610608,-0.0880485597309498
-0.96396327,-0.050242264,0.6814188827651921,-0.0859969043185956
-0.9637993,-0.050731532,0.6773249470704172,-0.0807695829162062
-0.96378434,-0.050917268,0.6732512142156485,-0.0764756842013872
-0.96389717,-0.05109997,0.6780039210750528,-0.0742267957884578
-0.9646424,-0.05072573,0.673624097072396,-0.0712362026585659
-0.96532136,-0.05031255,0.6711543393648581,-0.0743292738911927
-0.96614933,-0.049712144,0.6785829309423562,-0.0764013994358974
-0.9670121,-0.04914271,0.6724128603230238,-0.0710437047981606
-0.9673082,-0.048819844,0.6675291011782402,-0.0654637752073301
-0.9669368,-0.04865575,0.666785584979042,-0.0511679657653361
-0.9664983,-0.048419774,0.6623420458247675,-0.0486009916879048
-0.96695,-0.046909157,0.662161537312632,-0.0390158868790684
-0.96788603,-0.045727633,0.6575716228373166,-0.0276263354125095
-0.9685417,-0.045173343,0.6560821818336103,-0.0236646890681116
-0.9689611,-0.044977684,0.6602434440864267,-0.0137454289223896
-0.96933746,-0.044511143,0.6661659986247744,-0.0461079997354537
-0.9683148,-0.044024926,0.6643529278773451,-0.0460345619818358
-0.9674894,-0.043738168,0.6638573430781853,-0.0448518932753778
-0.9666987,-0.043516573,0.6636538585302987,-0.0426860168473092
-0.9664778,-0.043022398,0.6582530071051792,-0.0315671574597328
-0.96463174,-0.042616557,0.6539601937999293,-0.0269844345113997
-0.96373975,-0.042303376,0.6603777614272228,-0.0310134563507521
-0.96328086,-0.04211814,0.6609309922490939,-0.0361407726989422
-0.9626673,-0.042398296,0.6600981607035,-0.0367858779941184
-0.96232796,-0.042543672,0.6612311983077904,-0.0358810836003334
-0.96197313,-0.042455666,0.661404619368044,-0.0350580629520355
-0.962957,-0.041879203,0.6586829945192263,-0.0365729823288045
-0.9639689,-0.041759674,0.6609685498591086,-0.0356266320799773
-0.96387964,-0.04192597,0.6637998034212873,-0.0460210311067896
-0.96375185,-0.041748285,0.6657393899886872,-0.0465014500066225
-0.96386355,-0.041510247,0.6607030843041176,-0.0422786184054782
-0.9641085,-0.041433524,0.6652734810301911,-0.0423570289023675
-0.9644248,-0.04133455,0.6656877240664826,-0.0432658249682042
-0.9644193,-0.04136903,0.6648331410968232,-0.0410340226591998
-0.96430767,-0.041039135,0.6616339059570995,-0.044551909977937
-0.9641684,-0.041124683,0.661171808496564,-0.0412453524820764
-0.963798,-0.040960103,0.665363625487058,-0.0452560038165351
-0.96372503,-0.040865336,0.6632635635800674,-0.0453858227538257
-0.96342707,-0.040995497,0.6616769770248297,-0.0467057810844355
-0.96289194,-0.041243486,0.6660814609200187,-0.0521900153135949
-0.9623366,-0.041557666,0.6623661447683302,-0.0530280495976206
-0.9619987,-0.041799657,0.6637272815490773,-0.051524530183413
-0.9616943,-0.042075913,0.658931730115211,-0.0317321267302148
-0.9614986,-0.042322304,0.6621967723082087,-0.0370357740350821
-0.96135485,-0.042842012,0.6623713776034745,-0.0442080623633296
-0.9610171,-0.04338094,0.6641937250954613,-0.0471134361945528
-0.96005654,-0.044239283,0.6572768984869185,-0.048765897243503
-0.95701146,-0.046509683,0.6622742997992808,-0.0401871877132153
-0.95509195,-0.048095785,0.6589526877296572,-0.0515028520226847
-0.95439154,-0.04909238,0.6624093886126152,-0.0628650206496276
-0.95474976,-0.049884707,0.6721295613309136,-0.0596318260106909
-0.95476466,-0.050648764,0.6725683227619126,-0.0611225019661703
-0.9546685,-0.052051593,0.6694471237953936,-0.065041806383128
-0.95451725,-0.05347322,0.6672938564364798,-0.0742529475285125
-0.9544445,-0.054025967,0.671832872062253,-0.0792463253678648
-0.95461726,-0.05530665,0.6719668268993463,-0.0782603621487403
-0.9549869,-0.056258734,0.6692790979567604,-0.0775526293426448
-0.95531404,-0.05692801,0.6658928506518534,-0.0733200930051323
-0.95470023,-0.05696162,0.6744547118560631,-0.0753679790645627
-0.9543722,-0.0567187,0.6698522735624498,-0.0799327962767305
-0.9540464,-0.056364704,0.6705902712859722,-0.0813485341707938
-0.9537804,-0.056036912,0.6762540600383162,-0.079244283294733
-0.9534449,-0.055711612,0.6721396450654776,-0.0749065798605261
-0.9503109,-0.055724032,0.6749783122684604,-0.0807985851887117
-0.9481297,-0.055846248,0.670495728294389,-0.0772458793486525
-0.9463493,-0.05620426,0.6722573658755934,-0.0786728727682761
-0.94422495,-0.056738228,0.6722707519026633,-0.073357660529166
-0.9432662,-0.05663168,0.6629278572712175,-0.0623377684507387
-0.9426318,-0.056314837,0.6649972127736655,-0.0552795924425317
-0.94181734,-0.056128327,0.6623170976467422,-0.0503807975019516
-0.9416969,-0.055986658,0.6586601122740556,-0.0419984785074576
-0.94175863,-0.05604929,0.665153377556118,-0.0313730843038459
-0.94255763,-0.055881135,0.6654036826895458,-0.0502275692649129
-0.94305587,-0.05631287,0.6658525607667944,-0.0372238200257115
-0.943476,-0.056387518,0.6537555462239568,-0.0363515581550654
-0.94368714,-0.056422822,0.6587356184614891,-0.0335608669363731
-0.9440786,-0.056526233,0.6568123605894871,-0.0341178021230962
-0.9444754,-0.05675764,0.6593009674534493,-0.0275752182622531
-0.94436634,-0.056784127,0.6572152243668681,-0.0277124597853794
-0.9441283,-0.056784127,0.6568803228569052,-0.0330878188275973
-0.9440989,-0.056913782,0.6643005552191011,-0.0330525739750076
-0.9444835,-0.056572746,0.66288230368197,-0.0402251660540367
-0.94477355,-0.05636955,0.6619342272489567,-0.0374721534822702
-0.9455687,-0.055680674,0.6617356620224519,-0.0387799278342599
-0.94613457,-0.055008866,0.6604356575621805,-0.0379455927338331
-0.9473969,-0.055679698,0.6619487501754701,-0.0454614739396236
-0.95004594,-0.05493733,0.6701596258667419,-0.0549663080835222
-0.9518422,-0.05389876,0.6647906469543449,-0.0591137325292195
-0.95246756,-0.051283814,0.6678288087830893,-0.0615960869409126
-0.9525408,-0.048298858,0.6666494752765189,-0.054928160733854
-0.95229226,-0.045887765,0.667990783802107,-0.0590510957391756
-0.9520761,-0.040526383,0.6677108388187059,-0.0556854832008726
-0.9506126,-0.036832314,0.6698933780531318,-0.0568097859804003
-0.94845575,-0.03626108,0.671274903299307,-0.0598983588919537
-0.9471377,-0.03649455,0.6705480331945943,-0.0603420613028349
-0.94512504,-0.036504127,0.665537119571645,-0.0587215663376643
-0.94484884,-0.036027767,0.6685901618994251,-0.065005095862674
