Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5808611,-0.49610585,0.802974782996569,0.0006164763627779
0.5805966,-0.4961689,0.796710935728967,0.0003811530502415
0.58031243,-0.4963556,0.8031628626842521,0.0001630051485427
0.5800857,-0.49639493,0.8052247319145539,-3.513629709452782e-05
0.57993007,-0.49636844,0.7996367152982422,-0.0002191859566892
0.57991296,-0.496386,0.8024100260919953,-0.0003860602054463
0.579815,-0.4963724,0.7999242031371478,-0.0005357590433658
0.5797452,-0.49637163,0.8008134023611846,-0.0006664580291029
0.5786909,-0.49655715,0.8009766507304524,-0.0007820586249183
0.5785862,-0.4972845,0.7997339226094837,-0.0008804838098962
0.57809484,-0.49783388,0.7996889141465978,-0.0009606631669995
0.5767278,-0.49837932,0.8023734332536535,-0.0010249901098733
0.5767812,-0.4986573,0.7997942857633581,-0.0010721416419095
0.57674634,-0.4987913,0.8011426590183229,-0.001102117763108
0.5769206,-0.49889284,0.8012841067703353,-0.0011148546603112
0.57736486,-0.49893725,0.8034258595627433,-0.0011107325394057
0.5781117,-0.498915,0.8011192635663226,-0.0010894350076626
0.57857,-0.49889272,0.7961476836685786,-0.001051652276232
0.5789764,-0.49878937,0.7980693309706678,-0.0009962565023848
0.57869536,-0.4994509,0.8017254257644174,-0.0009236853177
0.578339,-0.49969885,0.7952520886465635,-0.0008339387221776
0.57809997,-0.49988052,0.7998723667199665,-0.0007287135308469
0.57811433,-0.49990168,0.7997082808654077,-0.0006048686932205
0.5781413,-0.5001849,0.797894100170574,-0.0004638484447564
0.5786463,-0.500251,0.8021721974698698,-0.000308103624792
0.5789177,-0.50036585,0.7987384767212149,-0.0001329851342238
0.57874423,-0.5003925,0.7967677370508108,5.930876718185707e-05
0.57885486,-0.5003936,0.7943112914139094,0.0002687780794252
0.5791918,-0.5003232,0.7994739971850102,0.0004919653592897
0.57960445,-0.5003001,0.8018609381755483,0.0059459896428393
0.5803803,-0.500408,0.800291613408437,0.0033851099957258
0.5810263,-0.50051755,0.8054793185256751,0.0017142982621231
0.5819557,-0.50051403,0.7994479637273606,0.0001481465512717
0.5829839,-0.50054127,0.7986812377542719,-0.0012874476667019
0.5836725,-0.5006338,0.8027450114124132,-0.0025924843917978
0.5840539,-0.5006661,0.8015262741626156,-0.0037506377347904
0.5846347,-0.5006573,0.802475394269338,-0.0047964794372614
0.58527505,-0.50061,0.8018935658617615,-0.0057117636468548
0.5864835,-0.50029707,0.8002550544689057,-0.0064858961289845
0.58688,-0.49992126,0.8021768699230096,-0.0071419853159529
0.587003,-0.49952528,0.8011562609384929,-0.0076675170100436
0.5876609,-0.4992548,0.8016020339774841,-0.0080624912112566
0.58821213,-0.49909413,0.8025171442174683,-0.0083239653027762
0.5892399,-0.49905306,0.7976402590973838,-0.0084597444813643
0.5916924,-0.49882007,0.7988444273223048,-0.0084649661670746
0.5925065,-0.4990168,0.7997668246863016,-0.0083424193977314
0.59231585,-0.4991987,0.794174328893766,-0.0080884460608169
0.59246945,-0.49945003,0.7975093540640118,-0.0077039152310246
0.5929616,-0.49958888,0.7978613856898976,-0.0071888269083546
0.5924248,-0.49959874,0.7979846917230528,-0.0065536217484013
0.5919694,-0.49926004,0.7973989024159979,-0.0057793384031064
0.59390754,-0.49863443,0.8017980934994455,-0.0048744975649338
0.5952219,-0.49816164,0.7971554878950514,-0.0038552715441176
0.5946302,-0.49765527,0.7950860877755582,-0.0026912356833201
0.5945781,-0.4968797,0.7997396218154836,-0.0013966423296448
0.59378433,-0.49612567,0.7969929571650042,2.8508516908126574e-05
0.59306055,-0.4950963,0.8017404555821459,0.0015603929283343
0.5930793,-0.49466205,0.7932036282606175,0.0032447387975122
0.5931415,-0.49448112,0.8010813550014376,0.0050596421595678
0.5929834,-0.49447072,0.8032347601671043,0.0
0.59289306,-0.49448314,0.7911412099937852,0.0
0.59319,-0.49465048,0.79708305161599,0.0628415885281967
0.5934276,-0.49470514,0.7871624494950437,0.0413404886429112
0.5942574,-0.49477768,0.7865030547090335,0.0875286158761629
0.59481794,-0.49490345,0.7777624067475608,0.1350726373552045
0.5952596,-0.49501207,0.7760817284137632,0.097557485221246
0.59544045,-0.49516156,0.7854058355679195,0.0318738407515833
0.5954605,-0.49536464,0.7983598596061864,-0.0227205860812686
0.5954296,-0.49551803,0.8201822110883088,-0.0940977080224108
0.59537774,-0.49555326,0.8357243748814122,-0.1155141284113194
0.5953571,-0.49560532,0.8362869334257084,-0.1545888232606452
0.5954466,-0.4956332,0.8464840532202824,-0.2048365348364907
0.5951431,-0.49567908,0.8509083774339127,-0.2226251315869951
0.59481704,-0.49571943,0.8589552532836566,-0.2967163177948188
0.5943456,-0.4958351,0.8661980158326008,-0.3790658260413069
0.5936085,-0.49596974,0.884269159586963,-0.3972105339623358
0.5933473,-0.4962337,0.8835512656935091,-0.3560662224058546
0.593273,-0.4964697,0.874530117639326,-0.47467358973229
0.5931686,-0.49664402,0.9031731083891424,-0.5151622453281464
0.5929927,-0.49675843,0.9244290753317632,-0.6451914400322039
0.59316075,-0.4966078,0.9555784631704064,-0.7535330875183425
0.59336907,-0.49630743,0.9672636565808096,-0.8434677824213034
0.59341383,-0.49613836,0.9873289866770244,-0.9119205597341304
0.59378326,-0.49615222,0.9973514506109452,-0.961895183144826
0.593945,-0.49605045,1.0,-0.9913471908794578
0.5940131,-0.4961187,0.9939127671215816,-1.0
0.59394914,-0.49565098,0.9944904533673784,-0.9697880353142604
0.59377253,-0.495137,0.9987965370788884,-0.948857162779228
0.59356874,-0.49494755,0.9877721882545756,-0.8748785499708946
0.59308535,-0.4951406,0.963863978903353,-0.8232561755968526
0.59212536,-0.49515694,0.948448543527196,-0.7526783236098001
0.59174275,-0.4950225,0.9496101134464968,-0.73341798501229
0.5910441,-0.4949023,0.9413185529222724,-0.6460775253527269
0.5906108,-0.49484336,0.9233024463863528,-0.6196130825715692
0.5895071,-0.49488032,0.927713049022226,-0.6495317779193817
0.58944607,-0.49485615,0.921785278877312,-0.5847874625405948
0.5895047,-0.49487364,0.9058324097488614,-0.5281565733586443
0.5894956,-0.49559972,0.8920595478692965,-0.4334063758891908
0.5888446,-0.49670222,0.877886939435302,-0.3280847976250922
0.5888481,-0.49755707,0.8699489108389109,-0.270460020944041
0.58967894,-0.498604,0.8492200091636959,-0.1948167606172626
0.5899845,-0.49899203,0.8383811092969895,-0.1127219691365562
0.5894174,-0.5002943,0.8307753414323823,-0.089678789395211
0.5889952,-0.501337,0.8056996375524498,-0.014477468855349
0.58749926,-0.502408,0.7922018729335705,0.006212028439369
0.58616143,-0.5030271,0.7881510643609594,0.0868313028048995
0.5856455,-0.50355023,0.8057998027943613,-0.0047766874817939
0.58620065,-0.5040034,0.8124471036630122,-0.0880774510824503
0.5867752,-0.5042346,0.8213668167073769,-0.0784005132471259
0.5871843,-0.5042867,0.811414975838844,-0.0654018844175324
0.58755934,-0.5039385,0.8157344995824183,-0.0492329931231222
0.587279,-0.5035468,0.8040490336202484,-0.0329676626618832
0.587285,-0.50335026,0.8062259965603614,-0.01899667727998
0.5874455,-0.5030691,0.7927398636945139,-0.0034759235789084
0.58814675,-0.5029168,0.8031153977528261,0.01430754594824
0.5882812,-0.50288355,0.7991441216479354,-0.0006271528980785
0.5887597,-0.5019452,0.8040559111052321,0.0100571423923243
0.58935356,-0.5009224,0.8057368876285678,0.0218244695432694
0.5901619,-0.5004492,0.8008838330135246,-0.0092509734916464
0.59037244,-0.50000864,0.8033829227941337,-0.0078449263159274
0.5900729,-0.49981323,0.8010126566232569,-0.0022017828534522
0.5894129,-0.49928382,0.8084109937945778,-0.0039759731076888
0.5877339,-0.5013121,0.8109582248848047,-0.0129007107204225
0.5876371,-0.50186074,0.8068115171558133,-0.0160493934849241
0.5818389,-0.49950406,0.8026120162711922,-0.0184726455265062
0.57539326,-0.49830413,0.8059421751732682,-0.0204120070927722
0.57487625,-0.49764046,0.8135437046699621,-0.0218495798914943
0.5669569,-0.49696973,0.8061740723444621,-0.023283818123607
0.5657635,-0.49574372,0.806488408607447,-0.0240691488803529
0.5679113,-0.49553338,0.8065849925026284,-0.0229951944829856
0.5674783,-0.49478474,0.8113691789802313,-0.0234140902607829
0.5694905,-0.49330783,0.808009222677393,-0.0233002733776439
0.56959087,-0.4923589,0.802154450788215,-0.0226682045683115
0.5711713,-0.49218908,0.8009361220157015,-0.0212078876090772
0.5723561,-0.49214026,0.8105705820859953,-0.0176930791110621
0.5711388,-0.49227187,0.8071001858009559,-0.0172747671776062
0.5694892,-0.49236336,0.7997939981770794,-0.0158708583987145
0.56766546,-0.49237603,0.7962495738539045,-0.014204284459584
0.5666824,-0.4925357,0.7994551455263346,-0.0103193421596239
0.56596047,-0.4924326,0.7931733258487349,-0.011702439216752
0.5651986,-0.49225512,0.7978623422591825,-0.0125516904189716
0.5642731,-0.4912943,0.7907048426580423,-0.0069855797735095
0.5639945,-0.4906072,0.7930696672627451,-0.0106796309346198
0.56425995,-0.49042797,0.7933893777126163,-0.0134539835349302
0.56447256,-0.48989764,0.7981473213661894,-0.0159201496093862
0.56480116,-0.4898059,0.7986631523541943,-0.017863783444859
0.5655118,-0.48984674,0.7942086238115909,-0.0192826386022939
0.56626433,-0.48984167,0.7955458569107523,-0.0197874973613118
0.5666162,-0.489767,0.7987285685351049,-0.018465503319022
0.56697804,-0.48974985,0.7902549870597068,-0.017930006424745
0.5677108,-0.48973358,0.7938093007420631,-0.0189596572903954
0.5683892,-0.4896649,0.7888419760303418,-0.0194550619028728
0.56952226,-0.48967227,0.7953585081118378,-0.0260437789821265
0.57041246,-0.4897013,0.7920137615284334,-0.0292055946159529
0.5702021,-0.48968506,0.8000849341645413,-0.015161726113066
0.570568,-0.48970565,0.8010167312838751,-0.0273802808194341
0.5708654,-0.48980415,0.8004428632995999,-0.0369316108598763
0.57092315,-0.48983377,0.8054924379030463,-0.0460913363515458
0.5706159,-0.48978588,0.8047729470572177,-0.0557778385372589
0.5708326,-0.48972258,0.8078350139851772,-0.0625153113744179
0.570556,-0.48931697,0.8159942900381308,-0.0652803372184885
0.57048804,-0.48874357,0.8089901299929687,-0.06949610071119
0.57065815,-0.4880265,0.8126573664897457,-0.0721374673783464
0.5717261,-0.48769888,0.8128329525618487,-0.0743878182313376
0.571711,-0.4877114,0.8062724739935369,-0.0755606373087369
0.571506,-0.48759672,0.8126185419230098,-0.0762788019307907
0.5713651,-0.48760223,0.8152096747794596,-0.0750367962997703
0.5704492,-0.48767006,0.8204454314567428,-0.0747108063594737
0.5690962,-0.4876823,0.8096897710733575,-0.0709381433882253
0.5672191,-0.4880961,0.8187410261041321,-0.065050482538225
0.56578875,-0.4882808,0.8118857935062086,-0.0727845377213337
0.565999,-0.48826632,0.8103285132537571,-0.0689335173265514
0.5660058,-0.48840794,0.8103579527502254,-0.0646334847049583
0.5662057,-0.488523,0.8101260314439521,-0.0585155593341546
0.5662402,-0.48855603,0.8002922267946486,-0.0509181567260229
0.56629604,-0.48858443,0.8045909995969943,-0.0421214265429511
0.56630254,-0.4885973,0.7986800292270675,-0.0318627798242504
0.56625926,-0.48862073,0.7902275602400126,-0.0216105597738847
0.56622577,-0.48862845,0.7919127405324707,-0.0079443287792803
0.56621647,-0.48861212,0.7901235445631397,-0.0054176082815214
0.56621933,-0.48848516,0.7873666330443675,-0.006117809187592
0.5662327,-0.48842433,0.7959332181020848,0.0026717710968427
0.5663056,-0.4885682,0.7928677279164505,0.0118338864411277
0.5664032,-0.4885399,0.7878040043033167,-0.0074125660978495
0.5664549,-0.48856416,0.7995478991733892,-0.0066285523200744
0.5666286,-0.48857114,0.8009668788775431,-0.0052911792300385
0.56672627,-0.4886561,0.7931749375144762,-0.0052993601335662
0.5674086,-0.48867357,0.7873650177683478,-0.0042151969978334
0.5682417,-0.48864722,0.790858307389036,-0.0026254889495179
0.56924134,-0.48871276,0.8023446230562711,-0.0012817922755723
0.56939673,-0.48880643,0.8026617634235426,-0.0018346481412345
0.5694195,-0.48876157,0.7889173265779033,-0.0024878944823667
0.56952953,-0.48740947,0.7980856135192828,-0.0018020118414294
0.5696103,-0.486581,0.7895761730791363,-0.0038472425952402
0.5689374,-0.485026,0.8010263865162834,-0.0039236226725833
0.5697022,-0.4841611,0.802395911753759,-0.0039130749224581
0.57086134,-0.48403403,0.7944867089903525,-0.0038176625848077
0.5720815,-0.48380643,0.8027571183850606,-0.0036345375301499
0.5731101,-0.48322576,0.7995903897601453,-0.0033644846480238
0.57355857,-0.4836354,0.7922639523008079,-0.003572675700716
0.57264835,-0.48397997,0.7906959526198203,0.0010342073542835
0.57111925,-0.48418397,0.8029149436841363,-0.0003873497991347
0.56988126,-0.4842122,0.7998909372902836,-0.0017516263857648
0.56887394,-0.48421735,0.7911154115770519,-0.0018459865375583
0.5680432,-0.48327154,0.7960012943478472,-0.0031391903616602
0.56818634,-0.4833546,0.7949045771134279,-0.0016299036748398
0.5691672,-0.4836377,0.7895172714127213,-0.0028952951416151
0.57016903,-0.48388407,0.7952694542727109,-0.0045465844129094
0.57148427,-0.48387545,0.7888671031605784,-0.008192220669365
0.5720912,-0.4839972,0.7955998816221367,-0.0092989068016122
0.57277083,-0.48423246,0.7968730919990092,-0.009247291014928
0.57358545,-0.4845328,0.7913181445459959,-0.0091962167126456
0.57428515,-0.48484352,0.7938139817336253,-0.0107054790725168
0.5743649,-0.48518658,0.7922966342641766,-0.0134360889926379
0.5742284,-0.48469257,0.8060898830979862,-0.0135749976877649
0.5736021,-0.48395005,0.798048547747767,-0.0145073652294438
0.57242346,-0.48336738,0.7892522801209769,-0.0172044834439582
0.5724131,-0.48325813,0.7944661573876124,-0.0193947230398487
0.57211465,-0.48341498,0.8024421721023179,-0.0210739740595918
0.57259685,-0.48337957,0.7994804251863932,-0.0229856371136515
0.5724566,-0.48293325,0.7942849478817458,-0.0238369873965926
0.5737813,-0.4826321,0.7955722856110219,-0.0241999006801029
0.5743081,-0.48246157,0.8075780488137145,-0.0227886854166337
0.57460904,-0.48220092,0.7938319558908622,-0.0228728001411814
0.57443494,-0.48181188,0.7992135244211679,-0.021200637432133
0.57410496,-0.48185852,0.7932931417595415,-0.020421552713536
0.574228,-0.4819411,0.7960281172228243,-0.0190800290611243
0.5748577,-0.48172772,0.7958574994817953,-0.0172081406877321
0.575995,-0.48154554,0.7968839774011581,-0.0147500103284822
0.57680005,-0.48142165,0.790801918447019,-0.0186442819248616
0.57654864,-0.4814234,0.8031397707521815,-0.0171637487646923
0.57668483,-0.481344,0.782812891898458,-0.013121206708665
0.57558924,-0.48135844,0.791864217401831,-0.0072415909761721
0.5745583,-0.48138303,0.7838170505837576,-0.0077456699349228
0.5737346,-0.48102397,0.7738591797338604,-0.0083589407608891
0.572763,-0.48052248,0.7785960862926035,-0.0122511587881856
0.57215154,-0.4803806,0.7843820321236469,-0.0080839372160426
0.57213163,-0.48037362,0.7892460042465281,-0.0098583979070249
0.57212335,-0.48017758,0.7937948318045263,-0.0109225021917551
0.57260686,-0.48020503,0.7863461501547487,-0.0119816337075597
0.57330614,-0.47946966,0.802443468817726,-0.012726342507304
0.57434714,-0.47923663,0.7886852594192969,-0.0178608524409321
0.57661974,-0.47923225,0.792220036354196,-0.0190465929345433
0.5778422,-0.47918513,0.7940444038988171,-0.0224218406177769
0.5785945,-0.47911477,0.7942982869006711,-0.0232960945139374
0.57941395,-0.4793006,0.8055918799097281,-0.025537340186852
0.5797425,-0.47925395,0.7819953833705526,-0.0250253311942454
0.5797995,-0.47904924,0.8146798047571965,0.0145225781537744
0.58007574,-0.47901985,0.8148199894717659,-0.0025389066136967
0.58041894,-0.47897193,0.810056457205681,-0.0180550128624427
0.58045805,-0.47932553,0.8114144841390322,-0.0317577580287123
0.5808441,-0.47955397,0.81683702077295,-0.044202032288945
0.58095914,-0.4797565,0.8035346353405722,-0.0554982327375941
0.58102113,-0.47956654,0.8183693910032961,-0.0643335765382873
0.58034587,-0.47971863,0.8111210836140197,-0.0729949732696945
0.579836,-0.47981727,0.8091542001175545,-0.0786548822315731
0.5794506,-0.4798501,0.8145430075543778,-0.0826610134515605
0.5791932,-0.4800877,0.810171527892643,-0.0849160147209756
0.5787737,-0.48024797,0.8128530322622415,-0.0854198860398182
0.5789906,-0.4804707,0.8042479757383638,-0.0842036560500223
0.5788193,-0.48090452,0.7925557272587965,-0.0836841367117463
0.57886654,-0.4813427,0.8060119888410424,-0.0811107279926283
0.57858264,-0.4826144,0.7968662938259069,-0.0861541174831286
0.5784564,-0.48372105,0.8106496285631546,-0.0825010324531836
0.5780411,-0.4845043,0.8027559880076344,-0.0777979585011228
0.57769614,-0.48511377,0.8060006374928271,-0.0715312571779829
0.576845,-0.4857943,0.8067919708092828,-0.0712935131679683
0.5763751,-0.48633718,0.7956046352867784,-0.0639094645978198
0.5758129,-0.486754,0.7943471393434657,-0.0552511576670261
0.5754898,-0.4870953,0.804956858802803,-0.0453149830702718
0.57541776,-0.4873808,0.795591402128771,-0.0356519919715644
0.57543695,-0.48756486,0.797741121234063,-0.0232766358522365
0.57571924,-0.48764232,0.799873908953746,-0.0095009550076507
0.5759808,-0.48770794,0.7961410636438552,0.0054417289235584
0.57629645,-0.48780927,0.7861195070515019,0.0212847288476972
0.5766161,-0.48786926,0.8311942966334066,0.0390152796093809
0.5767119,-0.4878919,0.8068682970047513,-0.003007540306674
0.576636,-0.48792958,0.7976389936389519,-0.0033653445778155
0.5765488,-0.48803857,0.799281846365683,-0.0034544331633301
0.5765352,-0.4881618,0.7953981968190392,-0.0037384702039192
0.5767629,-0.48822546,0.8004407854928977,-0.0039017925972144
0.5773698,-0.48828247,0.8000328019615531,-0.003949275638538
0.57780707,-0.4884425,0.7987645521946595,-0.0038776055543057
0.57774365,-0.4884458,0.7981029239372311,-0.0036904518099092
0.57757735,-0.48851785,0.7926266088779164,-0.0033822277264114
0.5776725,-0.48854092,0.7950210876310425,-0.0029548505173576
0.5779516,-0.48842585,0.7940079392965302,-0.0024083201827479
0.578142,-0.48843592,0.7937126666417067,-0.0017532894269502
0.57837325,-0.48868722,0.796326733461894,-0.00090700885804
0.5788147,-0.48901683,0.7958834251785122,-0.0029417590199725
0.57889825,-0.48947364,0.7869602799367603,-0.0029182075681193
0.57890344,-0.4897735,0.7961012938540624,-0.0028248530042419
0.5789607,-0.48993453,0.7953876524423045,0.0060667627767775
0.5788551,-0.49004966,0.7914850496744492,0.0040700192271725
0.57872427,-0.49019983,0.7916385372574783,0.0005924772796046
0.5784214,-0.4904245,0.7947014116608299,-0.0026019992310587
0.57826984,-0.49068373,0.7966776135953425,-0.0054159490470265
0.57803965,-0.49106073,0.7963010274315536,-0.0080139496512432
0.5779668,-0.49129236,0.7954730137336681,-0.0067433787732388
0.5773863,-0.49151844,0.7925552991241216,-0.0099664798827706
0.5765889,-0.49192357,0.796492566786928,-0.0127604642538448
0.5754529,-0.4921881,0.7993537359582765,-0.01509366329038
0.5734234,-0.49261057,0.799414714158781,-0.0170357247248103
0.5720409,-0.49295422,0.8064147245628656,-0.0185486694207828
0.5715231,-0.4931477,0.8005747549536001,-0.019619667600968
0.57167643,-0.4934348,0.8109733246621429,-0.0166258519896148
0.57151127,-0.4935511,0.798830151397929,-0.0200754152416869
0.5714746,-0.49348426,0.8072816605376515,-0.021730887920886
0.5714815,-0.493406,0.8053631001037267,-0.0231951704935621
0.5716536,-0.49332288,0.8076789137847604,-0.0239760339639779
0.5716095,-0.49323955,0.8078351458649264,-0.0243074987825843
0.57159114,-0.4930523,0.8082809906507435,-0.0241691627503943
0.57165176,-0.4928948,0.799673913857513,-0.0235568964336114
0.57126963,-0.49285972,0.8054269676037193,-0.0224692692486325
0.5709169,-0.49285743,0.8036234037784064,-0.0209062811954574
0.57058406,-0.49288628,0.8027592969764478,-0.0189013518925417
0.5702113,-0.49288836,0.8082980302459292,-0.0162536010646512
0.56983835,-0.49297413,0.8020549252935236,-0.013406037415039
0.5693591,-0.49312744,0.8015253931699622,-0.0101781192182168
0.5687935,-0.49323955,0.7970175338441616,-0.0054803481309638
0.56829494,-0.49327117,0.804693587378988,-0.0015191241556606
0.5670935,-0.49329382,0.8078581555468323,0.0029462409123979
0.5663902,-0.49336743,0.79670984030204,-0.0077365380587526
0.5660921,-0.49343288,0.8069811095133128,-0.0068140972273392
0.56571525,-0.4934659,0.80099469347799,-0.0056772655301466
0.5654215,-0.49357677,0.8056841248429543,-0.0043474671082399
0.5649034,-0.493738,0.7947052015552216,-0.0030228125266994
0.56436354,-0.49365646,0.8079956221991156,-0.0013181749413815
0.56382984,-0.49355045,0.7981814083445462,-0.0042924387834093
0.56373286,-0.49333832,0.7995763042255188,-0.0036189548879921
0.5636298,-0.49326077,0.7905919234660965,-0.0028168710431294
0.56324124,-0.4931517,0.7910909068766743,-0.0018953611142898
0.5631125,-0.49310818,0.7988083981180298,-0.0008705982032651
0.56322515,-0.4930577,0.801145928480922,0.0002880076275871
0.563185,-0.49287665,0.8023009042509749,0.0018738567593798
0.5633117,-0.4929001,0.7946603298780193,-0.0014942652920734
0.56385493,-0.4928976,0.7942325582237122,-0.0015315470109351
0.5642507,-0.4928959,0.7959342441373589,-0.0015327764797473
