Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5570195,-0.49984285,0.1122392132001863,-0.556104919092751
-0.5571756,-0.4997372,0.1451219175776146,-0.5421031307105386
-0.55850434,-0.49961698,0.1522602464938073,-0.5716794541121731
-0.5595336,-0.4995496,0.1639231961956145,-0.5765556383316099
-0.55989224,-0.4995083,0.1670916599817631,-0.5709711247906689
-0.5604283,-0.49932048,0.1570533843752807,-0.5869298940537451
-0.5607442,-0.4989504,0.1492611093227288,-0.5672267485048296
-0.5608808,-0.498769,0.1626568867963442,-0.5684283770391717
-0.56099683,-0.49862632,0.1853046143467789,-0.5890489077715944
-0.56070876,-0.4987984,0.1998107151486957,-0.5961004882506608
-0.56009436,-0.49887934,0.2135324024915517,-0.6057850461610281
-0.55939335,-0.49903443,0.2289520698976921,-0.6037243307773257
-0.558975,-0.49914637,0.2396297722768843,-0.6205306704115306
-0.55825305,-0.49972695,0.2431359442454396,-0.6168309643504789
-0.5578442,-0.50053054,0.2431616777250818,-0.6219661569398817
-0.5575309,-0.50088114,0.2436371009105874,-0.6148353549948314
-0.55738324,-0.50107807,0.2288541456693289,-0.6070946790762666
-0.55729944,-0.5015986,0.2123496968589133,-0.6046927994769934
-0.55713445,-0.5018598,0.2153568928682535,-0.6031066448043999
-0.55738413,-0.5019366,0.2203126839761501,-0.5868318661781776
-0.5575231,-0.50184786,0.194762421180701,-0.5916043436709493
-0.5582983,-0.5016798,0.1956545194861933,-0.5874412958368194
-0.5586337,-0.5015609,0.1922978258690883,-0.5851730083056225
-0.55816466,-0.50154096,0.1862962227202607,-0.5797288388868898
-0.55772126,-0.501372,0.1854237604016434,-0.5839445098393197
-0.5571064,-0.5013324,0.1862989176455059,-0.5686752553234863
-0.5570233,-0.5013269,0.1713166025119003,-0.5726864262764693
-0.55684805,-0.5013903,0.162585074930274,-0.5677988316889307
-0.55650085,-0.5016333,0.1523552864127864,-0.5600638490014763
-0.55613106,-0.5018522,0.1451858991041043,-0.557356798947658
-0.55532664,-0.50246805,0.1397405922061347,-0.5539922863632631
-0.55523825,-0.5025382,0.1411527490949302,-0.554090744788792
-0.55553204,-0.50264597,0.1007407009586498,-0.5467874207429085
-0.55558366,-0.502824,0.0635290444207252,-0.5193074209464058
-0.5556119,-0.5029211,0.0939776874131941,-0.52993028525597
-0.5554968,-0.5029688,0.1161210017046666,-0.5544527798056798
-0.5551349,-0.5030064,0.1690324474863641,-0.5572363096337934
-0.554609,-0.5031082,0.1930686779914757,-0.579700881172711
-0.55425113,-0.50322515,0.2015006834343784,-0.5731129066514049
-0.5538814,-0.503256,0.2139372265889289,-0.5981657894740662
-0.5534207,-0.5033068,0.2329562066004418,-0.6042453647060771
-0.5533053,-0.5036082,0.2398373139484574,-0.6087403407334552
-0.5530357,-0.5037215,0.2515397719449188,-0.6192447993262041
-0.5525814,-0.50394744,0.2552494478571028,-0.6244270888699978
-0.5526284,-0.50401556,0.2592821481453001,-0.615692270392429
-0.55256623,-0.50410765,0.2530755728920561,-0.6165341632260573
-0.55260825,-0.5041557,0.254947734345117,-0.6279374386617766
-0.5525694,-0.5041531,0.2718362191626454,-0.6107065538066739
-0.55265296,-0.5043836,0.2609977530285364,-0.6060722743329509
-0.5526517,-0.5045313,0.2570950315239437,-0.6324315991042698
-0.5532875,-0.5045745,0.2802152907400557,-0.6276043008976051
-0.55389184,-0.50460094,0.2777123796449192,-0.6268689918958581
-0.554164,-0.50459284,0.2711324620643797,-0.6207935920628501
-0.5542852,-0.5046155,0.2489397339052546,-0.6234957029465004
-0.5546336,-0.5046446,0.2359307980192043,-0.5999902750836111
-0.55490655,-0.50467855,0.2136963615392166,-0.5984139026600106
-0.55517536,-0.50466317,0.1831532382589098,-0.584824292146225
-0.55529,-0.5046584,0.1559213019488287,-0.5740310413424089
-0.55592626,-0.5046659,0.1545727481839386,-0.5723194041202769
-0.5563281,-0.50466114,0.1399909434532131,-0.5676636638998336
-0.55658937,-0.5046517,0.1297604603273782,-0.5467425320438042
-0.5571495,-0.50459373,0.0998300595103466,-0.538201829208932
-0.5577195,-0.50440013,0.1264650666397349,-0.5633873954588242
-0.5584661,-0.5040188,0.1531240587706099,-0.5633738816020862
-0.55982417,-0.5038607,0.1434605288696222,-0.5608801395923706
-0.5608771,-0.5037678,0.145670252439295,-0.5637205916550067
-0.5617461,-0.5037115,0.138306656762469,-0.5603304235873511
-0.5624093,-0.5036656,0.1452122616947705,-0.5573994561606027
-0.56225073,-0.50348115,0.1468409847804802,-0.5722047168975664
-0.56214213,-0.50344384,0.1472176841018721,-0.5697667559471612
-0.5622494,-0.5034752,0.1500857675636304,-0.5733160561663229
-0.5624613,-0.5034616,0.14583129723938,-0.5704392713138061
-0.56240714,-0.50347626,0.1411140223809469,-0.5681695835650221
-0.5623845,-0.50347775,0.1430482482744519,-0.5598851861772818
-0.56177604,-0.5032997,0.1326178889469438,-0.5745869738221691
-0.5611352,-0.5025632,0.129363967830181,-0.5707388237261626
-0.5610364,-0.50202066,0.1271939862997732,-0.562921826049698
-0.5603579,-0.50148666,0.1337679056727857,-0.5602405372372464
-0.56079525,-0.5012148,0.1319542008832414,-0.5657134045762119
-0.5611314,-0.50108695,0.112774806996198,-0.5626486956046601
-0.56170505,-0.5009916,0.1200673887187268,-0.5546679635395018
-0.56232363,-0.5009497,0.1117279588430136,-0.5558142750761933
-0.56303984,-0.50097144,0.1117660629076729,-0.5538031844584476
-0.5633135,-0.50099087,0.106285695912087,-0.5621858394537815
-0.56318325,-0.5010859,0.1141037265153462,-0.5500345790075158
-0.56280476,-0.50042284,0.1213757032268455,-0.5518962284319452
-0.5623631,-0.5001735,0.1301600761344438,-0.5601157325995972
-0.5619192,-0.49998876,0.1393000637113503,-0.5674708334024827
-0.56145465,-0.49995953,0.1443329212619324,-0.5653530744892719
-0.56122696,-0.4996721,0.1433114791217042,-0.556851967992007
-0.56131226,-0.49959883,0.1431260806479225,-0.5586192904192263
-0.56113267,-0.49947593,0.143135481952111,-0.5638023461759061
-0.56166416,-0.49946174,0.1426542340910512,-0.5569079777973414
-0.5623696,-0.49947047,0.1361345860697501,-0.5607109829659886
-0.5624669,-0.49953693,0.1285604160853043,-0.5640037476204498
-0.56264704,-0.49955603,0.1249069959827895,-0.5501225681877567
-0.5630171,-0.49944124,0.128552478980268,-0.5506815840405587
-0.56324714,-0.49932456,0.1153539944446969,-0.5621154546806205
-0.56324106,-0.49931067,0.1248661283689741,-0.5465693025047317
-0.56368417,-0.49927253,0.1202860279486249,-0.561023869659896
-0.56402856,-0.49917328,0.127248970464319,-0.5520838402207837
-0.5640978,-0.49913496,0.1311025558146732,-0.551115002534537
-0.5642088,-0.4991341,0.130133883661651,-0.5527800776090881
-0.5642452,-0.49916896,0.1163267392544168,-0.5524710934706816
-0.5646556,-0.49946445,0.1179375218142998,-0.5543992293322578
-0.5648828,-0.49983668,0.1126653724294139,-0.5590017015550002
-0.5649284,-0.50023115,0.1183679658862874,-0.5459462402453665
-0.56549263,-0.5004995,0.1125307602484649,-0.5484636730175092
-0.56590486,-0.5006572,0.1118511249094487,-0.554875679602222
-0.5668552,-0.5006963,0.1332244328159646,-0.5559482027022246
-0.5682622,-0.5009053,0.1313728038273348,-0.5605838938503769
-0.56864595,-0.50069845,0.1372409320628372,-0.5634959962277752
-0.5680854,-0.5005078,0.1321093335535225,-0.5718929082342188
-0.56524384,-0.50017905,0.1452167050967804,-0.5696992434710514
-0.5619161,-0.49992892,0.1448945282097768,-0.5599630586229933
-0.5601576,-0.4998805,0.1302796131325112,-0.5737556582576417
-0.55767685,-0.5001517,0.1289422666346317,-0.5683278725198052
-0.5550023,-0.5006087,0.1315130134091349,-0.5644324165455591
-0.55291075,-0.5009428,0.1290249646185702,-0.5653907447519502
-0.5524713,-0.50145584,0.1228139227579502,-0.5595033592817289
-0.552509,-0.5022348,0.1164499964478162,-0.5636133658846157
-0.5515979,-0.502984,0.1130197696371755,-0.5497226403224226
-0.55091345,-0.5040152,0.1030837296889785,-0.549890681992841
-0.55076575,-0.50444245,0.1035526321955391,-0.5467267181333954
-0.55007505,-0.5045911,0.1141316122062317,-0.5537628137848444
-0.54975134,-0.5045945,0.1179804836417689,-0.5505293253945783
-0.54967755,-0.5045829,0.1259984764632635,-0.5535096762727187
-0.55002636,-0.50441766,0.1160086179809133,-0.5398339669524389
-0.5503961,-0.5043684,0.0945490911597501,-0.5474476239589654
-0.5511557,-0.50429296,0.0986575359388609,-0.5261294890516162
-0.55151635,-0.5041586,0.0481618851333507,-0.5193703545176844
-0.5520291,-0.5040532,0.0978300959155627,-0.5364003424005479
-0.5522245,-0.5039043,0.1108394880588724,-0.5216400488603238
-0.55235523,-0.503706,0.1456666878261419,-0.5617272895316321
-0.5523827,-0.5035549,0.1864653507699064,-0.5655360747685707
-0.5523897,-0.5035224,0.2239584514647455,-0.6062688756791685
-0.5524417,-0.50347346,0.2499742472618964,-0.5924421689291133
-0.5524104,-0.5034404,0.2696712285853888,-0.6215042577574903
-0.5523716,-0.50340563,0.3500845161150166,-0.6564195969295094
-0.5521369,-0.5033693,0.4002617143970593,-0.67932489235707
-0.5520166,-0.50326854,0.4116663086200464,-0.6733360066351853
-0.55147904,-0.50314224,0.4586658959466645,-0.7170881681786294
-0.5513715,-0.50288486,0.4908049643766972,-0.7360168963970226
-0.551249,-0.50264686,0.5658269714925638,-0.7732594308938802
-0.55116665,-0.50247335,0.6506540132863208,-0.8228989869781648
-0.5511566,-0.5023661,0.7223100022360355,-0.8539252232182365
-0.55172056,-0.50253314,0.784820228275564,-0.8841240507588602
-0.55203533,-0.50283796,0.8102373862764621,-0.9004801939248563
-0.55244553,-0.5030221,0.8324032025752276,-0.9282737551371102
-0.5529521,-0.50301373,0.8609369937363244,-0.922969835126766
-0.55337745,-0.5031264,0.8710727767452943,-0.9345469558244124
-0.5534384,-0.50305766,0.8797033698175386,-0.9486808061778892
-0.5536084,-0.5035349,0.8724082818016965,-0.9384914225463848
-0.5535024,-0.50405174,0.8416849264951831,-0.9160171292080528
-0.5534834,-0.5042486,0.7772782812720157,-0.8872888023063112
-0.55341685,-0.50407237,0.7062946084534554,-0.8556343040852945
-0.5544821,-0.5041341,0.6614678911126541,-0.8267860748616339
-0.555204,-0.50430965,0.6152224192817816,-0.8024896907693628
-0.55803025,-0.5045526,0.5758565687120294,-0.7636342487430023
-0.56145793,-0.5047316,0.5290581665421918,-0.7852170833873594
-0.5626709,-0.5047593,0.5177369035310133,-0.7412680608194929
-0.5628999,-0.5047913,0.4498213291973325,-0.7080741254857331
-0.56299543,-0.5047749,0.441277216091209,-0.7094385050485202
-0.56294817,-0.5040478,0.3716904708143745,-0.6864280180263035
-0.5635528,-0.5029779,0.3205840120371503,-0.6550851575754995
-0.5642111,-0.50213933,0.2901413957600668,-0.6312638525221308
-0.5651363,-0.5010947,0.3058776558694902,-0.6268127145919736
-0.5651584,-0.5006998,0.2480499192499732,-0.6103785844834315
-0.5647579,-0.49940142,0.2069364185112547,-0.5871184306162957
-0.5643951,-0.4983603,0.213306463663131,-0.5681043759207425
-0.56342477,-0.49730211,0.1890822702985451,-0.6049735121759997
-0.5623351,-0.49668917,0.2111611912044598,-0.6031212231390897
-0.5619236,-0.4961684,0.2211726613549721,-0.6117586053510752
-0.56215066,-0.49570733,0.2215073976440311,-0.6097657962037171
-0.5624817,-0.49547014,0.2080721720157692,-0.6113234347907183
-0.56302905,-0.49542162,0.2060645489648497,-0.5922035221775491
-0.5631227,-0.49576285,0.2152789330900054,-0.5908404160229506
-0.5625354,-0.49614704,0.1986711400673261,-0.605075276714373
-0.5628143,-0.49635038,0.203400934594274,-0.6006846373017748
-0.56317014,-0.49663633,0.201923550754062,-0.6113978492763311
-0.56383634,-0.49678758,0.1976963588867005,-0.5920332177619804
-0.5639446,-0.49682006,0.1837061227601628,-0.5871585066647247
-0.5643906,-0.49775797,0.1658247823086693,-0.594963674354301
-0.5648449,-0.4987773,0.1436190748616002,-0.5653137969082365
-0.56471527,-0.49922693,0.1707123904487237,-0.5823583440178666
-0.5646829,-0.49966145,0.1777901614784776,-0.5807655018635959
-0.56544745,-0.49988347,0.1667448062093903,-0.5857718433905403
-0.5653695,-0.5004271,0.1798561752296182,-0.596624600244451
-0.56663054,-0.49846512,0.1768626774423582,-0.5938271907853794
-0.5677599,-0.49794155,0.2062853090430219,-0.6038038577821053
-0.56600994,-0.50037056,0.2208204195548013,-0.6169319102820049
-0.5602765,-0.50158167,0.2232109638954036,-0.6099792932736419
-0.55894375,-0.50223273,0.2201402318814729,-0.6094632192318841
-0.55343825,-0.5029388,0.2117136735193062,-0.6131599878719307
-0.55132234,-0.50415194,0.2167232600143412,-0.6085962547828211
-0.5499976,-0.5043061,0.2232581014817441,-0.6191914728690009
-0.5481307,-0.50502807,0.2268685844034416,-0.6135371619075216
-0.54747164,-0.5064495,0.2336589720159988,-0.6252690989786384
-0.5493038,-0.50743514,0.2268202812493662,-0.6214556780256005
-0.5559815,-0.5076956,0.2455322717678483,-0.6255212538231082
-0.5580801,-0.5077577,0.239076901076463,-0.6329053463120323
-0.56104296,-0.50767726,0.2386227569156626,-0.6350318145737188
-0.5607275,-0.50759834,0.2434633757299292,-0.6362156986715704
-0.56038064,-0.5075975,0.2324868659485583,-0.6335540492354056
-0.561149,-0.5074489,0.2354692599003632,-0.6305782790075142
-0.56054765,-0.50755286,0.2211823247363431,-0.61537706277816
-0.5596962,-0.5077297,0.2214856306965279,-0.6178427216459901
-0.55913204,-0.50869244,0.2126051008928262,-0.6191677175462195
-0.5584892,-0.5093776,0.1946082222603957,-0.6016732460379065
-0.5582069,-0.5095537,0.1861068619854429,-0.5963935277590611
-0.558226,-0.5100829,0.1780863819386123,-0.5897937903903638
-0.55908066,-0.5101777,0.1648779927572663,-0.5845439720943285
-0.56006867,-0.5101385,0.1801052710221459,-0.580065079706726
-0.5607147,-0.5101429,0.1645822426005294,-0.5940797766991492
-0.5610035,-0.5102172,0.1589988631870647,-0.5810677317791888
-0.56078696,-0.5102311,0.1580477131885497,-0.5844409086114511
-0.56025594,-0.5102387,0.1569577061802022,-0.5780345435095545
-0.5600466,-0.51030034,0.1450628083353391,-0.5757075277883659
-0.5601265,-0.51028347,0.1466612012643127,-0.5705639223035789
-0.559561,-0.5102399,0.143543605932118,-0.5721187846165646
-0.55876386,-0.51024956,0.1436512555442315,-0.5681765935716158
-0.55873424,-0.5102244,0.1362010135397614,-0.5680125839892703
-0.55862033,-0.51012087,0.1462413492064689,-0.5622663993003663
-0.5584179,-0.51008797,0.1662712428069932,-0.57605397714377
-0.55789423,-0.51013315,0.1732465999101433,-0.5834467311030767
-0.5579445,-0.51019454,0.1859775377843464,-0.5892918225486138
-0.557536,-0.5105982,0.1925917270414119,-0.5920716803642065
-0.5572702,-0.5111691,0.1953375370413726,-0.5913884589867191
-0.557312,-0.5118844,0.1880157375898975,-0.6112723775090179
-0.5592133,-0.5122229,0.1970083755197696,-0.5926019781332927
-0.5609027,-0.51223034,0.1945335381932207,-0.6004754535833573
-0.56204474,-0.5123586,0.1968713898121102,-0.6029905850324228
-0.56323487,-0.5123645,0.194496253615055,-0.610880927703535
-0.5639688,-0.5123091,0.193841161596898,-0.5972053375830428
-0.5629554,-0.5122989,0.1976424298199644,-0.602876325972638
-0.56195474,-0.51189023,0.1966437608231292,-0.5966123065487974
-0.56058407,-0.5117056,0.189905625585385,-0.6113334780277221
-0.56011146,-0.5117163,0.1905994473163284,-0.6000818591334599
-0.5598582,-0.511573,0.1954479436598994,-0.6104541765906735
-0.55964166,-0.5114554,0.1939222116832283,-0.6133411114654717
-0.55935705,-0.51142025,0.1841762788546946,-0.6097936813972666
-0.5591987,-0.51139045,0.1830568362411349,-0.6012098623832628
-0.55911213,-0.51137674,0.1847513167446717,-0.5964793914710869
-0.5591016,-0.51135355,0.1744340086739757,-0.6000786490645259
-0.55915487,-0.51134646,0.161756698114221,-0.6033877710223422
-0.559203,-0.5113633,0.1584293210010047,-0.595647709875127
-0.55911934,-0.5114895,0.1414971505264308,-0.5881678780169992
-0.5591172,-0.5115503,0.1468929789376606,-0.5899643384158881
-0.55909806,-0.5114058,0.1416658739621419,-0.5706517199391647
-0.5591029,-0.5114335,0.1276564572937442,-0.5721045175608462
-0.5590479,-0.51140845,0.1317685731251,-0.5735960137371174
-0.55942214,-0.5114031,0.1398089550675698,-0.5773822953769344
-0.5595751,-0.51131827,0.1390835302787794,-0.5797992316505584
-0.5596672,-0.5112964,0.1334495986375879,-0.5754439247041688
-0.56039464,-0.511322,0.1424916146255777,-0.5675568921242905
-0.5610576,-0.5112537,0.1378364883921088,-0.5702277360284259
-0.5611833,-0.5111599,0.1273296836738735,-0.5766885465241718
-0.56082076,-0.5112014,0.1284639446339629,-0.5743140446166985
-0.56035125,-0.5125483,0.1407422066982505,-0.5760052063308141
-0.5593944,-0.5133669,0.1445399173339167,-0.575386998166889
-0.5576701,-0.51491046,0.1431205534941933,-0.5647507779641114
-0.55815065,-0.51577204,0.1290107999450239,-0.5624394168305686
-0.55914223,-0.5158974,0.1238833839667849,-0.5614918297542557
-0.5606491,-0.5161282,0.1358260247884175,-0.5609220182562057
-0.5628067,-0.51672095,0.1315030953385102,-0.5628656496292709
-0.5653806,-0.51633114,0.1302535727186738,-0.5635355781889712
-0.5671056,-0.5160047,0.130531090336655,-0.5626318145832254
-0.5673619,-0.51580906,0.1288290070815975,-0.557846168415298
-0.5668183,-0.5157831,0.12368187993379,-0.56350052324776
-0.5664948,-0.51577985,0.1283072724837839,-0.5573579970305974
-0.56599087,-0.51672643,0.134498500937793,-0.5557332417251242
-0.567363,-0.516645,0.1327492442673991,-0.5612573442964888
-0.568366,-0.5163621,0.1309018452863998,-0.5587162807747144
-0.56901354,-0.5161152,0.1239625517679449,-0.555856689485976
-0.5695762,-0.5161226,0.1212866944444885,-0.552979625713049
-0.57020056,-0.5160011,0.1149027011071366,-0.5495778411512688
-0.57043374,-0.5157647,0.1196865333837991,-0.5439535613524845
-0.5706927,-0.5154629,0.1202966320751478,-0.5441831238921898
-0.5700798,-0.5151477,0.1236260895646227,-0.5562959768857547
-0.56905866,-0.5147994,0.1321413295722211,-0.5524394691069676
-0.56849116,-0.51529086,0.1211068028093679,-0.5500783051510838
-0.56760156,-0.5160319,0.116042682010563,-0.5519652661663099
-0.5670724,-0.5166185,0.1264434109515518,-0.5570981177694477
-0.56659305,-0.51672477,0.1264415441331818,-0.5494187858639192
-0.56582457,-0.51656526,0.130802853201387,-0.5566048322330274
-0.56520545,-0.5165931,0.1376223607410899,-0.5712338833671187
-0.5646036,-0.51703584,0.1422215658645167,-0.5691858841021912
-0.56513333,-0.5173307,0.1520018558206516,-0.5694783294201714
-0.56514513,-0.5174964,0.1471682865742374,-0.5682906156963393
-0.56467944,-0.51774967,0.1387441871829139,-0.564369400094326
-0.5644685,-0.51813835,0.1525430590058206,-0.571453199598201
-0.56468123,-0.51809716,0.1501588500497246,-0.5690773942441703
-0.5646261,-0.51801276,0.1487856057540245,-0.5777415852956641
-0.5651071,-0.5182247,0.1557059025825136,-0.582150120689111
-0.56588095,-0.51840335,0.1672287941742564,-0.5753352838576836
-0.56645644,-0.51852477,0.1681429787312734,-0.5828349798802152
-0.5661416,-0.5185222,0.1752631495905812,-0.5847828259318218
-0.5663908,-0.51860297,0.1777365253762265,-0.5910202189987444
-0.56668377,-0.51860195,0.1837561217438613,-0.5861266215301112
-0.5670997,-0.51858914,0.184008772292839,-0.5851300743082847
-0.56640077,-0.518949,0.1846845849513557,-0.5905284020086552
-0.5657003,-0.5194525,0.1793915386372811,-0.5872089865198683
-0.5661849,-0.5196017,0.1707639005758659,-0.5806829049589466
-0.56621844,-0.51960874,0.1385216093887214,-0.581301040577917
-0.5665445,-0.5198069,0.1527108663422654,-0.5440421840058431
-0.5666353,-0.51977724,0.1244697589828401,-0.561298006203995
-0.56685865,-0.5205095,0.1371418253759777,-0.5534929332061862
-0.56652,-0.52073264,0.1345102676040967,-0.5658675429106532
-0.5664079,-0.5207158,0.1448532534510244,-0.5694269718939566
-0.5666805,-0.5207525,0.1503676561872365,-0.5675694551658026
-0.56677544,-0.52081543,0.1659516814719411,-0.577785296607414
-0.56682366,-0.52062017,0.1847675268374101,-0.5789154748357895
-0.56688344,-0.5206634,0.1933874937938722,-0.5945215393436744
-0.5666492,-0.5208641,0.2048625798817402,-0.5986632604980537
-0.5667151,-0.5208907,0.2189325379480332,-0.6009634914407114
-0.5663171,-0.5209286,0.2220557775023526,-0.6046744365543285
-0.5662954,-0.5205741,0.2201417644511179,-0.6121388646983454
-0.56657565,-0.52034426,0.2132741304647903,-0.6127822391058784
-0.5666782,-0.5201416,0.2336847107047403,-0.6071410080469201
-0.56687015,-0.5203333,0.2324159024497137,-0.613819305069724
-0.56654334,-0.520186,0.2340402111076178,-0.6119791080354635
-0.56629515,-0.52009106,0.2409611476725167,-0.6220402577904811
-0.5661041,-0.5200607,0.2447166619379817,-0.6209730215775651
-0.56612206,-0.5198268,0.2469435564785159,-0.6100276881102858
-0.566202,-0.51967305,0.2302658575792679,-0.6199871383324451
-0.56650466,-0.51945114,0.224519306973788,-0.6110449980147995
-0.5664432,-0.5190191,0.2196255700020109,-0.616195809021612
-0.5661412,-0.5185763,0.2115819658517184,-0.6009389797067127
-0.565713,-0.51730275,0.1909455332704665,-0.6040890589318243
-0.56500643,-0.51618844,0.1780606752764585,-0.5875807210647752
-0.5641967,-0.5153997,0.1612788417323797,-0.5727221214133676
-0.5637728,-0.5147893,0.1431689322215498,-0.5629687759323426
-0.5635971,-0.51411813,0.1276913258036038,-0.5720714031763302
-0.5634676,-0.51357955,0.1461679029436627,-0.5690569166615621
-0.56327575,-0.5131674,0.1597056551120621,-0.5742571243508614
-0.56327397,-0.51283,0.165003513182988,-0.5782018747958539
-0.56367385,-0.51255035,0.1571019509713091,-0.5726454656106259
-0.56437254,-0.512374,0.155690332201071,-0.5689676668677993
-0.5654002,-0.51230454,0.1530619814554298,-0.5775734344458539
-0.5662862,-0.5122451,0.1600568774584495,-0.5676646461023863
-0.5671663,-0.51214886,0.1702202973069375,-0.5681189023338616
-0.567603,-0.51209,0.1665967971590524,-0.5789753237002491
-0.5678104,-0.5120684,0.1667691461589402,-0.560945481724766
-0.56796455,-0.5120328,0.1389206808787392,-0.5742602940518747
-0.5677021,-0.51192224,0.12905488212055,-0.5672178698997362
-0.56751305,-0.5117974,0.1492003490990424,-0.5583685970311164
-0.56747365,-0.5117313,0.1495505484221141,-0.5610468341415463
-0.56799376,-0.51167375,0.1503395169832556,-0.5858463375335062
-0.5685813,-0.511515,0.1586930930036301,-0.5763792413068666
-0.5685451,-0.5115121,0.1687854631628419,-0.5836419193891722
-0.5684302,-0.5114403,0.1753523062244057,-0.5860083097003672
-0.56850475,-0.5114171,0.1773011029480828,-0.5849312973312927
-0.568388,-0.5115283,0.1662521674746198,-0.594096943731632
-0.56845117,-0.511517,0.1726902851304437,-0.6005160327034498
-0.56867033,-0.51126564,0.1802962509902108,-0.5899354310931247
-0.5687856,-0.5109327,0.1794821935297584,-0.6015817976919503
-0.5687993,-0.51047534,0.1776771909790053,-0.5943735239207125
-0.5687737,-0.5101752,0.1853375679379614,-0.6020572287550775
-0.5689156,-0.51001525,0.1785074490782693,-0.6087375817084238
-0.568959,-0.50990146,0.197999151736407,-0.6065766244222189
-0.56928855,-0.5097556,0.2090773659087043,-0.6048069998662582
-0.5696625,-0.509537,0.1925038942175514,-0.6051131918452722
-0.56999177,-0.50928193,0.1901635902899663,-0.6061206244107716
-0.5703154,-0.5089094,0.1980730850830401,-0.6040629651165272
-0.5705713,-0.5086802,0.1981617344107445,-0.6076073527195736
-0.5704436,-0.50845754,0.2000090873942099,-0.6065474444466752
-0.57019645,-0.50805587,0.2009586042782272,-0.614062687978177
-0.5696142,-0.507795,0.2055270373193081,-0.6150815718277984
-0.56787354,-0.507374,0.1948333547085078,-0.597992679815088
-0.5670977,-0.5070335,0.1955092994610575,-0.6076702653236281
-0.56684834,-0.5068412,0.1964701335480995,-0.603662449177721
-0.56705534,-0.5065545,0.1992911014103729,-0.5990301541877502
-0.5671739,-0.50643945,0.1922108437191098,-0.6149623711383042
-0.5672738,-0.50650686,0.2205361141373642,-0.6177187410193867
-0.5673731,-0.5065855,0.2254907024206509,-0.6120911338320953
-0.56743646,-0.5066683,0.2252550528812702,-0.6357558091907053
-0.5677098,-0.506753,0.2189423668508138,-0.630403210073774
-0.56781656,-0.5069407,0.2295417079616071,-0.6212202762379018
-0.56778634,-0.50709784,0.2169951474037465,-0.6255250535791731
-0.5675083,-0.5071333,0.2228163478923317,-0.6244401654403936
-0.5671939,-0.5071357,0.2170704234683853,-0.6287400437846207
-0.5668866,-0.5071071,0.2153336323508036,-0.6278908188587977
-0.5664094,-0.5071044,0.2090058666641485,-0.6277122861265386
-0.565972,-0.50701845,0.2087178949906796,-0.6245535877602983
-0.56534123,-0.5068645,0.1965453321858143,-0.6256664218391611
