Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71998495,0.5232922,0.1831259028063578,-0.0021343253341172
-0.71922,0.5210279,0.182559804702806,-0.0021398881026442
-0.7185357,0.51889735,0.1806590031930316,-0.0021126895702853
-0.71847093,0.5189242,0.183479129981009,-0.0020524034193314
-0.7188285,0.5196827,0.1834307244922653,-0.0019590296497825
-0.7188161,0.5210298,0.1819576990117103,-0.0018346677014345
-0.71874624,0.5221797,0.182124175788734,-0.0016756052773219
-0.7200732,0.5235352,0.182013658369801,-0.0014834552346142
-0.7238182,0.52602565,0.1816221743521192,-0.0012617696053599
-0.7268815,0.5279018,0.1830197562278932,-0.0010039309080886
-0.7286427,0.5276903,0.1809820328908067,-0.0007130045922222
-0.7302143,0.5264999,0.1821037152280972,-0.0003889906577609
-0.7308345,0.52517664,0.1803809990327852,-3.738031163156575e-05
-0.73103297,0.52485883,0.1813824348150517,0.0003523222773934
-0.7296926,0.52457637,0.1787704013746542,0.0007751124850135
-0.72775704,0.5237795,0.1829874199075947,0.0012240465120492
-0.72291327,0.5218148,0.1805655447585115,-4.173055037956884e-06
-0.7187194,0.52020246,0.1811850391409221,-3.976081676819866e-06
-0.7103399,0.51486397,0.1826339629417329,-3.711800835495325e-06
-0.70762694,0.5134866,0.1813121011484629,-3.3855764427136025e-06
-0.70798564,0.5123645,0.1823527076712756,-2.987670456899126e-06
-0.70873,0.5120841,0.1820518185304398,-2.5224569908971257e-06
-0.70923024,0.51243097,0.1825800336562541,-1.998254864977318e-06
-0.7093116,0.5114182,0.181576535158593,-1.3994162544853806e-06
-0.7098768,0.5111252,0.1821171293597104,-7.332701638059203e-07
-0.71036917,0.5105828,0.181872205873835,1.8340706106380535e-10
-0.7108281,0.50983775,0.1801216178631376,7.886809304213696e-07
-0.71125317,0.50923276,0.1815071756539198,1.6557596457782892e-06
-0.7117297,0.5085927,0.1825605722707759,2.590145841322733e-06
-0.7124041,0.50787437,0.1816160910462086,0.0
-0.71285576,0.50758904,0.1810645282888636,0.0
-0.71337634,0.50701064,0.1819901056375297,0.0
-0.7136531,0.50674003,0.1817145203487259,0.0
-0.7142511,0.50581056,0.1818720076026003,0.0
-0.71436083,0.50539416,0.1812501037600256,0.0
-0.7146627,0.50747055,0.1827340307634987,0.0
-0.7152329,0.50828826,0.1820495554912336,0.0
-0.71518636,0.50844157,0.1809442322543278,0.0
-0.7157616,0.50913775,0.1813875538089017,0.0
-0.71639293,0.51061237,0.1807591727895427,0.0
-0.71752226,0.5114453,0.1813978967988339,0.0
-0.7180288,0.51178133,0.1820345994386268,0.0
-0.71820605,0.511919,0.1809770420183963,0.0
-0.7180167,0.5119749,0.1813289914599993,0.0
-0.7166796,0.51191014,0.1810914757696511,0.0
-0.7153902,0.51184237,0.1814693422204217,0.0
-0.71582335,0.5127751,0.1809017793618585,0.0
-0.71608114,0.5133414,0.1830677512039388,0.0
-0.7159408,0.5135699,0.180907537303311,0.0
-0.7162012,0.5159739,0.1819949850694587,0.0
-0.71751773,0.5172393,0.1839492935278921,0.0
-0.7187315,0.520212,0.1838234315964178,0.0
-0.7216141,0.52142745,0.1808345321110287,0.0
-0.7232141,0.5221772,0.181991655698869,0.0
-0.7236321,0.5226958,0.1813409230299999,0.0
-0.7240213,0.5229635,0.1806505876539844,0.0
-0.7236058,0.52207214,0.1814882473521948,0.0
-0.7230294,0.521883,0.1804115686852954,0.0
-0.7225572,0.52129686,0.1814114433714341,0.0
-0.72257406,0.52070343,0.1824126226431653,0.0
-0.7225794,0.51817447,0.1816032701790621,0.0
-0.7228737,0.51599854,0.181010810061107,0.0
-0.7235109,0.5127011,0.1809183677588221,0.0
-0.7231939,0.5106595,0.1802905622143202,0.0
-0.7225393,0.50971735,0.1824760734762261,0.0
-0.72151035,0.5067162,0.1804287744426813,0.0
-0.7217649,0.50759107,0.1805973699232521,0.0
-0.7226808,0.50790936,0.1810099725948813,0.0
-0.72343457,0.50857294,0.1799057847697299,0.0
-0.7241063,0.50958025,0.1795855979729909,0.0
-0.72510695,0.5111551,0.1807633542324235,0.0
-0.7252877,0.5135086,0.1792646984690637,0.0
-0.72474945,0.51497257,0.1798415996128682,0.0
-0.72378755,0.5151166,0.1808467786865707,0.0
-0.7223855,0.51503813,0.1792636300227632,0.0
-0.7209857,0.51473963,0.1819605039016351,0.0
-0.7202286,0.5145382,0.1807967571339003,0.0
-0.71943647,0.5145229,0.1808084500669266,0.0
-0.71945876,0.5144697,0.1806724650027692,0.0
-0.71902233,0.5144655,0.1811299872014493,0.0
-0.71749675,0.51287746,0.178861014914633,0.0
-0.71684587,0.51221204,0.1813217442871607,0.0
-0.717278,0.5115202,0.1838797280592191,0.0
-0.7178018,0.51150006,0.1820187361539792,0.0
-0.7188504,0.5115616,0.1828092490880839,0.0
-0.71981823,0.5121671,0.1792832874831033,0.0
-0.72063434,0.5113997,0.1816715276921798,0.0
-0.7214347,0.5088373,0.1812420245239421,0.0
-0.72233915,0.50869584,0.1806452568406075,0.0
-0.72291386,0.50840557,0.1806842525672865,0.0
-0.7235941,0.5084088,0.1814955259172002,0.0
-0.72420394,0.5085163,0.1792157188149052,0.0001960010891267
-0.72463536,0.50162756,0.1764987250875073,0.0001106326294675
-0.72470856,0.50169456,0.1797704260323378,3.0460313291234186e-05
-0.7247177,0.5022503,0.1792263214543943,-4.319377514270287e-05
-0.7246591,0.50340664,0.1802657271629937,-0.0001103296358342
-0.7240204,0.5040472,0.1828784792264364,-0.0001701030563243
-0.72294176,0.5057435,0.1817040075515565,-0.0002242983178214
-0.72611153,0.5092462,0.1790524829317593,-0.0002719753515762
-0.7273684,0.5140747,0.1824046588905334,-0.0003125761043491
-0.7290645,0.5187029,0.1796864103440715,-0.0003473125389095
-0.7266102,0.52014756,0.1809862283739057,-0.0003755307457275
-0.72525454,0.5215287,0.1803639404248853,-0.0003972307248031
-0.7238921,0.5194877,0.1834941055020109,-0.0004122364384068
-0.7287059,0.5187052,0.1813630270338946,-0.0004209958182881
-0.73101586,0.5174426,0.1799268179743876,-0.0004232369704269
-0.73467886,0.5177333,0.1822462813483018,-0.0004190700163135
-0.73574793,0.51807356,0.182727933018947,-0.0004083705692579
-0.7366224,0.51744914,0.1826906758088214,-0.00039115289446
-0.73652977,0.51519936,0.1821770307453315,-0.0003674169919197
-0.73645115,0.5128991,0.1823485865536612,-0.0003376549986371
-0.73627746,0.5125037,0.1813558541580843,-0.0003009784969024
-0.73670113,0.51276547,0.1805932644124054,-0.0002577837674253
-0.7370619,0.5134562,0.1815486979589053,-0.0002088491064257
-0.73689413,0.51324564,0.1797939140967156,-0.0001527137777542
-0.7372501,0.51424646,0.1805801837020302,-9.006022134033223e-05
-0.7387614,0.5151536,0.1788531725612912,-2.0888437184086845e-05
-0.7409731,0.51765114,0.1786593043024997,5.364126298475515e-05
-0.7422523,0.5206362,0.1789395092587448,0.0001357536463354
-0.74344754,0.5228841,0.1786445913618027,0.0002243842574284
-0.7442118,0.5246574,0.1759350184431788,0.0
-0.745025,0.52610886,0.1830598701812804,0.0
-0.7455173,0.5269388,0.1774612028346017,0.0
-0.7460386,0.5272486,0.1783673485326524,0.000537612039896
-0.7460429,0.52824765,0.1796201342486363,0.0006756460024656
-0.7454326,0.5295756,0.1784022418616982,0.0025853249844153
-0.7449326,0.52984774,0.1768807535136591,0.0027219647170987
-0.7444799,0.5294977,0.1806407830757073,0.001460619606193
-0.74317586,0.52826875,0.17982302280371,1.5266102779794904e-05
-0.7419861,0.5267243,0.1839882398535656,-0.0009096681588888
-0.74163157,0.52630806,0.1855606526760581,-0.0013785599788123
-0.741458,0.5260818,0.1849002557642498,-0.0030117277226289
-0.741381,0.5259174,0.183967908360037,-0.0042761819012142
-0.7414169,0.5258399,0.1824679344483928,-0.0060256340625857
-0.7416396,0.5247285,0.1848829076831566,-0.006820918809984
-0.7417698,0.524127,0.1871290394280757,-0.0061765827713322
-0.7418259,0.523808,0.1873555613197878,-0.0071441280554035
-0.742398,0.52304494,0.1872051133547229,-0.0088792005275001
-0.7422264,0.5207686,0.1874872090438757,-0.0096674875552984
-0.74245566,0.51862335,0.1895097940324221,-0.0122462161301721
-0.7416183,0.5123085,0.1855631709622152,-0.0141592056753486
-0.7408454,0.5095336,0.1851940621145045,-0.0136671999351901
-0.7404136,0.50850546,0.1993450960808671,0.0045738623603499
-0.73861223,0.50478774,0.2014130981976517,-0.0006994932735931
-0.7385572,0.50461847,0.2010253033718752,-0.0111149344202404
-0.73468137,0.50378263,0.199897307619817,-0.0197098191781619
-0.7364391,0.5056545,0.200784390416522,-0.0271600016623056
-0.7375171,0.5089308,0.2078195049741705,-0.0330975721942994
-0.73877865,0.5095808,0.2029740446983521,-0.0393780368492058
-0.73902446,0.51338106,0.2041804723604537,-0.0452818307877341
-0.7388291,0.51643,0.2055547797183416,-0.0490754382133588
-0.7393892,0.52444154,0.2146397620829317,-0.0505402939687581
-0.7394722,0.5315858,0.2205047912795682,-0.051462847381835
-0.7398304,0.535689,0.2194276382955096,-0.0542063080448882
-0.74058735,0.5391803,0.2216760704418095,-0.0562689951979269
-0.7396832,0.5396939,0.2259164165183453,-0.0612694311878926
-0.738619,0.5403129,0.228236955162185,-0.0621186346315673
-0.73813415,0.5410878,0.2314046034472638,-0.0640481609157933
-0.73825145,0.543242,0.2314954861816633,-0.0651191045339499
-0.7386989,0.54413134,0.2287937381839084,-0.065130886202883
-0.7393112,0.5454832,0.2280269894610923,-0.0648913390623387
-0.7409944,0.5476192,0.227960279062308,-0.0618206272906295
-0.74188733,0.5486633,0.2291869397780282,-0.0602780256868507
-0.7425938,0.5474589,0.2305309875641751,-0.0556433525533944
-0.7445672,0.5471794,0.2245320512522162,-0.0520876332398596
-0.7440619,0.5435647,0.220612655371689,-0.0468566847422095
-0.74391836,0.542247,0.2188438961580297,-0.0445464225211441
-0.7442133,0.5388609,0.2166088538606971,-0.0407013845065906
-0.7475777,0.53936744,0.2169873987381827,-0.0342523234109154
-0.7535724,0.5420981,0.2139400200898809,-0.0275630067374868
-0.76635635,0.5433635,0.2250351651831381,-0.0195813952205039
-0.7788654,0.54543656,0.2170891870124577,-0.0243053870158769
-0.7850858,0.5521652,0.2059162478598602,-0.0392905773357597
-0.79791385,0.55214626,0.2057919166029505,-0.0392075321174092
-0.8094899,0.5509561,0.2039100003651984,-0.038734376105215
-0.8168293,0.5397255,0.206211744058276,-0.0380013568222338
-0.8315634,0.5234589,0.2023766227200497,-0.0381608928512775
-0.832285,0.49793535,0.2060020942825705,-0.0391839921361023
-0.8063278,0.42685774,0.2087307630045951,-0.0382861372582321
-0.7612614,0.3888793,0.2126959421530602,-0.03487099353729
-0.72477,0.37807932,0.210923441153899,-0.0361838051669907
-0.6684012,0.35932514,0.2099672488123814,-0.0349238300380961
-0.61485034,0.35343066,0.2107660964952932,-0.0392142154284115
-0.57868284,0.34395295,0.2154430564278712,-0.0384718140192234
-0.5716376,0.3231319,0.2160019256675072,-0.0370468820017498
-0.54147524,0.2990047,0.2179818057374105,-0.0401703510001542
-0.50364876,0.28498968,0.2183846598337601,-0.0449933009664277
-0.47596043,0.2663978,0.2164501444255406,-0.0463555912758151
-0.46264112,0.24934982,0.2180675263502839,-0.0483161978665558
-0.46814576,0.24163625,0.222555550698552,-0.0473147784463806
-0.45634297,0.2306783,0.2262343087508346,-0.0497248538762008
-0.46598858,0.22331117,0.2286863377852702,-0.0552774426670297
-0.47474816,0.22017008,0.2279137575090433,-0.0551563778270453
-0.46054012,0.22017486,0.2312633276912852,-0.0581981967618781
-0.4595739,0.21844655,0.2335066272883377,-0.0609643231922421
-0.43205783,0.22263458,0.2342553508448489,-0.067650997980347
-0.42843747,0.22646526,0.2330024564071868,-0.069735562231496
-0.43228656,0.22865441,0.2353831481334442,-0.0695283428641353
-0.42254263,0.22975144,0.2315345071436917,-0.071581678626923
-0.41405237,0.23000208,0.2358214179455129,-0.0732940333061407
-0.39016512,0.2300117,0.2366888007261909,-0.0741170496385866
-0.3846602,0.23077452,0.238294167445751,-0.0762437722516029
-0.3876867,0.230794,0.2384377240662073,-0.0767871511741647
-0.38950104,0.23062181,0.2439018805749818,-0.0813387772166911
-0.38891223,0.22978371,0.2464538160017813,-0.083314923793765
-0.3895039,0.22893812,0.24537315967143,-0.0819801795756229
-0.38824904,0.22695522,0.2474256289606887,-0.0820141911772646
-0.38756758,0.2240648,0.2460789061801983,-0.0834265015123566
-0.38990706,0.22065367,0.2463875304306825,-0.0808581202609179
-0.3850716,0.21886668,0.2446765677640614,-0.0793171057914905
-0.38111275,0.21787408,0.24593227357865,-0.0796275695319659
-0.37796667,0.2175321,0.2470077695740254,-0.0800056342738858
-0.3734167,0.21755023,0.2463866023542091,-0.0780889711048701
-0.3698114,0.21743356,0.2440412130275842,-0.0788624347121457
-0.3624017,0.2173707,0.2446177081798388,-0.0780898732038888
-0.35830137,0.21765639,0.2440897575571974,-0.078225753502033
-0.3548699,0.21854283,0.2425879242943346,-0.076084659874546
-0.35610566,0.22077626,0.2431613825538348,-0.07296184364734
-0.3582294,0.22237773,0.2432611476868106,-0.0694209967113718
-0.35947862,0.22439398,0.2410625528430764,-0.0690273985571093
-0.36069402,0.22573307,0.2371321957096542,-0.0681673666627507
-0.36185974,0.22584413,0.2365580372609409,-0.0680502900469642
-0.361516,0.2247306,0.231171746069874,-0.0613164805176827
-0.36241266,0.22349142,0.2308622294198551,-0.0630031364926027
-0.37208003,0.22097677,0.2278451191429943,-0.0581629872257381
-0.3827058,0.22052076,0.2264520887870303,-0.0546817939198
-0.39125273,0.22014123,0.2243996458029755,-0.0533246113653972
-0.39645097,0.22002736,0.2248840421140439,-0.0553306986307728
-0.40140232,0.21989842,0.2259494883045449,-0.0552994929652493
-0.4055609,0.21989612,0.221887411173671,-0.0545294176559173
-0.40973905,0.2199074,0.221660156746584,-0.0535649347963315
-0.41318932,0.21986577,0.2229234096430242,-0.0516002539745377
-0.41605002,0.21989511,0.2242644363320245,-0.0510097012297601
-0.4173059,0.21991342,0.2239272821882249,-0.0511092566948147
-0.41811946,0.21996932,0.2249322499971831,-0.0492927731959918
-0.4185223,0.22011401,0.2230969593699858,-0.0481137264778945
-0.41843078,0.22033444,0.2228141114110411,-0.052888653584076
-0.4178686,0.22035001,0.2194754139816588,-0.0537576455153794
-0.41599703,0.22027677,0.2290452641812644,-0.0434107495553159
-0.40927777,0.22031692,0.2131021897888344,-0.0498902639560068
-0.40560114,0.22053687,0.2203673201717838,-0.0557916378573827
-0.40464363,0.22032863,0.2250715383998954,-0.0614222028760714
-0.40439558,0.21962646,0.2331008985101804,-0.0628725624135366
-0.40440926,0.21895036,0.2370722497579331,-0.0679435192760275
-0.40364286,0.21719271,0.239563888421608,-0.071840259207057
-0.40781707,0.21293798,0.2404126265787408,-0.072066698528894
-0.42233998,0.20757191,0.2408447824101704,-0.0738026503662153
-0.43251604,0.20594159,0.2403225489044889,-0.0762266921705716
-0.4373973,0.20716648,0.244095470265804,-0.0773069321280327
-0.44127098,0.2084646,0.2451636337981562,-0.0798884157920262
-0.44265094,0.2101492,0.2438205726869027,-0.0789232257445521
-0.4426845,0.21158382,0.2453070411242552,-0.0808924904450259
-0.44457772,0.21424852,0.2415442125508704,-0.081227630554665
-0.4317643,0.2175593,0.242810838349256,-0.0802047876030142
-0.41720074,0.21826357,0.2445116157670512,-0.0783977695471442
-0.40894526,0.21860048,0.2242867415579111,-0.0749113047204431
-0.40659106,0.21884839,0.2366499876210618,-0.0572713442847995
-0.39690262,0.21845096,0.2316770138552704,-0.0573775453031915
-0.3927064,0.21909063,0.2301848352266062,-0.0594271443450428
-0.39335382,0.21919933,0.2313371111052005,-0.061094030784953
-0.3955345,0.21842484,0.2304040944004396,-0.0608614815952408
-0.3953499,0.21656518,0.2295696172109546,-0.059122159548198
-0.394776,0.2158263,0.2304554420358537,-0.0595300243105236
-0.39571217,0.21368743,0.2260112887378765,-0.0558285484389833
-0.3962635,0.21243985,0.2192734452395948,-0.0561643857584692
-0.39824906,0.21062797,0.2223033319944739,-0.0521178198031664
-0.3978892,0.2093515,0.2213240966092843,-0.047710890468346
-0.39716685,0.20820197,0.2182265660271646,-0.0435958900718458
-0.39792117,0.20678799,0.2164697828429347,-0.0556572438901456
-0.39761293,0.20668371,0.230393955923189,-0.0532819116669974
-0.3985121,0.20725653,0.2276181412719542,-0.0533839823246594
-0.40943292,0.20811325,0.2277129382174544,-0.0517209095833396
-0.40676168,0.20858264,0.2261634716816896,-0.0529485968405842
-0.40872788,0.20851566,0.2222305781314583,-0.0501959561105988
-0.4058211,0.20863491,0.2249942706224216,-0.0472935105987919
-0.40689585,0.2094313,0.2231048761728312,-0.0510449255942371
-0.4070529,0.20956893,0.2257045898187586,-0.0504025357076844
-0.40648475,0.2101455,0.2247507231343856,-0.0517794722290357
-0.40414342,0.21059595,0.2226624835290807,-0.0508233640862635
-0.4043577,0.2107975,0.2214525083128718,-0.0493170394185063
-0.40564469,0.21048956,0.2172885905729251,-0.0458643516278883
-0.40651888,0.21112481,0.2166726743815767,-0.0443524704999278
-0.4077374,0.21259037,0.2145854621201941,-0.0411951889064616
-0.40815595,0.21358675,0.2098809117457281,-0.0345192958003131
-0.40916342,0.21295682,0.2074481757493577,-0.0309278715542728
-0.4096196,0.21299623,0.2205733281462895,-0.0372547724808614
-0.40965107,0.2114944,0.2172146104391282,-0.0473131195356315
-0.4116298,0.21034995,0.2230136765848535,-0.0484203287931458
-0.41730762,0.20886426,0.219486645688635,-0.0485359824319033
-0.42214894,0.20790562,0.2179100867872877,-0.0477329911757975
-0.4235653,0.20766611,0.2176335430576004,-0.0463206484174878
-0.43011227,0.20774114,0.2155727879511176,-0.0457699029099523
-0.42985153,0.20871843,0.2123442392192434,-0.0417816707302259
-0.42399576,0.20935744,0.2118002824748145,-0.042328444303724
-0.42350072,0.21024889,0.2187648242213886,-0.0372944735648392
-0.42570147,0.20976627,0.209678364566,-0.0389068057507898
-0.43559453,0.20705764,0.2122439543754125,-0.0359859546105981
-0.44194138,0.20503148,0.2233734087053186,-0.022080286738996
-0.44464725,0.20428199,0.2176048235183153,-0.0309520178018145
-0.44129008,0.20350398,0.2110967528679737,-0.0269934716952301
-0.43213186,0.20328254,0.1941414358726169,-0.0451502980213306
-0.4252865,0.20280072,0.210960684373748,-0.0559540809330637
-0.42326543,0.20250829,0.2331981235673582,-0.0648553138005781
-0.41911507,0.20220011,0.1007915517588319,0.2404458356108354
-0.41438037,0.20182678,-0.1090221704415713,0.093158318186299
-0.41514012,0.20167287,0.0658944040901205,0.0449332201180732
-0.41774794,0.20166832,0.2223138400496801,-0.0555522305250788
-0.42050314,0.20157781,0.3592753557405507,-0.2077474233001245
-0.42057818,0.20042963,0.4830223930372813,-0.3492057346683972
-0.42063695,0.19913132,0.59114112356583,-0.4773548455585286
-0.42062306,0.1978332,0.6754846177214243,-0.599707455414136
-0.42057064,0.19701967,0.7594435365083954,-0.6987968712631817
-0.42067298,0.19630858,0.8287930379699388,-0.7915479100438142
-0.42116618,0.19637068,0.885274466954891,-0.8634424573924766
-0.42112055,0.19607177,0.9393732653993696,-0.923328347946604
-0.41938978,0.19588788,0.9706034441159308,-0.9650728566597409
-0.4186938,0.19553864,0.980674629426608,-0.9860515602295382
-0.41751215,0.195347,1.0,-0.9954924401997416
-0.41619518,0.19503391,0.9974999975962582,-1.0
-0.413618,0.1949246,0.9876132330521128,-0.98327425922671
-0.410704,0.19556406,0.9374803151662686,-0.9432217808022642
-0.40774092,0.19577289,0.91276722119398,-0.9010555041181996
-0.40600672,0.19600101,0.8773709577084339,-0.8485166037596129
-0.40513477,0.1959612,0.8287933359796221,-0.7827358363813239
-0.40473348,0.19640699,0.7631870597924094,-0.700954018855349
-0.40440106,0.19652346,0.6951518404858881,-0.6076650744148347
-0.40432554,0.19664653,0.6093666146068911,-0.5126785389333764
-0.4048305,0.19680314,0.5049240703931737,-0.4058476978496435
-0.404945,0.19720936,0.3961694552105156,-0.2975833076262752
-0.4034298,0.19799599,0.2998560759919906,-0.1551110731835018
-0.40248895,0.19855987,0.198350822972167,0.0044338854077299
-0.39974377,0.19885868,0.0597529212658284,0.1618457154940234
-0.3968548,0.1988628,-0.0975610151177656,-0.0179155494059789
-0.39534894,0.1989258,0.2002613007328279,-0.0350753921638415
-0.3945296,0.19921541,0.2638549851345276,-0.0166594925143271
-0.39403814,0.20011413,0.2558298085644225,-0.0130345396098871
-0.39442787,0.20127109,0.2472021201715719,-0.0651572313200463
-0.39448735,0.20165117,0.2605116217776048,-0.1000270220219182
-0.39439863,0.20183994,0.2738938905260836,-0.1216746908889597
-0.39464146,0.20203947,0.2842047776521528,-0.1395192586028086
-0.39485723,0.20233835,0.3104866912218419,-0.1416430856533073
-0.39506072,0.20252118,0.3177795180049187,-0.1594663361900942
-0.3949721,0.20250453,0.322671827590048,-0.1776052061679517
-0.3946891,0.20240277,0.325695991410744,-0.1833171454029699
-0.39466846,0.20244236,0.334503753157467,-0.1910748366045441
-0.39503285,0.20262748,0.3481612165357738,-0.1946879792869582
-0.39552164,0.20298469,0.346991049248901,-0.1936448840548521
-0.39559102,0.20306882,0.3322742204583473,-0.1959214886035262
-0.39609605,0.20289601,0.3389982506791227,-0.1939333793288404
-0.39657506,0.202642,0.3342901153266776,-0.2219561859005916
-0.3981809,0.20252398,0.3686635104324621,-0.233425382773153
-0.3985246,0.20246449,0.3790521598464934,-0.2413270648333995
-0.39923087,0.20243098,0.3767344680741021,-0.2407439773738367
-0.39942768,0.20228818,0.3747996617926454,-0.2366616989570545
-0.39933106,0.20194654,0.386176980462055,-0.2235568975992453
-0.3988983,0.20095001,0.360034178215908,-0.2273303409144376
-0.401856,0.19783625,0.3447079865796936,-0.2144123924784318
-0.40794963,0.19533831,0.3390701733143068,-0.2073708766103064
-0.4136668,0.19359586,0.3344938766241767,-0.1939443072433973
-0.4243442,0.19213085,0.3273514100373282,-0.173505863749716
-0.4301719,0.1909983,0.3049871476536921,-0.1595195937163586
-0.4366499,0.1891408,0.2886397148652575,-0.1362670063861979
-0.4407486,0.18764864,0.2685370000856403,-0.1058427338075743
-0.4444677,0.18604286,0.2608161678291709,-0.0775335224585741
-0.44708785,0.18470722,0.269086596594061,-0.1497014742151104
-0.44953796,0.18443409,0.2915515654592227,-0.148451512103885
-0.45099005,0.1845148,0.2992332639287246,-0.141548704398035
-0.45065072,0.18400969,0.3008224935050067,-0.1322779676525391
-0.44941166,0.18381914,0.2941288697265605,-0.1299676223718542
-0.44855827,0.1838534,0.2896093213043726,-0.1200828204444208
-0.44735035,0.1838047,0.275383959133406,-0.1277243740943445
-0.4460315,0.18385324,0.267923097180439,-0.1185252572244191
-0.44391128,0.18401897,0.2689048167260639,-0.1072865656662104
-0.44225067,0.18409386,0.2688426498416383,-0.0990081176120942
-0.4404888,0.18377027,0.2578316334599225,-0.0867325695164727
-0.42879844,0.1831937,0.2453882881770287,-0.0850571717526333
-0.41474843,0.18350303,0.2523180526142375,-0.0841005209992589
-0.4052069,0.18419617,0.2477881997194445,-0.0948144494209272
-0.3985468,0.184596,0.2540532713222897,-0.0842671047462923
-0.39529315,0.18486641,0.2428246107356093,-0.0810665437973257
-0.39381802,0.18480644,0.2421422875381756,-0.0752227586971956
-0.39266604,0.18493044,0.2408628007842693,-0.0654595673676942
-0.39284846,0.18450698,0.2364289576574668,-0.068797655919781
-0.3933954,0.18441518,0.2299602682392751,-0.061039683095398
-0.3935419,0.18438175,0.2256401005059139,-0.0680556472053096
-0.39420035,0.18443449,0.2276425337859197,-0.0733826684312771
-0.39483988,0.18445666,0.2379504160257221,-0.0699423973569768
-0.393894,0.18485656,0.238164311244183,-0.0669126700795927
-0.39339718,0.18529938,0.2355555734349008,-0.0662858643579877
-0.3920441,0.18547311,0.2297521847249308,-0.0668424547992916
-0.39005494,0.18576907,0.2367156688756392,-0.065814580960217
-0.3885297,0.18599246,0.2369919766693469,-0.0613503169354786
-0.3862561,0.1869696,0.2333981976612155,-0.0648711600837488
-0.38481376,0.18754779,0.2297758108468408,-0.0640985473477539
-0.389349,0.18821724,0.2360196270779799,-0.0654140157199095
-0.39332613,0.18945166,0.2344191183638985,-0.0649993071244682
-0.39378497,0.19105893,0.2341763299067681,-0.0613180840680482
-0.39134893,0.19184265,0.2307770325254256,-0.0640393048425733
-0.38727432,0.19280048,0.2308929523431515,-0.0644874558749791
-0.3836161,0.19308072,0.2341589111441221,-0.0638763238222273
-0.37991413,0.19525373,0.2338722488539962,-0.0659550214993056
-0.3745201,0.1969568,0.2358287424606985,-0.0636684900528016
