Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8762194,-0.5676837,0.4752663792681412,0.0005484196827707
-0.8774434,-0.56747663,0.4761376544303752,0.0001408562711262
-0.8788097,-0.5674524,0.4757317888540771,-0.0001586512841651
-0.8801299,-0.5658646,0.4772880331595185,-0.0003078899469293
-0.88212335,-0.56461394,0.4771266813632813,-0.000416903357097
-0.88369596,-0.5643751,0.4767974888148967,-0.0005636948075854
-0.88473415,-0.5640803,0.4772834662697154,-0.0006835323532037
-0.8844418,-0.5628296,0.4774370233094692,-0.0007658177186029
-0.8839389,-0.5619176,0.4795816010758837,-0.0008093417635115
-0.88325053,-0.5609306,0.4779794150591429,-0.0008141044879296
-0.8838613,-0.559874,0.4788145220464445,-0.0007805646175612
-0.88402677,-0.5589431,0.4792084905472802,-0.0004215777589273
-0.88610613,-0.55416316,0.4781342185769556,-0.0005236082874612
-0.8895852,-0.5515261,0.4778338457246375,-0.0003107145584468
-0.8905779,-0.54931676,0.4772278559216956,-0.0004360760310009
-0.89258903,-0.5466911,0.4791996970862348,-0.0004238493792093
-0.8942626,-0.5438269,0.4779556097098393,-0.0004281897878736
-0.8950323,-0.54243547,0.477889722637752,-0.0007374513228619
-0.8965109,-0.54082775,0.4781412740428093,-0.0010470972402538
-0.8969965,-0.53716016,0.480270584988057,-0.00106715298475
-0.89385575,-0.536848,0.4769286643482768,-0.0011778928492545
-0.893821,-0.535344,0.4785124252183189,6.127250308452084e-05
-0.894272,-0.5243771,0.4787933974899593,-0.0011137479515127
-0.8949827,-0.5116963,0.4800007262435511,-0.0020136061848701
-0.8964886,-0.4992254,0.478723440746536,-0.0026923190439974
-0.8957606,-0.48807618,0.4786281760707253,-0.0029611238337208
-0.905698,-0.47971004,0.4803909399154824,-0.0026348213229734
-0.9032656,-0.4703602,0.4804494527240229,-0.003279337639475
-0.903513,-0.46306127,0.4799406930550172,-0.0041073169976532
-0.9023813,-0.46166152,0.4815656885168984,-0.0044034971415928
-0.9048225,-0.45976156,0.4802077643632262,-0.004724678063425
-0.9070145,-0.45447963,0.4811237115932444,-0.0046278165273507
-0.9071117,-0.45164335,0.4809995470293454,-0.004472581062209
-0.90837246,-0.44887888,0.4790576980128869,-0.0037357375543322
-0.9103627,-0.44791025,0.4823036898618206,-0.0031703768516921
-0.9102141,-0.44915846,0.4807400562533844,-0.0024097793991823
-0.91021866,-0.4497618,0.4793757602126285,-0.0015145853508284
-0.90170074,-0.4511216,0.4786967512133321,-0.0002512716626784
-0.8973675,-0.45256713,0.4813780695834242,-0.0016680032650428
-0.8959459,-0.4552726,0.4813623390338413,-0.0012914059143799
-0.8948132,-0.45514074,0.4803968820442588,-0.0008931167419834
-0.8931105,-0.45637345,0.4792648297457724,-0.0003748756851186
-0.8900673,-0.45701835,0.4782876936829973,-7.285456925436282e-05
-0.89012045,-0.4618184,0.4806203346392249,-0.0006087155485055
-0.88833886,-0.46386704,0.4805723523547295,-0.0004825112646619
-0.88556904,-0.4624774,0.4791212863880625,-0.0004431801718694
-0.8786781,-0.4611817,0.4804554926488693,-0.0003659059366806
-0.8711083,-0.45996872,0.4774930016065777,-0.0002506885590956
-0.8602861,-0.45891947,0.478726324586838,-0.0001031601184139
-0.8588458,-0.4577104,0.47796195771713,4.5217025140225775e-05
-0.84396887,-0.45704964,0.4768527991637052,-0.0002254455828117
-0.8461236,-0.45661902,0.4782249522856936,0.0002227995638482
-0.845076,-0.45688495,0.4779857031499676,-7.130619595784474e-05
-0.8434938,-0.45745438,0.4788957041304379,-0.0003232779497126
-0.83908856,-0.4577707,0.4771777011570469,-0.0005214187771197
-0.83524376,-0.4576846,0.4779222351788917,-0.0006647146569056
-0.82310885,-0.4577451,0.4773154640894413,-0.0008390969744902
-0.81972885,-0.4572961,0.4781299876933634,-0.000921802804556
-0.8211145,-0.45651326,0.478171302934658,-0.0009555343398177
-0.8195838,-0.45616138,0.477919201592461,-0.0009406322596793
-0.8240967,-0.45715547,0.4773025859341384,-0.0008200315942391
-0.82762384,-0.4575314,0.4760939154948337,-0.0008376426963813
-0.82255906,-0.45742682,0.478772191711255,-0.0007651294726925
-0.8279539,-0.45709923,0.4767816950667416,-0.0006456612734706
-0.8343329,-0.4559382,0.4754181836985988,5.475883234736058e-05
-0.83551127,-0.45602137,0.4778792914356611,-0.0001683046713253
-0.8363758,-0.4561111,0.4785514378867727,6.671732556699553e-05
-0.8367326,-0.45648378,0.4767100048531977,-0.0001657024020448
-0.8374332,-0.4564654,0.4751598809522072,-0.0008815939941949
-0.8370756,-0.4556998,0.47743598297591,-0.000621939260701
-0.8381137,-0.4558411,0.4780926872915639,-0.0014562014702578
-0.84743166,-0.45487416,0.4755780078192279,-0.0022065536302686
-0.85677624,-0.45464137,0.4755656050166201,-0.002781253674456
-0.8527341,-0.45713344,0.4798227271781916,-0.0031803016028198
-0.8526436,-0.4588969,0.4770582846673949,-0.0034025221836721
-0.85478175,-0.4578713,0.4798344606213114,-0.0034409171397313
-0.8618069,-0.4559422,0.4800065893447013,-0.003115612962841
-0.8711137,-0.45059156,0.4784164205345871,-0.0029954242027917
-0.8705015,-0.44753224,0.4761457050951531,-0.0026959870160347
-0.8751429,-0.43801042,0.4805891518743455,-0.0014623798592577
-0.87738985,-0.43674904,0.4794757982384191,-0.0010988315280438
-0.8749321,-0.43572477,0.4781088402624016,-0.0016102592224829
-0.8746726,-0.43268132,0.4787043243385275,-0.0007756131801222
-0.8642354,-0.43368456,0.4800066527196407,-0.0013999923764505
-0.865194,-0.43384817,0.4795606450414661,-0.0002969527292847
-0.86439323,-0.43414018,0.4780013747084751,-0.0004334436056187
-0.86044985,-0.4380931,0.4806209318832817,-0.0028752489374942
-0.8572195,-0.44201562,0.4804369927844915,-0.0039531853239678
-0.8517337,-0.44472364,0.4780248350533143,-0.0048018773424323
-0.8470276,-0.4449545,0.4799145181151898,-0.0053106762264701
-0.8459751,-0.44753373,0.4788145325780406,-0.005543958779805
-0.8435534,-0.44681257,0.4781245911181672,-0.0053050207389899
-0.8410584,-0.44803134,0.4828628316157457,-0.0048215958745351
-0.84230095,-0.44897765,0.4828044615867996,-0.0045159713918877
-0.8449916,-0.45412722,0.4846779026086531,-0.0042977599847409
-0.8420322,-0.46338883,0.4822604276516405,-0.0034882225933211
-0.84225035,-0.46767426,0.4815230894224188,-0.0023845500115027
-0.8400061,-0.46821916,0.4804710087261702,-0.0026741037485563
-0.8494238,-0.47112516,0.4778299307436489,-0.0017875030493263
-0.86485565,-0.47872195,0.4843957646021918,-0.0006505307512602
-0.8753131,-0.48404485,0.4784963253472599,-0.0003012453733943
-0.891945,-0.4845808,0.4789232145036292,0.0006765505019527
-0.8999794,-0.48817933,0.4781557591669184,-0.0010772915742424
-0.9076261,-0.48963854,0.4790649922660956,-0.0010366788091336
-0.9161138,-0.48942325,0.4767193753206206,-0.0009261584536075
-0.92053294,-0.48947874,0.4749983375172058,-0.0005158226300662
-0.9250118,-0.4896778,0.4746407443069079,-0.0004263925796324
-0.9273396,-0.49011707,0.4753890642535069,-0.0002037707044113
-0.9282391,-0.49019086,0.4732233653820273,-0.0003498986113903
-0.9292067,-0.49029878,0.4752257938429556,-0.0006834768381888
-0.92973834,-0.49084333,0.4761981809075827,-0.0007293394923997
-0.9277008,-0.4909767,0.4751109637295544,-0.0006654892600979
-0.92667484,-0.4917135,0.4790308362269648,-0.0006703416282315
-0.9219729,-0.4919646,0.4768264504802323,-0.0006241087548798
-0.9208464,-0.4930673,0.4756579422012372,-0.0006636622658823
-0.9231331,-0.49426457,0.4786107907928369,-0.0005957611958944
-0.9262745,-0.49556133,0.4776061039881376,-0.0004734136897626
-0.9269801,-0.49692753,0.4762804816837364,-0.0003308806097556
-0.9260451,-0.49709362,0.477361673621007,-0.0004422480997945
-0.9366198,-0.49682343,0.4778123077792776,-0.0003468300160343
-0.9478359,-0.49727494,0.4772711416897129,-0.0002223597172931
-0.9528775,-0.4973869,0.4736037294489952,-6.66725027232264e-05
-0.9546019,-0.49768403,0.4764747764589785,0.0001192797299156
-0.954378,-0.49689686,0.4748352258795895,-5.389194885246797e-06
-0.95504403,-0.49709648,0.478065314036295,-6.81874368777147e-05
-0.95488036,-0.4973308,0.4751773708002398,-6.990030002798177e-05
-0.95431614,-0.49713066,0.4770739113544525,-5.8430032562974555e-05
-0.94498706,-0.49580956,0.4747082871721034,-3.404549775466775e-05
-0.9380987,-0.49538675,0.4748057405810585,4.409926560505781e-05
-0.93266827,-0.49431226,0.4759930281582675,-0.0001201544805189
-0.93132347,-0.4940785,0.4745779024841413,-0.0002464157823352
-0.931789,-0.49395427,0.477165533415981,-0.0003596405892579
-0.93640107,-0.49317095,0.4759222301049895,6.950246388225889e-05
-0.93734205,-0.49258965,0.4746875022386581,-0.0004310581174923
-0.9301442,-0.4915729,0.4771864273430133,-0.0003815312652947
-0.93084145,-0.49128833,0.4768973240864644,-0.0010812006069477
-0.93356436,-0.4908298,0.4763920507063975,-0.0015397701787058
-0.9370703,-0.4897167,0.4784211282782972,-0.0020191799350459
-0.9393831,-0.48870683,0.2572469013215534,0.3745729796039353
-0.9440559,-0.48521015,0.3106935209049172,0.136179465833484
-0.9450148,-0.48154023,0.5240580179572352,-0.1086901908869867
-0.9453553,-0.47742304,0.6850230460144857,-0.3387864660226924
-0.94569445,-0.470982,0.7921675484447472,-0.5309071772070477
-0.94640124,-0.46704328,0.8732027506700364,-0.7093694801896065
-0.9451668,-0.46020523,0.9295160499623422,-0.8516874667401261
-0.9541899,-0.46092933,0.9760795675778912,-0.9479238777476388
-0.94921076,-0.45598215,0.9988203925080869,-0.9965620788415877
-0.9501898,-0.45708263,1.0,-1.0
-0.94401175,-0.45856434,0.9816107007138116,-0.9574664437459344
-0.9428404,-0.4597886,0.9363206836379832,-0.8686348457458263
-0.86986774,-0.46136558,0.8670600532371802,-0.7356169527252617
-0.86203575,-0.4535129,0.7714509737438583,-0.5560000280869519
-0.8646829,-0.44683865,0.6597420453864534,-0.3236857911084574
-0.86248666,-0.44333225,0.5122017064675203,-0.0546566241857217
-0.8402515,-0.43751544,0.3531821638200289,0.2589306153435187
-0.84322006,-0.4351203,0.1688638481652996,-0.0168074759955454
-0.7948416,-0.42749387,0.5397786927980242,0.0194679686668101
-0.7908186,-0.42771518,0.5138547767849743,-0.0030630004659582
-0.7979723,-0.42911425,0.5012891748015273,-0.0008485945702046
-0.8164524,-0.43768847,0.4885201438197716,0.0066871885352447
-0.810708,-0.43708792,0.4907838140854299,-0.0124574042850788
-0.8190789,-0.4368597,0.4869656011636442,-0.0177168126955722
-0.8081868,-0.43809044,0.4880886415381113,-0.0169929183732807
-0.81227326,-0.44096625,0.4916021037875466,-0.0147433410830968
-0.8145133,-0.44152105,0.4856068638775491,-0.0149926822609895
-0.8161883,-0.44314575,0.4804270209480142,-0.0135279744001356
-0.81209886,-0.4480548,0.478942193770648,-0.0113651722090466
-0.824709,-0.45851037,0.4875189636271267,-0.0092788406625036
-0.8308159,-0.4690708,0.483959411340928,-0.0077303282116833
-0.8453517,-0.47824293,0.483898067747077,-0.0073632633084101
-0.8621529,-0.48464775,0.4842118790537078,-0.0125375734940221
-0.87165856,-0.49128368,0.4774022844554861,-0.0122688903408155
-0.8783435,-0.49576584,0.4807006885586112,-0.0106233828410854
-0.8864373,-0.5008892,0.4857997358457734,-0.0101177380055415
-0.8882087,-0.51425874,0.48717911946636,-0.0100750142756798
-0.8970738,-0.5249883,0.4779308568177435,-0.005292162336045
-0.9057891,-0.53345376,0.4802424981270027,-0.0070621262027894
-0.9086495,-0.53854245,0.4786655139418184,-0.0080397339388238
-0.91213626,-0.54334193,0.4790349977990908,-0.008986112261613
-0.92400736,-0.54802406,0.4779501717825559,-0.0095863009866757
-0.92904735,-0.55403656,0.4830800325860945,-0.0086304239073832
-0.9337678,-0.56130433,0.4766260342537659,-0.0100425071781563
-0.9337225,-0.5638987,0.4828557431212946,-0.0083413347985037
-0.93422085,-0.56560403,0.4785190124126141,-0.0103859594355
-0.93568027,-0.5648032,0.4838483172355846,-0.0038148608822668
-0.93505013,-0.5644884,0.4896651434151347,-0.0094575417255911
-0.9343312,-0.56306344,0.4754489413058377,-0.0143577785455315
-0.93324167,-0.5619102,0.4836263643692414,-0.0151847870415967
-0.93406725,-0.56169224,0.4828099150278939,-0.0148227827563582
-0.93297076,-0.56117487,0.490817741796807,-0.0195909021778983
-0.93262225,-0.5623559,0.4829056995282353,-0.0228010538147439
-0.93546706,-0.56247604,0.5007473120925605,-0.0237122859326789
-0.9366579,-0.5629544,0.5033208130121447,-0.0228553122923032
-0.93846214,-0.5630219,0.4877377735832494,-0.0294253513319973
-0.93579316,-0.56271845,0.4805829688517171,-0.029597138108857
-0.936047,-0.5631034,0.4884808104118703,-0.0297841051923002
-0.93787783,-0.5643103,0.4863251326676222,-0.028173874548506
-0.9284085,-0.5628354,0.4857482093258256,-0.0248996406970139
-0.92608845,-0.5618064,0.4898710139113595,-0.0198585147098979
-0.9198937,-0.5603919,0.4854995585588751,-0.0130922047683285
-0.92043155,-0.55713606,0.4833207580952622,-0.0052667022169635
-0.91481644,-0.552587,0.4722719155844569,-0.0110855923544184
-0.9128462,-0.54876935,0.4812009924085028,-0.007599766026549
-0.9119627,-0.54651433,0.4711664126267542,-0.0032676939495716
-0.91006696,-0.54312086,0.4729442677215332,0.0007637639598753
-0.9040441,-0.5411837,0.4764908103133068,-0.0036364185725447
-0.8984289,-0.5379649,0.4784282478507289,-0.0028670260787152
-0.8970803,-0.5323467,0.4839699111781622,-0.0014921689724363
-0.8925731,-0.5283594,0.4789712895430726,0.0006447053328683
-0.8896765,-0.5254437,0.4779545888861194,0.0003459331449754
-0.89004827,-0.52374256,0.4759714475744357,0.0011712578376831
-0.887311,-0.5225726,0.4702068974759912,-0.0006132852572847
-0.88613564,-0.52217996,0.4800523437895992,-0.0009043576258216
-0.8846852,-0.520179,0.4839079023723114,-0.0010813789230901
-0.8832147,-0.5201106,0.4827887050757514,-0.001348624437084
-0.8783615,-0.5188669,0.475491296717082,-0.0016974380579589
-0.8820763,-0.5186272,0.4816544568988615,-0.0004376616173019
-0.88469434,-0.5184562,0.4799742708634457,-0.0015082691281615
-0.88928497,-0.5180534,0.4766212822140541,-0.0018360606852666
-0.889807,-0.51808536,0.4840523590334761,-0.0030637257170335
-0.8865912,-0.51714396,0.4794185740707889,-0.0037321595364749
-0.8866482,-0.5166059,0.4782621976303199,-0.0045558316038699
-0.88615423,-0.51579094,0.4760915764164706,-0.0049565513156115
-0.8857041,-0.51500624,0.48012562667049,-0.004728144185024
-0.88314986,-0.51494944,0.477964251036594,-0.0048820478820597
-0.8817129,-0.51487374,0.483935187682857,-0.0047097477973834
-0.8788427,-0.5147631,0.4803235997209255,-0.0048810956859422
-0.8771796,-0.51422185,0.4767704950456135,-0.0047662869115955
-0.8762083,-0.5130051,0.4783350129681894,-0.0047142280869857
-0.8759411,-0.51233536,0.4866747092058061,-0.0041135419689123
-0.8770645,-0.5116982,0.4759104522197619,-0.0037034401467023
-0.87778556,-0.51111954,0.4772498406142999,-0.0026871472350485
-0.8784406,-0.51120335,0.4779319739925065,-0.0017671459380683
-0.8790117,-0.5113505,0.476304040039729,-0.0025614047295176
-0.87833506,-0.51142985,0.4735604402247166,-0.0009177562815858
-0.8764561,-0.5113205,0.481320322821004,-0.0010727629781507
-0.8742783,-0.51110244,0.474313895438034,-0.0019808292437673
-0.87342465,-0.51029134,0.4770918986773679,-0.0026030625243109
-0.87383884,-0.5097275,0.4839649739127514,-0.003414421023404
-0.87367815,-0.5090506,0.4787282932800548,-0.0009529616130266
-0.8732085,-0.5084855,0.4752989924742878,-0.0024981675808709
-0.8731843,-0.50752777,0.4788738629609835,-0.0040613893186718
-0.87305284,-0.50713265,0.4877951486609909,-0.005254169827943
-0.8725957,-0.5070906,0.4818785757169078,-0.0068249122458149
-0.87340474,-0.5072911,0.4802173175951689,-0.0085462870982367
-0.8731765,-0.5072753,0.479997901736627,-0.009245471386144
-0.87362295,-0.5075247,0.4880072250827281,-0.008500876846665
-0.87342286,-0.50753486,0.4813498872860989,-0.0089457323543609
-0.8737184,-0.5076287,0.4828767806809333,-0.0083438733376415
-0.8738535,-0.5075978,0.4785093439754317,-0.0085228793997939
-0.8736748,-0.50755364,0.4764750019477184,-0.0077115188988071
-0.8736005,-0.50747746,0.4737811937122091,-0.0081963607029028
-0.87363726,-0.5074576,0.4838590507937465,-0.0047331705782524
-0.8736546,-0.507546,0.4781873795293758,-0.0067151438235987
-0.87349,-0.50778544,0.4771017809331134,-0.0051055015012425
-0.8735814,-0.5080287,0.4726165961617707,-0.0039452746315176
-0.8760457,-0.5081036,0.4819784610457781,-0.0050856551811153
-0.87663907,-0.50786775,0.4856280431483702,-0.0066461108495218
-0.8763868,-0.5077527,0.4828992150015024,-0.0140741008891806
-0.876118,-0.5073867,0.4851812069966169,-0.019817603634796
-0.87583864,-0.5070173,0.4841232036931743,-0.0210671794872829
-0.875657,-0.5068076,0.4845503107794439,-0.0184828630898592
-0.8755129,-0.50646555,0.4856273482044533,-0.0254168069264657
-0.87527436,-0.50486857,0.4910599487835304,-0.0267895033860263
-0.87496674,-0.5042179,0.4940240925475866,-0.0338151352516636
-0.87415546,-0.50361675,0.4992087457807139,-0.0382391832364482
-0.87235165,-0.50266,0.4975021163381444,-0.0443356535398638
-0.87204015,-0.50244325,0.5024405356437618,-0.0497460332341132
-0.8721699,-0.5023914,0.4992057086113286,-0.0514098425110637
-0.87273586,-0.5024086,0.505793075088264,-0.0555584101115511
-0.87230194,-0.5025644,0.507836962564348,-0.0573722804728963
-0.86973065,-0.50190496,0.5046511335252217,-0.0567293851742022
-0.86652374,-0.5014192,0.5023673900805513,-0.0552612455812447
-0.864243,-0.5011563,0.5011685014418793,-0.0535891043629882
-0.8685535,-0.5012193,0.5037649978021743,-0.0501990911093456
-0.8772235,-0.5012747,0.504055451240176,-0.0458930819913878
-0.8783444,-0.50102633,0.49617495563385,-0.0403862150127747
-0.88023174,-0.495581,0.4934683129412655,-0.0332236871423228
-0.88608927,-0.49127048,0.4928504229719064,-0.0275167619999177
-0.89453316,-0.48942605,0.4890484611540003,-0.0307761126855518
-0.8958698,-0.48618415,0.4893904108596661,-0.0255827463834628
-0.8958345,-0.482408,0.490571945224475,-0.0257489038559946
-0.8954269,-0.47774252,0.4848199154161164,-0.0220792597913122
-0.8974302,-0.47519943,0.4902740065887862,-0.0225515025956416
-0.8971441,-0.4737465,0.485739402899474,-0.0224200360295711
-0.89512545,-0.4705075,0.4854437205147005,-0.0225954034991024
-0.8962512,-0.46876127,0.4909099946613856,-0.0231397404454542
-0.9007895,-0.4674547,0.4856201612614446,-0.0219036732575544
-0.90142566,-0.46751294,0.4889289039240488,-0.0208400107264429
-0.9039039,-0.46669227,0.4869870555127297,-0.0167613944669647
-0.9036154,-0.4666164,0.4856176768892211,-0.0158580191770055
-0.8999943,-0.46705464,0.4861066621703649,-0.0145438943853235
-0.90508026,-0.46682727,0.4860068822815995,-0.0149227442380261
-0.9073794,-0.46704555,0.4821526090744607,-0.0147246621852465
-0.9068896,-0.4682389,0.4865413908363282,-0.0126332571813734
-0.90764487,-0.46801952,0.4875199541592716,-0.0150766613867103
-0.9072669,-0.46722612,0.4844542126278975,-0.0126592164659659
-0.90553683,-0.4701058,0.4821589982948719,-0.0103246953782843
-0.90459776,-0.4750037,0.4824152434290089,-0.0065022029416031
-0.90261334,-0.48071143,0.4801752084721008,-0.0079668400256717
-0.900899,-0.48228455,0.4792985178374203,-0.006970635593047
-0.89722806,-0.48881748,0.4806208648969466,-0.0048880255684537
-0.88650393,-0.48998064,0.4811483362132105,-0.0062964878176379
-0.8783959,-0.4964471,0.4773376010282154,-0.0050402533849054
-0.8756848,-0.49764127,0.4781697540081743,-0.0033341949504679
-0.8723056,-0.5032158,0.4754118909496272,-0.0014696855844873
-0.8700168,-0.5087406,0.475092045164245,0.000552152844899
-0.8697661,-0.51015866,0.4731656665892497,-0.0007273579704401
-0.8672042,-0.5126631,0.4713757608250767,-0.0005673708332932
-0.8610337,-0.51517224,0.4760204352963181,0.0003332099841631
-0.8463595,-0.5137705,0.4744611993187478,-0.0010240097255883
-0.8379044,-0.5135959,0.4768579429560268,-0.0012324149470524
-0.82742745,-0.5124006,0.475418428094356,-0.0012630499739337
-0.81823385,-0.51257676,0.4710310581031408,-0.0015557035047844
-0.8060492,-0.5118754,0.4757588369197931,-0.0014885727314678
-0.802245,-0.51143634,0.4772506222188541,-0.0003470812893684
-0.79993814,-0.5135003,0.4724896702956084,0.0002619314852651
-0.7954729,-0.5137841,0.4753438272856847,-0.0012821510774484
-0.7931396,-0.5169875,0.4733065315609291,-0.0025770140007261
-0.7854252,-0.5164708,0.4747702366501535,-0.0035035784833143
-0.7803403,-0.51689386,0.4738910500245784,-0.0044213048456386
-0.7707059,-0.5177898,0.4787931213993225,-0.0048821930145835
-0.7698905,-0.5157577,0.4758607835023833,-0.0051469232805999
-0.769697,-0.51544064,0.4747082494506338,-0.0054962680206333
-0.76805866,-0.51683605,0.4793792515702452,-0.0005576848852472
-0.77606016,-0.51706994,0.4771823016044188,-0.0030376448079667
-0.78233093,-0.5187091,0.476697649374357,-0.005410712981142
-0.8087581,-0.52032983,0.479791912352455,-0.004824286822126
-0.7987772,-0.5213155,0.4763202449753742,-0.0069302494377906
-0.789916,-0.5212459,0.4788737853834762,-0.0083945486808554
-0.7951875,-0.51952136,0.4761506973533798,-0.0090806889387295
-0.8128822,-0.51868105,0.481328687457858,-0.0093701663205423
-0.7982901,-0.51888645,0.4814382277545391,-0.0097347995875465
-0.7766334,-0.5177791,0.4840181310125692,-0.0097843749054714
-0.784859,-0.5116631,0.4837302382599013,-0.011380802118305
-0.79392916,-0.50317377,0.4777504436937635,-0.0098341618846886
-0.79600954,-0.49685794,0.4760223510495474,-0.0094668154498567
-0.7995881,-0.49304467,0.480233367951371,-0.0084263712829421
-0.8036764,-0.48328605,0.4786199376462997,-0.0068424055619409
-0.8361931,-0.4765715,0.4792909765093632,-0.0045599027080498
-0.85129154,-0.4761158,0.4773233380521067,-0.001732105503785
-0.8680422,-0.47535732,0.4779583911073639,0.002482984627677
-0.879474,-0.47546095,0.4783163226552306,-0.0023497315843421
-0.87698084,-0.47588745,0.4738416425148431,-0.0017580698428734
-0.8734655,-0.47373283,0.4784747418404027,-0.0007347950629615
-0.8724858,-0.4744686,0.4776958355594329,-0.0031286990874265
-0.8906603,-0.48291788,0.4760142001675871,-0.0031228394391757
-0.90690684,-0.50989544,0.4776377646490952,-0.002744731579527
-0.92058116,-0.51147705,0.477414580482858,-0.00242059428974
-0.92217106,-0.5143631,0.4754751113088713,-0.0019057151748043
-0.92443186,-0.51614016,0.4791140117679822,-0.0010201683508164
-0.93175614,-0.51616615,0.4756857822982528,-0.0002766815607233
-0.95031595,-0.53015304,0.477789436626041,-0.0013912423074476
-0.9448837,-0.52948296,0.4766655416359225,-0.0012623532522629
-0.9425162,-0.5374151,0.4776191865007654,-0.0011799066503333
-0.9379027,-0.53667927,0.4737245353849302,-0.0009262245011254
-0.9373927,-0.5376795,0.4768298779429799,-0.0005064125483427
-0.93446016,-0.53833157,0.4746540177318537,-0.00033268653208
-0.9379572,-0.5492167,0.4804555432971868,-5.1333399386546314e-05
-0.93703675,-0.55282104,0.4744707659249912,-0.0008487442469066
-0.9291551,-0.55275476,0.4769354781184078,-0.0008879954128357
-0.92889136,-0.5569711,0.4730075512391823,-0.0008717580495296
-0.90324974,-0.56045884,0.4739379050759219,-0.0008008875964923
-0.88996977,-0.56379306,0.4776091515188241,-0.0006741515241057
-0.8954563,-0.5641584,0.4810659794472959,-0.0003806933894878
