Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4024981,-0.5009472,0.2661327179659817,0.0013015666414932
0.40224135,-0.5012881,0.2630020549731764,0.0007869290256777
0.40185574,-0.5015038,0.2636469407069025,0.0008162600007215
0.4016476,-0.50155646,0.2561377244878112,0.0084746360983293
0.4013868,-0.5013406,0.2642993247705816,-0.0016811009260292
0.401026,-0.5011211,0.2707129235344661,-0.0068155890557432
0.40036646,-0.50109744,0.277742873859866,-0.0144652231731546
0.399936,-0.5009645,0.3006382079720244,-0.0454498403424561
0.39874694,-0.5008342,0.3129397544237393,-0.0593758996337396
0.3975048,-0.5008127,0.3327665738826679,-0.0957345928876417
0.39686134,-0.5007063,0.3715220462562167,-0.1392137584951847
0.39596024,-0.5004933,0.40074886327114,-0.1871111473195908
0.39571708,-0.49985427,0.4306548669568887,-0.2162796626885118
0.39541504,-0.49951267,0.4480532433136605,-0.2530413268126241
0.3949673,-0.49942786,0.4925390424936731,-0.3075892549533994
0.3950616,-0.49926051,0.5195256497492989,-0.3512943758385986
0.39559,-0.49849236,0.542817824243052,-0.3874286469273409
0.3959371,-0.49803492,0.5613469897788816,-0.4075941618540813
0.3961924,-0.49760932,0.5688859410806767,-0.4228498519772731
0.3964433,-0.49737918,0.5680354568860418,-0.4151251423468648
0.39649484,-0.49732774,0.5758687069270041,-0.4179568606080193
0.3968279,-0.49730057,0.5911477557097866,-0.4485375158486478
0.39732727,-0.49727598,0.5952947020810314,-0.4567833208548782
0.39796436,-0.497253,0.6180617936210748,-0.4887085361814581
0.39813948,-0.49678272,0.6455000598455899,-0.528105037475157
0.39809203,-0.49659327,0.6616036580609267,-0.5420007462499291
0.39727634,-0.49671364,0.6857673801842892,-0.5729380007560124
0.39699596,-0.4968711,0.6807655661074237,-0.5699808463449464
0.3966555,-0.49731922,0.6957694968046295,-0.5765656890916658
0.39688534,-0.49761194,0.6872991920084736,-0.5693986032957512
0.3957925,-0.49997523,0.7207367596513997,-0.6153016257490254
0.3985057,-0.5006366,0.6987176591471177,-0.6091676078375333
0.3977549,-0.50104606,0.683386406720272,-0.5781881964026235
0.39764187,-0.5026267,0.6814456589158797,-0.5708002212122896
0.3976861,-0.5033487,0.6682357644079678,-0.5475112200223016
0.39833903,-0.5012706,0.658296759908318,-0.5297367342682626
0.39774385,-0.4971012,0.6438771378321998,-0.5095404010200495
0.39318663,-0.49403194,0.6220689575966992,-0.4998793073258657
0.3915539,-0.491228,0.6366993320765227,-0.5089482256040703
0.39121628,-0.49004948,0.6481659005685604,-0.5121300267344056
0.39197797,-0.48722756,0.6444794354003078,-0.5221886792230864
0.39096588,-0.48625794,0.6456675004662729,-0.5139763083618802
0.3859437,-0.48447853,0.6289443103465285,-0.4906319082409225
0.381612,-0.4858659,0.5993441705522167,-0.4525442501922335
0.3780567,-0.48854792,0.5991186180255172,-0.460153742082278
0.37268022,-0.49030253,0.5879757387920128,-0.4396134962381071
0.36782715,-0.4904385,0.5926881291104957,-0.4442327561059121
0.36277366,-0.4919435,0.578489875270182,-0.4319998430040823
0.35857856,-0.49492887,0.5544880930821884,-0.398922490713848
0.35546187,-0.49900755,0.5546419318109479,-0.4054987431369896
0.3533596,-0.5014858,0.5469497392367416,-0.3823383133046545
0.35215822,-0.502963,0.5527004903509071,-0.3956980232323092
0.35026246,-0.5045207,0.5537059581239637,-0.3963015633210158
0.34852153,-0.5043511,0.5418873962560096,-0.3828573318441683
0.34620923,-0.5041795,0.5479629082436351,-0.3859487248190725
0.34487495,-0.5038043,0.5397449682996006,-0.3868144802714302
0.34399274,-0.5035295,0.5464809831180963,-0.388836948276095
0.34331125,-0.50242156,0.5418884405719834,-0.3887211141348097
0.3433221,-0.5022719,0.5371437478148408,-0.3799756979785778
0.3434091,-0.50262237,0.5315762348827264,-0.3713666930998937
0.34411398,-0.50307775,0.5406017909847617,-0.37594828062028
0.345371,-0.5032041,0.5407920171180741,-0.3774022428918935
0.34653836,-0.50335115,0.5220758600358804,-0.3629346834592666
0.34788367,-0.50308913,0.5311886802099933,-0.3625740514582346
0.3499962,-0.5016417,0.5190330378852692,-0.3428120093445929
0.35091516,-0.50034297,0.5062383103869363,-0.3402941652142093
0.35179856,-0.49961033,0.5095811360837419,-0.341312091006052
0.35244697,-0.49950698,0.5190903335309803,-0.3388486153000259
0.35300705,-0.49923432,0.5184222903284315,-0.3521360083126331
0.35337433,-0.49906418,0.5178107323699733,-0.3429184848757081
0.35373613,-0.4991518,0.5207298535509219,-0.3421285120164928
0.35413775,-0.49939653,0.5139142824922731,-0.3369111221746796
0.35492754,-0.49965364,0.5130035911119567,-0.346078157082387
0.35539472,-0.4997868,0.5025303130628133,-0.3384094063869967
0.3558476,-0.49979946,0.5105796124370182,-0.3376211580141132
0.35635546,-0.4998195,0.5135651171347982,-0.3300261837157403
0.3565754,-0.4998049,0.5180754020810436,-0.3478398704019847
0.35639906,-0.49981672,0.5235743919505164,-0.3455749764767143
0.35679817,-0.499621,0.5295330895025926,-0.3459032836209545
0.35742894,-0.49961388,0.5219606823006885,-0.3488994468418521
0.35795778,-0.49967664,0.5215121767716275,-0.3436459172437368
0.35837936,-0.4997628,0.5155252224122775,-0.3397754685441266
0.3588664,-0.49995095,0.5127904012405373,-0.3378783882884557
0.35910532,-0.5001886,0.5137064339496829,-0.3369110667753239
0.35959443,-0.50046885,0.5034666690659748,-0.3199904925455754
0.3597017,-0.50082326,0.5055351494985353,-0.3308956515272016
0.35974887,-0.50130975,0.5169683946466449,-0.3466810054758716
0.3599291,-0.5015089,0.5126702003918898,-0.3364383703808545
0.36002168,-0.5016789,0.5176562622557999,-0.338377644249149
0.35993525,-0.50173646,0.5244135592546579,-0.3304930236047114
0.35964784,-0.5018315,0.5159441482649626,-0.3369185445850952
0.3594587,-0.50210834,0.5229484739544402,-0.3559460310678413
0.35907018,-0.50224155,0.5311120235909388,-0.3644150964995504
0.3582138,-0.5023269,0.5351618235984241,-0.3686720635927048
0.35844368,-0.50278914,0.5433107893208328,-0.3817382929789493
0.35912877,-0.5024269,0.5433166831479828,-0.3865355420879746
0.3600109,-0.5017606,0.5581221183310238,-0.405236238461632
0.36059994,-0.50225323,0.5538234430175417,-0.4082312946239438
0.3637955,-0.5020312,0.5585465189312168,-0.4043407491473104
0.36404988,-0.5023303,0.5536625855462344,-0.395163802150277
0.36485186,-0.500522,0.5341126041301973,-0.3750942003424944
0.36748153,-0.49851146,0.5453468443377089,-0.3890880101491352
0.36925563,-0.49845427,0.5463170266874277,-0.3822978012344341
0.3719026,-0.49870545,0.5305481692494886,-0.3722716507892107
0.3736017,-0.49854535,0.5284154901860384,-0.3659748012990169
0.37581873,-0.49855012,0.5263148448758562,-0.3577588345389912
0.37709528,-0.49849093,0.5086407922028503,-0.3391062809679425
0.37735927,-0.49811435,0.5389994393657531,-0.3673034364414761
0.37763506,-0.49756408,0.5240868188346846,-0.3598614045304086
0.37682045,-0.49705735,0.5290478882372016,-0.3688015300425971
0.3763057,-0.4966847,0.5295364132125412,-0.3588600918913464
0.37630007,-0.4963484,0.5369202795089414,-0.3781004112769597
0.37651792,-0.4947973,0.5420229578813804,-0.3840993670886782
0.3766984,-0.49379957,0.5530644384413972,-0.3875679806423936
0.37591374,-0.4929673,0.5499036317660413,-0.3964850429614119
0.3751445,-0.4915121,0.5357580272085495,-0.3740143059263588
0.374915,-0.49083924,0.5416498292040715,-0.3694789424157664
0.37485436,-0.49097496,0.5346207893455885,-0.3687517791280556
0.3735695,-0.4911245,0.5283738604295269,-0.3605741876301556
0.37203997,-0.4915548,0.5181614231045364,-0.3466514126859822
0.36996055,-0.49181366,0.516407077722817,-0.3429302588285387
0.3678132,-0.49204245,0.516109536564333,-0.3413035899603528
0.36444354,-0.49276492,0.5094334675475932,-0.3282593627674824
0.36339492,-0.49321434,0.4995167536072679,-0.3089810453336011
0.36212033,-0.49392867,0.4938117222709765,-0.2993605936746145
0.36013976,-0.4943879,0.481932978271504,-0.2900011038408688
0.35923883,-0.49461538,0.4814632793069845,-0.2920702182355999
0.3578203,-0.49518207,0.4809301125970555,-0.2947704236514518
0.35741645,-0.49574175,0.471597481115813,-0.2857606908317599
0.35686016,-0.49628782,0.469985724951952,-0.277855813106455
0.3569789,-0.49662104,0.4753767929872036,-0.2778812527152233
0.35938492,-0.49724913,0.4704507571777129,-0.2741139348059004
0.36185148,-0.49755853,0.4784707994602714,-0.2769981011918941
0.36287883,-0.4976319,0.475405107220901,-0.28414704933952
0.36238122,-0.49792904,0.4719709840845349,-0.2968963420882016
0.36474466,-0.4980023,0.4854473039644854,-0.2953910120694221
0.3671494,-0.49759343,0.4897004508540634,-0.2979664557387348
0.36734256,-0.49762192,0.4807968243956035,-0.2864640688181983
0.3673811,-0.49762762,0.4633869647299815,-0.2689080789728178
0.36704716,-0.49767324,0.4600693804466582,-0.2637806428601071
0.36670783,-0.4977357,0.4534736129915335,-0.2445095927625518
0.36608398,-0.4977811,0.470847967328461,-0.2673764063892855
0.36579913,-0.4979161,0.4697663661452391,-0.2662297898131057
0.36531705,-0.4979006,0.4822493972487575,-0.2798192034216348
0.36460993,-0.4979635,0.4818552920640395,-0.2816107328551246
0.36406347,-0.4981895,0.4801431146967407,-0.2844321313321156
0.36327246,-0.4985481,0.4833868320631334,-0.2946264092070516
0.36266395,-0.49793568,0.4920280867610716,-0.3106858635036206
0.36086777,-0.49796405,0.506372736886136,-0.3243578612321511
0.35997018,-0.49777344,0.5035126238678482,-0.3275480583238319
0.35871726,-0.49734533,0.5167746724631588,-0.3319111865460749
0.358163,-0.49716455,0.5147804773690353,-0.3294943917765769
0.35638246,-0.4967666,0.5244361529746701,-0.3380951026476662
0.3556914,-0.49579087,0.506360893308837,-0.326899799222295
0.3558019,-0.49485487,0.4916199491746297,-0.3187316485325721
0.35565558,-0.4945854,0.4984406279620013,-0.3204033434038079
0.3568751,-0.49426797,0.5079689927214938,-0.3171269213874529
0.35702133,-0.49425995,0.4947413572440272,-0.314376596434315
0.35552198,-0.49474347,0.5028605806014034,-0.3162144105743064
0.35387725,-0.4953191,0.4857467518277744,-0.3106731424476081
0.35121423,-0.49627987,0.4962451443145039,-0.3115689553747654
0.3481928,-0.4962263,0.4908872320310951,-0.3047505668010805
0.3475139,-0.49634844,0.4805530277115864,-0.2913763980107178
0.3471887,-0.4962291,0.4748191870283667,-0.2949488666906821
0.34636754,-0.49593782,0.4827157579547767,-0.2964453678944046
0.34646606,-0.49562544,0.4723277809015922,-0.2825060147832532
0.346478,-0.49530566,0.4881948446965707,-0.3020320762710062
0.3459832,-0.4950049,0.4949426416413562,-0.3163816020244455
0.34585288,-0.49524146,0.5042341996936948,-0.3314856975660292
0.3466428,-0.49562415,0.5129738293073672,-0.3413155210346418
0.34662336,-0.4954773,0.5095034892927414,-0.3323061077377298
0.34754294,-0.4954413,0.5090858322455398,-0.3493607281745311
0.34941998,-0.49570486,0.517442595116703,-0.3422691939658298
0.3533405,-0.49555254,0.521955759332769,-0.3427650765768809
0.3564878,-0.49571186,0.5200816945018399,-0.3345952064581427
0.3579782,-0.4957895,0.5138754603842286,-0.3369866574813187
0.3588686,-0.49587062,0.5146724213631272,-0.3411834334172859
0.35963753,-0.49617666,0.5088628283884317,-0.3425664660878335
0.36012438,-0.49607357,0.5156592072045186,-0.345401490134443
0.3603457,-0.49594215,0.5088399498518115,-0.3395900277400843
0.360836,-0.49587882,0.5063816387946332,-0.3450658380337607
0.36153483,-0.49570364,0.50578886371877,-0.3331576932505923
0.36187702,-0.49562517,0.5159562218000459,-0.3419615985908889
0.3628006,-0.4954687,0.5179298363960817,-0.3453662357580718
0.36401075,-0.49588004,0.5195874396805507,-0.3388902947326312
0.3668623,-0.49570814,0.5072060907864722,-0.3411382814240637
0.36929604,-0.49524727,0.506155137640613,-0.3227668508981581
0.36937377,-0.49505833,0.5132696634815749,-0.3328211792728408
0.3690472,-0.49428576,0.513660132335768,-0.3407206829142656
0.36837402,-0.4932479,0.5103600052753398,-0.333929627236138
0.36861312,-0.4931431,0.4991198925668934,-0.3260573101812559
0.3686755,-0.4941239,0.5033926928470948,-0.3218005316406112
0.36919603,-0.49455225,0.492710162579031,-0.3057616592955782
0.36941785,-0.4944652,0.4960337477018747,-0.3204155598825244
0.3695048,-0.4946912,0.4874848779507713,-0.3075578175522915
0.36941853,-0.49495256,0.4762050092410109,-0.2967390329363555
0.3694331,-0.49483052,0.4724432249836082,-0.2840180552905342
0.36932024,-0.4947069,0.4650641823833973,-0.2707899694199151
0.3691047,-0.494754,0.4679205510943943,-0.2761536752408678
0.3690168,-0.49476397,0.4706438760874299,-0.2752498428384009
0.3689261,-0.4947477,0.4733737439287435,-0.2800071669915871
0.368127,-0.495155,0.4540693014626523,-0.2739929151881818
0.3676403,-0.49517992,0.4727461653821654,-0.2857212584637774
0.36661738,-0.49518734,0.4877537739100384,-0.3049457157996539
0.36640486,-0.4952207,0.4892463744064322,-0.3073078824341623
0.3665021,-0.4952941,0.4918938019636028,-0.3175546794091826
0.3668494,-0.49583882,0.5032785338116746,-0.3362255576592606
0.36741072,-0.49614006,0.5005345180738456,-0.3336404326680115
0.36747077,-0.4962856,0.5083548234664802,-0.3298670034749968
0.36747637,-0.4964655,0.5194649633128107,-0.3453052513906682
0.36756784,-0.49683502,0.5154325385280816,-0.3439859997202798
0.3678452,-0.49697512,0.5129657891137144,-0.3337723989058468
0.36648956,-0.49745977,0.5004183831140326,-0.3265736010537528
0.36537823,-0.49755734,0.4775094067619809,-0.2909969035744327
0.3648523,-0.4981377,0.4702747131821168,-0.2798127440592435
0.364274,-0.49831396,0.4536116159738126,-0.2657390155504489
0.36352247,-0.49792168,0.4364088769354888,-0.2311876308757427
0.36346883,-0.4977562,0.4183273346334462,-0.2082139475572899
0.36013693,-0.49794227,0.4066876871278849,-0.1915203459586096
0.357091,-0.4979838,0.3870005433977552,-0.1817992505441879
0.3526184,-0.49886203,0.3810569937220964,-0.1737516507492824
0.35077775,-0.49890944,0.3811505310354254,-0.1576753860096596
0.34897828,-0.49714077,0.3898488735941027,-0.1755270287383309
0.34410924,-0.49684373,0.3916494202807959,-0.1729072787906259
0.34269547,-0.49688825,0.392401808070388,-0.1725150214498914
0.3415062,-0.4976382,0.3990959788975869,-0.1847855161872026
0.34050134,-0.49812946,0.3960979897579185,-0.1764049041076727
0.33938837,-0.49842095,0.3990425362293237,-0.1788692802966271
0.33742607,-0.49967253,0.3873613205573494,-0.1688192613115494
0.33644453,-0.5001865,0.374505985695708,-0.1599496632418783
0.33800897,-0.5001844,0.3785832836792337,-0.1427111950367005
0.33775637,-0.50044614,0.3741049258989328,-0.1499235102014192
0.3383042,-0.50180787,0.3651035893023965,-0.1373077209053082
0.34029785,-0.50190485,0.3620370414659025,-0.1352955157864275
0.3434931,-0.5020672,0.3502054341630496,-0.1174275841426713
0.3472656,-0.5023575,0.3409577505067716,-0.1056712595199892
0.3494553,-0.5022123,0.330065010952277,-0.0899919367193448
0.34984845,-0.5019768,0.3301640775591738,-0.0897213523916578
0.3482,-0.5017984,0.3423725866692098,-0.1000498182907009
0.34836066,-0.500789,0.3416909587969002,-0.1004062883182983
0.3477521,-0.5004375,0.3462154322708209,-0.1072544854329751
0.34868938,-0.50058657,0.3421552701082644,-0.1121938946614801
0.35196632,-0.50094277,0.3512991695164264,-0.1131137758529526
0.35353202,-0.50131625,0.3581388924910411,-0.1213641666511568
0.35536382,-0.5021092,0.3581433882235182,-0.1301287618523784
0.35641882,-0.50230944,0.3608370299962868,-0.1359052794510426
0.35566545,-0.50236017,0.3587451967034594,-0.1345479513662337
0.35644948,-0.5017351,0.3599334788440982,-0.1286454870809532
0.35773325,-0.5015841,0.3557151683956203,-0.1200520288020464
0.35946184,-0.5011726,0.345988962615011,-0.1147222626966012
0.36166725,-0.50107795,0.3375194254505488,-0.1000395747045485
0.36237678,-0.50115204,0.3337560487827117,-0.0947381926156721
0.36255804,-0.50121933,0.3263874601526059,-0.088300031579995
0.36411914,-0.500876,0.3207338097732559,-0.0827051600779571
0.36546618,-0.50084585,0.3255300681716904,-0.0771508070304163
0.36607796,-0.5008441,0.3199400137677999,-0.0748485917833556
0.36468476,-0.5008707,0.3130773869012597,-0.0738247166566996
0.3649815,-0.5007879,0.3223131347724884,-0.074823508890391
0.3648216,-0.5000149,0.3207609685175234,-0.0766974788793241
0.3641335,-0.49960834,0.3356671971124432,-0.0885831041897524
0.36346003,-0.49977612,0.3433351600670445,-0.1042649876398559
0.36240014,-0.49981147,0.3512289533528885,-0.1132725785615837
0.36196163,-0.49922767,0.352115704038719,-0.1230162989538832
0.3607006,-0.49948242,0.3599211887468256,-0.1259224060073772
0.36126694,-0.49956384,0.3664934189965443,-0.1333674550668573
0.36223763,-0.49987486,0.3685765709437097,-0.1353131031076798
0.3619586,-0.5004864,0.3698443756348585,-0.138859740005302
0.36217508,-0.5006214,0.3673812517045335,-0.1316030996041534
0.3623991,-0.50063443,0.3597149897757253,-0.1284918974889803
0.36196962,-0.5010753,0.3547734163330193,-0.1201632035845384
0.36064854,-0.5017109,0.3496965674590943,-0.1052040685381369
0.36025873,-0.50237864,0.3421771658355755,-0.0998082216135123
0.35964906,-0.5028713,0.3382285054819178,-0.0968208842466811
0.35921028,-0.5030599,0.3362708119134341,-0.0982575643859693
0.3601496,-0.5030347,0.3397790292217633,-0.0901130642138263
0.36067176,-0.50221395,0.3291021524400718,-0.0800015871037703
0.3615326,-0.50158554,0.3339738704594853,-0.0928704077016352
0.3613539,-0.5014255,0.3311298836360882,-0.0869580678647384
0.3610151,-0.5013953,0.3300974560528877,-0.0833106134323564
0.36077207,-0.5016953,0.3219680568956377,-0.0811124046853392
0.35933477,-0.5017488,0.327239367520318,-0.079850747002994
0.35884807,-0.5019718,0.3265469897263123,-0.0834134172970092
0.35874444,-0.50195485,0.3333710696297322,-0.0895348135644657
0.35871854,-0.5019101,0.3297052491631601,-0.0841636010338808
0.35823503,-0.50184673,0.3317900029674286,-0.0901694993147023
0.35800567,-0.50186867,0.3383231638590157,-0.0949698617008104
0.35739538,-0.50194305,0.3370266778867161,-0.0997120881605224
0.3579802,-0.5021688,0.3473837197675354,-0.1052852274653723
0.35807836,-0.50225157,0.3453649594107266,-0.1097359916739623
0.35881194,-0.5019768,0.3536652441749395,-0.1168945711228508
0.3609182,-0.50175124,0.3526071853113187,-0.1239441786376378
0.36103624,-0.5014933,0.3533298692974786,-0.118716388771864
0.36095083,-0.50120515,0.3583353912640433,-0.1202126526392875
0.36092335,-0.5011214,0.3530526005929622,-0.1203938119279998
0.36048207,-0.50093716,0.3647602860402247,-0.12604962781314
0.36014357,-0.5009243,0.3679647981223067,-0.1330742153781651
0.35984385,-0.5010536,0.3732790024407478,-0.1381169242463368
0.35955837,-0.5011781,0.3866514234337305,-0.1415192375192721
0.3580308,-0.5013177,0.3942442052142963,-0.1644084746099181
0.35695678,-0.501558,0.3985331067975042,-0.1762388454172843
0.35601535,-0.50180167,0.4010790006913659,-0.1780339573622777
0.35563156,-0.5019439,0.4178947505097023,-0.2026646078295541
0.3556221,-0.50203854,0.4289434649376525,-0.2194682511731694
0.35557285,-0.5020383,0.4420283878777885,-0.2399678677014346
0.3559589,-0.5020401,0.4596776580056196,-0.2630153626135944
0.35693955,-0.502042,0.4667985505399642,-0.2720708495625498
0.3577139,-0.5019135,0.4673096913422003,-0.2779786906521221
0.359023,-0.50179297,0.4669152506870765,-0.2823410968733302
0.35921824,-0.5016112,0.466117311612197,-0.2668541536641726
0.35966817,-0.5013568,0.4617303274277536,-0.2707991956588467
0.36006188,-0.50113815,0.4703585013223164,-0.2851176122026551
0.3604593,-0.5009852,0.4787452995047296,-0.2861131678462795
0.36064124,-0.5008644,0.4858378287190315,-0.3020815336361315
0.3603497,-0.5008439,0.4955385149438893,-0.3183868847866206
0.36003727,-0.5008019,0.504611544294246,-0.315602656602741
0.35929883,-0.5007816,0.5105517782681516,-0.3298414514748998
0.35910144,-0.5007631,0.5167389893950293,-0.3381321659451965
0.35913977,-0.50055677,0.5302131505082521,-0.3570472621758314
0.35905853,-0.5004718,0.536285660708945,-0.3644879963200624
0.35894567,-0.50040114,0.5290730590985133,-0.3623379311181123
0.35895026,-0.5002822,0.5363295084420752,-0.369973374924346
0.35894558,-0.5002593,0.5432129762572241,-0.3830471565658306
0.35888505,-0.50019306,0.558994581465706,-0.4068238294054803
0.35890242,-0.5001782,0.5713109843877942,-0.4177917286821508
0.35874486,-0.5001534,0.5668690401334566,-0.4202022358074248
0.35847238,-0.5000339,0.5760142498338805,-0.4240654404010532
0.3578369,-0.4999675,0.5831454475178319,-0.4315355702554317
0.35762957,-0.49986592,0.5974626036356379,-0.4539421104852659
0.35765222,-0.4997121,0.6227846950629997,-0.472908618584796
0.35756537,-0.49964494,0.6475047676286186,-0.5068611661513722
0.35714096,-0.49965867,0.6378578269126649,-0.5101658118544316
0.3568989,-0.4997097,0.6526251170972217,-0.5370787632875139
0.35663974,-0.49967012,0.6788685333556013,-0.5618717357101172
0.35644168,-0.499685,0.6953689779154167,-0.5860962465550055
0.35613093,-0.49959812,0.7227011542313012,-0.6133142421972997
0.35551295,-0.4997322,0.7397537924585611,-0.6547777530715695
0.3550958,-0.49981272,0.7864797942859599,-0.7017862451364829
0.35469112,-0.499812,0.8047021358814554,-0.7384684774023386
0.3540845,-0.4998074,0.8653134041471146,-0.8216354991806923
0.35383305,-0.49980676,0.8851442823564499,-0.8447330537367423
0.35343525,-0.49978784,0.9269517589670492,-0.8870861463640912
0.35201237,-0.4996611,0.9415964598310778,-0.9491339253056756
0.35039327,-0.4996299,0.9763284785477,-0.981142359254508
0.3498394,-0.49963394,0.9925140780417112,-0.9906077356418546
0.34948173,-0.49964124,1.0,-1.0
0.34917405,-0.49979937,0.98146245995074,-0.9864071983300644
0.34952062,-0.49985576,0.9490798351996074,-0.9395860901107884
0.35133255,-0.49996555,0.9394141085042804,-0.92816273479344
0.35226816,-0.5000892,0.898606771090759,-0.8616623494394009
0.35320505,-0.5001261,0.852336513069133,-0.8040899823731822
0.35433257,-0.5006125,0.8081740836320935,-0.7510787489415037
0.35519078,-0.50047517,0.7703167556776167,-0.6889083905552377
0.35559878,-0.5001702,0.7263603306727031,-0.6405981718071124
0.35547537,-0.4999168,0.6903774148945118,-0.5709834751953039
0.3554226,-0.5001761,0.6532099498801763,-0.5410282858294182
0.35583258,-0.50012046,0.6332425870415678,-0.4889635934051443
0.35638198,-0.5000724,0.614380166855988,-0.4586212728212758
0.35708436,-0.500012,0.6332838225181235,-0.4847154569402108
0.35778785,-0.49987558,0.6441756186324177,-0.5088319988318105
0.35921383,-0.4996964,0.6511215343048803,-0.5238166775694094
0.3600876,-0.49955913,0.6535593667625259,-0.5312188950377564
0.36081463,-0.4994023,0.6373570964260697,-0.5100032367469117
0.35994273,-0.49929738,0.6447067361307909,-0.5130731977567685
0.35805404,-0.49900773,0.6559923675667305,-0.5321255931423979
0.3586194,-0.4991736,0.6728907961798438,-0.5515023873418261
0.35912383,-0.4987785,0.6751686314672137,-0.5547231668628972
0.35921198,-0.4975668,0.6643785362416631,-0.5529359864459354
0.35786954,-0.49697623,0.663834171668415,-0.5407873242570579
0.35499978,-0.4973599,0.653883377326309,-0.5318609142907923
0.3539762,-0.49703875,0.6556461511663039,-0.5346812434804699
0.35343102,-0.49646115,0.6416549593054428,-0.5103551580748779
0.35312593,-0.49444127,0.619938595461499,-0.4847948057686696
0.35343575,-0.49379975,0.6173240785838174,-0.4545650450254331
0.35304126,-0.49207363,0.6065976484302775,-0.4777324114703956
0.35265204,-0.49032617,0.6254930012981899,-0.490483490229855
0.35205522,-0.4885497,0.6167802817150568,-0.4789264810970957
0.35209498,-0.48807022,0.5970669534557767,-0.450716257340357
0.3516572,-0.48743314,0.577284210138504,-0.4122236186142559
0.35131013,-0.4869038,0.5770616207750023,-0.4281204563796112
0.35093325,-0.4862663,0.5699658423977684,-0.4004796592516159
0.3506268,-0.484823,0.5584303400031232,-0.4002650654304186
0.34996626,-0.48379365,0.56049666639969,-0.4057098139755353
0.35024565,-0.48356566,0.5564736816218978,-0.3896375719654539
0.34919146,-0.4826416,0.5347923942428158,-0.374111552132263
0.34877124,-0.48319265,0.5333584633338919,-0.3730050549120736
0.34825,-0.48342496,0.5233630210020083,-0.3512517360938059
0.34755996,-0.4841757,0.5284151059578245,-0.3611880103168397
0.34760416,-0.48482624,0.529794489021522,-0.3450187945091513
0.3476763,-0.48497498,0.5396356980989864,-0.3722322731035189
0.3476818,-0.48509446,0.5392997877413994,-0.3551481661078891
0.34823656,-0.48503795,0.5502331297947429,-0.3891636032349192
0.34844258,-0.48610574,0.5401235934427984,-0.3741992469144364
0.34828427,-0.48644066,0.5267756203146676,-0.358975490302905
