Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5255513,-0.010176794,0.5506541633822879,0.0
0.525533,-0.010058975,0.5498507696778321,0.0
0.52550966,-0.009549801,0.5501724204249013,0.0
0.5254646,-0.009098702,0.5499832287290459,0.0
0.5253881,-0.008844443,0.5502943528148738,0.0
0.52530116,-0.008459953,0.5506085575197442,0.0
0.5252642,-0.00799482,0.5495302797436995,0.0
0.52518344,-0.007918519,0.5499823791590686,0.0
0.52512264,-0.007819913,0.5498622133242669,0.0
0.5250541,-0.0077742203,0.5509244228203541,0.0
0.52499235,-0.007646893,0.550194988334543,0.0
0.52474594,-0.007543665,0.5494385946188284,0.0
0.52445155,-0.0073417057,0.550892722283715,0.0
0.52434266,-0.0071725477,0.5509549555784856,0.0
0.5242458,-0.006839976,0.5505099913732915,0.0
0.5241221,-0.006704237,0.5508079678955051,0.0
0.52387816,-0.0065536406,0.5506914639117222,0.0
0.5235939,-0.006489186,0.550131990420253,0.0
0.52323276,-0.0065226885,0.5504288472234582,0.0
0.5229209,-0.006385493,0.551448138634802,0.0
0.52273726,-0.0062995674,0.5500184995580844,0.0
0.52246654,-0.0062878607,0.5511373553773427,0.0
0.52225095,-0.006239973,0.5511603274517283,0.0
0.5219951,-0.0061450964,0.5511223623208622,0.0
0.52167964,-0.005920062,0.550076714839509,0.0
0.52155507,-0.005880215,0.5501288381665749,0.0
0.5213895,-0.005649964,0.5509932407650762,0.0
0.52126604,-0.0055208486,0.5499495891701004,0.0
0.5210808,-0.0052433107,0.5509691522861575,0.0
0.52096134,-0.005069747,0.5499823317013119,0.0
0.5208005,-0.0050452137,0.5497964621774137,0.0
0.520651,-0.0049352045,0.5499967410264334,0.0
0.5202464,-0.000566101,0.5503150007556388,0.0
0.520012,0.0052694674,0.5504799161332119,0.0
0.5207413,0.005110019,0.5508894355224395,0.0
0.5198413,0.009386468,0.5507244061155196,0.0
0.5140567,0.010763779,0.5502759293437267,0.0
0.5106132,0.014307021,0.550489601929679,0.0
0.65863734,0.004122561,0.5495258319332702,0.0
0.70175,-0.08269939,0.549977254929858,0.0
0.71340543,-0.09151849,0.5501624095044898,0.0
0.70906913,-0.0990505,0.5499334685775251,0.0
0.7139234,-0.099740826,0.5503127174853163,0.0
0.76212287,-0.10972775,0.5496250620236679,0.0
0.77232665,-0.14663014,0.5502412874738636,0.0
0.7664458,-0.17627075,0.5494304190016422,0.0
0.8352913,-0.20517012,0.5501022687218596,0.0
0.8581531,-0.2898039,0.5498306198628822,0.0
0.90885,-0.3330615,0.5495977545603383,0.0
0.865435,-0.38524988,0.5494490293381367,0.0
0.8525062,-0.44305468,0.5489242827270763,0.0
0.80813175,-0.4503717,0.5497529512378749,0.0
0.8036201,-0.45475176,0.5497330564029341,0.0
0.7977984,-0.45957002,0.5496839436256947,0.0
0.79799813,-0.4614169,0.5500671043569368,0.0
0.8356851,-0.4690445,0.5498152136764267,0.0
0.8310328,-0.46644104,0.5504724069239951,0.0
0.8435999,-0.48666248,0.5493670687560805,0.0
0.8323069,-0.50585026,0.5503842556869788,0.0
0.81240326,-0.5186969,0.5491682450981971,0.0
0.8371684,-0.54441875,0.5497846024595515,0.0
0.85768235,-0.5671972,0.5495079797119703,0.0
0.82664543,-0.55472344,0.550197286973882,0.0
0.8275484,-0.5721747,0.5505067182344293,0.0
0.85240334,-0.5865287,0.5493795957102456,0.0
0.8374334,-0.5766554,0.5503910029062772,0.0
0.8388992,-0.5898661,0.5499316965360939,0.0
0.8408207,-0.593213,0.5498222553163332,0.0
0.83703214,-0.59838086,0.5492673757629785,0.0
0.83459646,-0.60458326,0.5496987060094739,0.0
0.82098675,-0.5991304,0.5495705668777229,0.0
0.7925687,-0.59327334,0.5488676533183459,0.0
0.7820595,-0.58999157,0.5498931600648671,0.0
0.78256637,-0.58769363,0.5499567018895402,0.0
0.7982271,-0.58560055,0.5498654707158136,0.0
0.82568085,-0.585768,0.5509588713423561,0.0
0.83924705,-0.584918,0.5511384044652375,0.0
0.84187216,-0.58540213,0.5500518095078356,0.0
0.8437821,-0.58595514,0.5506761885778974,0.0
0.8464639,-0.5855536,0.5498964237671001,0.0
0.8516285,-0.5854141,0.5502692486734077,0.0
0.85166705,-0.5862106,0.5505760637244128,0.0
0.85072833,-0.5862061,0.5499530921239839,0.0
0.85511893,-0.58989125,0.5504568368355962,0.0
0.86645186,-0.59438556,0.5506939563370515,0.0
0.86816096,-0.59548944,0.5498912064530075,0.0
0.86901826,-0.5968023,0.5496334126364536,0.0
0.86871874,-0.5982566,0.5501798779485801,0.0
0.8658312,-0.5984329,0.5504538737342526,0.0
0.85786825,-0.598323,0.549350654716978,0.0
0.8442346,-0.5975798,0.5491181100267174,0.0
0.841216,-0.5975591,0.5487556293473376,0.0
0.8422709,-0.59663945,0.5484893620622697,0.0
0.8434819,-0.5968068,0.5496333321921308,0.0
0.8444224,-0.59545857,0.5495194228316044,0.0
0.84709483,-0.59577376,0.5501231891901409,0.0
0.83038497,-0.59268564,0.5481096222665752,0.0
0.8198041,-0.5897416,0.5491942785227605,0.0
0.8251252,-0.5901987,0.5491384747807138,0.0001024700189881
0.8223073,-0.58926314,0.5494527814606217,0.0007478711502732
0.8372843,-0.59116775,0.5491161116687171,0.0002669198026542
0.84237134,-0.5920936,0.5488878094415292,-0.0001587163205926
0.8465096,-0.5919981,0.5484403712422651,-0.0005382901786685
0.85695076,-0.5919419,0.5490777330711926,-0.0008669012987578
0.8557873,-0.59036237,0.5487611813246203,-0.0011418352614377
0.8570888,-0.5870131,0.5489062852158112,-0.0013690688919839
0.8554989,-0.58411247,0.5487015682911451,-0.0015453397845436
0.85571295,-0.585538,0.548379287105188,-0.0016695715866565
0.85574144,-0.58604956,0.549179465726225,-0.0017444649896731
0.85506475,-0.5857493,0.5491416377087448,-0.0017684093827756
0.85474735,-0.58517563,0.5496406413942204,-0.001741925296249
0.85410666,-0.5845944,0.5492352209347338,-0.0016644784717359
0.85319376,-0.58335054,0.5490310521657785,-0.0015377207042714
0.8494937,-0.5816433,0.549041319416191,-0.0013588963902151
0.8388284,-0.57957685,0.5481764888846025,-0.0011291093381723
0.834744,-0.5789504,0.5485219512905101,-0.0008516494101409
0.8358966,-0.57969266,0.5478843675955998,-0.0005204848685549
0.83694667,-0.5803949,0.5477559528112012,-0.0001383575889824
0.8393378,-0.58236945,0.5466471011763794,0.0002898044996159
0.8519087,-0.5865241,0.5483132801734804,0.0007733092687315
0.8586076,-0.5897323,0.5465777853415396,0.0
0.86318904,-0.59184736,0.5478081862169382,0.0
0.8695516,-0.5940055,0.547453298339289,0.0
0.8706838,-0.59472466,0.5481934588694813,0.0
0.8711509,-0.59501827,0.5490139755830529,0.0
0.87134606,-0.59582204,0.5481798503998049,0.0
0.87278193,-0.59748554,0.5475557010212284,0.0
0.8726287,-0.598847,0.5484158968653942,0.0
0.8639535,-0.5991339,0.5485504793874815,0.0
0.8568134,-0.599253,0.5481395114838126,0.0
0.85046685,-0.5991537,0.548524138822745,0.0
0.7958956,-0.589216,0.5498233009947112,0.0
0.77548826,-0.58317214,0.548728660621285,0.0
0.7684539,-0.5794165,0.5480780058965118,0.0
0.7581731,-0.5758948,0.5479097492865821,0.0
0.7543941,-0.5734051,0.5483589477292836,0.0
0.7622481,-0.574207,0.5484342547371981,0.0
0.765371,-0.57452637,0.548725431913806,0.0
0.7680293,-0.5755089,0.5492695792707061,0.0
0.7700209,-0.57591325,0.5479397229813066,0.0
0.7729245,-0.5764409,0.5478900923586226,0.0
0.77510685,-0.5768838,0.5477382273290584,0.0
0.77684456,-0.5772298,0.5477767381333992,0.0
0.812437,-0.5810317,0.5486240531965006,0.0
0.82526773,-0.5834862,0.5481918049134682,0.0
0.83634096,-0.58472663,0.5468611464111447,0.0
0.8433512,-0.58674484,0.548286475194673,0.0
0.8487236,-0.5882188,0.5489433205349801,0.0
0.8478076,-0.58816314,0.5476054847326626,0.0
0.84634477,-0.58783805,0.5485815547394884,0.0
0.8464882,-0.58757204,0.5504630081826937,0.0
0.8464744,-0.5875085,0.5486649524984063,0.0
0.8461765,-0.5877973,0.5489809146946102,0.0
0.84747976,-0.58823466,0.5497289487444954,0.0
0.862644,-0.5945639,0.5489646143305715,0.0
0.8869509,-0.60519975,0.550982076539748,0.0
0.89594454,-0.610939,0.550729223901743,0.0
0.8996521,-0.6132748,0.5502558492560912,0.0
0.90137535,-0.6148194,0.5504930247314042,0.0
0.9014216,-0.6153798,0.5501670057786896,0.0
0.9020896,-0.61573064,0.5501340501844658,0.0
0.90135586,-0.61559,0.5506874621971625,0.0
0.9027745,-0.6152675,0.5522026156952172,0.0
0.9023797,-0.61517346,0.5484359056651316,0.0
0.90151036,-0.61480916,0.5528379438357766,0.0
0.9010978,-0.6144986,0.5502011490703015,0.0
0.9005773,-0.6142391,0.5463285535950796,0.0009431466493002
0.88856375,-0.6124747,0.5428081116169374,0.0004465927940873
0.8826448,-0.6113034,0.5319078286222176,0.0117386602968114
0.8823047,-0.61074066,0.5360437322320953,0.0247149879669147
0.8795771,-0.6095263,0.5515373987968727,0.0042241960187072
0.87854964,-0.60889727,0.5563185483145998,-0.01569937585963
0.87817985,-0.6087396,0.5666968277989087,-0.0313158687325565
0.87417054,-0.60748,0.5705650701470917,-0.041890984941911
0.8717314,-0.6063862,0.5786648479599799,-0.0559411329531757
0.8692245,-0.6053433,0.577306073358348,-0.0671112286901882
0.8644602,-0.60399514,0.5821259434187114,-0.0756790690084981
0.85928434,-0.60110205,0.5925040503526926,-0.0854485958012877
0.8575333,-0.599993,0.5911823231256383,-0.0974353469048079
0.8541451,-0.59783584,0.5969983600113457,-0.1026122989429003
0.8525292,-0.5966331,0.5909053946312012,-0.1016547935913363
0.85101074,-0.5953198,0.598964529661959,-0.1013000677097588
0.8496438,-0.59461886,0.6001629743236546,-0.1034299455846227
0.8487133,-0.59400916,0.6037669203961866,-0.1061805725926187
0.848081,-0.5933533,0.5990939931013207,-0.1095749776501479
0.8475097,-0.59307146,0.5909181972661207,-0.1009046827424293
0.8426329,-0.59226865,0.5881250537788826,-0.0765613275177101
0.83741593,-0.58998823,0.5831064851017974,-0.0619685818417271
0.83729994,-0.58805346,0.5794519401387571,-0.0587325989205897
0.8373632,-0.5869251,0.5760776807789878,-0.0724787323857094
0.8374633,-0.585745,0.5952615642446982,-0.1114100485609865
0.83824444,-0.58289945,0.5995078878377731,-0.1203146938615719
0.8423938,-0.583125,0.6037513098315318,-0.1182380524088787
0.8447906,-0.58256865,0.6017658558999434,-0.1157869621176361
0.8481924,-0.58250743,0.6100801115023126,-0.132336473503039
0.8496634,-0.58168054,0.6168071378379945,-0.1274699638244258
0.8492712,-0.58008707,0.6112721959434805,-0.1401689027667091
0.8503857,-0.57877994,0.617182114157793,-0.1716748993266292
0.84899074,-0.57630956,0.6180088325087411,-0.1718761918958893
0.8478405,-0.57423675,0.6186442848362826,-0.1746113219734683
0.8482539,-0.5734702,0.6369221534974544,-0.1807229546865078
0.8495116,-0.573133,0.6450534173607969,-0.1998588240256795
0.8541247,-0.5728448,0.6364952493166142,-0.2166010278587535
0.8574509,-0.57264066,0.6378620719974998,-0.2103658539837142
0.8609979,-0.57298243,0.6568416464731931,-0.2360545974696692
0.8672012,-0.5740287,0.6885698520331331,-0.2926884513962801
0.8694479,-0.57443297,0.6889706505951768,-0.3139230255657864
0.8698119,-0.5743805,0.72243683070764,-0.3343305506496105
0.8706249,-0.57476634,0.7340564655344827,-0.4289421459456529
0.87131375,-0.5748028,0.770766771211363,-0.5003361409322031
0.87128353,-0.5748221,0.784407019598404,-0.4957663341658591
0.8706365,-0.5750061,0.8058925002776901,-0.5559492168599617
0.8707601,-0.57616466,0.8344044544325804,-0.6381371322702373
0.8701777,-0.5769631,0.8796688343438277,-0.7397484782439225
0.8718111,-0.5778672,0.9116035616728791,-0.7855294774880179
0.8790826,-0.5806925,0.9404587590610392,-0.8692548318653769
0.8831834,-0.58240783,0.9567086900920037,-0.9030495517699664
0.8869157,-0.5841751,0.9878060308024608,-0.9617324296867784
0.8900319,-0.5845911,1.0,-1.0
0.89144856,-0.58467525,0.99611222247612,-0.999251076055037
0.8926903,-0.58478546,0.9807538939164054,-0.9865187732024884
0.8925956,-0.58489186,0.9743172728259498,-0.9834934665431622
0.8926591,-0.58481765,0.9702784605196304,-0.9374573386406774
0.89260364,-0.584803,0.9429800489465776,-0.8893679753043586
0.89154357,-0.584692,0.9490753250619348,-0.9003546664580186
0.8910396,-0.58449864,0.9630738011442732,-0.928987559159534
0.8899283,-0.5844383,0.9505960633713144,-0.8910731633989846
0.8747141,-0.584654,0.919343478495781,-0.8490698990249259
0.86656266,-0.5842513,0.9150577591277668,-0.8079766197470345
0.86351806,-0.5847384,0.9101896282313108,-0.790965287237852
0.862142,-0.5870933,0.8811545876229547,-0.7480926152512726
0.8622902,-0.58842844,0.8741326867043514,-0.7292033203877533
0.8624558,-0.58914614,0.8959236836869144,-0.7461120811732799
0.8607274,-0.5890512,0.9078172329207967,-0.7612141509298345
0.85721475,-0.5887408,0.89156387807958,-0.7646295035263017
0.85548544,-0.5880126,0.8781299729102265,-0.7499691050728691
0.8547927,-0.58748513,0.8714976782486323,-0.7247961290191105
0.8549711,-0.58755434,0.8647903725603661,-0.7061282621564601
0.8550538,-0.58751416,0.8610368653238838,-0.6913527875178097
0.85139185,-0.58692616,0.8282033382233503,-0.6387336785938527
0.84771544,-0.58588386,0.8278992422021658,-0.6102952462915394
0.84523696,-0.5853643,0.8116279021978681,-0.5750788215873126
0.8423433,-0.58491725,0.7830397216112729,-0.5535620924542033
0.83530265,-0.5834863,0.7794006123707605,-0.5240188345424829
0.8321179,-0.5821268,0.7836409476966522,-0.4984824563251551
0.8317474,-0.58202296,0.7803360124599256,-0.4918926362949452
0.83323044,-0.58186287,0.764757155231939,-0.5164458202719835
0.83561224,-0.5818232,0.7604010821678506,-0.4529445360033101
0.83876866,-0.58188015,0.7587986338723463,-0.4580335469878514
0.84346604,-0.58248705,0.7669900255114155,-0.491951985100623
0.84750235,-0.58260614,0.7743454409260644,-0.4898719358445842
0.8484231,-0.5825235,0.7681522712622678,-0.4960486227357005
0.84861755,-0.58233356,0.7797755722167603,-0.5220916308506596
0.8484839,-0.5816928,0.7719867567683824,-0.5130745887361503
0.84187084,-0.5804664,0.7755110903673971,-0.5101293682510621
0.8424613,-0.57905555,0.7710493784272578,-0.5046360067024259
0.8424004,-0.578269,0.7656908127591278,-0.4680345590916997
0.83992684,-0.5751366,0.7559328146452434,-0.4492912904173989
0.8378643,-0.5715464,0.746717197036029,-0.4292370070146346
0.8356915,-0.566905,0.7226673016870026,-0.3894993669526546
0.82999814,-0.56243104,0.7121857667723991,-0.3546662802895773
0.8291875,-0.5583607,0.6803028064648998,-0.3103803822157738
0.8348582,-0.55491483,0.6608905787346228,-0.255576176744597
0.83718556,-0.55400527,0.6606789235876384,-0.2383764342119043
0.8384623,-0.5508373,0.6412602250239494,-0.1828522897529111
0.83669096,-0.54719293,0.6236346037322058,-0.1594880681943028
0.8352472,-0.54560333,0.6087520303205306,-0.1222174364044015
0.83664507,-0.5401411,0.5924421232583534,-0.0908301220374561
0.8422953,-0.5390406,0.5817476732644917,-0.0650270724503291
0.8433527,-0.5351837,0.5796861324219954,-0.0602603131977455
0.84481126,-0.53136444,0.5746884185008367,-0.0554165401703076
0.8455628,-0.52889144,0.5711676082647456,-0.0508140923782762
0.84789497,-0.5245953,0.5638307540881465,-0.0313248514448018
0.8514743,-0.5237549,0.5593600899475216,-0.0253598223734373
0.85573745,-0.52418125,0.5536639681579083,-0.0133677466468583
0.85006166,-0.5193523,0.5538823356492434,0.001941350935393
0.8367771,-0.51066774,0.5519318393566106,-0.0011392366370609
0.78577393,-0.49602953,0.5451976910598815,0.0057345269339195
0.78961235,-0.48779014,0.5534693753104788,0.0023889956461612
0.7900194,-0.4805389,0.551819994521022,-0.0006067204197988
0.7975379,-0.48057294,0.5474439795530182,0.0015243286346286
0.8018458,-0.48250535,0.5499386022207025,0.0053949678725448
0.8062527,-0.48377606,0.546432708193754,-0.0003043286469437
0.8055996,-0.4819835,0.5503226815056611,-0.0001694423951808
0.80526745,-0.48134425,0.5522070360618181,-1.3029858431742e-05
0.8042929,-0.48136026,0.5503861819292536,0.0001615452528359
0.802706,-0.4809327,0.5525032760526899,0.0003580780497367
0.8048923,-0.4819093,0.5496576451904223,0.0
0.8087139,-0.48316044,0.5527904506780793,0.0
0.8109938,-0.48363572,0.5515745326271511,0.0
0.8126663,-0.4839905,0.5524756706390638,0.0
0.8135994,-0.4843006,0.5514483438184314,0.0
0.81463915,-0.48456943,0.5524713359793885,0.0
0.81569785,-0.48481736,0.5510582477596462,0.0
0.81640273,-0.48503405,0.551714490635496,0.0
0.8171534,-0.4852191,0.5515144677514302,0.0
0.8178205,-0.48542294,0.5514613288713005,0.0
0.81825143,-0.48554304,0.5511695036963832,0.0
0.81865305,-0.4856893,0.5513706364204733,0.0
0.8191018,-0.48639074,0.5506410310265051,0.0
0.8196398,-0.4868128,0.550266033881872,0.0
0.8200747,-0.48708135,0.5500077250897475,0.0
0.8203658,-0.48731166,0.5514655127650787,0.0
0.8207228,-0.4875875,0.5502730867738856,0.0
0.82099086,-0.4876919,0.5501611129454408,0.0
0.8212407,-0.48779333,0.5500664945147151,0.0
0.8213449,-0.48787555,0.5505731706459546,0.0
0.821472,-0.4879566,0.5515115534558623,0.0
0.8215395,-0.48803827,0.5513772479650582,0.0
0.82164335,-0.48809224,0.5497645564166667,0.0
0.8217172,-0.48812997,0.5494996522311203,0.0
0.82184255,-0.4881952,0.551076390617811,0.0
0.8219936,-0.48827395,0.5518266358327052,0.0
0.82209605,-0.4883232,0.5496659223411078,0.0
0.82218003,-0.48845315,0.54959255519138,0.0
0.8222325,-0.48858276,0.5516360632377706,0.0
0.8222718,-0.48863864,0.5498231695831081,0.0
0.8223273,-0.4887478,0.5509864277014486,0.0
0.82244104,-0.4888421,0.5528512175313314,0.0
0.8225082,-0.4889315,0.5513774347430309,0.0
0.8225664,-0.489002,0.5521231786570512,0.0
0.8226071,-0.4890857,0.5514613504162535,0.0
0.8225876,-0.4891568,0.5518811022149337,0.0
0.82260394,-0.48925456,0.5528952388942814,0.0
0.82258856,-0.48930642,0.5524781514178149,0.0
0.8225698,-0.489335,0.5523081304148042,0.0
0.82257676,-0.48939094,0.5547777026802827,0.0
0.8225535,-0.48942783,0.5517256149037263,0.0
0.8224978,-0.4894469,0.5533757794525017,0.0
0.82247657,-0.4894434,0.5532057143256104,0.0
0.82242024,-0.48941994,0.5521316318429007,0.0
0.8223255,-0.48939303,0.5523247852083111,0.0
0.82224303,-0.48938847,0.5509928712043247,0.0
0.8221505,-0.48939106,0.5521845981920611,0.0
0.8220625,-0.489372,0.5517634024145165,0.0
0.82195723,-0.48933408,0.5519057437626401,0.0
0.82181364,-0.48929495,0.553009069681478,0.0
0.82166475,-0.4892204,0.5502837317285408,0.0
0.8215169,-0.48919788,0.5531732661670741,0.0
0.82140064,-0.48914754,0.5518123852558543,0.0
0.82129294,-0.48908803,0.5516077148291822,0.0
0.82115006,-0.4890485,0.553031569068656,0.0
0.8209829,-0.48896086,0.5535073871143649,0.000227381307334
0.82087034,-0.4888849,0.5530425667904645,0.0001252309925717
0.82073736,-0.48878336,0.5524271901395647,3.2040233882835074e-05
0.8205368,-0.4886779,0.5502905214128622,-5.1026207410431294e-05
0.8203961,-0.48857415,0.5524056871097954,-0.0001232378539208
0.8199658,-0.48838118,0.553405503269842,-0.0001861645240506
0.8196915,-0.48822773,0.5531547103523248,-0.0002389668767849
0.8193877,-0.48795974,0.5516183409617141,-2.480332855212372e-05
0.81910956,-0.4877229,0.5502453409028053,0.001232131645885
0.818806,-0.4873514,0.5520680159894247,0.000328104309513
0.81856173,-0.48696047,0.5530076211493477,0.0003275334405861
0.8182783,-0.48662975,0.5521674839680091,0.0015647637163531
0.81814355,-0.486261,0.550173094578859,0.0019958845273424
0.8179543,-0.48598218,0.5514027591629255,-0.0008154748854373
0.81770253,-0.48563585,0.5558129331058856,-0.0043085410594293
0.8174742,-0.48522523,0.5532031346228093,-0.0071563106928947
0.81716454,-0.48486495,0.5539391551320714,-0.0064284371561389
0.8168024,-0.48459443,0.5549285874032601,-0.0100449111085537
0.8162928,-0.4840123,0.5557592822441985,-0.0125810692325616
0.81582606,-0.4835608,0.5588750066333994,-0.0153465206991549
0.8154416,-0.48316902,0.5569427583606362,-0.0179009352328045
0.8150438,-0.4828275,0.5592105035073363,-0.019722033632794
0.8147703,-0.48249322,0.5588054195357822,-0.0212581125250146
0.81445295,-0.48225385,0.5606143197300695,-0.0218669062662114
0.81429166,-0.48203105,0.5612145781579752,-0.0217388687789972
0.8141493,-0.4818921,0.5619741243698769,-0.0207615079713522
0.81402314,-0.48175797,0.5589834144091647,-0.0192128026066649
0.8138672,-0.4816861,0.5591904571254315,-0.016875232586581
0.8137389,-0.4816056,0.5554235060875709,-0.0142302676653232
0.8136399,-0.48170334,0.5556707076340702,-0.0106535379869936
0.81345224,-0.4814414,0.5549918535795753,-0.0087277223739437
0.8131814,-0.48130605,0.5521526238014802,-0.0046038466941244
0.8129657,-0.48128211,0.552117286816825,-0.0040343117777761
0.81086797,-0.48093846,0.5519415506118639,-0.0013832410029005
0.7864195,-0.4796594,0.5549934982591938,-0.0020874521898295
0.7846795,-0.47844163,0.5509615382692101,-0.0013319928591464
0.77546835,-0.47737643,0.5530419979032705,0.0007222584097341
0.76785797,-0.47684914,0.5494536650203599,0.0022877897806859
0.7705089,-0.47541225,0.5519426413912342,0.000108071837833
0.77283174,-0.47358245,0.5488838306191219,-0.0007361153442049
0.7735285,-0.47209093,0.5484006011921868,-0.0007230318006625
0.77385026,-0.47046876,0.5505450553518795,-0.0010036286509199
0.7734118,-0.47112793,0.549662808383741,-0.0010996682091483
0.76573247,-0.47175175,0.5523494095526075,-0.0010694110364885
0.75943947,-0.47173706,0.5503102875706349,-0.0010032073178505
0.75605285,-0.47142652,0.5493313736939879,-0.0009023466261011
0.7582104,-0.47153303,0.5494424267553552,-0.0007646363375065
0.75841653,-0.47564793,0.5490859023843383,-0.000765631730954
0.75804365,-0.47610742,0.5506191971851133,-0.0006231923398478
0.75960034,-0.47732797,0.5498033468433586,-0.0004959518408239
0.7535581,-0.47810313,0.5498746552670393,-0.000258663627353
0.75481254,-0.4783638,0.5493489872484479,-6.622425978399809e-05
0.7555203,-0.4783106,0.5495275356849247,0.0001595034263525
0.7525522,-0.47808817,0.5500657650417539,0.0004136650722149
0.7813109,-0.47895995,0.5491104072853448,-2.724327114159721e-05
0.79228044,-0.48023093,0.5498757228046165,-4.095420516339464e-05
0.8055582,-0.48113915,0.5495649522828954,-5.234005055985529e-05
0.81115043,-0.48046732,0.5492235941752539,-6.16483257091631e-05
0.8134709,-0.4813124,0.5483007271389901,-6.874337234419236e-05
0.8137728,-0.4814715,0.5476456968926786,-7.358446892793606e-05
0.81151795,-0.47836968,0.5486085131031233,-7.627685669047569e-05
0.79139936,-0.47599447,0.5477872038051963,-7.675601593873673e-05
0.78619045,-0.47343254,0.5494380401207968,6.365524186858156e-05
0.7813384,-0.4653618,0.5491563636155392,-5.212353739536959e-06
0.7836784,-0.45203975,0.5499147079068133,0.0007450856564355
0.786138,-0.44301644,0.552510901350505,0.0032813780501666
0.79113525,-0.43760076,0.548302331151624,0.0012518379852384
0.7946187,-0.43018612,0.5505202287028056,0.0008373852803936
0.8086915,-0.4219208,0.5505244024325167,-0.0014466237601256
0.8111915,-0.42100808,0.552699374632543,-0.0031298406000211
0.8119457,-0.42169744,0.5535481244708582,-0.0048474467924714
0.81272,-0.42173466,0.5549053845515832,-0.0055908114610224
0.81369907,-0.40636864,0.5480887455438026,-0.0074961195876859
0.8173478,-0.4058348,0.5525711779759521,-0.0025443532716698
0.73992395,-0.4011496,0.5499672099735904,-0.0070026927031336
0.71036553,-0.39433908,0.5499297226287782,-0.0094327128095279
0.7144195,-0.41675994,0.5568872594731014,-0.0023867676939079
0.7209795,-0.41879565,0.5531524460647094,-0.0122640042952073
0.72733116,-0.44511077,0.5520592157959546,-0.0162311949008883
0.7324051,-0.45341465,0.5528172542650717,-0.0186475211011548
0.753858,-0.45527127,0.5615703109417803,-0.0302544955093513
0.77661055,-0.45405194,0.5665651920251282,-0.0428552978245757
0.7868986,-0.45123523,0.5741933813543858,-0.0433160141122761
0.797427,-0.44708124,0.5722635825334638,-0.054709675770519
0.7968977,-0.4458552,0.5764520700013556,-0.0482049542459124
0.7842343,-0.4455834,0.5804768863117198,-0.0624223735334652
0.7725091,-0.44382936,0.5897935816474275,-0.0666301865647319
0.76689345,-0.43843007,0.5789148187056654,-0.081664265089748
0.7376934,-0.43451905,0.5900982164037532,-0.0914310749480558
0.73849136,-0.44567075,0.5964977031619872,-0.1020387797623749
0.734043,-0.44469187,0.5976710948366649,-0.1039400020601509
0.72944385,-0.43969688,0.5981742055482031,-0.0966460284012671
0.7234411,-0.43813226,0.5878327060331964,-0.0856810815965855
0.7180668,-0.43278894,0.5937252826485228,-0.0921871835327373
0.6992933,-0.39445713,0.5827925865393511,-0.0947469985390961
0.73853546,-0.39892027,0.5931974694117867,-0.0874286335800676
0.7585664,-0.40151623,0.589522760601562,-0.097568270363426
0.80984336,-0.4142176,0.5853263802733552,-0.0900077750770444
0.80656546,-0.41701856,0.6000927870040257,-0.1146273579829584
0.82436067,-0.42969745,0.6082816522463823,-0.1418984610477195
0.828323,-0.44211996,0.6336737160461154,-0.1928927749679404
0.8404471,-0.4504501,0.644442600553068,-0.2075761117658144
0.83752155,-0.44799024,0.6616115374561293,-0.2497807750635267
