Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.33626366,-0.50985557,0.2189197661806845,4.4306947194236055e-05
0.36680436,-0.5174102,0.2191040940762474,3.180781426188889e-05
0.37397936,-0.5218005,0.2190751539162256,1.333725081162842e-05
0.37014422,-0.5206191,0.2188685070708231,-9.539340235501846e-06
0.37450394,-0.5094654,0.2185151074948333,-3.613412877425139e-05
0.3759682,-0.5112529,0.2180520581120476,-6.502565696701052e-05
0.37867132,-0.51123434,0.2175211652892367,-9.469394802465644e-05
0.37874505,-0.51195663,0.2169463341555974,-0.0001245988174943
0.3828971,-0.5124886,0.2163687668522198,-0.0001532257661073
0.38352916,-0.51224566,0.2158297828885572,-0.0001791151111793
0.39016044,-0.51273763,0.2153531114994402,-0.0002016445172577
0.39376664,-0.5127105,0.2149648289427782,-0.0002171567761355
0.3950267,-0.51450187,0.2163172513822979,-0.000217984364361
0.39481005,-0.5146381,0.216931284535552,-0.0002121044691242
0.3958412,-0.5149388,0.2181195350599719,-0.00020632920637
0.39706483,-0.51530635,0.2149774472239517,-0.0001760527163957
0.39755857,-0.5155899,0.2188101285834927,-8.710356549797514e-05
0.39785618,-0.51583624,0.2155441677749093,-0.0001012183559253
0.39771405,-0.5158987,0.2153828608586692,-0.0001045283054211
0.3975745,-0.5160783,0.2171463306930029,-9.6820758498636e-05
0.39754188,-0.51635367,0.2178287958014183,-5.576542508326213e-06
0.39739776,-0.5164859,0.2182936516474325,0.0001468212233335
0.39721993,-0.51657057,0.2173506758648285,5.141092944025149e-05
0.39695632,-0.5166457,0.2169185965666888,-0.0001433129538309
0.39674574,-0.51643753,0.2159567574245272,-0.0002395858464434
0.3963395,-0.516596,0.2184319661161769,-0.0003558402311711
0.39596114,-0.5168725,0.2183610404938388,-0.0004328563137646
0.39558727,-0.5171011,0.2169048770625572,-0.0001374984329223
0.3953401,-0.5172417,0.2177173455456116,-0.000293979706945
0.39519715,-0.51727456,0.2178303955084488,-0.0005157327699059
0.39509833,-0.5173471,0.2180982725084841,-0.0006981654559327
0.39507338,-0.5175391,0.2181070737460493,-0.0007971088240734
0.39511314,-0.5177009,0.2165451958195735,-0.0009308533203194
0.3951255,-0.5177832,0.2162884805001365,-0.0010078604795952
0.3951231,-0.5177976,0.2175643184917252,-0.0010648710806925
0.39510545,-0.51791316,0.2169125212701441,-0.0010793433092534
0.3949459,-0.5177617,0.215834410578994,-0.0010748845254878
0.39493847,-0.5178055,0.218660633071768,-0.0010191634106037
0.39489996,-0.51785123,0.2176368170963144,-0.0010156030792351
0.3948727,-0.517793,0.2168098453110637,-0.0009130875606955
0.39482436,-0.5177634,0.2178050326417937,-0.0007707730052286
0.39476484,-0.51776713,0.2187117822724066,-0.0006876825047017
0.39470497,-0.5177771,0.2190309118640715,-0.0005254235640147
0.3946835,-0.517789,0.2194717733287192,-0.0005597286522081
0.39462203,-0.5177875,0.2187769737828493,-0.0004325456078768
0.39458057,-0.5177931,0.2190866166429163,-0.0002455463798817
0.39451393,-0.5177939,0.219546134933157,-1.783504657785439e-05
0.39446503,-0.5178122,0.2208538205189616,0.0001354687155593
0.39428875,-0.5178161,0.2192824853588429,0.0003156471600485
0.39404166,-0.5179058,0.2187787328763446,-6.120100519396312e-05
