Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.44923496,0.55225974,0.5414818822681953,-0.0058617869052016
0.49763358,0.5450407,0.5620261537231312,-0.0057658755897106
0.5009895,0.45738736,0.5784720327880065,-0.0056435363092439
0.4946242,0.441741,0.590882442045093,-0.0054996324962139
0.49792552,0.4432775,0.5999498189426149,-0.00533330070019
0.49884853,0.4436005,0.6059453986316581,-0.0051482694516933
0.5011226,0.36541194,0.6092721814112269,-0.0049490693967344
0.5046205,0.36160243,0.6104251345887298,-0.0047336349926668
0.51694673,0.4384944,0.6097810821036495,-0.0045063325441196
0.52582276,0.46343789,0.6077939306912615,-0.0042720374370608
0.54566634,0.5049852,0.604843127350454,-0.004027921192929
0.5502836,0.52254343,0.601014734010334,-0.0037105408436743
0.54794943,0.5361447,0.6009606019179962,-0.0016702711045142
0.54823005,0.5399955,0.5962621496619995,-0.0029358734580565
0.5492464,0.5434346,0.6018573714543596,-0.0028342188911584
0.55007905,0.5450585,0.5938195971806264,-0.0030076578279509
0.5495896,0.5452173,0.5986370392334762,-0.0036752054147763
0.550293,0.5451651,0.5917506431637615,-0.0030623246180806
0.551088,0.54447323,0.6068763684933836,-0.0035298202089766
0.55219084,0.54386747,0.6067664970184978,-0.0042494148159083
0.55373716,0.5433604,0.5964059201365164,-0.0048526707540723
0.5552231,0.5428842,0.6031595743843904,-0.0049048502826582
0.5566296,0.54249096,0.6068050434182083,-0.0047691679559515
0.55792606,0.54205716,0.6041768192802517,-0.0063043323164814
0.5580575,0.5416796,0.6087893064600771,-0.006325834339244
0.55952775,0.5410467,0.6066920945119284,-0.0053384014667933
0.56044394,0.54036015,0.6079240504341309,-0.0054664319141965
0.5613267,0.5396673,0.6042694993674336,-0.0056700717570434
0.5617658,0.5390861,0.6086975278125744,-0.0051864330291584
0.5621697,0.538737,0.6081842088791407,-0.0049517541779155
0.56249857,0.5384687,0.6091831844676366,-0.0042998302418461
0.5630349,0.5382343,0.5985098350448611,-0.0041648258084209
0.5636702,0.53808725,0.6144506157706461,-0.0032707936538812
0.5641724,0.5379142,0.6041000097490169,-0.0021304368359891
0.5644363,0.5376342,0.6024135029191218,-0.0026207869450106
0.5646467,0.53722894,0.6027155524655553,-0.0025684282685989
0.5641242,0.53688,0.6011866232965116,-0.0017807163517913
0.5644604,0.5366535,0.6116435053894216,-0.0010993162976943
0.5645584,0.536374,0.5970927876791176,-0.0020620311050567
0.5647479,0.53620315,0.6072656522525525,-0.0016013042462428
0.5647436,0.5360196,0.6104629662475991,-0.0013811857960745
0.5648151,0.5358423,0.6100912764087517,-0.0016030631183596
0.56484145,0.53565675,0.6088339157535142,-0.0017207854843771
0.56484663,0.53553534,0.6078862573154484,-0.0018151747389275
0.5648007,0.53538334,0.6078483207334417,-0.0017345300922855
0.5647671,0.53522074,0.6061848470093446,-0.0015333663753276
0.564725,0.5350647,0.6195628063647817,-0.0019462796126565
0.5646887,0.5349416,0.6129596800240262,-0.0020652196570427
0.5633276,0.5347356,0.6081311865009797,-0.0023419342913953
0.56309426,0.5346638,0.6154715364156514,-0.0024842303747789
0.5630091,0.5345233,0.613947596406766,-0.0025755990083911
0.5629792,0.53430235,0.6114075972582019,-0.0027377320726266
0.5629117,0.5342087,0.6110157247329118,-0.0027790648297406
0.56275445,0.53417546,0.6086127593943775,-0.0025546074506074
0.56257355,0.5341093,0.6062069472749657,-0.0024056644810433
0.56227565,0.5338298,0.6129804107084235,-0.0023151076563147
0.56201535,0.533547,0.6123696582742837,-0.0020347195673391
0.5619864,0.5332912,0.6076902287687427,-0.0019420035737248
0.56183153,0.53305805,0.614631192504083,-0.0015552698113735
0.56166023,0.53292435,0.6081575068659364,-0.0010145609268708
0.5605806,0.53269726,0.6037424213471422,-0.0011164960612304
0.5603295,0.5326093,0.6077422626176973,-0.0014605673767375
0.5603981,0.5323694,0.6088436454499939,-0.0013083434573301
0.56072617,0.53211594,0.6167976607775961,-0.0010986062888091
0.5609402,0.53196275,0.6079399283083837,-0.0009732517791154
0.56091833,0.53171235,0.6047174435536407,-0.0007192138328579
0.5609059,0.53153837,0.6114273004754284,-0.0005653894104986
0.5608714,0.5313452,0.6121789645638391,-2.9704657892113407e-06
0.56082976,0.53113675,0.6120449163943046,0.0001499337352177
0.5592329,0.5344235,0.6072054773005605,-0.0001216385923523
0.5590603,0.5345509,0.6167077717872324,0.000207041807664
0.56198347,0.53213084,0.6123475640982763,-0.00030515817694
0.55526,0.535989,0.6132879292851324,-0.0005233533017902
0.54502416,0.53653866,0.617208123952838,-0.0006931957453289
0.5401917,0.54206795,0.6134048685566345,-0.0008120396356464
0.9354459,0.47305855,0.6126861477763629,-0.0010918780854433
0.9692538,0.38312173,0.6137987205008422,-0.0012284314096362
0.9855739,0.32864952,0.6118631081253685,-0.0013049153755286
1.0022708,0.29487872,0.6228498351025972,-0.0002502884004493
1.0247056,0.27520317,0.616356286050418,-0.0008390305820983
1.2266768,0.28228095,0.6100406035570888,-0.0012611578303847
1.3147017,0.19423687,0.6206789501177058,-0.0017502789224808
1.1739918,0.08541211,0.6195116968951541,-0.0020858713744845
1.4388674,-0.019280802,0.6182206917863324,-0.0023150902149908
1.4568286,-0.17799225,0.6239185035712641,-0.0024429184622716
1.4918087,-0.22700664,0.6120012227080056,-0.0024663030823132
1.3667991,-0.34403947,0.6218575411614172,-0.0023300132658988
1.3049355,-0.43799597,0.6153062813780575,-0.0021794673501651
1.1387258,-0.4543022,0.6137470649598483,-0.0019691886531685
1.2428377,-0.48493695,0.6141972219306897,-0.0019079726515694
1.2463582,-0.50983053,0.6123383676015536,-0.001754266420061
1.2340844,-0.505805,0.614475432971635,-0.0020326660429078
1.374432,-0.54764915,0.613527995502389,-0.0019953496686551
1.3422067,-0.5317137,0.6174865993037909,-0.0018721503197938
1.3588097,-0.5992144,0.6094405397276986,-0.0016561014071581
1.3273965,-0.60643506,0.6170604099514436,-0.001210264401935
1.2622918,-0.61245644,0.6160359073541329,-0.0008435853911679
1.3544527,-0.68062645,0.6138791836158883,-0.0004315120654143
1.3745921,-0.7007562,0.6115800806044066,-1.1426607979423635e-05
1.2685432,-0.68196756,0.6152375921696426,0.0005098464099125
1.3225791,-0.72577333,0.6068396746417749,-0.0009131116223367
1.4066246,-0.7701575,0.613120663781977,-0.0009345974503842
1.3708442,-0.7580851,0.6092640299239189,-0.0010229587784499
1.3589512,-0.77555674,0.612428971058396,-0.0009274304360796
1.3506844,-0.79249364,0.6163495157663986,-0.0004590805660974
1.3422897,-0.80282414,0.6064497965240898,-0.0006207627049595
1.3363272,-0.81086105,0.6128083132111379,-0.000317658579583
1.2766538,-0.7961451,0.6114254321851574,-0.0002792636142153
1.1960875,-0.76693195,0.609190409155169,-0.0004576834537588
1.199954,-0.76573193,0.6059261578334854,-0.0010419449631
1.2107657,-0.77188694,0.6084910416884618,-0.0001691062397291
1.2787325,-0.77908945,0.6095953996343704,-0.001508121195114
1.3285452,-0.7851607,0.6103357143844219,-0.0028740696296698
1.3412298,-0.7825393,0.6109001280263514,-0.0038467406011668
1.3385533,-0.7828558,0.6118029613213388,-0.0047563734701659
1.3387154,-0.7820537,0.6145892462497143,-0.0042558508273298
1.3397301,-0.7809046,0.6075776127362221,-0.0052997794160992
1.3431226,-0.779708,0.6045573596857545,-0.0062459178195556
1.3425323,-0.7801221,0.6055257486273854,-0.0067315961642705
1.3291444,-0.77866966,0.6094725800207013,-0.006796420506085
1.3361516,-0.78676057,0.6071329212105496,-0.0073453063598936
1.3537927,-0.800857,0.6099617315337812,-0.0076747042003484
1.358351,-0.80228204,0.6024031565099424,-0.007680856591518
1.3594995,-0.80681443,0.6092935880622876,-0.0068908833408445
1.3599385,-0.80852425,0.6091933914811481,-0.0062480566883405
1.3584297,-0.80921894,0.609063398079725,-0.0057665897663801
1.3472445,-0.80944246,0.6055522884054555,-0.005317292362499
1.3087538,-0.8024576,0.6074613487570425,-0.0051141807239967
1.3129009,-0.8027469,0.6084215182256698,-0.0016882311576624
1.3167816,-0.8034146,0.6051141973147652,0.0003962340478289
1.3194412,-0.80486697,0.607913237111107,0.0009941888758966
1.3183132,-0.8049709,0.6142976217988658,-0.0017128061845506
1.3206506,-0.8058527,0.6068546028474212,-0.0064816116429509
1.2556506,-0.7460054,0.6154646658823533,-0.0090198752593872
1.2272707,-0.72163194,0.6234800670513089,-0.0094074707662916
1.2358283,-0.7316378,0.6212174164078751,-0.013574332203632
1.2650454,-0.74897,0.6147670835534519,-0.0167379809704172
1.3110511,-0.76894355,0.6121744080987439,-0.0188739829256536
1.3312061,-0.77579755,0.6170569133274394,-0.0214354784094587
1.3333997,-0.77793807,0.6206043628715374,-0.0236526023939705
1.3673688,-0.78514403,0.6233498377044555,-0.0264338756209548
1.3628964,-0.7853934,0.6232356697973371,-0.0273935787690937
1.3615713,-0.78251314,0.6258915107395084,-0.0276699773166654
1.3608193,-0.78206223,0.6220090325336717,-0.0269709251848751
1.3619149,-0.7848279,0.6242053522402545,-0.0254486427780522
1.36122,-0.7863781,0.6182548459243056,-0.0223557538045187
1.3598844,-0.7866066,0.6282538440291192,-0.019708299118524
1.3595536,-0.7867559,0.6194019219908768,-0.0164680904866865
1.3582978,-0.7864555,0.6193056345831478,-0.0124163084130067
1.3570881,-0.78422105,0.617884825210752,-0.0072775200109509
