Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5104856,-0.50943303,0.1291629725953759,-0.2191356317508224
-0.50542384,-0.5034227,0.1303317377838896,-0.214995684974403
-0.50854325,-0.5032269,0.1295612182217967,-0.2191026784557992
-0.5027928,-0.5074943,0.1281150549541651,-0.2227624662771178
-0.48898783,-0.50531125,0.1325806417444878,-0.2214237698844247
-0.47346133,-0.5133021,0.1305618351946511,-0.2246504184878176
-0.45227182,-0.5189827,0.1275967706516687,-0.2231409331183239
-0.441153,-0.52179873,0.1318251415648854,-0.2163047530291657
-0.42962927,-0.5221541,0.1305389785816524,-0.2252375922922616
-0.42527106,-0.52157205,0.1263740941929867,-0.2251654996075643
-0.42458642,-0.5215768,0.134304019057606,-0.2280440056618574
-0.42275324,-0.52575326,0.1401642139520665,-0.2303341429834177
-0.42110947,-0.529286,0.1378984045153475,-0.2340048167553403
-0.41959637,-0.5293132,0.1383262080856527,-0.2327185111453794
-0.41550767,-0.5278246,0.1399109262192393,-0.2318159070859204
-0.41362748,-0.526301,0.1332117232293565,-0.2305563530248026
-0.41353813,-0.52528745,0.1356853184945938,-0.2239166196077954
-0.4112786,-0.5254636,0.1308802325815857,-0.2233460129240737
-0.41062698,-0.5255976,0.13336493389891,-0.2228909724261465
-0.41011187,-0.5242169,0.1285175187587994,-0.2242916174235605
-0.41112348,-0.5237409,0.1366378601593439,-0.2293771620351293
-0.41018304,-0.5239149,0.1353482460632281,-0.2306559123196126
-0.41104588,-0.5156074,0.1401066252174485,-0.223491707185378
-0.41528618,-0.5128528,0.1415259726302904,-0.2344267838573061
-0.41435605,-0.50573224,0.1448649840127648,-0.2347663679912663
-0.41478562,-0.5039472,0.1404221712879861,-0.2341696760528776
-0.4277625,-0.504888,0.1361025916067681,-0.2330695926151335
-0.42850432,-0.50290406,0.1346033234970745,-0.2296802373547002
-0.43904352,-0.50333685,0.1317501754652491,-0.2232739228685439
-0.44298795,-0.5022148,0.1276998533256578,-0.2207024979444936
-0.4437324,-0.49922773,0.1238021663487224,-0.2228536403711567
-0.4455172,-0.49917758,0.1288689748749384,-0.2190041731024676
-0.44555998,-0.49696967,0.1275573851860826,-0.2210357266322595
-0.4452211,-0.49647146,0.1230910578417396,-0.2190078198658666
-0.4450586,-0.49505785,0.1201792294401998,-0.2191300354473225
-0.44585598,-0.49603269,0.1191632880361968,-0.2110634292597706
-0.44547272,-0.49790502,0.1131304727803846,-0.2123565421679981
-0.44586873,-0.5004609,0.1200071375156769,-0.2160065421867302
-0.44769722,-0.5034248,0.1191622873822969,-0.2162031563238785
-0.44945163,-0.50532734,0.1180804715853032,-0.2103263244009335
-0.4493114,-0.5057955,0.1196258657358406,-0.2127380958285216
-0.45092183,-0.50705904,0.1236682159800077,-0.2156127120631926
-0.45403174,-0.50777125,0.1229506237078699,-0.2109949215244249
-0.4545298,-0.5085722,0.1208274107836913,-0.2110234066561482
-0.45451522,-0.5085975,0.1205099619479691,-0.2126221796320969
-0.45117223,-0.5091371,0.1244066473044392,-0.2146806156601319
-0.44922414,-0.5096302,0.1215081401592235,-0.2193911157484897
-0.44790038,-0.5096831,0.1194948089007196,-0.210812576680851
-0.44684213,-0.5098479,0.1088234593435802,-0.2069636923642944
-0.44842988,-0.5100043,0.1175756503926816,-0.212220859452783
-0.44938582,-0.5101959,0.1199422833258166,-0.2111386290738504
-0.45083645,-0.51093316,0.1373857468496974,-0.2336250434674824
-0.45189047,-0.51104426,0.1409603264000092,-0.2310213324980451
-0.4520389,-0.5111275,0.1573020055895919,-0.2295786518078199
-0.45224667,-0.51109666,0.1660659370593889,-0.2519935504067263
-0.45263815,-0.51108855,0.1973954956072565,-0.2776393533791076
-0.45312476,-0.5109583,0.2137408138178383,-0.2996904333891056
-0.45302472,-0.51131475,0.2134480738877206,-0.2985617096334886
-0.45223984,-0.5108731,0.2534851942418942,-0.3365226998939508
-0.45141667,-0.51248944,0.286875417616118,-0.3563845733461682
-0.4513001,-0.5129644,0.327203146678052,-0.396214884768455
-0.4513056,-0.51309115,0.3535279721961811,-0.4242379859833984
-0.44940454,-0.51360923,0.3856445445875437,-0.4521924123568145
-0.44250438,-0.50999576,0.4287101514018522,-0.4838842722820502
-0.4389994,-0.5103054,0.4452817371344069,-0.5011073168490248
-0.4371417,-0.5124221,0.4815690117023186,-0.535908664894053
-0.43498898,-0.5128752,0.5045452082054055,-0.5488686674732626
-0.4334423,-0.5139778,0.5134425094908296,-0.5613321180129742
-0.43324897,-0.5143899,0.5333711658991624,-0.574231315017206
-0.43293986,-0.5144725,0.5550438171105352,-0.6082878189700123
-0.43264252,-0.5144631,0.5841336403085298,-0.6329064112199473
-0.43248707,-0.51438266,0.6227532520953271,-0.6657256036778411
-0.43222678,-0.5142726,0.641492031287394,-0.6763054013176334
-0.43253034,-0.5144774,0.6729190327076855,-0.7165765268823544
-0.43248037,-0.51469684,0.708424622781622,-0.7452533077204663
-0.43067175,-0.51383734,0.7514279050275017,-0.774632794166128
-0.42936963,-0.51303136,0.7402298903232005,-0.7670933264814603
-0.42889187,-0.5128316,0.759623567579701,-0.790483232661922
-0.42864352,-0.51269156,0.8290884227256784,-0.8289157665756309
-0.42850617,-0.5120702,0.8582980531171253,-0.8725486659067934
-0.42684942,-0.5114448,0.9028310240007557,-0.9198097195041808
-0.42551368,-0.51080245,0.9420377420390524,-0.9420484868175182
-0.42421418,-0.5100527,0.947594725612914,-0.9535844912578648
-0.42355737,-0.50929385,0.9686380897075276,-0.9888791600581184
-0.42266423,-0.5091689,0.9572650627980872,-0.9712187440536572
-0.4212497,-0.5091323,0.9471731545558396,-0.9491796976273752
-0.42014867,-0.5104307,0.9648832327101784,-0.97387671975894
-0.41918448,-0.51119286,0.9709596628403956,-0.97254805310045
-0.41518518,-0.5120685,0.96067128732457,-0.964363492810337
-0.40974554,-0.5119318,0.9673875670271342,-0.9582259965346576
-0.40723243,-0.51195997,0.9590824460255836,-0.972772749367526
-0.40558484,-0.5119321,0.9476493201758964,-0.9384182175900736
-0.4045638,-0.51195884,0.9116531303456727,-0.925679217542178
-0.4037621,-0.5119904,0.9003557780634034,-0.9189349098554216
-0.40317193,-0.51200086,0.9115704395845708,-0.910085300298478
-0.40150762,-0.51388544,0.894815554014144,-0.9081874260449666
-0.40250134,-0.5149529,0.9001336878308173,-0.9011218004125732
-0.40276346,-0.5155085,0.9476835693027624,-0.9482034749444092
-0.4060527,-0.5156188,0.9785722640741256,-0.9760258391642672
-0.40824953,-0.51563126,0.9852332492450718,-0.9840067072124218
-0.40894413,-0.51443714,0.9841370141935524,-0.9919903414376844
-0.4095084,-0.51379216,1.0,-1.0
-0.41069025,-0.5137717,0.9834450962864992,-0.9853575342668968
-0.41170067,-0.51355326,0.9894113361590884,-0.9965992159721933
-0.4119398,-0.51317185,0.9605676138519696,-0.9763419135193924
-0.4119717,-0.5127671,0.9372705962849276,-0.9629171128927724
-0.41193855,-0.51244766,0.9510370964081752,-0.9721251478038906
-0.411416,-0.5121812,0.9655677131273336,-0.973949090091638
-0.40986642,-0.5106503,0.9520905705050122,-0.9610198673195772
-0.40844458,-0.50961965,0.954317914447692,-0.9651075528082969
-0.40730304,-0.50888175,0.9264428891506044,-0.9338756437208536
-0.40642065,-0.50768733,0.8818747186702741,-0.90978851854206
-0.4055978,-0.50670177,0.880400121084276,-0.889966359769224
-0.40491617,-0.506029,0.8777927360756832,-0.8896933356627621
-0.40471396,-0.5057182,0.8666360732083971,-0.8970991664676999
-0.40509555,-0.5066251,0.8922921838677669,-0.9087857976991722
-0.40559363,-0.5072644,0.8867986407884271,-0.9011381867272784
-0.40653652,-0.50789124,0.8728373229861099,-0.8891641559477294
-0.40460292,-0.50886136,0.8644183367188077,-0.876446561627822
-0.40039206,-0.5093699,0.8411883766357433,-0.8417391869034281
-0.40087563,-0.5096881,0.7990184325611028,-0.821111901188015
-0.40148446,-0.50970197,0.8000306327074523,-0.7968577111289469
-0.40551662,-0.51093924,0.7802143986559276,-0.8031555972923806
-0.4064946,-0.5110565,0.767230952197032,-0.8047315524025412
-0.40742296,-0.5111424,0.7618040046568032,-0.7856438272321276
-0.40990865,-0.5114287,0.7650354423538143,-0.7823341526481051
-0.410791,-0.5115638,0.7586300562252697,-0.7959507432821812
-0.410708,-0.51177996,0.7812964052824258,-0.8002958958351261
-0.4133336,-0.51505184,0.7884041898314835,-0.8102756973963642
-0.4181556,-0.5187805,0.800027699777445,-0.834990980904439
-0.42407346,-0.5231866,0.7998875728118556,-0.825665536411367
-0.4277651,-0.524195,0.8423420936562147,-0.8519088052810069
-0.4282333,-0.52456367,0.8430480222527329,-0.863036939288397
-0.42899624,-0.52500534,0.8482295316502831,-0.8728200265035378
-0.43221998,-0.5253577,0.8468185932237478,-0.8667385901881176
-0.43502417,-0.52550405,0.8544100414777132,-0.8719161847691234
-0.43529952,-0.52550715,0.851938611197226,-0.8725198080315177
-0.43538117,-0.52710986,0.8434534296602162,-0.8603194086350331
-0.43436554,-0.5276397,0.8060870249844982,-0.8274045087386593
-0.43260494,-0.52932394,0.7833496480929514,-0.8121474134951381
-0.43145102,-0.52945036,0.7707291091932015,-0.7903002657372111
-0.4302502,-0.5293758,0.7715107934053512,-0.7973005137092757
-0.42972168,-0.52883476,0.7859267392963766,-0.7982619250306178
-0.42987671,-0.5276988,0.7733832495037045,-0.787530238699034
-0.42913234,-0.52687275,0.7601149480197016,-0.7909453852767508
-0.42794812,-0.52530926,0.7624829826160648,-0.7819575478565871
-0.42545924,-0.52259034,0.7407090178061939,-0.759236936608435
-0.4236251,-0.52189416,0.7207025371284447,-0.7464202406729898
-0.42311722,-0.5215014,0.7488533875267506,-0.7644668403346048
-0.42124444,-0.5213796,0.7615400323861425,-0.8003039796856591
-0.4192248,-0.52054065,0.7827696354179705,-0.8016768283937991
-0.41754517,-0.5205599,0.7952407126669663,-0.8087714357804879
-0.41905725,-0.52075315,0.7755628624012572,-0.8155764911960397
-0.42021418,-0.5208182,0.7890498742587676,-0.8154274187854335
-0.42117187,-0.52086085,0.8136552503055121,-0.8160549088213874
-0.42199895,-0.5209183,0.8104905476486496,-0.8396267464413362
-0.42244288,-0.52095395,0.781003355977295,-0.8147388290404305
-0.42283827,-0.52109414,0.7786307580101054,-0.8009727915468974
-0.42246717,-0.5211917,0.7750476968572448,-0.8032404461526262
-0.42252317,-0.5213785,0.8023382559070507,-0.8295378329031812
-0.4225773,-0.5215014,0.8040809511604199,-0.8221689118640169
-0.42260975,-0.52170414,0.8424203775626703,-0.8471305421926286
-0.42279145,-0.5219198,0.8443914659205572,-0.8513448607953984
-0.4229962,-0.52202994,0.8320291519155307,-0.8461216912646596
-0.42324603,-0.5220871,0.8376705911636554,-0.8428635047149421
-0.42384416,-0.522122,0.8172365119461733,-0.8479197807387325
-0.42418805,-0.5221827,0.8119296987274833,-0.8407945099678287
-0.4249327,-0.5221846,0.8356658206653024,-0.8581278161235248
-0.42634597,-0.52236414,0.8647606728600536,-0.8896555647818567
-0.42769808,-0.52237517,0.8624224853822287,-0.8929567704945282
-0.43064415,-0.52203727,0.8716562588481022,-0.8943350302508504
-0.43240598,-0.5217167,0.8858027659612493,-0.8847104542578325
-0.43417677,-0.52081966,0.9019932292771264,-0.8981168159271411
-0.4357882,-0.5201811,0.9226262312474646,-0.925903356074078
-0.43712527,-0.51982456,0.9240421142333682,-0.9321449779654298
-0.4380106,-0.5191697,0.9031445480020672,-0.9113513108045382
-0.43776187,-0.5177388,0.8815437808567456,-0.907084463831206
-0.4378971,-0.51642054,0.8951887267021807,-0.9133780813279814
-0.4383466,-0.5149637,0.9166880257503572,-0.9391928827817688
-0.43864205,-0.5137231,0.903296913397363,-0.9222600913456864
-0.4383419,-0.5134966,0.8835726546548531,-0.9060470681733244
-0.4381022,-0.51339257,0.8538454424328945,-0.8730584106541063
-0.43708563,-0.5134168,0.8418482072287348,-0.8619849737977212
-0.4370377,-0.5131644,0.8311496774369324,-0.8367846188936252
-0.4371348,-0.51382697,0.8001077260961809,-0.8337310098395677
-0.43716955,-0.51368415,0.7842057926086878,-0.8126622223110671
-0.43704614,-0.51368916,0.7611131681849505,-0.7893134826070357
-0.4372663,-0.514213,0.7670907652302769,-0.7865555157671328
-0.43736023,-0.5147046,0.7732651434109595,-0.8045694281858822
-0.4350831,-0.5156312,0.7589902398747524,-0.7947276025662341
-0.43356326,-0.5164369,0.7594985262434423,-0.7878379958467303
-0.43257228,-0.51708806,0.7973236037650239,-0.8165629307949807
-0.4314803,-0.51711285,0.8089450574917015,-0.8212021727016158
-0.43050689,-0.5171325,0.8429468299989873,-0.8449696152165362
-0.4301904,-0.51676047,0.8258998519944072,-0.8546065117266621
-0.42995128,-0.5163518,0.8252493108748432,-0.8343808886458103
-0.42981172,-0.516222,0.7996611585873625,-0.8384219585705591
-0.4295813,-0.5159457,0.7996612430586031,-0.8210545498846478
-0.42955527,-0.51573753,0.7790483699718018,-0.82149406164049
-0.42936617,-0.5149707,0.7746656453779872,-0.8118428041079755
-0.42891806,-0.5145226,0.769407002327446,-0.8076272857174899
-0.42883027,-0.5142772,0.7655616395651739,-0.7945776469233552
-0.429033,-0.51402897,0.7663152294074189,-0.794136637983703
-0.42901498,-0.51371354,0.7663240663597718,-0.7964013745084653
-0.42927212,-0.512346,0.7508791695167782,-0.7805354689196934
-0.42918748,-0.51047486,0.7356885178252196,-0.7796411184035279
-0.4285927,-0.5105877,0.7382481373375944,-0.752910202382743
-0.42764908,-0.51088476,0.7394173201154957,-0.747884306558526
-0.42616427,-0.5127705,0.7312075096268228,-0.7704143377830448
-0.42585137,-0.51329863,0.7294135456070712,-0.7691354841246173
-0.42538056,-0.51360434,0.7359513088129767,-0.7629432264962083
-0.42487097,-0.51457393,0.75467913374543,-0.774294151372561
-0.42485794,-0.51831234,0.7472554499151955,-0.7692897479532991
-0.42742983,-0.51980084,0.752579138568788,-0.7814460724374069
-0.42975616,-0.520887,0.7544985350473998,-0.7798509775332154
-0.43214348,-0.5207019,0.759988464905523,-0.783711728534364
-0.43375787,-0.52075154,0.7577797944554249,-0.7757673769719768
-0.43471444,-0.520022,0.7794939212132475,-0.781797288536727
-0.4361456,-0.51926666,0.8043498729952626,-0.8110088829220181
-0.43625697,-0.5204591,0.7900220047684863,-0.8267693199655999
-0.43567052,-0.52083987,0.811388660146986,-0.8558500596463625
-0.43478432,-0.521021,0.8463376286647206,-0.8673585877789096
-0.43475306,-0.5213325,0.8540545407735746,-0.8715101398576101
-0.43469754,-0.5215604,0.8749958521567459,-0.8773055821472892
-0.43521228,-0.5207666,0.8419387009688322,-0.8842534130669688
-0.4353498,-0.5206872,0.8413942713405892,-0.856747113672743
-0.43563402,-0.5209995,0.8428891063077195,-0.8586425373773547
-0.43544382,-0.5210836,0.8275401791767899,-0.8463940254732812
-0.43527225,-0.52129984,0.8230194481424661,-0.8509512997997055
-0.43513677,-0.5212855,0.8346150391976694,-0.8642254005405033
-0.43522,-0.52131826,0.8214429551173263,-0.8567703563505714
-0.43612227,-0.5213345,0.8341177288174537,-0.8462716370560859
-0.4367986,-0.52181995,0.8383427360250202,-0.8665941982582724
-0.43730024,-0.52246946,0.8484404665641968,-0.861253976638878
-0.43898103,-0.52281225,0.8597568394529564,-0.8722332485186551
-0.44110823,-0.52279276,0.83973297448378,-0.8701092158014896
-0.4421071,-0.5226742,0.8234931255032863,-0.8435193788522416
-0.44282043,-0.5223056,0.8286473881300284,-0.8359017601678874
-0.44362423,-0.5220441,0.8066701196894922,-0.8149863908894344
-0.44402573,-0.5217708,0.7977636945052633,-0.8393985385703024
-0.4445355,-0.5218586,0.7876908377643539,-0.8277052660947534
-0.4462396,-0.52125335,0.7920448932276603,-0.8204468913740172
-0.4473959,-0.5206041,0.7675375778461643,-0.8162059172857788
-0.4481857,-0.5195702,0.7552390302671218,-0.7997077651685218
-0.44868952,-0.5177957,0.7620254206053373,-0.776902972101243
-0.44892702,-0.51641864,0.7326423000335059,-0.7565211525874619
-0.44929054,-0.5155701,0.7636285242972405,-0.7777691873364722
-0.44961724,-0.5146006,0.764252155858787,-0.7840829617339203
-0.4498237,-0.51371247,0.7873568642081423,-0.8050068380581502
-0.45013875,-0.5131559,0.8045802091989572,-0.8203996354719998
-0.4503501,-0.512721,0.8029044083909053,-0.8274217816537361
-0.45076334,-0.5125396,0.7961739050460896,-0.8294826435807349
-0.4506246,-0.5120091,0.8298241574054309,-0.8430450372370273
-0.4502166,-0.51124775,0.8466696050439885,-0.8649681822300962
-0.44955072,-0.5103083,0.8410679546987138,-0.8710275073751047
-0.44721887,-0.5075582,0.8398427225803917,-0.8464684555031564
-0.4455746,-0.5064876,0.816279792223859,-0.8455916292422824
-0.44380742,-0.5060029,0.8273008202898965,-0.8522338463775366
-0.44290805,-0.50566167,0.8036960588080182,-0.8289967517637695
-0.44234794,-0.5054338,0.7811442742904945,-0.8158377067850421
-0.4420167,-0.5052624,0.763360044638252,-0.7990396148784197
-0.44184366,-0.5051371,0.7367411626357602,-0.7761607859020153
-0.44175074,-0.5050634,0.7248787715573736,-0.7637426425834507
-0.44159028,-0.505033,0.7082501214113517,-0.7343150987423634
-0.44144583,-0.5050145,0.6824506610198174,-0.729752696642619
-0.4413443,-0.5050211,0.672927574268383,-0.714687116216833
-0.4414871,-0.5037666,0.6515375711437689,-0.7089790232536143
-0.43960014,-0.5031258,0.6761786024068882,-0.7018573993585852
-0.43846714,-0.50189495,0.6768759534944655,-0.7011268894133194
-0.43790013,-0.5005975,0.7187340183473535,-0.7526753352780847
-0.439967,-0.49885458,0.700982966846908,-0.7431468905981407
-0.44298813,-0.4986477,0.7112949659978305,-0.7535639777793475
-0.44534728,-0.49851367,0.7363543119644386,-0.7828654569286728
-0.44941446,-0.4983416,0.753253709107973,-0.7944423658818047
-0.4529354,-0.49806994,0.7913052161873643,-0.8106291485181157
-0.45408812,-0.49818864,0.7989224940827351,-0.8121145661098579
-0.45434442,-0.49840447,0.7816714491784392,-0.8108134720842974
-0.45445386,-0.49888986,0.8029838659964929,-0.8282374360418228
-0.45439374,-0.49908426,0.8224226351424739,-0.8384033306593408
-0.45197615,-0.49975443,0.8186579717401735,-0.848468813997004
-0.44838226,-0.5012874,0.7951033549693801,-0.8284755552757809
-0.4450261,-0.5022567,0.7730647107484439,-0.8096648092668128
-0.44214776,-0.50508696,0.7638227181797438,-0.7944684849505486
-0.4405914,-0.5059444,0.7298778652557898,-0.7513887701434044
-0.43885082,-0.50686854,0.7256797255025368,-0.7500743085816717
-0.4370251,-0.50715446,0.7039961070839023,-0.7506678372413897
-0.43596426,-0.5076291,0.6973188895360304,-0.7232824485956197
-0.43510616,-0.5083544,0.6934436686848844,-0.718057741477071
-0.43565136,-0.5098033,0.6876129858188331,-0.7281319955229407
-0.43693957,-0.5104009,0.6790917345016868,-0.7200135550202804
-0.4370078,-0.5104207,0.664108722746564,-0.69048577281881
-0.43759972,-0.5111802,0.643595141967755,-0.7024018816015896
-0.43850765,-0.51266795,0.6640126608358682,-0.6966750490047016
-0.43972147,-0.5141482,0.6284045370062336,-0.6910119706832489
-0.43976298,-0.5153955,0.6363025135487789,-0.6976320886085611
-0.43990478,-0.5166782,0.6365658816682611,-0.6765446824783594
-0.4393847,-0.5173879,0.6359796059464725,-0.6806900799559774
-0.43905556,-0.5178821,0.667357157369091,-0.7316836253041731
-0.43855923,-0.51842403,0.7085366076688999,-0.7268733983096131
-0.4386086,-0.519355,0.7004013163668311,-0.7387685769883582
-0.43891907,-0.5201128,0.6998749409997623,-0.736065225519395
-0.43894017,-0.520468,0.7003774822817748,-0.726897695491559
-0.43772778,-0.5209464,0.6898833871318059,-0.7313084927626922
-0.4382973,-0.5209473,0.6890549777513071,-0.7301464281794942
-0.43892413,-0.5207868,0.6913516378149213,-0.7371349029679886
-0.43985936,-0.5204489,0.6946364194172612,-0.7404950452105709
-0.44504857,-0.5206156,0.6848151788206623,-0.7188580405125944
-0.44732755,-0.52076894,0.6688740505503555,-0.6962790274265643
-0.44795084,-0.5207887,0.6441357960725926,-0.7023098806026878
-0.44829047,-0.52078444,0.6378042423697197,-0.6921193364139667
-0.44920003,-0.5213102,0.6359082454142795,-0.6929245080410585
-0.44923508,-0.52074647,0.627607265326808,-0.6897757936075676
-0.44941053,-0.51982397,0.6331167115116901,-0.673951254689808
-0.4497263,-0.51916444,0.5982822942278807,-0.6607258682005764
-0.44945055,-0.51904625,0.5957338329774494,-0.6630805132178877
-0.4473864,-0.5187514,0.6365078695567145,-0.6732469886588313
-0.44573078,-0.5185457,0.6686816195519707,-0.7081897269422507
-0.44487065,-0.5183696,0.6996061348090729,-0.726607129534046
-0.4446086,-0.51841027,0.6760081704718782,-0.7192360101178121
-0.44402966,-0.51960313,0.6760224674454757,-0.7121557919392895
-0.44411343,-0.52022845,0.7524637623345167,-0.7620799949078482
-0.44351873,-0.52104145,0.7542396820538572,-0.7848154858322194
-0.4416755,-0.52152413,0.7939271609167298,-0.8373696717056484
-0.43978244,-0.5214745,0.8259071734892262,-0.8610249944458047
-0.4379181,-0.5213008,0.8739452313013807,-0.881838594471596
-0.43652987,-0.52125883,0.8928660940668232,-0.891209913331506
-0.4365008,-0.5207767,0.8818209628855849,-0.8826943440594399
-0.43923697,-0.51653194,0.8785799782075726,-0.897637086538817
-0.44737235,-0.51629144,0.8960251785711487,-0.9127553509593674
-0.4503402,-0.5161611,0.8981465327339679,-0.9194689534520816
-0.45198828,-0.516132,0.8670826368419868,-0.9029286677903888
-0.45353344,-0.51627696,0.886179711666398,-0.890166707117341
-0.45594865,-0.51651806,0.8507897680236083,-0.8810533811876816
-0.45687574,-0.5164898,0.8348809367695643,-0.8660434978947117
-0.4578238,-0.51645535,0.8724452146322536,-0.8889231134313769
-0.45825294,-0.5163689,0.8488762062160393,-0.8634679962304873
-0.4595124,-0.51614517,0.8353880040357498,-0.8572946230206727
-0.46085575,-0.5162081,0.7893450546347849,-0.8223758003525385
-0.46045426,-0.5161368,0.7663183554661912,-0.7981584652961714
-0.46017775,-0.51622415,0.7330207837167415,-0.7708659838460087
-0.45999748,-0.51619565,0.766392199785887,-0.7812938186791885
-0.45985162,-0.51629275,0.7498556529279774,-0.783049352916088
-0.45972806,-0.51642764,0.7490702126043309,-0.7804648246106974
-0.45933586,-0.5164288,0.7316237173888648,-0.7639777153191913
-0.4598597,-0.5155939,0.711792604856783,-0.7522276530876186
-0.46058786,-0.5148959,0.7105660700583996,-0.7433365940781385
-0.46144372,-0.5144191,0.6807193451681915,-0.7111854430682006
-0.46133015,-0.51401347,0.679684784563143,-0.7220488685619176
-0.46120563,-0.5138551,0.6675986625481521,-0.7216895068085994
-0.46132222,-0.513673,0.6758238777243754,-0.726153812145989
-0.46129578,-0.51362014,0.6768967103186033,-0.7151969404109215
-0.4606417,-0.5128542,0.6934010627807772,-0.7232120997543128
-0.46014336,-0.51208436,0.691687952948085,-0.7631573673968147
-0.4597328,-0.51152134,0.7026111178419286,-0.7600278312637664
-0.45937318,-0.5111239,0.7568620867840328,-0.8028749938266337
-0.45907727,-0.510891,0.79019812744233,-0.8096367358715033
-0.4586843,-0.51081115,0.766989766007311,-0.7991027778217537
-0.45837027,-0.5106918,0.7669501701553298,-0.8051863349067724
-0.45805764,-0.5105815,0.7889756097658555,-0.8031878609210509
-0.45776585,-0.51044494,0.7808740363483629,-0.7993396050909891
-0.4575381,-0.51032275,0.7839824795485724,-0.7863289896678377
-0.45749488,-0.51016253,0.7913061198888214,-0.8149562672125569
-0.45709118,-0.5099205,0.7972343363723636,-0.8330665101462856
-0.45672882,-0.5096091,0.7896219212047971,-0.8259249537866069
-0.45603114,-0.50963295,0.7953282562396929,-0.827132353835217
-0.45540106,-0.50975317,0.8045155657557217,-0.835857600202892
-0.4547671,-0.5098559,0.8123499012201144,-0.8510539961975306
-0.45445672,-0.5098644,0.814534353627471,-0.8409048359224777
-0.45429987,-0.5098692,0.8162944781627486,-0.8478546577312263
-0.45411652,-0.50986856,0.8129238985443309,-0.8323889887806373
-0.45414695,-0.50990987,0.8231761986541191,-0.8358520511698146
-0.45438382,-0.5099284,0.8248625009897672,-0.8352823468469883
-0.45461696,-0.5099446,0.811796745830182,-0.8340768213277758
-0.45397153,-0.51002795,0.7983886032547731,-0.8177442842248484
-0.45265847,-0.5103779,0.8017047845417373,-0.8392667326483062
-0.45180652,-0.5109539,0.8094539812757754,-0.8440315755648199
-0.45111886,-0.5113049,0.7758230615687488,-0.7880184057367745
-0.45050216,-0.5114476,0.7659169511180092,-0.7898252305534992
-0.45003453,-0.51145196,0.7784988842729594,-0.7992287126697696
-0.4499437,-0.5114882,0.7663162552253928,-0.795109330939597
-0.45005,-0.51140696,0.7846612506044435,-0.79911743888146
-0.45018584,-0.51141214,0.7759770381148718,-0.8091839805923683
-0.450382,-0.5114301,0.7788334884075686,-0.8173182338591363
-0.4507277,-0.51144,0.7562139059626412,-0.7924409486520358
-0.45097068,-0.5114658,0.7517667320376464,-0.7960030450046521
-0.45118165,-0.5114869,0.7611062505456271,-0.8064731715887643
-0.45242962,-0.5114584,0.7701308289011939,-0.808759171038292
-0.45341298,-0.5114051,0.7559228548452217,-0.7991356729396261
-0.45412627,-0.51143515,0.7317717396062368,-0.7876583102794307
-0.45508233,-0.5117804,0.7565937920254632,-0.7916067820814876
-0.45645902,-0.5121659,0.7451580348626418,-0.7886861449225929
