Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.41173685,-0.52244025,0.246563891533168,-0.3303425729008268
-0.41271397,-0.52294326,0.2506649538395034,-0.3187236965415169
-0.41356847,-0.5232876,0.2390051069906693,-0.3138552357695607
-0.41397035,-0.52420473,0.2410498124797757,-0.3181832919392463
-0.41418928,-0.5246663,0.2471277501538711,-0.3228230472152463
-0.41354364,-0.52466077,0.2694712809338359,-0.339504989067104
-0.41403115,-0.52442527,0.2838059151066162,-0.3622493895104269
-0.41455334,-0.52429986,0.319102931666956,-0.3870234467214846
-0.41469568,-0.5241614,0.3391248489371385,-0.412015129725917
-0.41498277,-0.5239688,0.3649680000629612,-0.4253345778375595
-0.41433614,-0.5239039,0.3569040780794773,-0.4249183893677481
-0.41370544,-0.5239927,0.3773333134365201,-0.4411455979502311
-0.4134531,-0.52424175,0.3826836770072725,-0.4469586597045034
-0.41363013,-0.52515525,0.3857409417041297,-0.4393496391161262
-0.41418636,-0.52599305,0.3651474894537134,-0.4295558181970518
-0.41326234,-0.5260716,0.356374140976851,-0.4143201230962945
-0.41219497,-0.5262038,0.3540164715162587,-0.4111245902414088
-0.41071546,-0.52696353,0.3357343081103045,-0.4064047131464007
-0.41066158,-0.52728105,0.3461281450001102,-0.4042325100845355
-0.40832138,-0.52679986,0.3462819908490492,-0.4086739211714517
-0.40500596,-0.52528787,0.3578983420770291,-0.4178753791500673
-0.4023801,-0.5252529,0.3430040467371284,-0.4120241146592378
-0.39891985,-0.52524894,0.3203567584679935,-0.3895525675389765
-0.40353352,-0.5255176,0.3066915801007321,-0.3738382547397453
-0.39993447,-0.5257834,0.2772692509137236,-0.3518415635965398
-0.3993958,-0.5264866,0.2662640497512383,-0.3419636619814942
-0.40488696,-0.5284989,0.2486898275939171,-0.3224015756687243
-0.4071063,-0.5269926,0.2355554799324418,-0.3110119238102146
-0.41072363,-0.53049046,0.2224932498631451,-0.3007839771248005
-0.40969482,-0.5320735,0.2076571681445109,-0.2835906779925733
-0.40730146,-0.5343295,0.1983983184155995,-0.2808085334307204
-0.40449634,-0.5375622,0.208950513993727,-0.2888959573493645
-0.3994593,-0.5394402,0.2036340227498847,-0.2808668546677255
-0.39611164,-0.54004896,0.208817859526051,-0.2844440555953629
-0.3944597,-0.54086125,0.2082964388772022,-0.2877391121601607
-0.39693645,-0.5441659,0.2128110709529973,-0.2955894709738408
-0.39763173,-0.5470361,0.2315463205575843,-0.3141821054668193
-0.39745003,-0.54828614,0.2480172087586337,-0.3269148335397477
-0.39791834,-0.54874265,0.2512308221633468,-0.3193059428470071
-0.4110779,-0.5469728,0.2609168964842831,-0.3321526226990566
-0.41478834,-0.547526,0.2496712601837668,-0.3286584930240301
-0.41710162,-0.5477961,0.2715438962373825,-0.3482561173353634
-0.41676503,-0.54882336,0.284351502587637,-0.3546307057473086
-0.4139955,-0.5497438,0.2867053658550521,-0.3696103582522538
-0.41133353,-0.55089295,0.3600452773750934,-0.4260519433495262
-0.4118691,-0.5537184,0.4147158680961118,-0.4779407117870555
-0.41682333,-0.55365956,0.4649458684211581,-0.5223559852355071
-0.41990644,-0.55365604,0.4969005667948332,-0.5541843580804764
-0.42333975,-0.55017465,0.5261765582405568,-0.5728711038164824
-0.4245464,-0.5487638,0.5489764630325257,-0.5926096502934717
-0.42512357,-0.5482785,0.5448933308545789,-0.5956962623916867
-0.42543438,-0.54823256,0.5488024230434182,-0.6077791893418503
-0.42581218,-0.54830295,0.563746497261305,-0.6046694407751362
-0.42437756,-0.54642856,0.5604988345975351,-0.6041487142211313
-0.42126894,-0.5428839,0.5590901180469284,-0.6188812207826766
-0.41576567,-0.540257,0.5682198084959683,-0.6108360245585437
-0.4157872,-0.53804576,0.5843129251874438,-0.631266213723999
-0.41394237,-0.5367463,0.625692121857488,-0.6624925917754207
-0.4144241,-0.53467554,0.653865790031588,-0.6874939896984202
-0.41402265,-0.53500336,0.6357881398400606,-0.6632075313101043
-0.41350374,-0.53580874,0.5970522027311883,-0.6363873095326067
-0.41278166,-0.5361909,0.5685097026399263,-0.6132395886994709
-0.4094593,-0.5376274,0.5308395652998857,-0.580796952482772
-0.4084224,-0.53794944,0.511723012972659,-0.5628779528418368
-0.41081506,-0.53937346,0.4754847748609473,-0.5221120303721906
-0.40758616,-0.5397661,0.4361114120092196,-0.4925792125247737
-0.40561113,-0.5400601,0.4091942184163941,-0.4674460138444855
-0.4044622,-0.5400085,0.3764594414470759,-0.450937582906332
-0.40412942,-0.53737575,0.3681039548295358,-0.4297603297011121
-0.40845358,-0.53822017,0.350201085288446,-0.4118630597512684
-0.4119885,-0.53931874,0.3692946055185261,-0.4381736964767083
-0.41425887,-0.5402247,0.3641360867112651,-0.4317876351384676
-0.41639382,-0.5407207,0.3454852710027652,-0.4140364476518461
-0.41823307,-0.5409982,0.3500022375975442,-0.4180919551687929
-0.40288994,-0.5429378,0.3387642093680258,-0.4074649832642679
-0.39493418,-0.5437537,0.3524841592122273,-0.4154452893382194
-0.40050727,-0.5455444,0.3442462200187355,-0.4099480523016586
-0.40937924,-0.54863584,0.3588560274456103,-0.4248613333566421
-0.41510957,-0.5506529,0.3808585912790128,-0.4367432435744163
-0.41876787,-0.5523425,0.3741390236417792,-0.4384300579368734
-0.42660093,-0.5576437,0.3495630262508851,-0.4209982943629224
-0.4299121,-0.55976003,0.3732712310328214,-0.4531468168602736
-0.43202987,-0.5621898,0.3833289768775199,-0.4506233373081705
-0.4296274,-0.55818915,0.3869145018810901,-0.4520710743424966
-0.4332842,-0.5572524,0.3915979624746462,-0.4438827037005334
-0.43187395,-0.5569524,0.3927767649330028,-0.4550438156986139
-0.42731395,-0.55119956,0.3878534726622166,-0.4430096980321712
-0.4279591,-0.5467953,0.358770442932972,-0.425612699243696
-0.43512338,-0.54159045,0.3679484903243627,-0.4392168328807624
-0.43191347,-0.53366613,0.3674577391618106,-0.4372998595371853
-0.4330418,-0.52569836,0.3644866297027667,-0.4210785297338576
-0.43630403,-0.5211223,0.3534077173751662,-0.4251782006464764
-0.44018266,-0.5180092,0.3299669823192837,-0.4005303653907714
-0.44644085,-0.5135967,0.3255328247405321,-0.3925637489936617
-0.44516104,-0.51098555,0.3419695378214943,-0.4044223543525264
-0.45181856,-0.5065518,0.3259697421728311,-0.3907502132885957
-0.46664387,-0.5065009,0.3151517327677614,-0.3825937092942569
-0.46025902,-0.5119686,0.3178506387418114,-0.3854003560536201
-0.4529692,-0.51382446,0.3196831993846634,-0.3809144016260064
-0.46055177,-0.51714736,0.2955914555348743,-0.3612886074971884
-0.47214466,-0.53089255,0.2952248097000499,-0.3641247167935512
-0.46673486,-0.532683,0.291753204576579,-0.3653546276266161
-0.47640562,-0.527621,0.2817114052761043,-0.3486815315289212
-0.48269692,-0.5225344,0.2840698543049828,-0.3531998283494361
-0.49343756,-0.5231804,0.2793789642873063,-0.3573031452705897
-0.49469182,-0.5201042,0.2828395071112138,-0.3582479279324133
-0.49881092,-0.52025247,0.2848941541352436,-0.35779172046974
-0.49708104,-0.5205282,0.2889549476621578,-0.3594380430488102
-0.49428964,-0.52158,0.2858177902327855,-0.3563082057649702
-0.4823136,-0.52117366,0.2580233379189861,-0.3409328592517989
-0.48329034,-0.5217198,0.2505657186511104,-0.3322327723582139
-0.4837788,-0.52040166,0.2472892318192403,-0.3199921880529941
-0.4847199,-0.52310133,0.2408970897734442,-0.3162950333712736
-0.4850261,-0.5227586,0.2245592715170629,-0.2965937278808963
-0.4830705,-0.52278435,0.21504532486264,-0.2898034695080404
-0.47957334,-0.52153635,0.2123485941453221,-0.2972515886815577
-0.4806154,-0.52126133,0.194400150691562,-0.2835136698023583
-0.48356622,-0.5189556,0.1847550835499471,-0.2709243515160708
-0.48541132,-0.51704484,0.1679969889308093,-0.2546004644221868
-0.4784455,-0.51470083,0.1152540380463673,-0.2438166073482327
-0.47672027,-0.52042,0.1153654329893274,-0.1977408415207037
-0.47344732,-0.5204644,0.1064870873897264,-0.1989201007504221
-0.46868125,-0.5202943,0.1054073253220053,-0.203500120220931
-0.46606982,-0.52026725,0.1023903504559086,-0.2040299748274298
-0.46348563,-0.5202776,0.09628012617244,-0.2075151723417674
-0.46010205,-0.520146,0.1054706938713747,-0.1733335543359744
-0.45856148,-0.52005833,0.1008459392918781,-0.1792576742680806
-0.45813525,-0.5199999,0.0983832237819673,-0.198717471057101
-0.45765215,-0.51990503,0.1059391725930842,-0.204423510586836
-0.45737675,-0.51985145,0.0900009660397232,-0.1848938011712635
