Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.9618618497966424,-0.0752921304216774
0.95833975,-0.5009749,0.948135478862359,-0.1055649806141955
0.9643952,-0.5024495,0.9370480187721604,-0.1287896984144407
0.9749274,-0.50246304,0.9282783470772796,-0.1458143166175611
0.98132354,-0.5038079,0.9218136507915408,-0.1569003774312263
0.98317933,-0.5018766,0.917259134019452,-0.1630183241581972
0.98421997,-0.5006816,0.9144979058755092,-0.1646989995364186
0.9863271,-0.50048494,0.9132277571677656,-0.1626777122327655
0.9888985,-0.50027853,0.9132507015029552,-0.1576862737266794
0.9920131,-0.50001746,0.9143341340011096,-0.1502931898379277
0.99302334,-0.5001557,0.916221955152768,-0.1413629089986704
0.9942161,-0.49985892,0.9186945378185672,-0.1314919410139214
0.99469393,-0.49989438,0.9215615843038374,-0.1212296143490534
0.99479675,-0.5001579,0.9223645720754609,-0.1248285867691206
0.9946654,-0.500477,0.9163587068601168,-0.125064940404528
0.99419844,-0.5004181,0.9285371256604736,-0.1193789528265599
0.9948979,-0.5005317,0.9246358297326828,-0.1180466813689703
0.99525434,-0.50035095,0.9306936501791384,-0.1117111661033916
0.99610436,-0.5002565,0.9218660368028048,-0.1193527036008313
0.9945996,-0.50031406,0.9324333349729896,-0.123832624232798
0.99426514,-0.5003257,0.9267550141045944,-0.1174793158779372
0.9936011,-0.5002536,0.9303682082235918,-0.1209822879987167
0.9933596,-0.5003288,0.9356490663357702,-0.1190372304118052
0.9931178,-0.5002896,0.9273060892377432,-0.1258199391824956
0.9933801,-0.50028133,0.9306375183726816,-0.1169843186463391
0.99377424,-0.5003254,0.9279549925605486,-0.1099395875985427
0.9943278,-0.50028557,0.9293889911517564,-0.1036173114594896
0.9947149,-0.50026786,0.9214781106208528,-0.1148017880078956
0.99432534,-0.5003849,0.9354924809277796,-0.0940758492775534
0.9955162,-0.50045705,0.9202623638738908,-0.0979342451020218
0.99686676,-0.5003849,0.9303953777956212,-0.0779290338450425
0.99868983,-0.50021935,0.9174429524966552,-0.0891062374960378
0.9996202,-0.49990132,0.9239286214081648,-0.0715840383896161
1.0021218,-0.49981326,0.9181022536822896,-0.0655737074917665
1.0055224,-0.4990081,0.9317325707790552,-0.0639950346563745
1.0050737,-0.49906704,0.9293524456213172,-0.0757551038002656
1.0045094,-0.4990189,0.9147287448905774,-0.1053596972365808
1.0033497,-0.49893558,0.9178321408694388,-0.1149168680998304
1.0033847,-0.49886975,0.921014090348711,-0.1352054155391392
1.0029677,-0.498792,0.9216563051671672,-0.1508413733880017
1.0028924,-0.49860787,0.9216419730200424,-0.1580019871122103
1.0018009,-0.49846783,0.9283681678003468,-0.1597685535899769
1.0014547,-0.49837363,0.9230705727077216,-0.1657414237065231
1.0022273,-0.49834642,0.9300710403982908,-0.157850449266987
1.0036697,-0.49819145,0.9228813786496428,-0.1671957845393949
1.0046532,-0.49779496,0.9235556646843788,-0.1770487776076618
1.00711,-0.49756435,0.9278149299433665,-0.1753425634941922
1.0089114,-0.49732223,0.9212480209266196,-0.1735994813971131
1.0108038,-0.4973072,0.9240687140519508,-0.1679877484823869
1.0126863,-0.49714535,0.918912837838141,-0.1511959933059999
1.0139576,-0.49687332,0.9192380933785672,-0.1295224524298924
1.0150539,-0.49647456,0.911711102805237,-0.1166873511454173
1.0143478,-0.49654084,0.9166542186825236,-0.0951640458077932
1.0124971,-0.49731502,0.910467228269292,-0.1006880412578415
1.0081844,-0.49852163,0.910371330836753,-0.0865551944392078
1.0016983,-0.49936166,0.9011924522371156,-0.0896948860272821
1.0003769,-0.49900737,0.9107873222333068,-0.0659488627747342
0.99828285,-0.49832493,0.9100489778695072,-0.0603665951490058
0.9969021,-0.4976352,0.9106241242629912,-0.0809730136100377
0.99555206,-0.49616307,0.9095977020897452,-0.1098464359587303
0.99506456,-0.49482137,0.9138794677929584,-0.1276486542004167
0.9932169,-0.49404246,0.9136121410503724,-0.1339987914035331
0.98874426,-0.49381202,0.9118502525895578,-0.1392983274787216
0.9850612,-0.4923289,0.9199591638946932,-0.1467211517072279
0.9831441,-0.4927603,0.9191630584982248,-0.1426289719153684
0.9803132,-0.49310115,0.9124402973426002,-0.1443814936400408
0.9765725,-0.49375576,0.922866060668249,-0.1495585507598999
0.9840409,-0.49412015,0.9225757963238184,-0.1567281617807471
0.9819727,-0.49513844,0.9203769479402572,-0.1605768341728696
0.98083967,-0.49616337,0.9255262916339894,-0.1662791431450155
0.9778669,-0.49755746,0.9228479358140012,-0.1585584303525744
0.969791,-0.50178593,0.9175895615596064,-0.1473454316359298
0.96989787,-0.5005359,0.9324170310776082,-0.1457825105386463
0.95665926,-0.50080156,0.9212611768551614,-0.1519218937120733
0.945556,-0.5002932,0.93318571598585,-0.1501769265371055
0.93698657,-0.4995746,0.9269856358423556,-0.1602152344569895
0.90257186,-0.49970168,0.9340187293849216,-0.1504204656719374
0.89418566,-0.5008742,0.9348463527445884,-0.1441801530149509
0.888133,-0.5063388,0.9347254931064682,-0.111716270851907
0.87928015,-0.50251293,0.9194112250459628,-0.106111596323067
0.88782686,-0.50436324,0.9312761032477084,-0.1221052816802717
0.8910802,-0.5090769,0.9328746644549591,-0.1264480910309917
0.87608385,-0.5078927,0.9284291958476208,-0.129556446666621
0.8927576,-0.51112217,0.9394224858862912,-0.1430791987254192
0.9032072,-0.50793964,0.932613930657482,-0.1461507717658725
0.9109717,-0.50716305,0.9276706139610804,-0.1529339224386701
0.9443101,-0.50426424,0.9329552032327124,-0.1340165345894845
0.962107,-0.5008773,0.9321143881766508,-0.1335388852238303
0.98632306,-0.50253916,0.9316041954789244,-0.1154179920826988
0.9889423,-0.503247,0.9229640288949158,-0.1454205959131465
0.9867682,-0.5033005,0.9342631251680094,-0.1356795994423044
0.9867181,-0.50187397,0.9185611725848322,-0.1570648738083053
0.99290854,-0.5035375,0.935702094386156,-0.1650675400932685
1.0029382,-0.5039661,0.9358198859894308,-0.1932356843281469
1.0042896,-0.5073911,0.9338943941537748,-0.2021677415336811
1.0075479,-0.5085486,0.9304277717371808,-0.2223316519095089
0.9960331,-0.5082619,0.939725051456344,-0.2404938248317678
1.0019717,-0.50763774,0.9418765691232124,-0.2427585107043622
1.0061029,-0.5074276,0.9380728173173716,-0.2496371216905105
1.0052764,-0.5063153,0.93120501137597,-0.241016218761404
1.0080119,-0.50467813,0.941337740057498,-0.218286094961426
0.99428076,-0.5036172,0.9440095902524308,-0.2066498464097101
0.99036604,-0.502841,0.9382783957124224,-0.1906708260780107
0.98626447,-0.50293565,0.9243075318412818,-0.1970626197524338
0.9802286,-0.5021717,0.9517900611008664,-0.1726843057513352
0.9801375,-0.49935803,0.9322053824275076,-0.1800677916784449
0.9822521,-0.49591517,0.928885654225566,-0.1578225426818588
0.98698324,-0.49279064,0.9493721438783688,-0.0254814199776693
0.97820306,-0.49007866,0.9256419692408282,-0.0367461604338836
0.9779268,-0.49271047,0.9258038278719009,-0.0708553219839191
0.98242444,-0.49458218,0.9375580451072504,-0.106142043059655
0.9767856,-0.4944225,0.930462019844477,-0.1820431657418745
0.97327363,-0.49391136,0.9350241954814696,-0.228444041845387
0.97587156,-0.4929826,0.9125468384786604,-0.2987925012993561
0.9772134,-0.49153844,0.9475852138129192,-0.1947225571113202
0.97404397,-0.49005008,0.9536280122372648,-0.2749532130448807
0.9728241,-0.48881248,0.979843166103916,-0.2423294594077825
0.97360647,-0.48823947,0.9507118125723129,-0.3903239407742858
0.9700389,-0.48848575,0.9449744466849104,-0.5172608549559246
0.96784735,-0.4871229,0.9359786221235666,-0.6352932824777474
0.96897024,-0.48601878,0.964731462649836,-0.7115334962307854
0.9691826,-0.4856183,0.9827770501232131,-0.7687869218895299
0.9685844,-0.48532814,0.9918293235662486,-0.7968775908484249
0.9659552,-0.48457822,1.0,-0.8449669873728712
0.9662623,-0.4836604,0.9969890313367584,-0.8855550263134754
0.9623512,-0.48397145,0.977271612421173,-0.8990292368851245
0.96373874,-0.4833925,0.9807042237724394,-0.8893860780575416
0.9603776,-0.4841149,0.9816802873582864,-0.86342583536939
0.9579271,-0.48442355,0.9690178366024932,-0.8402773364738073
0.96155757,-0.4842266,0.9739968535495628,-0.7514184004705594
0.96549207,-0.4839347,0.9519893012769728,-0.6197556811176558
0.96772736,-0.4833877,0.9584460839586046,-0.5487813673016054
0.96837425,-0.48315743,0.9290068106609504,-0.6444138891357082
0.9694193,-0.48214537,0.9565933966631824,-0.609211587063261
0.9711082,-0.48245248,0.9440226716365306,-0.6138395659795108
0.97153383,-0.48196924,0.9589029981543712,-0.5610441314945005
0.97079724,-0.48128214,0.9456726029438524,-0.5143251911191628
0.97139955,-0.48125768,0.955206557832714,-0.4149012393415883
0.9732558,-0.48104706,0.9891811182281832,-0.2833793806212918
0.97439325,-0.48058397,0.9610489941903144,-0.3260287036259265
0.97589964,-0.48071787,0.9466282442276872,-0.3206400185886715
0.9737843,-0.48084614,0.9148271191930112,-0.5605536854514227
0.9733753,-0.48096362,0.9532155655108204,-0.538068167358861
0.9735852,-0.4810405,0.9502057743798016,-0.618963753012363
0.97462946,-0.48011458,0.9915788770981556,-0.6158180459382774
0.9760463,-0.47952545,0.9914484141994828,-0.6359589218485486
0.9748378,-0.47874716,0.9752443463433776,-0.7225853978198515
0.9736009,-0.47784686,0.9780840075137168,-0.7981550518492329
0.9743778,-0.4769712,0.9683635219442416,-0.8545174893529015
0.9761576,-0.47690865,0.984966510047252,-0.8582060748738927
