Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.4811566239621955,-0.7289388022815257
-1.20548,0.03821165,0.4996721284084567,-0.7304996027960902
-1.2079426,0.03799867,0.5147823954532855,-0.7325943157343897
-1.2272601,0.040597823,0.5268922205070878,-0.7351529946235222
-1.2373233,0.04176509,0.5359791696749987,-0.7380075901531535
-1.2347174,0.04187603,0.5425516099496441,-0.7411228436638682
-1.2325281,0.04240693,0.5467238329862618,-0.7443169632620832
-1.2293515,0.04298843,0.5488813376241956,-0.7475631783900976
-1.2282771,0.04398028,0.549247426275145,-0.7506764635341482
-1.2263254,0.04409672,0.5481124444188125,-0.7536280272751799
-1.2269323,0.0448574,0.5457809904297187,-0.7562401194423182
-1.2271994,0.045289896,0.5425214270013313,-0.7584468406090346
-1.2334017,0.04457885,0.5385555663380529,-0.7601619594595621
-1.2376578,0.044048533,0.5349207770289938,-0.7532463368252911
-1.2405264,0.043760166,0.5356841195919997,-0.7553627065892675
-1.2426122,0.043446288,0.523084847515501,-0.7503914221276577
-1.2447164,0.043501794,0.5396333394206914,-0.7493343439019511
-1.2471418,0.043652456,0.5315707422541114,-0.7530511034013272
-1.2514192,0.043655735,0.5423265854560694,-0.7499713881135116
-1.2493668,0.04310224,0.5292267618238549,-0.7503767641427824
-1.2483729,0.042768754,0.5064261271080938,-0.746485840612155
-1.2473757,0.04230356,0.51531395454049,-0.7289008709162872
-1.2480634,0.04227683,0.5050825852222653,-0.7306543211310103
-1.2491944,0.042098787,0.5112607821121486,-0.7460003963024201
-1.2498739,0.042292587,0.5134649125464598,-0.7608803503885315
-1.2509414,0.042636257,0.531297314409495,-0.75575115264669
-1.2519388,0.042988498,0.5328158362479911,-0.7402127762773998
-1.2523421,0.04342182,0.521965349841662,-0.7560181579812051
-1.2525353,0.04331135,0.5362784792923431,-0.7597613517218422
-1.2527448,0.043459456,0.5496220979820617,-0.7576897189408331
-1.2531639,0.04357908,0.5429614062789566,-0.7701150049263406
-1.2555107,0.042806078,0.5537510303680194,-0.7596754538876628
-1.2585231,0.04180307,0.561974377542752,-0.7657663392477609
-1.2583733,0.04160393,0.5642106420047065,-0.7738681659480066
-1.2597332,0.04426362,0.5770648274791099,-0.7709952857132354
-1.2569807,0.044382907,0.5778694679449293,-0.7791315511522817
-1.2541578,0.043968722,0.5860186932396024,-0.7753810941320988
-1.2492447,0.04344321,0.5853535692605055,-0.7802712620830792
-1.2451448,0.04331263,0.5788363183375367,-0.7826946753457182
-1.2398406,0.043118518,0.5722306702791022,-0.7665719588980076
-1.234607,0.043927796,0.5488795906534669,-0.7648350292737934
-1.2329946,0.044435747,0.5483529838009061,-0.7569704840680659
-1.2319281,0.045035426,0.5382859727360634,-0.7509234999873313
-1.2317785,0.045012288,0.5165750729742596,-0.7413719883102159
-1.2320354,0.044179406,0.5070504117611262,-0.7432203850224853
-1.231791,0.04342242,0.5160049338172487,-0.7392059655927806
-1.2315469,0.04238952,0.5108303200560886,-0.7435220410834729
-1.2333024,0.041930523,0.5156303539108703,-0.736694263131977
-1.2342919,0.0419316,0.516940571862265,-0.7413150846005928
-1.2351139,0.041112706,0.5072864795304259,-0.7470161674555449
-1.2352338,0.041490816,0.5059721813092881,-0.7398912476280552
-1.2353781,0.041283805,0.5139757988196735,-0.7421228216397192
-1.2349128,0.040997088,0.5248082530419491,-0.7426908781222116
-1.2320132,0.041829202,0.5173494933247935,-0.7422716395454696
-1.2314495,0.044809915,0.5293021970715138,-0.7489679169794443
-1.2308973,0.04569576,0.5360006190757096,-0.7553946565662649
-1.2299091,0.045774687,0.551199939808104,-0.7607950058769364
-1.2296307,0.046527505,0.5515201883087519,-0.7510365323253188
-1.2266277,0.047562357,0.5427991923947474,-0.7615952366933235
-1.2240307,0.047443576,0.5462134471409861,-0.7494574255689056
