Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.995566513826458,0.0
1.1635653,0.03634439,0.9929636283506807,0.0
1.1608913,0.027422376,0.9907761458604168,0.0
1.1695694,0.025910605,0.9889522016200872,0.0
1.1707392,0.026354954,0.987504888115836,0.0
1.1686181,0.02740855,0.9863655458451756,0.0
1.1757197,0.029807318,0.9855303635419128,0.0
1.1829742,0.03020517,0.984945984983584,0.0
1.1861466,0.030824367,0.9845948960962846,0.0
1.1896466,0.032707,0.98443584299295,0.0
1.1961979,0.033596646,0.9844408097365892,0.0
1.2007989,0.03395976,0.9845750813789148,0.0
1.1998898,0.032760475,0.984810428420464,0.0
1.1999023,0.028886609,0.985600014574071,0.0
1.1985351,0.027735708,0.9864674247129256,0.0
1.197387,0.02792058,0.9843076923964904,0.0
1.1970669,0.028043015,0.9820655946772424,0.0
1.1968751,0.028533656,0.9860818146586608,0.0
1.1974865,0.02914832,0.9854365821762828,0.0
1.1953684,0.02881853,0.9873668921617414,0.0
1.1938963,0.02882174,0.9860411878666824,0.0
1.1931351,0.029354624,0.9868291416700792,0.0
1.1930872,0.029438065,0.9881017530231452,0.0
1.1930535,0.029921265,0.9866955101879724,0.0
1.1936977,0.03012052,0.9868655741765792,0.0
1.1943215,0.030207623,0.9869058953761232,0.0
1.1949768,0.030507132,0.9866271176607586,0.0
1.195189,0.030754393,0.986886907617919,0.0
1.1947589,0.030490858,0.9866501996728914,0.0
1.1955862,0.030549647,0.987879078979259,0.0
1.1975144,0.030799234,0.9892129349793256,0.0
1.198605,0.029644001,0.990959416782108,0.0
1.19892,0.02820315,0.9856219907517406,0.0
1.2015467,0.027738597,0.9856381302132404,0.0
1.2058864,0.028944058,0.987391275864743,0.0
1.2052141,0.02833192,0.9879973499927612,0.0
1.2042818,0.026780859,0.9876966371544956,0.0
1.2030631,0.02520266,0.9907005506795508,0.0
1.2028866,0.023033407,0.98650835676217,0.0
1.202354,0.022253789,0.985786823534898,0.0
1.2023948,0.02195061,0.9878294182126632,0.0
1.2009797,0.022918232,0.9893596715646484,0.0
1.2024459,0.024960432,0.9872109325620916,0.0
1.2042114,0.026218278,0.9888766826125605,0.0
1.208363,0.02647334,0.9901448146173852,0.0
1.2121432,0.027114576,0.989784653651731,0.0
1.214656,0.028174654,0.9871030386147248,0.0
1.2159469,0.029236501,0.9901102158299944,0.0
1.2122577,0.030790664,0.9882357072932818,0.0
1.2109098,0.03026527,0.9849783427579194,0.0
1.2095327,0.030023849,0.9887690693394808,0.0
