Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7498527,0.22105066,0.9072946703074136,-0.50413333942895
0.74922657,0.22367199,0.8956861657157492,-0.5205297095683447
0.74608475,0.22384128,0.8996590801781487,-0.5448641397310574
0.7370152,0.223391,0.9067054092648166,-0.567861915464111
0.730207,0.22162384,0.9147786369133624,-0.5919430636739549
0.72492063,0.21931154,0.904914994783565,-0.5711092553953488
0.71915126,0.21654187,0.924502119007232,-0.5529240867398966
0.7204136,0.21177283,0.9119439290230438,-0.5672851123263554
0.71467865,0.2079901,0.9058834890554172,-0.5502839081683146
0.7319965,0.20738615,0.9051406604480444,-0.5076291152974832
0.7325396,0.20513937,0.9083790904965742,-0.5285537611067549
0.72742605,0.20206147,0.8965237777320633,-0.5004605564605147
0.72798395,0.20007059,0.8924098182869237,-0.4663840196690252
0.73091763,0.20059489,0.8874233006378364,-0.4624152848606599
0.733751,0.20070696,0.8986219796311897,-0.4799886506520774
0.73582953,0.20074713,0.8901923511621264,-0.4774079654810058
0.74166995,0.20055616,0.8910116457277591,-0.4306988195314989
0.74452525,0.2004929,0.8897579239885534,-0.4141129560940124
0.7453996,0.20003305,0.8707231646647955,-0.429293756801072
0.7480304,0.19995038,0.8761214069633273,-0.3868505733390016
0.7503203,0.20024088,0.888351521350355,-0.3491364840272581
0.7520123,0.20159434,0.8646176307923696,-0.3736540970739223
0.75107056,0.20197523,0.8744231942764438,-0.3524966803101885
0.74746305,0.20266703,0.8785916018649316,-0.331264736677156
0.74089926,0.20270528,0.8733008720012994,-0.3207220729733543
0.7318236,0.20300579,0.8652937196873616,-0.3191940266788353
0.7252843,0.20403592,0.864062994625885,-0.310278936492923
0.71776664,0.20508881,0.8635327576021481,-0.3092916642261825
0.7123324,0.20234409,0.8675728599988746,-0.2880698559610436
0.7040226,0.20148338,0.8607594942209974,-0.2888535470536993
0.6946047,0.20255077,0.8675953012007336,-0.2872904903161986
0.69006616,0.2034723,0.8610449955769387,-0.2968637896475532
0.69177717,0.20376188,0.8671620124745368,-0.2877365660880213
0.69821286,0.2036881,0.8633463618067454,-0.2558253115352878
0.7237244,0.2005242,0.8660676170025955,-0.2831302027717668
0.7313291,0.19927375,0.8626283938926874,-0.2717652362924606
0.7354266,0.1982828,0.8626606871186534,-0.2637819110939537
0.73538744,0.19646686,0.8661328963628915,-0.2642462752913022
0.73535967,0.19216274,0.8592560578612594,-0.2745961157386287
0.7383483,0.18789898,0.856717066787792,-0.2628337404404572
0.73933035,0.18508486,0.8642835954405583,-0.2496538415620237
0.74183255,0.18415408,0.8597781606905731,-0.2747636740385085
0.7502707,0.18100254,0.8566047648664213,-0.262073613367921
0.7569191,0.18000488,0.8582174002272073,-0.2513682846149912
0.76404876,0.17978309,0.8565273881271055,-0.2495722811683677
0.76966363,0.17986618,0.8473645452856081,-0.2365618968279838
0.77113324,0.18037696,0.8524270206916714,-0.1982475312796627
0.77508634,0.18202516,0.854272546886304,-0.1692303691735972
0.7793811,0.18392499,0.8441675320075015,-0.1980224092109661
0.78397256,0.18420242,0.8570736766449487,-0.2156339618916599
0.7852749,0.1824788,0.8533415989161549,-0.2438460257900085
0.78670913,0.1824952,0.8575369265861139,-0.2563917873026299
0.79082966,0.18423975,0.8555007920171226,-0.2445884366396527
0.79335713,0.18923336,0.8625560061077292,-0.2693963782022888
0.8015105,0.19725081,0.8649933601166481,-0.283706523554467
0.8100714,0.20173325,0.8678855638435137,-0.3010971179172841
0.8215505,0.2037154,0.8675371075553945,-0.2896973830149978
0.82457006,0.20093282,0.8662879811079138,-0.2962117954477143
0.8190896,0.208201,0.8677485170147916,-0.3143296142344345
0.81584716,0.20912038,0.8706199788045074,-0.3165716610743675
0.81496847,0.21344408,0.8748675076544582,-0.319116973137559
0.82079303,0.20219193,0.8717390156419219,-0.3420826851765361
0.8465973,0.19269507,0.8654332402979192,-0.3335224940563985
0.84782106,0.18849932,0.8761837918792884,-0.33886826185549
0.87680995,0.18936117,0.8737369782625103,-0.3393254122310679
0.88212246,0.19097035,0.8667539462630138,-0.3202173222127118
0.924362,0.19238308,0.8738453473304717,-0.3111556146342231
0.9542378,0.19167061,0.8661833996346541,-0.308327083045592
0.95988905,0.1948536,0.8647151184265823,-0.2776365221260721
0.96432775,0.21184489,0.8665059108528166,-0.2345066327116965
0.9669696,0.21750568,0.8509149666584216,-0.2331027935154475
1.0041572,0.2151718,0.8577657098120239,-0.231868204564633
1.0082737,0.22609355,0.855952971626791,-0.2594642130882496
1.0080084,0.23649652,0.8660626710476627,-0.2573234985242403
1.0407236,0.23389888,0.8560991531348888,-0.2578924194349933
1.0452358,0.23948386,0.855476223814219,-0.2335471887180805
1.0695058,0.25154483,0.8528175049200777,-0.2339988737080755
1.0858659,0.27128637,0.8624141201309845,-0.2427109266097869
1.1383597,0.2807996,0.8633216267798959,-0.2514087435519286
1.1819186,0.28268892,0.8510413054113176,-0.2697849809984713
1.2027706,0.2863203,0.8606704814358059,-0.2427615355687427
1.1908095,0.30253375,0.8597883261361023,-0.2495408826395881
1.2211761,0.30529422,0.8581847500326317,-0.2454942053776537
1.2648256,0.31606868,0.868348188463212,-0.2638950815784952
1.2916971,0.32615563,0.8707329318227756,-0.2560873300450769
1.2972902,0.33239198,0.8574240565240847,-0.2780345001635113
1.3225254,0.33292457,0.8753302188285091,-0.2735032296193203
1.3286402,0.34513053,0.864531905619185,-0.2847309025002936
1.3462911,0.34187514,0.8624383413848941,-0.2877200328993843
1.3669622,0.3514344,0.8705451345633647,-0.2865670082939723
1.3806823,0.35172576,0.8706253276454201,-0.3018088359371967
1.380512,0.35141304,0.8631572624367029,-0.3016138080695622
1.4145405,0.34931034,0.8658268271999003,-0.2742556179875108
1.4593008,0.35275868,0.8707974489676233,-0.2742604939671387
1.4947977,0.3601075,0.8593098096121974,-0.2857963177124168
1.51531,0.36388052,0.8718254831202903,-0.2644733636477179
1.553949,0.3642982,0.86534618990639,-0.269824515670304
1.5548795,0.36413434,0.8613954547355106,-0.2597901810459784
1.5572367,0.3681679,0.8541312727010861,-0.2430982603393596
1.5517268,0.37178284,0.8500719214641416,-0.221772955500194
1.5499821,0.3744911,0.8550255680719397,-0.2057063669479595
1.5479733,0.38318688,0.8448137464597597,-0.1805048468581682
1.5486774,0.39183882,0.8356002408843957,-0.1644272471113337
1.5515307,0.39221546,0.8302223326989542,-0.1393857923093202
1.5537783,0.39752966,0.8440216677401978,-0.1317056346033344
1.5501277,0.40049198,0.8262635546271144,-0.134308068231259
1.5488954,0.39946544,0.8345080124902944,-0.1445470707228753
1.547569,0.40117815,0.8299650758296909,-0.1468876376807997
1.5435339,0.4021932,0.8307513956372976,-0.1266266287394888
1.5361116,0.40459102,0.8239116680744045,-0.1379801417655203
1.5275362,0.41802055,0.8413390960897942,-0.1231261717060822
1.5269816,0.42042932,0.8221784593611868,-0.117610623811946
1.5267596,0.42471623,0.8289993594313368,-0.1236519802224219
1.5289468,0.43398544,0.8284730998825272,-0.1155139820334672
1.5295619,0.44348276,0.8216232255980911,-0.1122728821962328
1.5283487,0.44481334,0.8222309346119816,-0.1038069406741949
1.5220997,0.45097682,0.8259503196684683,-0.0963458609934177
1.5157139,0.45580348,0.8236305544213192,-0.098812433653501
1.5090274,0.45388013,0.8157661778283074,-0.0889120350358503
1.501242,0.45492005,0.8256071351674167,-0.0841422897855081
1.4860829,0.45849892,0.8208678159686658,-0.0932668568810862
1.4785937,0.46726406,0.8237091640418016,-0.0861889426921208
1.4699838,0.46919888,0.8234257256433501,-0.0738611388428017
1.4610734,0.47114047,0.8122961704510392,-0.0545728810784933
1.4536154,0.47089753,0.8275505741554865,-0.0429989692872957
1.4494002,0.47047645,0.8172335648410752,-0.0431416695538038
1.4495044,0.4699334,0.8187329797445536,-0.060097159425421
1.4493792,0.46975225,0.8313479829244994,-0.0557333440504623
1.4497364,0.46937516,0.8199253078311283,-0.064693670936002
1.4495634,0.46868265,0.8148497152831976,-0.0612726376367625
1.4463962,0.46989036,0.8281317207935404,-0.0624387824978887
1.4440303,0.470252,0.8218654243904098,-0.0652933516101633
1.4442054,0.4687839,0.8283287493017139,-0.0693558125964703
1.4397478,0.47004843,0.8249127007977772,-0.0819697675185052
1.4351238,0.47161806,0.8332719367085105,-0.0828223847057959
1.426308,0.47320822,0.8210033153867803,-0.0840086369850021
1.403285,0.48302826,0.824201637125667,-0.0819275955847557
1.3615409,0.4854848,0.8228208332909547,-0.084943746322801
1.3319803,0.4855592,0.8244923497737079,-0.0840592768068152
1.3143094,0.49157935,0.8296773411461092,-0.0830992201394722
1.2895875,0.49154198,0.8241711013371137,-0.0828343342646082
1.2700857,0.49044368,0.8273171367030427,-0.0805796597198773
1.2469375,0.48552716,0.8294492282331397,-0.0686524434694
1.2352695,0.47950011,0.8273456472858016,-0.0726098109982119
1.233789,0.48131365,0.8242454505420116,-0.0718311601599439
1.2301875,0.4793928,0.8263744904440408,-0.0643945040437272
1.2275625,0.47774738,0.8206655807057232,-0.0560857571767217
1.225098,0.4747736,0.8130492775480498,-0.0628664730839215
1.2255566,0.47393444,0.8274579977156058,-0.0643952826075115
1.2323978,0.47248653,0.81969540780074,-0.0671155884847664
1.2299623,0.4760002,0.8149109542184562,-0.0655098964998412
1.23085,0.4868317,0.818992404041242,-0.0589623215573769
1.2362301,0.4891337,0.8109320750310486,-0.0581474521252821
1.2433406,0.48875284,0.8117910282300017,-0.0531475530700731
1.2535373,0.49124166,0.8155791290425645,-0.0499014970682923
1.2645643,0.49052548,0.8069281702500721,-0.0520840660343178
1.2724129,0.49034542,0.8115784133233757,-0.0583396962380146
1.2772813,0.489892,0.8101974839572722,-0.0611770591921108
1.2848133,0.48834643,0.8081772217070244,-0.0621049441644459
1.2919091,0.48612538,0.8068427032693978,-0.0639300321470173
1.2966033,0.4855421,0.8098660817622795,-0.0619984197192642
1.3054253,0.47695413,0.8088660089532451,-0.063731365796245
1.3131951,0.47001374,0.8034588012759138,-0.0689877179235176
1.3171941,0.46830943,0.8094264192106541,-0.0664174842903697
1.3234557,0.46824756,0.8105974829265816,-0.0593007311962486
1.3254459,0.46847728,0.8046064971397096,-0.0616335623052537
1.3255727,0.4696071,0.8083136356132093,-0.056118816719834
1.3246633,0.4705207,0.8071474639855899,-0.0622704556040457
1.3237262,0.47081554,0.8159348597528844,-0.0627192115525667
1.3231064,0.47033846,0.8152726524573237,-0.0616039642366857
1.3221626,0.46794882,0.8125393725906637,-0.0646728165320232
1.321793,0.46704432,0.8153841139817656,-0.0742116009365255
1.3213922,0.4647098,0.8196059625030861,-0.0752036257589736
1.3190142,0.46541923,0.8173803563922876,-0.0814078128609852
1.3206983,0.47251302,0.8160590100221154,-0.0816092004892227
1.3203388,0.474784,0.8183965062894629,-0.0801431810191433
1.3168787,0.47087055,0.8199647547460894,-0.0790520812696903
1.3135394,0.46913427,0.8170135994677706,-0.0750263545448157
1.3047658,0.47070608,0.8200112502899543,-0.0767139620882716
1.3003494,0.46230432,0.8165422940259509,-0.08033904306725
1.2475382,0.45532057,0.8272097265762604,-0.0828373481833734
1.187049,0.46303362,0.8149675268238951,-0.0835707809211847
1.0966432,0.46933153,0.8227896062121972,-0.0631835714418053
1.0549619,0.4796886,0.8233610224332522,-0.0625536907236661
1.0007517,0.47887635,0.8102778010291112,-0.0642214424854633
0.9361962,0.49407843,0.8232382139045724,-0.0553438479088078
0.8115653,0.49620852,0.8172266526475618,-0.0681602557955304
0.69632137,0.49718198,0.8171163511405705,-0.073907890624188
0.60858524,0.48546126,0.8150725072418208,-0.0828581282743008
0.53595495,0.474488,0.811375435023718,-0.0892260625790362
0.49784487,0.45210323,0.8301560052254576,-0.0880187921195404
0.46961954,0.40450633,0.8180008463321451,-0.102857042473094
0.36453086,0.40212616,0.833617894247123,-0.1084297949610355
0.39734778,0.39012283,0.830438300085127,-0.1235899556221171
0.3762219,0.4026442,0.8246580731362313,-0.1209270689834221
0.3759549,0.39999253,0.8221436740622133,-0.1262784803128882
0.40366375,0.38216418,0.8312907892766599,-0.1495563377246891
0.41372737,0.3771998,0.8382260283715239,-0.1568146927209538
0.42815894,0.33799347,0.8264288580157328,-0.1693109667629646
0.44109544,0.31168914,0.8349458085663634,-0.1427187545393716
0.4601441,0.2981466,0.8370717617740148,-0.1754194487881682
0.46540916,0.29780912,0.8456078958009019,-0.1828227545029627
0.48063436,0.2850411,0.8513153279099601,-0.2234748701815838
0.4862477,0.26314768,0.8550918464245987,-0.2646313355869467
0.5007412,0.2644639,0.8608222124982109,-0.2702313599441298
0.5058432,0.247456,0.8632186868429685,-0.2935812433042101
0.51196986,0.23814854,0.8790734684751689,-0.320845886509755
0.54013515,0.24339367,0.8766748659410947,-0.3447536736870445
0.57263625,0.22228763,0.8757603977352172,-0.3779682361660008
0.6814055,0.1984758,0.8859047122783597,-0.4001764080270093
0.7630563,0.20314857,0.8784381981483784,-0.4344751846168926
0.75251853,0.19383255,0.8949457049088174,-0.4391531459173896
0.7497304,0.19549933,0.8916184356626657,-0.4050488435039762
0.7405241,0.1971657,0.8874293227342477,-0.402301548901384
0.7864539,0.19999534,0.8829233402567143,-0.4218004029498132
0.8056292,0.20343132,0.8707864470837885,-0.3843850594480921
0.7959872,0.20568773,0.8874188637144141,-0.3674659254632907
0.7922692,0.20129961,0.8662161600100361,-0.3796800078730402
0.8016828,0.20055649,0.8665004926777392,-0.3544791675101745
0.8237311,0.19501975,0.8674507967882006,-0.358108379769993
0.8250739,0.20241167,0.8781266691394574,-0.3762913885563722
0.8263425,0.20697013,0.8739573117322348,-0.3546442540777047
0.8512249,0.20019035,0.8637128468294591,-0.330048989691132
0.8426092,0.19832468,0.8602446040402502,-0.3169429765038746
0.8470122,0.197867,0.876399775348604,-0.3775596809202282
0.8484161,0.1964439,0.8771016528217762,-0.3745147989717016
0.8380369,0.19635488,0.8716335198981018,-0.3985083521709349
0.8298277,0.19363035,0.8698028136951275,-0.398257452267569
0.8074076,0.201762,0.8765561485851284,-0.396337775658317
0.776495,0.21221577,0.885050915425246,-0.4360191897046602
0.7810193,0.21553688,0.8826034349847873,-0.4455851491225963
0.7861093,0.2194252,0.8713751589634977,-0.4350692225048798
0.79282993,0.21771567,0.8741268504582925,-0.4553313597263697
0.79558027,0.21460244,0.8729762922543267,-0.4370887372087237
0.79502547,0.21241827,0.8662625740622468,-0.4179322569122491
0.78202003,0.21018383,0.8786925517448129,-0.4042885431164584
0.7733511,0.20974684,0.8588942570587222,-0.3881727541254606
0.7761934,0.20799033,0.8691549028592779,-0.3995433840808706
0.77291465,0.20651975,0.8599969281519958,-0.3808069868339456
0.79114074,0.20390911,0.8531146953031067,-0.3362628888766608
0.79208374,0.20261893,0.8602270506517687,-0.3257318748396842
0.79398936,0.20196615,0.8566248297257857,-0.3243718292583796
0.8056003,0.19400394,0.8531721930936833,-0.3130097626629053
0.80903655,0.18971951,0.8508739232303612,-0.3076619069572911
0.80393916,0.18992743,0.8535324236464937,-0.2821462231480409
0.8034992,0.18940865,0.8565357580486971,-0.2606309617687388
0.8078823,0.18921615,0.8425674179638928,-0.258891798329521
0.8109937,0.18833096,0.8349327455257421,-0.2297786891508088
0.81606686,0.1871565,0.8390664660824625,-0.2213649151406387
0.8208122,0.18579958,0.8426936138686567,-0.2092126789171555
0.8251956,0.1865492,0.8451961822654604,-0.1916406192874314
0.82971424,0.1892495,0.8317477946240555,-0.1990916085357835
0.83185124,0.19108886,0.8505220077554038,-0.2125752418732634
0.8330991,0.192068,0.8386701908657208,-0.2112427832432842
0.8339499,0.19189848,0.8387097681160932,-0.2185000133616756
0.83386683,0.19110323,0.831468901028552,-0.2321262977369765
0.83414555,0.19050722,0.8532061581929423,-0.2358595227957923
0.8350495,0.18873622,0.8523811701883874,-0.2550794425508711
0.83478194,0.187197,0.8520566074691478,-0.2824051197221983
0.8297181,0.18688942,0.8628926370329558,-0.3067184068013032
0.8291071,0.18671069,0.8530703422107263,-0.3262590730514348
0.82705057,0.18664928,0.8673573853904671,-0.3158646109894909
0.8254674,0.18588988,0.8508147566753024,-0.3174003512719453
0.82018423,0.18683401,0.8665197071082109,-0.3178542288084331
0.81048834,0.18792287,0.8583082297598236,-0.3268370994064922
0.8044616,0.18913326,0.871006863766434,-0.3371074837669787
0.80380267,0.18989229,0.8594644306030464,-0.3268183970153785
0.8032787,0.1908092,0.8614273712819319,-0.3157896728586588
0.80343306,0.1919866,0.8644434248551259,-0.3185245546602835
0.80388135,0.19390099,0.8590980703662106,-0.3304018851868474
0.80071944,0.1952371,0.8600717868618657,-0.3134520061163078
0.7990204,0.19642106,0.8522748624098697,-0.2856308101782899
0.79642785,0.19568323,0.8592228437262248,-0.2778575179447899
0.7953106,0.19515178,0.8605186798904555,-0.2779935576938773
0.792952,0.19368148,0.8558044890325575,-0.2859087358065963
0.7834162,0.19387193,0.8557583570527459,-0.2965238991914778
0.7638948,0.1942085,0.8670447652204251,-0.3012086120316398
0.72922045,0.19617297,0.8614445708478746,-0.3053087983058872
0.72291785,0.19564797,0.864196173573317,-0.3297482749821013
