Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5172215,-0.5303534,0.872242748911583,-0.3310095708126408
0.51723367,-0.5302965,0.8731212151912269,-0.3846074823646082
0.5172326,-0.53026795,0.8832971886163112,-0.3727926431324955
0.51726747,-0.530239,0.864475145976423,-0.4262819200486046
0.517339,-0.53021884,0.8752008673046898,-0.4599564402050814
0.51732475,-0.5301963,0.8951701873090367,-0.5162252567678556
0.5172204,-0.53018177,0.9094070234452988,-0.4846285545944491
0.517283,-0.53014255,0.902832486735879,-0.4581665080337585
0.5172902,-0.5301133,0.9030190818945648,-0.5401431299399795
0.51731265,-0.53008944,0.9055987598708408,-0.6112759087509713
0.51731676,-0.5300728,0.8996549064412346,-0.6698249419944705
0.52081364,-0.5310745,0.929195451277235,-0.6624603704086753
0.52481085,-0.531546,0.9229814239614768,-0.6569836608056081
0.52692825,-0.5317458,0.9401229546941652,-0.7115195764735108
0.5283315,-0.5318093,0.963300563920712,-0.7170305645741886
0.52927846,-0.5318485,0.9143831489139458,-0.7194052575099844
0.53008205,-0.53185797,0.9200751544566292,-0.6378298209428763
0.53067595,-0.53183746,0.9343217242920072,-0.6731803824521229
0.5312575,-0.53160405,0.9301390155131364,-0.6709884148380345
0.5317903,-0.53138626,0.9431365598386564,-0.7262364636975678
0.5323596,-0.53108937,0.973605371277471,-0.8158994134357924
0.5327238,-0.53087366,0.9859368223715884,-0.9375647540089262
0.5329872,-0.5306956,0.9955746388465162,-0.9855482780799244
0.53313583,-0.5304924,0.9928816448654224,-0.9967091154040504
0.5331702,-0.5303408,0.9953450471789644,-0.999663710987322
0.5331797,-0.5302035,0.9929078176581062,-1.0
0.5361525,-0.5321207,0.9975416737933428,-0.9762027272051356
0.5404616,-0.5336722,1.0,-0.9590324449497412
0.5421618,-0.534528,0.9852684449013468,-0.9872813061559492
0.5431345,-0.53457785,0.990401965249162,-0.995857348592312
0.5425692,-0.5350605,0.998786293957752,-0.9539254774759628
0.5411641,-0.5355859,0.9746525629884244,-0.9433458801778516
0.543195,-0.5360121,0.9719368638301308,-0.9458835842165988
0.5454352,-0.5360513,0.968630892782409,-0.8943692625958121
0.5447678,-0.53544205,0.9477913837241037,-0.8569398939335073
0.5410033,-0.5362265,0.96557314927315,-0.7924054287468905
0.5394587,-0.53692496,0.9532286298668512,-0.7649102524740492
0.5390831,-0.53748167,0.939110472067219,-0.6920114864971791
0.5387251,-0.53796625,0.9196434040063872,-0.6676848315848859
0.53865206,-0.53845507,0.9370166666515264,-0.6022234030946854
0.5383499,-0.5388107,0.8886161237522731,-0.5469387937608854
0.53810525,-0.5391481,0.8971154898103738,-0.4408805439392291
0.53782785,-0.5390523,0.8987228824157234,-0.4547739245696471
0.53738135,-0.53896916,0.8784442408074449,-0.4991410398232367
0.5375654,-0.5389115,0.8907797796598621,-0.4314443188601537
0.5377079,-0.5389485,0.8629299769033351,-0.3624002654624682
0.5379226,-0.53895974,0.8597972097770524,-0.3386391987835931
0.5386731,-0.53893614,0.8336440101512962,-0.3210791700134424
0.539412,-0.5388838,0.8462555207643053,-0.2740976257282778
0.5399421,-0.5388025,0.8276675022494261,-0.1982121146836519
0.54037917,-0.53866607,0.8475499677521724,-0.1636859107271734
0.5408217,-0.5386272,0.8594918153051235,-0.1803722099489204
0.5408256,-0.5386169,0.8550321192349242,-0.2692483853436658
0.5409057,-0.5385811,0.8487049903187273,-0.3086365829348795
0.54055893,-0.5385393,0.8525220421786339,-0.2939077384526008
0.54004526,-0.5388445,0.8362976822332934,-0.2705753497809147
0.53982675,-0.5386819,0.8314670679035006,-0.2600230597606251
0.5395001,-0.538758,0.8313657934310733,-0.232402696080487
0.5392895,-0.5386839,0.8333698829719717,-0.2029193088571133
0.53860795,-0.53863174,0.812680135683164,-0.189746552363117
0.5373688,-0.53840137,0.8082292632036469,-0.1472797311284955
0.5369903,-0.5383239,0.8141197165024348,-0.1082421882456762
0.5367148,-0.53820133,0.796980846624206,-0.1016176848994696
0.53652674,-0.5381567,0.8040263100631437,-0.0879391827651771
0.53657806,-0.5380971,0.8151135297891714,-0.0991925396880233
0.5367071,-0.53799355,0.808959489993938,-0.0860836751999821
0.5363639,-0.5382226,0.8026925874610383,-0.0977081932885015
0.5360848,-0.5383191,0.810917860046402,-0.0771811264828193
0.5359672,-0.5383439,0.8113146636535689,-0.0877066733740574
0.53586674,-0.53841835,0.7916940528789745,-0.0813623017102852
0.5354909,-0.5383321,0.8073474163040983,-0.0749709757593785
0.5362333,-0.53884274,0.7992104604365882,-0.0696548475998912
0.53714263,-0.53919184,0.7888272621389395,-0.0619452970695717
0.5379363,-0.5394254,0.8088114935530993,-0.0949897481517917
0.5380722,-0.5396897,0.7962650406711296,-0.0993261868943769
0.53782403,-0.53989434,0.8035156164640466,-0.0960619908387208
0.53807527,-0.5398187,0.8002125400267882,-0.1151358656098464
0.53816843,-0.5396115,0.8108305923852744,-0.115484693632629
0.53917414,-0.5391048,0.8159547551734617,-0.1246541729537764
0.53956896,-0.5386596,0.8061936697467793,-0.1332198840421126
0.5401987,-0.5385108,0.8041723374959625,-0.1331021362209133
0.5404419,-0.53823835,0.813316367191914,-0.1312710084071484
0.5402345,-0.5379861,0.808859786368267,-0.1277910664368078
0.5393335,-0.5373623,0.8128542799566405,-0.1225916662558649
0.5383275,-0.5363324,0.8002471600698717,-0.1161510275116903
0.5385028,-0.5350616,0.807250570873023,-0.1083936003426145
0.5388913,-0.53426474,0.8061561744482453,-0.0989407360449139
0.5382246,-0.5332801,0.7953106510740859,-0.0891751230095428
0.5369599,-0.5319849,0.8113365341045686,-0.0803817177604391
0.5355726,-0.53153807,0.792586772189379,-0.0684457884294546
0.53493035,-0.5316127,0.7890929295942929,-0.0548159502692187
0.5343576,-0.53166616,0.8107830037347677,-0.0371353907356287
0.53359884,-0.5315749,0.7822750695886387,-0.0226485907997046
0.53339833,-0.53148764,0.7859419213901443,-0.0061594583823096
0.5331026,-0.5305228,0.7781572127757058,0.0091762485608759
0.5333993,-0.53017735,0.7968105242433434,0.0033202608785051
0.53334016,-0.5298727,0.7820319550963138,0.0054876121152122
0.53420657,-0.5295008,0.7878633355826526,-0.0114706530634029
0.53457767,-0.5295944,0.8026337918351126,0.0009434853391084
0.53604865,-0.52972245,0.7823988761828713,-0.0068120576416764
0.5367353,-0.5297889,0.7871908302538934,0.0039509647700679
0.5375491,-0.5303123,0.8037919863184362,-0.0017869132452661
0.5390451,-0.53068334,0.7889018351169756,-0.0107149111609047
0.53987306,-0.53104174,0.7899096876909932,-0.0146122544209557
0.54100627,-0.5308912,0.7873294715208391,-0.0176995125452944
0.5398442,-0.52851444,0.7989180998434228,-0.0195142460066228
0.5388576,-0.5260607,0.7922235857838019,-0.0305624605581176
0.535011,-0.5256522,0.7919873894553896,-0.0288011420997481
0.5332251,-0.52563995,0.8008534703144898,-0.0353915434509298
0.53500247,-0.5259861,0.7968118379743003,-0.0413173611839343
0.53310996,-0.52643543,0.7943158167662875,-0.0464534317491662
0.5366006,-0.5262345,0.806411023793444,-0.0500406489044648
0.5229875,-0.52505356,0.7987048480491676,-0.0569354740884162
0.521068,-0.5232946,0.791602892059904,-0.0610729554591633
0.5182438,-0.5206145,0.7999824947427315,-0.0559849449160898
0.5148142,-0.5202403,0.7996150715035447,-0.0604714919563848
0.5148527,-0.5199407,0.800843288433886,-0.0640638371982588
0.51758873,-0.52093303,0.7962060736634357,-0.0672670053709615
0.5188986,-0.521019,0.8121301934654428,-0.0692569958146157
0.51651424,-0.52100766,0.8071213458611937,-0.0714561141672554
0.51509446,-0.5204626,0.8064801439970761,-0.0693331234741158
0.51440924,-0.5209245,0.8015773664264926,-0.0639947315763914
0.51292473,-0.52037376,0.8017132998821943,-0.0629318685615329
0.51871234,-0.520238,0.8053599516795678,-0.0597016462183301
0.52219975,-0.51971465,0.7995184393961892,-0.0601116261868341
0.5211044,-0.5173883,0.8019232251194842,-0.0583868840928968
0.5211819,-0.52032644,0.7943089343033571,-0.0566571072593379
0.5261059,-0.52235484,0.8034084320305093,-0.0564586104601935
0.53114563,-0.5226083,0.7989775130065045,-0.054904896018744
0.5350273,-0.5239605,0.804529744931964,-0.0436566307034641
0.5374799,-0.5270382,0.8046616696239043,-0.0420666368289949
0.53709835,-0.5291832,0.7985686779890584,-0.0475761854744723
0.5367785,-0.5293368,0.8039615257372951,-0.0426657330837327
0.53697187,-0.52947164,0.7963167389967082,-0.0400247286620634
0.537053,-0.52984434,0.7968454713551074,-0.0474798433562781
0.536019,-0.5297567,0.8118788588606232,-0.0365294878122735
0.5343012,-0.5300029,0.8026356257464602,-0.0515112673163218
0.53279936,-0.53030694,0.799591902925781,-0.0536525944990856
0.5313315,-0.5308303,0.8002499712763956,-0.0551481615341047
0.5307649,-0.531231,0.7953442533737738,-0.0564232859647123
0.5278528,-0.5303212,0.7990305852057725,-0.0550947841861064
0.5260195,-0.5284542,0.7936985570703936,-0.0591753983898907
0.5224222,-0.5279155,0.7970905108587931,-0.0664164727401516
0.52065176,-0.52963215,0.7910232769734019,-0.0663532806998885
0.52052945,-0.53023267,0.8002152959581187,-0.0643873275360306
0.5181488,-0.5295772,0.7987871430469955,-0.0647521124922458
0.5162693,-0.5294656,0.8061901308518975,-0.0637789812661235
0.5154042,-0.5294329,0.7899820909494,-0.060864613085458
0.51320755,-0.52962035,0.8022270458053102,-0.0523076285060667
0.5128821,-0.53243554,0.7896881537666738,-0.0583960523690218
0.51335984,-0.53196824,0.8121780044560032,-0.0517469338433625
0.51227444,-0.53140754,0.7839055391786539,-0.0522729390916765
0.5090347,-0.5290702,0.8070552139081522,-0.0490518083832905
0.50760525,-0.5290707,0.7938031137470722,-0.0470008520433254
0.5065154,-0.5294825,0.7898058026964629,-0.0425507882186391
0.5044485,-0.5290406,0.7836654563837849,-0.0419035385639089
0.5034301,-0.52915746,0.801333376489047,-0.0379169023630953
0.5021972,-0.52995735,0.8064657523492915,-0.0384335935367998
0.50055873,-0.53110677,0.7895227295475311,-0.0406476501233324
0.49725688,-0.53263766,0.8006888693385212,-0.0364191650774647
0.49447763,-0.53464967,0.7930093679000758,-0.0307075071549149
0.49285308,-0.53578544,0.7812855095695266,-0.0351375043765548
0.49578637,-0.531462,0.798251346469394,-0.0263437981236719
0.49768394,-0.5287049,0.7912935898083299,-0.025200235856552
0.49802727,-0.52805674,0.8034557154181504,-0.0232927885742298
0.49836108,-0.5279659,0.7908557951370762,-0.0290315980933658
0.4970525,-0.52628815,0.7988749680171983,-0.0287366991519323
0.49450845,-0.5256903,0.7995152587341565,-0.0293565588820935
0.48940632,-0.5267615,0.8024747584788507,-0.0314715115866291
0.48427486,-0.5262006,0.8010879729533263,-0.0297742579345874
0.47963157,-0.5270447,0.8032854629033541,-0.0364816986121452
0.47370207,-0.52792567,0.7956565414787337,-0.0419866288567212
0.47237998,-0.5277364,0.7984579129338862,-0.0393680598304588
0.47057006,-0.52745897,0.7959155047822124,-0.0361292069120358
0.46786195,-0.5274292,0.8022151047032566,-0.0240190272623222
0.46691477,-0.52722377,0.8069734062958208,-0.0304088518895735
0.46899217,-0.52532774,0.8070649097255617,-0.0329499160805082
0.4687993,-0.5244439,0.800613130064844,-0.0391903934373956
0.4695236,-0.52267015,0.8028013840692936,-0.0442285730735676
0.47065592,-0.52262145,0.800695877211124,-0.0476957616632151
0.47177905,-0.5223445,0.8136334142174632,-0.0439249689539734
0.47395667,-0.5218629,0.8056653772562941,-0.0487770983865623
0.47728926,-0.5202471,0.8040114692761139,-0.0518411738233295
0.47982994,-0.51968735,0.8046819617817884,-0.0560014806102441
0.48225546,-0.51867074,0.8199149026757737,-0.0526335452518648
0.4825561,-0.5187786,0.8066805552283791,-0.0649887809784596
0.48324957,-0.51865107,0.8114048515169108,-0.0693982720328751
0.48409027,-0.51854783,0.8095945354206648,-0.0664642440565863
0.48519573,-0.51852435,0.8040951916926474,-0.0728917954146094
0.4855386,-0.51849145,0.8197170574452647,-0.0757288081449244
0.4859148,-0.51855963,0.8094669444440362,-0.0791604106987858
0.48629266,-0.5183838,0.8156047218781176,-0.0800103697093545
0.4858526,-0.5182093,0.8104270235405362,-0.0771900692199196
0.4864664,-0.5178932,0.8082337370435262,-0.0804146404935687
0.4865942,-0.5174883,0.8184381232162108,-0.079155761007949
0.4867724,-0.5164059,0.8052688988453665,-0.0828379785831243
0.48907706,-0.51647764,0.8154099133447678,-0.0805697949118307
0.49070406,-0.5165424,0.8134286972941308,-0.0803543016760457
0.49189055,-0.5158921,0.8016759325371492,-0.0819463227248244
0.49371046,-0.51552033,0.8133742062956149,-0.0780261856271039
0.49428096,-0.5150877,0.8164151945682551,-0.0717980445043876
0.49498713,-0.51494056,0.8029702904070894,-0.0665996289443584
0.49606425,-0.5149654,0.8117869410797742,-0.0589056721809457
0.49662837,-0.5154501,0.8008618194783876,-0.0461582314322375
0.49631763,-0.51726717,0.8025526175320492,-0.0423156052042216
0.4967746,-0.51811343,0.8002145458698177,-0.040796360130959
0.4961366,-0.5154902,0.7996821555358055,-0.0338590823556161
0.49259555,-0.5182966,0.7955143970528109,-0.0319720667910338
0.4928671,-0.51858276,0.7992342831969546,-0.0264302902705091
0.49301338,-0.5187082,0.7997932482495911,-0.030016543649387
0.46216193,-0.52185386,0.8021869006613341,-0.0384916186443966
0.46656987,-0.52108085,0.7961230599372439,-0.0378138717761589
0.46818626,-0.51949203,0.796332318500686,-0.022132371563593
0.46643355,-0.5197338,0.7955361711964297,-0.0223184893425684
0.45764223,-0.5210741,0.8056237698653906,-0.0247275494466261
0.46443743,-0.5219058,0.8022971862475323,-0.0276296269097408
0.46309996,-0.5199974,0.7926139413712456,-0.0343757760556478
0.46250397,-0.5197048,0.8023046534853475,-0.0345685987236874
0.46292695,-0.51885456,0.8104093104069369,-0.0331369083055126
0.4599234,-0.5191985,0.806920773055393,-0.0366985374077888
0.4561884,-0.5202105,0.8078279184364743,-0.0340255632892284
0.45493054,-0.5199187,0.7960846264699689,-0.0367322344906796
0.45735994,-0.5186759,0.7960946147146241,-0.04750567988601
0.46017373,-0.5187996,0.795931638645702,-0.0502598586796876
0.4640692,-0.5177441,0.805195720452345,-0.0465534694565466
0.45817256,-0.518034,0.7976327179225172,-0.0497541470240183
0.46086186,-0.5175164,0.8032394874642023,-0.0514322805474654
0.46209052,-0.51764506,0.8127458198561637,-0.0523868674871445
0.4623475,-0.5180778,0.8167785936066584,-0.0538886884631747
0.44812208,-0.5189317,0.8055866499522817,-0.0555522712964186
0.4491071,-0.52156556,0.8052620175906348,-0.0561276421964365
0.44960067,-0.5227442,0.8110325905208781,-0.0557215082205888
0.45765215,-0.5241675,0.812273490538634,-0.0543001701773394
0.45744875,-0.525409,0.8008501851695774,-0.0516418093378152
0.45806348,-0.52568114,0.8032713058043849,-0.0482990147116249
0.46119198,-0.52594507,0.8036944583151542,-0.0439018875164025
0.46564823,-0.52656496,0.8039289375183248,-0.0401405355686491
0.46901202,-0.5262966,0.8007582234945342,-0.0382131412241557
0.4717823,-0.5263085,0.8074232427780734,-0.0379266652024428
0.4771325,-0.5252058,0.8038336209265936,-0.0451704347345223
0.4822674,-0.5258483,0.8070664875525081,-0.0432533915897394
0.48153502,-0.5250576,0.7944499412644842,-0.0242807205843123
0.48044807,-0.52410984,0.7990935854028152,-0.0262131588857864
0.48048714,-0.5235449,0.7935388600935351,-0.0270848811136072
0.4808495,-0.52289104,0.7908367616720614,-0.0269092653955777
0.48109975,-0.5228338,0.7979417376000176,-0.025601103722732
0.48133165,-0.5222954,0.791752129882611,-0.0241663104535433
0.48049787,-0.52189094,0.8057464984964235,-0.0241332870459751
0.47952917,-0.5213857,0.8124585260655208,-0.0367632088003629
0.47859,-0.5211032,0.8079386566826823,-0.0396428299813498
0.4777913,-0.5207394,0.7940944657536829,-0.0403926894633342
0.4773248,-0.520815,0.794930650768053,-0.034715851533259
0.47743222,-0.5207353,0.7942000723550892,-0.0351258057216784
0.4781469,-0.5201639,0.7974630643603323,-0.0353890510874527
0.4817324,-0.52019536,0.8011116581719582,-0.0332896182351758
0.485591,-0.5201575,0.792193898782461,-0.0325655695482126
0.48778856,-0.5200366,0.7989546378536575,-0.0417945005908051
0.48935413,-0.51973885,0.8004559680818253,-0.0406848001668538
0.48834494,-0.51936245,0.7848078644687112,-0.0402086631736872
0.48798963,-0.51869816,0.810880142329638,-0.039994578425249
0.48794428,-0.5180115,0.7974633193054173,-0.046632179082924
0.48946416,-0.5174087,0.8038557710028632,-0.0473123088009615
0.49086034,-0.5162951,0.7927719201763764,-0.0478573008196067
0.49166003,-0.51351887,0.8084716706202661,-0.0459210729454846
0.49278125,-0.51174194,0.7911679164639674,-0.0478004237738915
0.49297404,-0.51068825,0.8022609574969006,-0.0461718434461449
0.49276763,-0.50973153,0.7969107132526297,-0.0446331390980548
0.49210382,-0.5094909,0.7903606988355418,-0.0410823457232007
0.48859748,-0.515527,0.7876234422702744,-0.0388353888289467
0.48685035,-0.5184141,0.7985308166374474,-0.0354695015744044
0.48599204,-0.5184643,0.792658629042889,-0.0314083456094744
0.48520434,-0.5185584,0.8026490195654697,-0.025230719724005
0.48093528,-0.51867473,0.7963579196020705,-0.027965310348711
0.4788719,-0.5202326,0.7986086048186646,-0.0240218015592942
0.47541636,-0.52135795,0.781004173421518,-0.019326746707326
0.47428817,-0.5212754,0.7875606100458529,-0.0076844909923849
0.47251365,-0.52160555,0.7962349080754694,-0.0034413844198019
0.47016886,-0.5216495,0.7783929887663045,-0.0189313627029455
0.4680533,-0.52180064,0.7963552367861604,-0.0194608467307052
0.46693137,-0.52195746,0.7944604071040304,-0.0194480563433461
0.46561342,-0.5223598,0.7975364859467352,-0.0176619313879597
0.46631974,-0.5213832,0.8058754275460758,-0.0168329662844975
0.469697,-0.52120245,0.8042218035585073,-0.0155972348073137
0.47230655,-0.521005,0.7938623255664929,-0.0157457357160066
0.4743607,-0.52056575,0.777005461987566,-0.0149739961666844
0.47554523,-0.52008784,0.7849110270576378,-0.0133189360366057
0.4762471,-0.51901287,0.7850879563996689,-0.0194693054568318
0.47871435,-0.5183324,0.7766992051915251,-0.0194112943603597
0.47855437,-0.51906574,0.7846437468344283,-0.0197795423893866
0.4738155,-0.52064884,0.770133977369734,-0.0217400825501098
0.472509,-0.5214802,0.7793518988761875,-0.0195654027258081
0.47111467,-0.52246284,0.7645489758276943,-0.0193169334959615
0.46885663,-0.5227989,0.7701783424586838,-0.0208314455335556
0.46651873,-0.5228974,0.7694613162132479,-0.0212724006621016
0.46682662,-0.5239618,0.7629279519827916,-0.0215866948837553
0.46575543,-0.52452105,0.7610511355797562,-0.0215208838589331
0.4653812,-0.5236913,0.7659505398127833,-0.0194385982654011
0.4657292,-0.5235305,0.7578217256207833,-0.0192170731686868
0.46290487,-0.5233405,0.7700713399598803,-0.0199597855052166
0.46401858,-0.5236897,0.7717621749491027,-0.0195056198815256
0.46578503,-0.52438474,0.7626793756440337,-0.0199010180163889
0.46523014,-0.52394897,0.7591753612370918,-0.0192537226793679
0.46594036,-0.52349585,0.7589515866951275,-0.0182241040518531
0.46644872,-0.5233477,0.7618205935027818,-0.0183445520794435
0.4662671,-0.52318954,0.7644856395152531,-0.0151874368926084
0.46585083,-0.5230651,0.7647737916877774,-0.0121019855745826
0.46189678,-0.52279794,0.7719203115230489,-0.0109882399931344
0.46069363,-0.52276015,0.7718808101307995,-0.0103347681298206
0.45989013,-0.5225976,0.7849171860697625,-0.0079590376325035
0.45846632,-0.52250826,0.7845736745431815,-0.0067664173681733
0.45722392,-0.522143,0.7894877313452877,-0.0072737294100594
0.45902428,-0.52092814,0.7856672814535083,-0.0121740188351536
0.46155322,-0.5201179,0.7824543640681066,-0.0147356795784328
0.47119427,-0.52036166,0.7943994790542991,-0.0150734722800097
0.47406146,-0.52030414,0.7737230346591958,-0.0149868661561488
0.47824693,-0.51981974,0.7848294621626328,-0.0139982671114546
0.48138914,-0.52021956,0.7741368344106344,-0.014595595424841
0.48458135,-0.520856,0.7744087088485189,-0.0143785762050934
0.4869024,-0.52090365,0.7581777660843344,-0.0153470083568383
0.48694617,-0.52086544,0.7642091291604485,-0.0166960140525478
0.4892048,-0.5211571,0.7648552356316016,-0.0171169581333646
0.48691088,-0.52244836,0.7599126917751037,-0.0167188443570529
0.48482287,-0.52361643,0.7697833500809839,-0.0163676616208365
0.48321185,-0.5229326,0.7602454728853257,-0.0157287331099471
