Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6842781,-0.048447046,0.9796269429184868,0.0805295605576321
0.68407327,-0.04846964,0.9811907889207462,0.0542580307699394
0.6837207,-0.048480015,0.980857394887922,0.0291395966125574
0.68356264,-0.048496984,0.9798787813832988,0.0062069323448625
0.6834845,-0.048539635,0.978117666060368,-0.0157156738121182
0.6833993,-0.048557043,0.982435309889735,-0.0356570234495989
0.68333936,-0.048565026,0.984048912822732,-0.0543293076260608
0.68329775,-0.048642673,0.981063658773708,-0.0710773584756633
0.6831305,-0.04871126,0.978882165503012,-0.0862428895719811
0.6830311,-0.048719086,0.986135582638712,-0.1000540727333308
0.6829885,-0.048799355,0.9867374316593964,-0.0896339589576309
0.6828054,-0.048811004,0.9812512299326902,-0.1064876445089217
0.68240654,-0.048778307,0.9856775053066392,-0.1210882091000357
0.6824259,-0.048810802,0.9794762305909164,-0.1339571014663701
0.68259656,-0.04883532,0.9831355020847222,-0.1446427815248953
0.6826636,-0.048896573,0.984450569951718,-0.153526880706273
0.68282086,-0.048949715,0.9813181864820718,-0.1602976762322094
0.68298334,-0.048974425,0.9857097200429707,-0.1651969822286305
0.6830802,-0.048949808,0.9835291921097484,-0.1680528932219781
0.6831969,-0.04894629,0.9840835344816578,-0.1689686844469629
0.68326265,-0.048957977,0.9805246623525654,-0.1679084324942014
0.6833564,-0.048941653,0.9834836398432014,-0.1649093391865974
0.6834903,-0.048962023,0.9828138900203588,-0.1598642940488794
0.6835728,-0.04897103,0.9823040176889088,-0.1529503162086866
0.68364465,-0.048983254,0.9820212692929724,-0.1439204778860121
0.68377674,-0.049042866,0.9798202945209226,-0.1330916155132303
0.6838586,-0.04907874,0.9849779274745636,-0.1200769840055993
0.68396944,-0.049103938,0.978605267722728,-0.1053332371002288
0.6840525,-0.049127642,0.9846488665730176,-0.0883338124076412
0.69468117,-0.048252527,0.9765625737281608,-0.0696751809696818
0.70200807,-0.046795014,0.9820465133713324,-0.0490764297633598
0.7051894,-0.0461104,0.9848819173257508,-0.0261174471215895
0.7074303,-0.045647398,0.9775833930558696,-0.0016038113826786
0.7089005,-0.045424458,0.9787019482407044,0.0253399644440481
0.7099696,-0.045186486,0.967501872734741,0.072577582483821
0.71073604,-0.045105867,0.9841423828365188,-0.0060032691467606
0.71112996,-0.04483686,0.9801771205221564,-0.0101817394421446
0.7114362,-0.044090018,0.9743652011141508,0.008764708471151
0.7117615,-0.04349323,0.9780217462960338,0.0014624569461329
0.7119593,-0.04287772,0.9752070182574568,-0.0069129524406796
0.71214294,-0.042389814,0.9812309709115732,-0.0139406361526519
0.7122091,-0.042024534,0.9875549874352304,-0.0197781576449599
0.7121708,-0.041829634,0.9734375352150378,-0.0244976892696469
0.7121319,-0.041739635,0.9817706637299782,0.012216154393917
0.7169421,-0.041489016,0.9773611792171172,-0.0026276331879268
0.72184736,-0.04227001,0.9853285178391948,-0.0152704602469053
0.72357744,-0.040797133,0.9812232415846937,-0.0531544867268087
0.7234659,-0.038237922,0.9818659497527517,-0.0687127682821027
0.7225734,-0.038211603,0.982807941454994,-0.0829409161420051
0.7211204,-0.038647562,0.9778399447830892,-0.0953396970482735
0.7235034,-0.039988324,0.9826000220889072,-0.1061727077213965
0.72564054,-0.044371046,0.9820137557834452,-0.1155912048619461
0.7270924,-0.04691559,0.9893660951188904,-0.1209236043922699
0.7260665,-0.047247473,0.983107259262812,-0.1278109561051777
0.724833,-0.046913143,0.973929821335004,-0.1148250300182088
0.7237704,-0.0460382,0.981447196781008,-0.1241456232155657
0.7228114,-0.044340663,0.9792970641443806,-0.1286271186971978
0.72289646,-0.043553732,0.9787123733016406,-0.1347932633220019
0.72255546,-0.042807918,0.9752236496737544,-0.136515970326326
0.72218156,-0.042850595,0.9814932121544911,-0.0878692485825179
0.7218717,-0.042456683,0.9769881784121868,-0.1057867335154042
0.721687,-0.042534295,0.980210905087678,-0.1206335223665308
0.72198963,-0.042526573,0.9838854161430496,-0.1325919959894546
0.7227364,-0.042491663,0.9834400823066414,-0.1412425588184589
0.7233173,-0.042758845,0.9825521293390704,-0.1468941595260083
0.72372127,-0.04261801,0.9726307508096368,-0.1176291728805713
0.7238867,-0.042327743,0.9840035909960576,-0.1263066094070297
0.72431386,-0.042187754,0.9864726817108932,-0.1320225798069865
0.7249918,-0.04195015,0.980299577327058,-0.1340733002763829
0.7254458,-0.041957583,0.9764906132081544,-0.1531939342709123
0.725593,-0.041970283,0.985003296913643,-0.1547496074440883
0.7257508,-0.04190744,0.9885677821518576,-0.1603496086341626
0.7252874,-0.042378552,0.9898331663512834,-0.1569356018973355
0.7249487,-0.043603532,0.9837789824612728,-0.1797369074828374
0.7247212,-0.044713818,0.9888623500453556,-0.1772210955997533
0.72426486,-0.04580618,0.9828563058393308,-0.1717144487833213
0.7238034,-0.046283636,0.9756223957577992,-0.1634101827113109
0.72217196,-0.04614171,0.9867392110212062,-0.1520117164525786
0.72053885,-0.04607823,0.9847311414142836,-0.1714850941925212
0.7196148,-0.046095684,0.9903433918627048,-0.1821130085535286
0.7187002,-0.046160713,0.9836317909792096,-0.1764951428725036
0.7181893,-0.046154413,0.9866646698656176,-0.1687418707547288
0.7177749,-0.046206735,0.9738533021096034,-0.1586572020591009
0.71763676,-0.046294775,0.9850214289589692,-0.1465949848100278
0.71716315,-0.047213107,0.9890468138299656,-0.1321244255343283
0.7167492,-0.04780675,0.978171579803706,-0.1157532631539567
0.7164473,-0.047909874,0.9863193681330524,-0.0968968132981855
0.71658313,-0.048192423,0.9745282082221486,-0.0762167057865155
0.7168297,-0.048244677,0.992416990500505,-0.05606716838333
0.71857107,-0.047628436,0.970593426443556,-0.0538493227894292
0.7204046,-0.047321998,0.9756482863287008,-0.0333297814470983
0.72170526,-0.04677506,0.9885239520512208,-0.011393382812076
0.7224061,-0.046523273,0.9754452446317684,0.0083710710732676
0.7223846,-0.046554204,0.975724154789172,0.0302198271678747
0.72151613,-0.046158068,0.9775399385293788,-0.0170631287767223
0.7208281,-0.0458153,0.9825972740807436,-0.0092359572424752
0.7192972,-0.044910677,0.9801183875551278,-0.0009099946279737
0.71877587,-0.04420909,0.9785290187469315,0.008212114874443
0.7184958,-0.043947805,0.987278946061354,0.0178102972471463
0.7179331,-0.043834146,0.9742048020117694,0.0282273447177328
0.7166807,-0.04444355,0.982974701370646,0.0065769550731723
0.71342194,-0.046242114,0.975878604641782,0.0047875624611329
0.71203405,-0.04770048,0.984959968479898,0.0037721646962015
0.7133802,-0.049209658,0.9837188518470762,0.0028829284167521
0.71430033,-0.04995938,0.9800075920607406,-7.998077799236545e-05
0.713509,-0.050412387,0.9724098143700358,-0.0013208223177155
0.71379024,-0.051338892,0.9784585431063252,0.0061822432982997
0.71390957,-0.05149441,0.9834884003603748,0.0025300984481519
0.71493775,-0.05197623,0.9826341667346056,-0.0009337895064297
0.71532476,-0.052578043,0.9771774999416551,-0.0040878806372142
0.71584505,-0.052937947,0.9911468119636326,0.0111167768025337
0.716269,-0.053164586,0.9818251861437134,0.0030582425313158
0.7157746,-0.052589305,0.9798278434833142,-0.0044353870035395
0.71479,-0.05152716,0.9845175603108388,-0.0114827051705686
0.71330124,-0.05079738,0.9789440477154392,-0.0178364376481213
0.7135727,-0.049856026,0.9783307736058194,-0.0237235034532529
0.71385086,-0.049213547,0.979821469373033,-0.0289373388735028
0.715603,-0.049793746,0.9756270072878194,-0.0336641523167371
0.7171668,-0.049825847,0.9774384755790614,-0.0377380906796842
0.7190746,-0.048729997,0.98518129556326,-0.0114593681083635
0.72224087,-0.048085388,0.9830676230042042,0.0453572850823893
0.72956234,-0.04735868,0.9789318656606172,0.0142145677409457
0.7312935,-0.042127833,0.9781226259806184,-0.0141103318464172
0.7226197,-0.039289072,0.9761676366329368,-0.0354078566667013
0.71663165,-0.037918445,0.9827080075981468,-0.0611996117435485
0.72153586,-0.042068794,0.9770481337427476,-0.0841743881774669
0.72377956,-0.04715286,0.9824655458431564,-0.1051527136982394
0.7284829,-0.04739127,0.98166451821878,-0.1233985067086458
0.72829556,-0.05229121,0.9789422846760156,-0.1395634026733435
0.7343584,-0.049044766,0.9837500445704428,-0.1500968429950082
0.73931456,-0.056296136,0.98312705955587,-0.1623437872814827
0.74096924,-0.057178464,0.98120326588932,-0.1719591954865664
0.7425678,-0.058803704,0.9760542862287184,-0.1199654799219174
0.7696516,-0.084518164,0.9828661829773668,-0.1433820533500079
0.7737716,-0.090674855,0.9867190543052052,-0.1632922377676517
0.79872185,-0.10581033,0.9833330527456728,-0.1799570919937279
0.8089613,-0.109487556,0.982577459563766,-0.1997888708293481
0.85549647,-0.11648354,0.9829622197620926,-0.2102634866955091
0.8587003,-0.12075996,0.9829596830932924,-0.2181642699329851
0.8803584,-0.1233728,0.9757429019306518,-0.2226841944120368
0.8774858,-0.12539418,0.9792678099083976,-0.1741127990249309
0.9077444,-0.12465009,0.9736260570529304,-0.1878573764441637
0.93333745,-0.12565643,0.9844940767241412,-0.2094458804017234
0.96324295,-0.11903065,0.9804747727243754,-0.2171957300021623
0.961485,-0.11444951,0.9754075413048364,-0.2205363531441141
0.97344357,-0.113304116,0.9829795745785062,-0.2196415285984816
0.9856216,-0.11473045,0.986985219134016,-0.24013997479282
1.0064874,-0.12566142,0.9806193629874512,-0.2368379450416322
1.0119146,-0.12738211,0.9763312896658468,-0.229454030412708
1.017578,-0.13330434,0.9881579127365304,-0.2182473156298695
1.0228184,-0.13772324,0.9795989672033496,-0.2028175608794439
1.0336759,-0.13873237,0.9808596985520808,-0.1837061610649547
1.0505162,-0.13771395,0.9819230734001146,-0.1602305661930276
1.0642868,-0.13905098,0.9738252717711908,-0.1332144813468879
1.0657234,-0.14539294,0.9858370403533208,-0.1022810304673638
1.0682741,-0.14881913,0.985289314048572,-0.107920321855325
1.0716145,-0.15149046,0.9814629757900836,-0.1721925814189004
1.0740618,-0.15421937,0.9800389516581244,-0.1621883054625531
1.0736299,-0.15513533,0.974873095120224,-0.1468018209718128
1.0722606,-0.15562932,0.9818462555909514,-0.1370796805910699
1.075304,-0.15571202,0.9800930869377698,-0.1251853065309718
1.0795206,-0.16057502,0.9836721572164556,-0.1106938997179435
1.0825317,-0.16292553,0.9825244091177592,-0.0574267353213216
1.084411,-0.16467291,0.9784859003711136,-0.0450183974276711
1.0855664,-0.16803752,0.9870642368407768,-0.0269593917479334
1.0860639,-0.1704353,0.9806400358122916,0.0002289936416493
1.0880007,-0.17078337,0.98130098619571,0.0221535690241802
1.0856644,-0.16617985,0.9692583719111988,-0.0444457556117173
1.0850357,-0.16801503,0.9807919280866796,-0.054578625308879
1.086579,-0.17332068,0.9827703866324554,-0.06198145494023
1.0934576,-0.17928745,0.9794376244007632,-0.0669186312783187
1.0964088,-0.18041459,0.9782535268212716,-0.0692169200656683
1.0927216,-0.18188417,0.98323512699914,-0.0701606213811551
1.0924989,-0.18418863,0.9755852014870426,-0.0676671748402846
1.090919,-0.18478023,0.9819915429682796,-0.0625484070779507
1.0890937,-0.18481706,0.9807646987823918,-0.120522694430381
1.0867194,-0.1840492,0.9787687340082384,-0.1283022426584431
1.0803671,-0.18167382,0.980418064176445,-0.1346250417537154
1.0743667,-0.18106091,0.9816843309229764,-0.1392692391163635
