Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.81535304,0.4761306,0.6919930261281663,-0.3215937817469685
0.81922466,0.475658,0.7156887022065187,-0.3408707709563835
0.8213241,0.4740176,0.7174284380705676,-0.3924970676794651
0.82013446,0.4723371,0.7371595593336248,-0.4505248664802163
0.81828994,0.4618642,0.763311310538187,-0.4686191155787447
0.8198233,0.44558516,0.8049793537571579,-0.5322536311458983
0.8298816,0.44237503,0.8172358795687318,-0.5613051040967256
0.83575547,0.44243416,0.8282159155299951,-0.622758237728481
0.833492,0.44706616,0.8443599145685464,-0.706578094522748
0.8348862,0.45016927,0.8853391341016029,-0.7528919162458462
0.8395777,0.4514919,0.9142480182213096,-0.7804327889324584
0.84484935,0.45233446,0.9294299571275718,-0.8028224425019305
0.84556466,0.4525976,0.928904924662044,-0.8656273549998154
0.8458805,0.45205513,0.955728198951458,-0.8902220758217742
0.8469639,0.45151758,0.971285563680366,-0.904493146852326
0.84802693,0.44916946,0.9541593305815684,-0.9202142706322476
0.84981984,0.44389194,0.9783376397844152,-0.9316198373627368
0.85045046,0.44079915,0.9824778674286848,-0.9439401058010206
0.8480136,0.44132432,0.984970818954829,-0.9680139203933156
0.84445906,0.4415827,0.9814492147488612,-0.96428432872514
0.8429213,0.44187817,0.9927852858280352,-0.974539853131101
0.8417013,0.4423131,0.9769463743042874,-0.9806781475279126
0.84168077,0.44220078,0.99807372425427,-1.0
0.84178317,0.442264,1.0,-0.9904923038176512
0.84192157,0.4423144,0.984987354250098,-0.9616272530928552
0.8405911,0.44183028,0.9739966642953896,-0.9484480347066916
0.83949304,0.44069672,0.9462778055231172,-0.9413252907027184
0.8381508,0.43959385,0.9526040290053316,-0.8817252536186115
0.83623755,0.43833864,0.9455814676444604,-0.8438576995606866
0.8330872,0.43678057,0.9301229528536518,-0.8210635560197178
0.8281239,0.43547642,0.9149923800345074,-0.8378929545031883
0.8241607,0.4343607,0.9184473971938412,-0.8138409088014205
0.82164997,0.43295702,0.9178586543690208,-0.8111921477662204
0.8188133,0.43192255,0.918787357532589,-0.8061169293203929
0.81758034,0.43128252,0.8998222396692621,-0.828656784827155
0.81624407,0.4303435,0.9166283994688073,-0.7786248522876564
0.8148527,0.42998424,0.8962861885194384,-0.8114749930576813
0.81433177,0.4274853,0.9030094765070132,-0.7778579608996369
0.81387603,0.4268208,0.9036931493174531,-0.783828400354313
0.8135247,0.42673945,0.895554810987648,-0.7551010795416354
0.81378996,0.42657867,0.9058494088724318,-0.7798100839862058
0.8141124,0.42673156,0.8876320477990531,-0.7588718187731456
0.8154993,0.42800546,0.9095593971728744,-0.7694695349326994
0.8169458,0.42928442,0.896057225313885,-0.7719800801708021
0.8180162,0.430497,0.8810121957832018,-0.7535007431278785
0.818044,0.4313822,0.888912699519966,-0.7392600395794764
0.8173695,0.43180716,0.8853351042884757,-0.7545137965453257
0.81199867,0.43510562,0.8898665531057915,-0.7562914811838936
0.80872077,0.4375005,0.8838240885896218,-0.7314649869384934
0.8072831,0.43761092,0.888735016715497,-0.7158337720281225
0.807512,0.43752298,0.8669074499149287,-0.7299457835878407
0.80817145,0.43736213,0.8806672722551129,-0.7187690049109847
0.8080953,0.4370609,0.8787584365440504,-0.724300982267525
0.8067504,0.43627125,0.8789255705195796,-0.7230957304667481
0.8029083,0.43235314,0.8568169097755894,-0.6900014038152663
0.7992479,0.4315149,0.8540064863957821,-0.6655250890715747
0.8006226,0.43321732,0.8512530506037542,-0.6629458677998521
0.80154234,0.43457103,0.8438558902995635,-0.6491435909381107
0.80216414,0.43487832,0.8453329680321577,-0.6173701296008511
0.80343515,0.4338464,0.7991053869654607,-0.5931794978173612
0.8041424,0.433916,0.7812695323323319,-0.549980118656497
0.8064477,0.43297073,0.7977311698752504,-0.5258082018966669
0.80672866,0.43092716,0.8052942260834204,-0.5497222916981841
0.80725646,0.43005323,0.8279683023010056,-0.6168825939292556
0.80798215,0.4297759,0.8383230312569252,-0.6417561515578698
0.8075079,0.42978573,0.838173545394782,-0.6579926054280097
0.80486447,0.4291616,0.8493729318208199,-0.6754771920903089
0.8025007,0.42888942,0.8692559224009334,-0.6860128247434855
0.8014842,0.42896307,0.8789426786905116,-0.7387339124646004
0.80172163,0.43150893,0.8900462797231967,-0.73951784682156
0.8023605,0.43409887,0.9002005491731961,-0.7798123173439024
0.8043632,0.43425635,0.9140173738344554,-0.7777983347186586
0.8183001,0.427034,0.9222297399066672,-0.8003116672703505
0.85218877,0.42134926,0.9243495092702786,-0.817443166003591
0.8852809,0.42298448,0.9291097444528073,-0.8510107097145575
0.8982723,0.43092778,0.9409506480069192,-0.8348153412284144
0.89608604,0.4305541,0.9491827206760176,-0.8338660079010951
0.8927064,0.41626975,0.9476372521730718,-0.8579652015020669
0.9020229,0.41012588,0.9541464480758092,-0.8944216897950077
0.9045849,0.40447295,0.9665106140230624,-0.9215368512014936
0.9284336,0.39976987,0.967263566035636,-0.9009669263021254
0.92719537,0.37417087,0.955005289211006,-0.8929294122961597
0.9327087,0.36800557,0.9546229246229788,-0.887777669737555
0.93252474,0.35871047,0.958596193721509,-0.9000208360597457
0.92123675,0.36492854,0.9396429568091296,-0.8773283278909856
0.9133656,0.39454475,0.9360048975650898,-0.8211026244075681
0.92429966,0.33255225,0.925572813564897,-0.8356878369693949
0.8902433,0.3112139,0.9220210076026925,-0.8103811558203052
0.8673143,0.29024884,0.902129031113122,-0.7595427361978813
0.8307864,0.27758616,0.8821392212570707,-0.7793430876482591
0.81227493,0.25421563,0.8710299859958209,-0.7689456919780199
0.81197596,0.15188271,0.8748297095825756,-0.7171453108531815
0.72063047,0.15799353,0.8699132763260932,-0.7056164888222791
0.64001656,0.15036936,0.8514960298650669,-0.6781716696171102
0.5779924,0.14795572,0.8569231812008663,-0.6791911926278779
0.51070195,0.15449595,0.8661882826665904,-0.7589356950786225
0.5002719,0.14300452,0.8974542559997564,-0.7780806941594134
0.474784,0.14076233,0.8896955700909549,-0.7541348543778031
0.48523253,0.13628544,0.8731772791098635,-0.7388878801477355
0.5010745,0.13034545,0.8771761931224018,-0.7333213368521393
0.51453745,0.12624,0.8745760081546421,-0.7619148864174988
0.5234903,0.11403468,0.8976121242097327,-0.7750859334030721
0.5275991,0.102806285,0.9053435477529213,-0.7953244532816167
0.5317932,0.09753461,0.9042085441644396,-0.8045292951622856
0.5175368,0.09984474,0.911890645732024,-0.8095541837131648
0.5101459,0.10494587,0.9016666965633262,-0.8105711719982026
0.5138713,0.10218205,0.906418165211232,-0.7829823791220283
0.5166481,0.10080072,0.8997815396615987,-0.7769648902418637
0.5191362,0.10176898,0.8736688312305867,-0.7835666506362952
0.52198267,0.104666024,0.8903954436540122,-0.7319900444038514
0.52314526,0.10562592,0.8654697992551046,-0.7411122917131381
0.51805866,0.10654406,0.8858154532145215,-0.7433849589996232
0.51494384,0.106986895,0.8972084563918831,-0.7722363580040418
0.51199293,0.10364084,0.8906326737324542,-0.7827005153772622
0.5173929,0.09954891,0.8920355765116305,-0.7391932915235109
0.5175042,0.09411928,0.8711136264626984,-0.7466896184806309
0.52012974,0.08239625,0.8731690280710296,-0.7180290641270346
0.5213604,0.079964265,0.8723051980811262,-0.7332307812172701
0.5213301,0.08058737,0.8543585606963976,-0.6912892898956617
0.5185253,0.082092874,0.8433886980357728,-0.6671194562358843
0.51357985,0.08730268,0.8427487633223786,-0.6558714513352593
0.5142243,0.08985481,0.852747854521514,-0.6684375122662922
0.5233001,0.060363863,0.8461179282250807,-0.6715190348550371
0.6214192,-0.2180699,0.844181781721069,-0.6669288818052898
0.5920477,-0.1457231,0.8508145651322606,-0.670950298967228
0.55760866,-0.029571304,0.8637558437690254,-0.667177501055029
0.5993499,-0.18481795,0.8585309267151643,-0.6712540807101931
0.5568105,-0.06643952,0.847100467776396,-0.6744221846992687
0.540795,-0.017891677,0.8444333407988299,-0.6660369386418087
0.53906256,0.0091524795,0.8427937012119261,-0.6243607703464438
0.5364544,0.024543878,0.8313371810144269,-0.6342360990248473
0.53225493,0.051716264,0.8308359391091229,-0.5950549614353681
0.5329679,0.0652026,0.8277774890902522,-0.6337721047997897
0.5375661,0.059603624,0.8346711758711443,-0.640403353134255
0.57768947,-0.051623434,0.8522022407203669,-0.6454296748213686
0.5764359,-0.040605742,0.845953708021846,-0.6498360409420255
0.57637906,-0.036795385,0.8481784382399382,-0.6636606539525155
0.5915779,-0.068629816,0.8477705235227537,-0.6427971969762607
0.5798613,0.012428995,0.8436399863404448,-0.6273752627559402
0.5540125,0.0567475,0.8272643901652291,-0.6279050446799526
0.51694626,0.076697215,0.8258809582013168,-0.582426814658933
0.48988315,0.08447728,0.8038224536844982,-0.599671393708368
0.46500728,0.0860864,0.8139305282356242,-0.5967040538795534
0.4617208,0.08143293,0.8056940541314513,-0.5721697169349222
0.46191555,0.076727115,0.8173628294457166,-0.6071100077056315
0.46576068,0.07363533,0.8229768695374465,-0.5881358384974881
0.47207403,0.05322179,0.8274943513127816,-0.6171678606804896
0.49419802,0.03740083,0.821790543893454,-0.6116705264432255
0.49535745,0.03842652,0.8022551915855886,-0.6015090834375368
0.50069535,0.037708607,0.8034035101228388,-0.6008317244849899
0.5057891,0.038815003,0.823148699516133,-0.6027871604275247
0.50123954,0.047943413,0.8233694141969761,-0.6183766179582242
0.50199795,0.051137324,0.8270424682027082,-0.6007845675237627
0.5085463,0.052498013,0.8285095964192152,-0.6302226776715137
0.5098594,0.05591512,0.8254619240247353,-0.6386053651066912
0.51754975,0.05602192,0.8346061176517597,-0.6546003448926389
0.5165619,0.05898519,0.8433969459397292,-0.653578261336943
0.51743674,0.059364233,0.8414433561976724,-0.6615387918015626
0.51932293,0.058974314,0.8438637064023898,-0.6574261847726839
0.5212087,0.05824087,0.8501290830568946,-0.6400066754214352
0.5285471,0.058032222,0.8507487808764399,-0.6436632156476403
0.5308129,0.059143964,0.8494931713044432,-0.6243344632373268
0.53540677,0.05847337,0.8334687661044213,-0.6229615180081504
0.53751975,0.057510287,0.8345211796239688,-0.6196128751833745
0.54126215,0.057451405,0.8273096769411402,-0.6289853415200701
0.54332787,0.056900974,0.8397428403476539,-0.6133231725994546
0.54457027,0.057444364,0.8423084632272523,-0.6390889745499265
0.54684585,0.057894617,0.833690959102735,-0.6193270174733922
0.5482598,0.058273707,0.8070986136534047,-0.6026967910041076
0.54914284,0.06015191,0.8198662603522627,-0.5708639626763519
0.55033773,0.062359713,0.829623127656416,-0.6036702765318597
0.55032074,0.06311504,0.8440094395235813,-0.6088324461441704
0.55021435,0.0629922,0.8273648056610409,-0.5999468356251886
0.5501278,0.063384324,0.8269473384778216,-0.5943761685536028
0.55042756,0.06152961,0.8416052334730724,-0.615866101898724
0.550282,0.061782964,0.8460850426485299,-0.6426951825139186
0.5510704,0.06226212,0.8502717905778859,-0.6510080660786721
0.5504682,0.06324108,0.8572395170704105,-0.6674356464475383
0.5446021,0.069113374,0.8705586792181774,-0.6652432875594216
0.5454576,0.0675009,0.8536541271368137,-0.6673054591488917
0.54628813,0.06464448,0.8627078636252422,-0.6664415045573369
0.47643867,0.07375469,0.8590200379401919,-0.6746152909255598
0.48459533,0.072151005,0.8765627155071845,-0.6811039009234926
0.4894323,0.05437033,0.8557271291096624,-0.6744971655052885
0.48364747,0.0583718,0.8696523304073251,-0.7023906502455102
0.44619232,0.07006282,0.8672802185556557,-0.6874533584138303
0.4427797,0.09312368,0.8695600365368296,-0.6866842296280239
0.44971225,0.09340303,0.868979701110705,-0.6863478882818366
0.45321962,0.09237688,0.8643979070768617,-0.6715432185222716
0.45508188,0.09195887,0.857344550028412,-0.6885682236126435
0.44995928,0.09105354,0.8454804044505537,-0.6596090413929235
0.4538896,0.09795553,0.8304276909336561,-0.6638946508312553
0.45269415,0.09930676,0.8402883530826126,-0.6362757025964667
0.4638727,0.095894426,0.8396440121156323,-0.6088594563279726
0.48612836,0.072271116,0.8220983579544363,-0.6026285576087549
0.5087091,0.04684188,0.8096390135713554,-0.568206503429042
0.5117898,0.049763273,0.7968383630875423,-0.5116085399584652
0.51433426,0.06485396,0.7650237818152882,-0.497486884988109
0.50819755,0.08892673,0.7585255853775117,-0.4574153024417414
0.5165976,0.08507714,0.737144113740947,-0.4316634604734382
0.48683047,0.084885746,0.7296868561944633,-0.3790018512876592
0.48699683,-0.07276316,0.7141737078581193,-0.3706768359786105
0.55485153,-0.25699893,0.701364384156043,-0.3523617480166713
0.5731162,-0.15439023,0.6905931493619175,-0.3475092427697303
0.5684208,-0.08436302,0.6877141728078876,-0.3541166378362411
0.5708405,-0.105728656,0.7034871490671113,-0.330254709338927
0.57112855,-0.09796539,0.6798035708402603,-0.3036036415914959
0.57371527,-0.09308029,0.6779569010868784,-0.2966453257513764
0.5715714,-0.018102737,0.6801011216260675,-0.3155478839315384
0.53229666,0.086639576,0.6780222510860164,-0.3016508271209568
0.52341604,0.09891363,0.673453846674577,-0.29639932991493
0.51549786,0.1039547,0.6754645731421792,-0.2902310878938601
0.5133535,0.10236456,0.6735973226076726,-0.2731702617500198
0.51127386,0.10194856,0.6718763461180647,-0.2580486252033124
0.5108594,0.10306833,0.6632651952130938,-0.2910994694881695
0.51140684,0.1049965,0.6786818851796079,-0.2750654951858793
0.5115724,0.10547211,0.6753116252484777,-0.2854907382098935
0.51097393,0.10528224,0.6763073012422686,-0.2831926355072818
0.5090884,0.10279195,0.6826136499596334,-0.3068336126583
0.5080846,0.099475704,0.7009985289496754,-0.3056608085341805
0.5070659,0.09775957,0.7000267756456254,-0.3236734322450232
0.5060432,0.096248,0.7011497027001623,-0.3261077103081655
0.5051295,0.095714875,0.693405121809888,-0.3326286449695746
0.505435,0.09520572,0.7044744621862805,-0.325150310730503
0.50831413,0.09485086,0.6954079146065764,-0.3228152882008438
0.50739443,0.095689185,0.6895069478207472,-0.3090592414379379
0.50753033,0.09622308,0.6820811413608691,-0.3104007054883725
0.50695217,0.09708633,0.689151908794113,-0.2965179471409049
0.5059521,0.097960725,0.6729005703921787,-0.2789785615609031
0.5034481,0.09556067,0.6768286497597736,-0.2587873688493364
0.49992478,0.096007094,0.6548608091417102,-0.249846076970037
0.49894744,0.09615834,0.6606457361229989,-0.2462621867570028
0.5011209,0.09422776,0.6601007098846977,-0.241319660268147
0.50392205,0.08967969,0.6516698992330083,-0.2345550894492018
0.51841134,0.059469122,0.6654959043282423,-0.2377311590470859
0.5220548,0.060269915,0.6592141801805028,-0.2353619811159472
0.5233328,0.060634807,0.6479845334571731,-0.2362621145380608
0.52374804,0.059526645,0.6574330651185534,-0.2182488142159442
0.5227441,0.06422367,0.6446558657618392,-0.227165721222785
0.5190102,0.055446427,0.6406972162145043,-0.2191818895110907
0.51663405,0.050882574,0.6375909967608746,-0.2079789336279744
0.5177453,0.05219404,0.6325886632127126,-0.2005689173731198
0.5178059,0.05242421,0.6476278385637316,-0.2155246726683822
0.50974977,0.053883836,0.6390535768626533,-0.2227633450364212
0.50224847,0.055617332,0.6376099400949596,-0.2144242802137774
0.5023462,0.057146944,0.6499656554272855,-0.2122176566927291
0.5030236,0.059445824,0.6330050908612774,-0.2083960849470718
0.5009596,0.059025124,0.6489894947625634,-0.20033665610659
0.49647498,0.058713872,0.6444872537068521,-0.2266334273718239
0.493359,0.059535302,0.6480533986253466,-0.2316085838372446
0.49877223,0.036232382,0.6560368363629252,-0.2385659930323113
0.49787083,0.031008739,0.6649408821581715,-0.2487793529625997
0.5003779,0.027612688,0.6692421780522804,-0.2557684497002075
0.50045013,0.042857785,0.6826121915133211,-0.2719592306640206
0.5003828,0.054238953,0.674971066019533,-0.2772690868422022
0.50708467,0.06344619,0.6763621495329892,-0.2793689795264785
0.50702536,0.07034697,0.6769008980489781,-0.2920907355037485
0.5123613,0.058966648,0.6906976510832665,-0.3012355445181428
0.53344566,0.04177433,0.6952373386703827,-0.2953088820440992
0.5357304,0.028955935,0.6929894767675611,-0.3108626673714995
0.5341668,0.035466604,0.6936326133998238,-0.3045547807136188
0.534445,0.04020156,0.6982064767535073,-0.3095207640188221
0.53434813,0.046178274,0.6926783293324722,-0.3064932827448844
0.5320786,0.04863838,0.6945151303177695,-0.3135235735742315
0.52960485,0.048537496,0.6992382491304137,-0.3171125026207798
0.5050855,0.06473157,0.7009036886807603,-0.3223950702197564
0.4933659,0.07362811,0.6990248043406688,-0.3264438340885074
0.49227598,0.077784516,0.7091946558850485,-0.3344572439332892
0.49291673,0.07774783,0.7100927306755433,-0.3388939693928737
0.48627502,0.07681767,0.7014181975558007,-0.3385382108771737
0.48237777,0.082145356,0.7067758791871979,-0.3224177882560806
0.48197123,0.086942546,0.6921615796846271,-0.3099160140405785
0.48185667,0.08959042,0.6838456938193808,-0.3176324250707475
0.48158705,0.092053466,0.7014603165086865,-0.3096260176517738
0.48112458,0.093433134,0.6758547913417112,-0.311457521634107
0.48061028,0.094199,0.6791024148909074,-0.2979837712174349
0.48012927,0.09435758,0.6676646332484418,-0.2856676623203702
0.47881803,0.08401904,0.665661362207533,-0.2542174325611802
0.4765567,0.08013068,0.6476184086941418,-0.2459551464107761
0.47530952,0.07711957,0.6484320637069807,-0.2382515596997346
0.4704654,0.07457082,0.6454282846702728,-0.220193300308341
0.46662682,0.07284188,0.6473811258852228,-0.2381363666611792
0.46646586,0.06922629,0.6561975981960266,-0.2479934243191977
0.46584305,0.06658181,0.6596288595118872,-0.2372301845886676
0.474776,0.066372715,0.6523509853306033,-0.2458301804806647
0.48684368,0.062496055,0.6552968766458406,-0.233168727455365
0.49945366,0.058288936,0.6495048457350255,-0.2483671087718401
0.50240046,0.05692396,0.6555917489203268,-0.2450311472085193
0.51005715,0.059433166,0.6559806544783395,-0.2450637907877079
0.5168887,0.062688276,0.6646475596464203,-0.2481777890686394
0.51628804,0.062557556,0.6651944382107474,-0.2734148618570101
0.5160409,0.06434421,0.6682098242499493,-0.2806358255463066
0.5120916,0.06682601,0.6646649561831729,-0.2880444280123719
0.50962996,0.06749246,0.6759973171007488,-0.3018707440938502
0.49579427,0.06433809,0.6766596290667923,-0.2926840914571161
0.4829689,0.0631853,0.6831971863465615,-0.2956713884179767
0.46194887,0.060088113,0.6810603354272058,-0.3047975592009766
0.44243243,0.06150581,0.686139425778439,-0.3192467243176163
0.42063436,0.06519977,0.6836047545280228,-0.3197223924413276
0.4246747,0.059162967,0.6966346065273964,-0.3219886851038324
0.4494878,0.054917976,0.6871826714730958,-0.3265601656319759
0.4820768,0.05367936,0.699099452930604,-0.323293907495034
0.45736527,0.061916735,0.7032695563845365,-0.3206530552852867
0.29480293,-0.10229136,0.6762668802219113,-0.3218019943142539
0.35487303,0.045825187,0.6886292587186988,-0.3058097354009269
0.36307997,0.07886565,0.689074874149485,-0.3014226377751245
0.3216933,0.09835208,0.6904250811726906,-0.3121006168525243
0.36420977,0.09883998,0.6799013361927586,-0.2978170908756287
0.38188183,0.09463193,0.6694650964473841,-0.2750664714219976
