Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7271784,0.5559394,0.3718865502636765,-0.0008074769192969
-0.73732483,0.55689406,0.373807516635539,-0.0019300444690519
-0.74943364,0.56331706,0.3753803355847311,-0.0027904259020896
-0.75172895,0.57002735,0.3766096970494011,-0.0034004304143823
-0.75074,0.5791316,0.3775160367395471,-0.0037833457052049
-0.75124425,0.58546484,0.3781494329723966,-0.0039743780361569
-0.7539901,0.58576095,0.3785268765722147,-0.0039943933019971
-0.7570143,0.5847867,0.3786770924845054,-0.0038720976566453
-0.75569373,0.58336085,0.3786325747525931,-0.0036309482701624
-0.7561425,0.5826416,0.3784196092391396,-0.0032981416742006
-0.75904554,0.5817482,0.3780722042774365,-0.0029050764154326
-0.7582698,0.5804951,0.3776112813323428,-0.0024689126961652
-0.7592086,0.5794401,0.3754813697441406,-0.002131520373608
-0.75888366,0.57711446,0.3734358319898821,-0.0018281540287976
-0.7586098,0.5741611,0.3748552812161876,-0.0013458835960591
-0.75738305,0.57287645,0.3763662540120125,-0.0009352504175225
-0.7559592,0.5704016,0.37533544419317,-0.0011553010053429
-0.7531466,0.5685011,0.3754794041394186,-0.0011199796141395
-0.751792,0.564202,0.3744177155911553,-0.0015477271206401
-0.7500158,0.56335837,0.3759047655411173,-0.0015837247431577
-0.7504262,0.56314605,0.3748588695526033,-0.00170451981107
-0.75011516,0.5641734,0.3763225865997501,-0.0016189261803352
-0.7495101,0.56452924,0.3777888075233329,-0.0016395812371397
-0.7497973,0.5681655,0.3759680420637531,-0.0017690753122202
-0.752319,0.5714211,0.3760518695283714,-0.0018534759320019
-0.7551206,0.57328695,0.3761772518044403,-0.00164355533028
-0.75738263,0.57680005,0.3772010023874452,-0.0017001580758095
-0.75793695,0.5762823,0.3781857037035361,-0.0018312635417176
-0.7578007,0.57447714,0.3769217959942991,-0.0018281081330777
-0.75771785,0.57341075,0.3764933439954096,-0.0020186293063333
-0.7584178,0.57267416,0.3769684186751106,-0.0019931776586596
-0.7590654,0.5724545,0.3771342173284814,-0.002057345148193
-0.75936955,0.57230574,0.376940442084665,-0.0016824942108826
-0.76048976,0.572588,0.3755239253788666,-0.0016840723446954
-0.7609653,0.5723569,0.3785180553253679,-0.0011657688538834
-0.7613042,0.5734334,0.3756579797263795,-0.001587890152729
-0.7610951,0.5761634,0.3759363430261366,-0.0017028087953932
-0.75951266,0.57715344,0.3743496447399728,-0.0016667126343004
-0.7582396,0.57683486,0.3764609705308874,-0.0018861662534748
-0.7568438,0.57534003,0.3748428898937484,-0.0020983593177976
-0.7556047,0.57384837,0.3767796231886171,-0.0019555030988462
-0.7546766,0.57379586,0.374851280821389,-0.0022983136697232
-0.754384,0.5718864,0.3776698669125333,-0.0023400889901588
-0.7548249,0.572546,0.3756613500775838,-0.0022367406712842
-0.75439906,0.572538,0.376265280059871,-0.0022694246257828
-0.753745,0.57284623,0.3766209110179552,-0.002107873655261
-0.75290257,0.57277894,0.3765505611006374,-0.0019807334514247
-0.7533016,0.575489,0.377838306585329,-0.0021089041588162
-0.75236726,0.5782793,0.3790269557822902,-0.002344914910432
-0.75178844,0.58035845,0.3784041654565951,-0.0026345160917185
-0.75138384,0.58156466,0.3781061815067461,-0.0026950383696045
-0.75105065,0.5822997,0.3788809261258301,-0.0028559630101474
-0.7509938,0.58265024,0.3812674687072715,-0.0026393240131587
-0.7503611,0.5821191,0.3797722883623521,-0.0025718581803679
-0.7500252,0.5816224,0.3800274135418667,-0.0023462870949592
-0.7497877,0.5814495,0.3810896540394943,-0.002075899556603
-0.74961495,0.5814545,0.3795248138151716,-0.0020122108125969
-0.749477,0.5816579,0.3781776185813663,-0.0022915029839171
-0.7492011,0.581858,0.3819211506516889,-0.0014224205765386
-0.74935174,0.5816832,0.3817255584789602,0.0003054300866516
-0.7528614,0.5834136,0.3828421379444819,0.00066272018347
-0.7539054,0.5843041,0.3800280049610923,-0.0006953550112298
-0.7558158,0.58553594,0.3800284555597568,-0.0020124386426132
-0.7555691,0.5856733,0.3819107436530907,-0.0035212541228066
-0.7566566,0.58601207,0.3771900156555506,-0.004527878739685
-0.7592056,0.58798176,0.3733974055173119,-0.0052893728395987
-0.7589303,0.5857348,0.3728582618915612,-0.0054326439288728
-0.75757575,0.5834146,0.377587353911212,-0.0067087755182929
-0.7596445,0.58193576,0.3850374986096406,-0.0074075465065719
-0.760736,0.584604,0.3833227810668286,-0.0097578232742826
-0.7651034,0.5913591,0.3842881629663886,-0.0107719934721362
-0.7659563,0.5881547,0.3862955852993953,-0.0120458010580153
-0.7667993,0.5876519,0.3872039147170411,-0.0135304389598428
-0.76625943,0.57029396,0.3895166432500389,-0.0132079413548166
-0.77347314,0.572295,0.3862940536337891,-0.0146557484165065
-0.7805273,0.55455184,0.385730442871798,-0.0142031480501009
-0.81527233,0.51424855,0.3868012379414569,-0.0127374463027066
-0.90057546,0.5184985,0.3840222502549794,-0.0130765184602577
-0.92880076,0.50939554,0.3863965249548649,-0.0133875584209232
-0.95849717,0.43005744,0.3882719873148302,-0.0115455078821391
-0.9676024,0.3754575,0.3887764078946549,-0.0111008157712127
-1.1570349,0.16806065,0.383738456754342,-0.0131187569534068
-1.250046,0.09093204,0.3904068803849172,-0.0155541555262728
-1.3392998,0.057412308,0.3879401741319968,-0.0213921552284735
-1.3785444,-0.08060418,0.3911269840470067,-0.0235148677735476
-1.3544002,-0.19697008,0.3888356236763608,-0.0261797493696609
-1.418365,-0.2990382,0.38489173336621,-0.0265191951183408
-1.3418175,-0.4457949,0.3897586085940663,-0.0307748310260451
-1.3001523,-0.49337974,0.396508723043644,-0.0344731051458638
-1.3057396,-0.5234446,0.403143461907965,-0.036143492437525
-1.3402743,-0.566152,0.4092529955081386,-0.0427134218838133
-1.3703715,-0.6666099,0.4001771414497475,-0.0401264332996754
-1.3177035,-0.7387412,0.4050072723308273,-0.0451706560217603
-1.26736,-0.7215312,0.4058837091682519,-0.0450221520644742
-1.2517084,-0.7233611,0.4083909391424095,-0.0525760900457872
-1.197378,-0.69570637,0.4074560106809788,-0.0557162411233883
-1.18035,-0.6821281,0.4125633861681206,-0.0622643305928256
-1.1694379,-0.6811292,0.4174373591246119,-0.0670737521969714
-1.1674136,-0.6681783,0.4177652225611059,-0.0710165245298461
-1.1750859,-0.66072357,0.425399755508384,-0.0758473623341016
-1.2076362,-0.6636033,0.4259480233516698,-0.0769881523365517
-1.2197083,-0.6615329,0.4283718735622578,-0.0800759550277078
-1.2204089,-0.6567678,0.4261281104228814,-0.0830777203099379
-1.2212758,-0.6617435,0.4251911495447035,-0.084231956625854
-1.2229056,-0.665379,0.4277081706293408,-0.0845950388508372
-1.2236667,-0.66697687,0.4326510729486402,-0.080437920925763
-1.2260685,-0.66542196,0.4199320414658419,-0.0798052294380358
-1.2283545,-0.6658348,0.4228050447189166,-0.0723309390638339
-1.2225429,-0.6641216,0.4215389107643052,-0.0676230127271648
-1.2214233,-0.6637562,0.415256322062928,-0.0662207462714069
-1.2199206,-0.6628138,0.4154948632831146,-0.0626269582532578
-1.219305,-0.6623742,0.4135521742115777,-0.0582059995774891
-1.2179903,-0.6622711,0.4119274383685186,-0.0549527390052903
-1.2200533,-0.66199845,0.4094701934987039,-0.0516227148415787
-1.2252729,-0.66160506,0.4128645644901059,-0.0572525858372589
-1.2347727,-0.6612688,0.4182046672221844,-0.0657999023908235
-1.2447615,-0.6597479,0.4245993262512929,-0.074854689639665
-1.2494061,-0.66028094,0.4250798741767085,-0.0842110589007792
-1.2667853,-0.6613523,0.4351010422653748,-0.0934728137454939
-1.2753497,-0.6628548,0.4367008976028076,-0.1013438021951782
-1.2778845,-0.66607255,0.4430661752124301,-0.106779259089348
-1.2793043,-0.66834325,0.4427614882569838,-0.1101600252222418
-1.2758148,-0.66980356,0.4450417018820398,-0.1134760727371376
-1.2774287,-0.671211,0.4447824502827629,-0.1171789139089613
-1.2786056,-0.6718083,0.4453921823480998,-0.1162140310410636
-1.278867,-0.67155296,0.4490545819666113,-0.1159042732378346
-1.2756993,-0.66660887,0.4454220260278017,-0.1115449666837392
-1.2753066,-0.6618676,0.4402131232091729,-0.1041432702719772
-1.2635736,-0.6591301,0.4384865571303756,-0.1007796161979729
-1.2607769,-0.65936303,0.4447952891858186,-0.101688945931767
-1.2554193,-0.6588764,0.4361464162979288,-0.0970582045635394
-1.2530394,-0.65848964,0.4396314679231191,-0.1039655363443263
-1.243772,-0.65468645,0.4462214606435672,-0.1007963146310478
-1.2424484,-0.6524201,0.4431237281130453,-0.1103751329590716
-1.2423053,-0.6501999,0.4523471896017814,-0.1175370473025204
-1.235201,-0.64770097,0.4577153308907893,-0.1287823987781371
-1.2423514,-0.64305264,0.4637397853910467,-0.1317210785657863
-1.2586721,-0.6405863,0.4685778912478084,-0.1442140000798705
-1.26393,-0.64093083,0.4714643382238579,-0.1504609715281384
-1.2679023,-0.63543314,0.4742011293769491,-0.1559286023409666
-1.2541369,-0.62076634,0.471592987411048,-0.1534186977639693
-1.2598377,-0.6198376,0.4678839058384216,-0.1466140853102011
-1.2591102,-0.61130965,0.463111094278799,-0.1384591934176151
-1.266955,-0.6126243,0.4646218692890115,-0.1393247146085318
-1.2802792,-0.60855526,0.4619487863616768,-0.1365434382802393
-1.282202,-0.6047845,0.4588355699819236,-0.1344040209913947
-1.2793982,-0.5975121,0.4532633954501989,-0.1210276401883298
-1.2849929,-0.5908397,0.4515975102058263,-0.1137581211193811
-1.318253,-0.5911799,0.4535741070018134,-0.1225683564692841
-1.3148726,-0.5875403,0.4560696107166341,-0.1240878116611634
-1.3273761,-0.5851857,0.4636718411953734,-0.1331098273200197
-1.324944,-0.5795443,0.4675043449485064,-0.1430717474683824
-1.3300977,-0.5742286,0.4696006424297296,-0.148906419718188
-1.335189,-0.56649965,0.4712011387311934,-0.1499931767561783
-1.3426135,-0.5652726,0.4733389089613485,-0.1524708664957345
-1.3605092,-0.5652894,0.4801991633079221,-0.1667768696262497
-1.3725907,-0.56487304,0.4936254080518534,-0.1806724282890568
-1.3768983,-0.56440073,0.4989619798411051,-0.1921774873466395
-1.376792,-0.5640772,0.5019004840845117,-0.1981177470926503
-1.3784716,-0.5650063,0.5100091570206112,-0.213563091281041
-1.3774236,-0.5651178,0.5138340465241404,-0.2218040593055001
-1.3774086,-0.56480026,0.5149474593487794,-0.2185140266667862
-1.3757455,-0.5648989,0.5126865354512825,-0.2089044660930611
-1.3738097,-0.5639305,0.5026316076169515,-0.203353273250539
