Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.77727354,-0.5553479,0.5312031650938146,-0.100186069732846
-0.777881,-0.55154836,0.5343137844530942,-0.0944817466447967
-0.7833886,-0.5505613,0.5352236588536774,-0.1022180477150076
-0.78530896,-0.5488099,0.5390832822580293,-0.1155446393095792
-0.7865562,-0.5477569,0.5465100357996461,-0.1143126536599596
-0.787454,-0.5467718,0.5454559020916243,-0.1213247004128645
-0.7811975,-0.5446131,0.5503241217979558,-0.1312616028350846
-0.77949256,-0.545437,0.5543496520758112,-0.1364703690748075
-0.7782289,-0.5451065,0.5502919247867405,-0.1479042931802506
-0.77770674,-0.54480094,0.5596674002382027,-0.1426330704941147
-0.77665645,-0.54473525,0.5566002574964741,-0.1403305062989274
-0.7766775,-0.5447154,0.5603215533462526,-0.1470144470851177
-0.7769008,-0.5447986,0.5681099611238719,-0.1655154601720643
-0.7779024,-0.54641455,0.5691561281392667,-0.1920795688806549
-0.7800558,-0.54725856,0.5781394216661129,-0.2109133997592825
-0.78290606,-0.54783976,0.5916271315394569,-0.2204276499825734
-0.7938581,-0.549649,0.5994614269403826,-0.2392379909653825
-0.8014854,-0.55108553,0.619515211649836,-0.270726668083754
-0.8051718,-0.5530637,0.6312716655183213,-0.3044831565514573
-0.80796796,-0.5540794,0.6431105108045585,-0.3284839298238242
-0.8076698,-0.55177915,0.6552086313780469,-0.3442481672434169
-0.80886424,-0.55217886,0.6614616816422104,-0.357186269975689
-0.8099139,-0.55236125,0.6665801746679249,-0.3658661360462607
-0.81044185,-0.5518143,0.669684096662204,-0.3549068667819359
-0.80872613,-0.5497224,0.6601973629399258,-0.3564355854821788
-0.8092844,-0.5494465,0.6563528419305253,-0.3447863463387882
-0.80317813,-0.54528373,0.6437334669204934,-0.3176919096037772
-0.80289274,-0.54490274,0.6344827203469714,-0.3038604506857122
-0.8030746,-0.54457355,0.6250446157115421,-0.2763999514310798
-0.80407673,-0.5443511,0.6102516235949532,-0.2485347459816683
-0.8026009,-0.53823924,0.5893411477245882,-0.213225381251937
-0.80392,-0.5349356,0.5777788892000977,-0.1807425691874344
-0.8050518,-0.53353196,0.5565355909418077,-0.1497347443764438
-0.806936,-0.5289968,0.5491146364463019,-0.1219619163745977
-0.81676394,-0.52782583,0.5416427829563081,-0.1225606423257544
-0.8350958,-0.5281044,0.5285565768991448,-0.084145749090096
-0.843566,-0.52770525,0.5222227476071735,-0.0675037161306941
-0.8424249,-0.52664495,0.5120677060933653,-0.0578402977664889
-0.80896586,-0.5159736,0.5207226834027797,-0.0552788686712246
-0.82150143,-0.51746315,0.5159733215231214,-0.0618087222888953
-0.8206855,-0.5164645,0.5199463121588607,-0.0576609444645579
-0.8169223,-0.51681626,0.5184707197207814,-0.0642119441165093
-0.8148414,-0.5161134,0.5238370635216654,-0.0630964990660876
-0.8134419,-0.50287473,0.5136441904592576,-0.0646222971369909
-0.8113963,-0.49664682,0.5146366532684442,-0.0577387281098369
-0.8125298,-0.49266294,0.514052393054215,-0.0573249366527762
-0.8214357,-0.49147514,0.5127235350791642,-0.0577867905588331
-0.8242868,-0.48723224,0.5152130352992074,-0.059980518062572
-0.8343287,-0.48257032,0.5132857109133044,-0.0582451156924306
-0.834897,-0.47025436,0.5155191000999121,-0.0580198759818423
-0.84098077,-0.4644567,0.5182440460807614,-0.0575903040715318
-0.84360766,-0.45743674,0.5143777562993838,-0.062508921291654
-0.8505222,-0.45219615,0.5133745539894787,-0.0611766979292454
-0.87092686,-0.4465196,0.5120408800361914,-0.0611590293638161
-0.8824604,-0.443961,0.5135387872071893,-0.0563502312929515
-0.8904259,-0.44284618,0.5119193172174591,-0.0558021847567067
-0.89255,-0.44138068,0.5118472882631613,-0.050135274997057
-0.89482003,-0.43992734,0.5105427120774193,-0.048014918567847
-0.8940771,-0.4409822,0.5082328096417054,-0.04780879492446
-0.8933127,-0.44183132,0.5093332011515679,-0.0453144613023353
-0.8918915,-0.44240412,0.5058630705883734,-0.0453037966295046
-0.890917,-0.44253677,0.508140610382356,-0.0411212201696121
-0.8906371,-0.44204593,0.5010722437380118,-0.0409806966134085
-0.89334714,-0.44129753,0.5053396828291902,-0.0377493732572437
-0.8953493,-0.44155416,0.5009230653000745,-0.0340722017414523
-0.8974091,-0.44162992,0.4992986779295768,-0.0345843937645031
-0.8972531,-0.44160303,0.5004756714669389,-0.0278517637850153
-0.89766777,-0.4401085,0.4979993874204447,-0.0317880485456706
-0.8973816,-0.43866882,0.5000749585673112,-0.0329439582719994
-0.89731133,-0.438324,0.4947135314325231,-0.0295886287339772
-0.898295,-0.4365742,0.5006170174425134,-0.0299745841373309
-0.9005596,-0.4342344,0.4981727516755616,-0.029714494769872
-0.8944142,-0.4322075,0.4981285711121365,-0.0314673353009573
-0.89140695,-0.42952302,0.4978191823876463,-0.0304723220333954
-0.8891421,-0.42229852,0.4975003395244711,-0.0284187416209527
-0.87844694,-0.41603008,0.4967401957408239,-0.0264463505071759
-0.87629694,-0.40890798,0.4973179405624111,-0.0280398803886879
-0.8692673,-0.39991394,0.4964402179762625,-0.0298188185989282
-0.86558855,-0.39696088,0.5011892815427342,-0.0288228247666691
-0.86009026,-0.3914516,0.4963866934765165,-0.0282673064428622
-0.85651386,-0.38661554,0.4918222761665474,-0.0285893295355188
-0.85137445,-0.38109547,0.4992060039660799,-0.026729634449235
-0.8475697,-0.38014972,0.4884286507078799,-0.0292038302738579
-0.8503775,-0.37985238,0.4943481001628493,-0.0283878481272777
-0.84882,-0.37626448,0.4943073405395436,-0.0301281417331344
-0.8454271,-0.37474498,0.5005541025476027,-0.0295806611807978
-0.83708245,-0.37040237,0.4894350184168187,-0.0273806713430873
-0.83535594,-0.36493555,0.4932921421558773,-0.0244715082841138
-0.8352373,-0.3625673,0.489448100900629,-0.0202923861080493
-0.8294371,-0.3584163,0.4933680485188327,-0.0273368586450632
-0.824986,-0.35383695,0.4982139271064589,-0.0270511335627491
-0.8254554,-0.34704047,0.4923104596465714,-0.0263407053695626
-0.82371527,-0.34187323,0.4924573936013976,-0.0273249069161672
-0.79946846,-0.33238035,0.4901704752638656,-0.0223799451156733
-0.78988016,-0.3250315,0.4974190775532979,-0.0232539785450261
-0.7879212,-0.31460768,0.4976212643302909,-0.0189672929800032
-0.7893177,-0.30539432,0.4932702059991105,-0.0203751975134945
-0.7792923,-0.3044981,0.4994750200382888,-0.0231893443804286
-0.7757028,-0.30719844,0.4939291773346965,-0.0261043933921693
-0.77221656,-0.31072405,0.4933662307264128,-0.0281850527447534
-0.76845676,-0.31408265,0.4991322917649461,-0.0259788237406772
-0.7320544,-0.31283927,0.492023883208764,-0.0318467207908216
-0.76665217,-0.32924324,0.5039817300613224,-0.0299493244292181
-0.81432444,-0.32229564,0.4987106619813797,-0.034131717519908
-0.81139576,-0.3059184,0.4992071209034225,-0.0370427668852042
-0.77307755,-0.30762112,0.5042803607661076,-0.0380211974803269
-0.8288443,-0.31833214,0.5062885676912015,-0.0420786292132429
-0.85581595,-0.32223314,0.5067776831234109,-0.0459926143391979
-0.8829952,-0.3179517,0.5067301683078733,-0.0525699080840673
-0.89132243,-0.31839395,0.5158605841506715,-0.0632690603073534
-0.89145774,-0.31945956,0.5160304473178332,-0.0666351771160812
-0.89615864,-0.3201337,0.5165339686880398,-0.066006829997893
-0.89337045,-0.320704,0.521363556703309,-0.0723858977274891
-0.878549,-0.31577873,0.5202380221843047,-0.0849333335403059
-0.8790342,-0.3151593,0.5325680822901221,-0.0928212752787215
-0.88717157,-0.31724268,0.533217408734639,-0.0953771471591487
-0.87287337,-0.3119716,0.5390518111742199,-0.0974755627390046
-0.865618,-0.30906874,0.533204149722939,-0.105326149988161
-0.8727808,-0.30194807,0.5358452049935405,-0.1047211138971056
-0.86801475,-0.29402664,0.5359146779820818,-0.1108852865645019
-0.8511259,-0.28312123,0.5409307814459873,-0.1127445997499768
-0.8594439,-0.28725535,0.5458276180035696,-0.1083210171737442
-0.8602259,-0.288835,0.540819208684766,-0.110094368649595
-0.88399965,-0.29263285,0.5376686892381818,-0.1144848814781749
-0.8894903,-0.2925561,0.5324840032811297,-0.1074790868314915
-0.88998103,-0.29589555,0.5361227497046275,-0.1022844222314718
-0.8968333,-0.3018111,0.5300252471785556,-0.101639017250031
-0.9004612,-0.30256793,0.5303185762453045,-0.092586808328168
-0.8922964,-0.29723233,0.5276395927691818,-0.087742446585759
-0.89208955,-0.3046414,0.5222701609279168,-0.0831772447652131
-0.8928999,-0.30997255,0.5236597128683586,-0.0779823277067066
-0.86535716,-0.31021357,0.5224036912014389,-0.0702574103353694
-0.86543864,-0.30899054,0.5121123377432465,-0.0589404405341565
-0.8643089,-0.30727774,0.515695287496464,-0.0513550782222036
-0.85249525,-0.28079686,0.5084422950556939,-0.0593762288893629
-0.848129,-0.26745334,0.5050304415652309,-0.0559358126742699
-0.8496894,-0.27018055,0.5084579663083514,-0.0460074025192927
-0.8564352,-0.27365384,0.4986998365910765,-0.0335591866132052
-0.86209965,-0.27180618,0.4864864023602325,0.0023791577284141
-0.8589794,-0.2725727,0.4862263525763666,-0.012700602293033
-0.853048,-0.270778,0.4954886861788319,-0.0290409205910878
-0.84919035,-0.27040282,0.4917668502383652,-0.0037198841010718
-0.8492584,-0.2721422,0.5104249964629399,-0.0436533310129324
-0.8507519,-0.27161074,0.5242125154874178,-0.0807428005449552
-0.851223,-0.27141225,0.5492226779605347,-0.1535093532938355
-0.8518188,-0.27033237,0.5783578147475044,-0.1841611730242362
-0.8566574,-0.26900792,0.5898366945482296,-0.2361707784512023
-0.8537572,-0.26389125,0.6008301670745594,-0.2014537170039478
-0.851331,-0.259197,0.6196746680350218,-0.2643437349811209
-0.8543819,-0.25562683,0.6726393618730111,-0.3803854996451116
-0.86098415,-0.25506082,0.7396498705657237,-0.4983977874923606
-0.8620624,-0.25589147,0.787263874017754,-0.6273292237055522
-0.8705052,-0.25543824,0.8503840298638863,-0.7302126729515209
-0.8788743,-0.2588549,0.8846164326493926,-0.7839456273506805
-0.8819076,-0.2600009,0.9136433678387116,-0.8698312911205419
-0.88038623,-0.25853688,0.9496329561850556,-0.917598498887068
-0.8806694,-0.25702244,0.9849314133613282,-0.9784373792094592
-0.8841697,-0.25718307,0.9870227751129144,-1.0
-0.890654,-0.2586322,1.0,-0.9983047949608616
-0.89370054,-0.2603629,0.985620594696836,-0.9965867415554364
-0.89021164,-0.2639184,0.970027516036616,-0.97703860413402
-0.8863702,-0.2621813,0.9667281468131996,-0.9706242888918604
-0.8409417,-0.2268818,0.9543718140629284,-0.9357779321837072
-0.84239334,-0.17440721,0.9236481033905244,-0.8683788964483293
-0.76273334,-0.11695662,0.8882649088808514,-0.8378034776775488
-0.7120064,-0.10407415,0.8925426586207664,-0.7949800312990496
-0.7263487,-0.12397369,0.8614301414232626,-0.7533915979546557
-0.78659177,-0.1710984,0.8185995627540725,-0.6551574533154392
-0.78898925,-0.17478995,0.7776770722206682,-0.5735563314675471
-0.78178865,-0.21249662,0.7218645943793265,-0.4670347021841975
-0.7776274,-0.25799698,0.7412603955038749,-0.5122716293578624
-0.77657044,-0.27861014,0.7539599017605988,-0.5222646179238588
-0.7735708,-0.27762315,0.7481456817436246,-0.5325559557573468
-0.7718674,-0.27743906,0.7405714408366538,-0.5349428427770119
-0.7725594,-0.27128223,0.7341498780458611,-0.4986208042677438
-0.7913767,-0.2888497,0.7202452699763162,-0.478390418985032
-0.8172425,-0.30597156,0.7152360759052595,-0.4557135998636643
-0.83621866,-0.32181838,0.689855267364721,-0.4426636071478085
-0.8427447,-0.32774678,0.7014029958798775,-0.4323192747279879
-0.8569493,-0.3356689,0.6876898005061686,-0.406682124578743
-0.8529119,-0.33476603,0.6905751608989322,-0.3975563142392508
-0.85785997,-0.34415787,0.6670349773053386,-0.3889461763401853
-0.86572784,-0.3547978,0.6773133446215822,-0.380115092746397
-0.8739348,-0.36707413,0.6743143983732088,-0.3721364320286682
-0.8924633,-0.38493344,0.6576284630880945,-0.3487751906734129
-0.904083,-0.39724305,0.6625722254919477,-0.3534144545569666
-0.90748274,-0.39745775,0.6533240163672611,-0.3464861570800456
-0.90804696,-0.40125373,0.6615560272835455,-0.3623688454823331
-0.9058556,-0.40389723,0.6438503352509026,-0.3411592887747423
-0.90130067,-0.41322744,0.6403570129007029,-0.301304083802286
-0.89676195,-0.4108645,0.6252054752600034,-0.290245970817176
-0.88896745,-0.40784067,0.6070140954267316,-0.2668985970748034
-0.88642687,-0.40775144,0.6208118842204522,-0.2758396282261041
-0.8872873,-0.41808078,0.6217590438187821,-0.2841785598612282
-0.8842119,-0.42236683,0.6188974416245672,-0.2776522068171255
-0.8794691,-0.42669094,0.619572086371887,-0.2641244788105101
-0.86960894,-0.42732778,0.6050201287928326,-0.2424253784581437
-0.86771995,-0.4363892,0.596610644429108,-0.2307641222173531
-0.86713064,-0.44092888,0.5849913466741322,-0.190976831944374
-0.8640342,-0.44124702,0.590814948629662,-0.1963181531770895
-0.8628429,-0.44283754,0.5701077031308495,-0.171769749012062
-0.86025786,-0.44586575,0.5656778985542237,-0.1567462156726973
-0.857248,-0.4489729,0.558962373845786,-0.1404592823772089
-0.8557379,-0.45354548,0.5552169743672636,-0.1457743412334534
-0.85348976,-0.45406953,0.556233646937368,-0.1371604840707981
-0.85418946,-0.46150976,0.5533445069700446,-0.135264835244755
-0.8596267,-0.46537334,0.5358287157088121,-0.1288397731219665
-0.86276275,-0.4653914,0.553085615790101,-0.1392836881168176
-0.8666499,-0.46221298,0.5427929502175414,-0.1261907517567394
-0.86740524,-0.46331936,0.5409839424444081,-0.11884393008096
-0.86674005,-0.46030557,0.5358615437700078,-0.1030651661918296
-0.86602026,-0.4588408,0.5338781662801435,-0.0975403302980085
-0.8656388,-0.45794982,0.5324299853407568,-0.0939217511970999
-0.8652808,-0.4572136,0.5298793771770866,-0.0867613762867172
-0.86495775,-0.4567117,0.5235108770450031,-0.0783910438955126
-0.86474985,-0.45632794,0.5247957740616018,-0.0775955391687432
-0.86442316,-0.45604512,0.5186458945331694,-0.0679202562450171
-0.8642532,-0.4558312,0.5083658094428989,-0.0603839360841503
-0.86414814,-0.45568785,0.5042605281408077,-0.0507027505833832
-0.8640686,-0.45557946,0.5084767925138801,-0.0385606185314945
-0.8640077,-0.45549315,0.5001962111378784,-0.0328949495016756
-0.86392045,-0.45545098,0.4979214539127563,-0.0269421509799796
-0.86380386,-0.45560414,0.4879511419407166,-0.0209038956560573
-0.86375463,-0.4555912,0.5046491097367278,-0.0336198243430159
-0.863688,-0.45556507,0.500145683944234,-0.0384459397145297
-0.86362696,-0.45554405,0.5011029879428857,-0.033959774328333
-0.86354697,-0.4555321,0.4943971049822591,-0.0286430744995178
-0.8634855,-0.45551962,0.4950153529781091,-0.0282583842510013
-0.8634374,-0.4555837,0.4961776024572774,-0.0288624738398369
-0.86338836,-0.4556124,0.5020893427019634,-0.0357170180540591
-0.8633541,-0.4556211,0.5032388179206457,-0.0374963619768746
-0.85709935,-0.45611596,0.501700543116132,-0.0402267035519883
-0.85587454,-0.4603634,0.5014459254384498,-0.0423319953586404
-0.8549339,-0.46537203,0.5037470266075026,-0.041205560685347
-0.85461307,-0.46948305,0.50420258298924,-0.0414081170602437
-0.8527262,-0.47267357,0.4991486869128085,-0.0393260498501005
-0.8493557,-0.47254512,0.4974645637598625,-0.0324996273386127
-0.8457288,-0.47233018,0.5032444253770656,-0.0371108860943379
-0.8322812,-0.4703648,0.5039622818008187,-0.0380581350306202
-0.8147847,-0.46685338,0.5029967517674103,-0.0378240921503253
-0.8084111,-0.4652048,0.5018260011604446,-0.0342871173549687
-0.80594504,-0.46515927,0.505901261158137,-0.0400257403656951
-0.8031051,-0.4649901,0.5064676242109362,-0.0399158926892024
-0.8029207,-0.46604103,0.50394921658325,-0.0398855983448037
-0.80305713,-0.46854028,0.5003243132969203,-0.0374602077428562
-0.8038142,-0.46984908,0.5078991138922742,-0.034419832724162
-0.8044017,-0.4706233,0.502820136613752,-0.0332500501396328
-0.80511034,-0.4719436,0.5028276879276394,-0.0292861481982603
-0.8055195,-0.47164097,0.4914923371687527,-0.0274345222565211
-0.80633974,-0.47157535,0.4930116983764712,-0.0168876187645816
-0.8071672,-0.47069556,0.4954402594353952,-0.0197633021559774
-0.8078039,-0.4703971,0.4938204185772828,-0.0189236690441871
-0.8081267,-0.47008735,0.4926875753018708,-0.019952884693054
-0.8083915,-0.4699274,0.4979967915534207,-0.018692918199852
-0.8084945,-0.46977928,0.4997119489633065,-0.0299987428501014
-0.8087128,-0.4696987,0.5060409209740795,-0.0468167552616887
-0.80880463,-0.46964806,0.5153025804359301,-0.0565040612452921
-0.8089013,-0.46959272,0.5177172948773262,-0.0784616398343305
-0.8088799,-0.46955976,0.5273259216124587,-0.0991478878250316
-0.80880976,-0.46951538,0.555242722136643,-0.1337910922797715
-0.80874574,-0.4694369,0.5607199738689589,-0.162659304725806
-0.8086334,-0.4693315,0.5710508383334928,-0.1869568774189884
-0.81316996,-0.472339,0.5872486174759787,-0.2166832876487412
-0.814559,-0.47295415,0.6050136684188837,-0.2435578832826338
-0.82536864,-0.47593564,0.617597025326055,-0.280630867318936
-0.8325032,-0.47826916,0.6393463426148078,-0.3075955049335945
-0.836503,-0.4793733,0.6562310297330582,-0.3396846786686788
-0.8380425,-0.47898367,0.6684822048555774,-0.3597733048588576
-0.84102064,-0.47886202,0.6683691554509857,-0.3704262445093611
-0.8405673,-0.47862586,0.6718479414356551,-0.3673465517552648
-0.84114695,-0.47810915,0.6640612145633201,-0.3643354644865377
-0.8412419,-0.4760623,0.6687840280911383,-0.3538461217581824
-0.84108496,-0.47377324,0.6616679365895972,-0.3562160960059654
-0.8411682,-0.47064355,0.6584032894918159,-0.342050000910181
-0.8411188,-0.46725008,0.6435538967165592,-0.3223961187088
-0.84133667,-0.46504748,0.638866263719005,-0.3009273891529753
-0.84065676,-0.4644495,0.6179666291884521,-0.277085515585167
-0.835294,-0.46227014,0.6044527043334448,-0.2470938778237449
-0.8355353,-0.45990932,0.599631207709109,-0.2261787899700771
-0.83382493,-0.4573293,0.589949233702117,-0.2134639130466029
-0.8354371,-0.45786735,0.5882867783064435,-0.193715944040771
-0.8350872,-0.4547672,0.575685717736617,-0.1868044763314364
-0.83467263,-0.44870263,0.5706850603906564,-0.1690027922435748
-0.8346386,-0.44016352,0.5583162788878516,-0.1543512902746871
-0.83609396,-0.4361353,0.5568723305712419,-0.1413616188408488
-0.83515054,-0.43035334,0.5566988107485112,-0.1402169132513994
-0.826827,-0.42099616,0.5600168067647255,-0.1446578390611671
-0.82340837,-0.41600764,0.5561789933578759,-0.1381707751123101
-0.81970704,-0.4108804,0.5576000438567584,-0.1407656240788213
-0.8169941,-0.4084345,0.5463419299466743,-0.1267322655525643
-0.8145061,-0.4055691,0.5398374100475949,-0.1190295625484395
-0.8145136,-0.4036057,0.5440061906906668,-0.11354177266245
-0.8153062,-0.40385297,0.5376113579893281,-0.1083728730616459
-0.81524384,-0.40495816,0.5381848117974718,-0.1066486189212772
-0.81637293,-0.40574476,0.5325362575255081,-0.0994237576524691
-0.8156875,-0.40628952,0.528883712244607,-0.0882252899124332
-0.8168317,-0.40722898,0.5245976698195814,-0.072254032385706
-0.8233332,-0.40822324,0.5195025033279197,-0.0643926504261338
-0.8236815,-0.4005928,0.5149561679333743,-0.0556029453038548
-0.8243313,-0.39328063,0.5131510333425433,-0.0524738238960368
-0.82329625,-0.38824645,0.5110169772273794,-0.0585055287907862
-0.8237923,-0.38613817,0.5069059038642887,-0.0485349562642269
-0.8248485,-0.38532618,0.5062032104562708,-0.0478980663744697
-0.8268421,-0.38520116,0.5084327131872052,-0.041812642465712
-0.82765627,-0.38511115,0.5060239193275169,-0.0441675787089101
-0.8285297,-0.38495824,0.5065051384128367,-0.0389802606324899
-0.8292083,-0.38460478,0.5019186899943396,-0.0348367120278008
-0.82993835,-0.38443905,0.5005585725817563,-0.0399202594726911
-0.8304756,-0.3841878,0.5037588209848832,-0.0371018904248165
-0.83102024,-0.38410676,0.4932784570755959,-0.0312868814670567
-0.83151615,-0.38410378,0.4958862339214744,-0.0257860229395948
-0.8318319,-0.38406077,0.4946318656271617,-0.021330071459073
-0.8322113,-0.38409922,0.4995782923501379,-0.0257565546738935
-0.83242714,-0.38411725,0.4956038877407983,-0.0240422384952281
-0.8325786,-0.38411018,0.4920589325080983,-0.0207437269036753
-0.83281237,-0.3841325,0.4957655295286923,-0.0223450378569666
-0.8329694,-0.3841487,0.496537580094123,-0.0243795561211274
-0.84044355,-0.3842004,0.4908798328676133,-0.0215399473690395
-0.8433411,-0.38346446,0.4979237752993497,-0.0208770173348774
-0.84615296,-0.38326767,0.5009489043027086,-0.0221045962058693
-0.8474216,-0.38344342,0.4961471305953693,-0.0248875833708948
-0.8482975,-0.38348264,0.494593710047837,-0.0292569505260214
-0.851556,-0.38323346,0.501745348104572,-0.0276798001816399
-0.85163766,-0.38268313,0.4978562358752708,-0.0281358462315831
-0.8507342,-0.38356906,0.500046187759598,-0.0147325676626353
-0.8551308,-0.388245,0.5002276670741823,-0.0236058042081361
-0.859202,-0.39228907,0.4938709600329393,-0.0323448217270945
-0.8624626,-0.3980783,0.5087157362981919,-0.0359131194761189
-0.8654898,-0.40532777,0.5041320574299757,-0.0413182842065786
-0.8664125,-0.4083462,0.5115263433095802,-0.0425896398809382
-0.87015057,-0.41186562,0.5088721875874164,-0.0445260478621043
-0.8739909,-0.41368157,0.5021921607852785,-0.0446332519917579
-0.8795494,-0.414736,0.509694124530001,-0.0447404424828671
-0.88329285,-0.41473794,0.5052209230939865,-0.0441886752270963
-0.88469964,-0.41441017,0.5066061329617598,-0.0415269556294256
-0.88512576,-0.41365653,0.5079404980683652,-0.043741825560884
-0.8865626,-0.4128563,0.5137717781613317,-0.0470671388515891
-0.88625467,-0.41259554,0.511752083142148,-0.0414670224553319
-0.8859475,-0.41196668,0.5091597266903881,-0.0467817825949612
-0.8872014,-0.41104883,0.5092080866576404,-0.0398590923997181
-0.8873868,-0.4101996,0.5095962396610223,-0.0537708816848755
-0.8885018,-0.4102767,0.5141588815516924,-0.0573252172849034
-0.8879921,-0.40858433,0.5128184935637643,-0.0549113481153086
-0.8858999,-0.40766963,0.5146873541978744,-0.0609592869197107
-0.88426095,-0.4086196,0.5257723713130054,-0.0674283525980774
-0.86111224,-0.40414807,0.5231511258194079,-0.0806366303615618
-0.8237165,-0.39750224,0.5294689977453897,-0.0875730016545931
-0.81573236,-0.39522594,0.5409464325617367,-0.1021669206863211
-0.81550324,-0.393463,0.5439580135556586,-0.1252372549756882
-0.81337225,-0.39416268,0.5541385224569733,-0.120873824201593
-0.8157434,-0.39517102,0.5423305620969845,-0.1319300657171206
-0.8164976,-0.39669675,0.5602070911738432,-0.1396112523461649
-0.821396,-0.3997301,0.5605690932469194,-0.1493799977244212
-0.81574386,-0.39976314,0.5631949236439389,-0.1590630042572512
-0.8225015,-0.39860034,0.5722555947895471,-0.1684343247198279
-0.81948286,-0.3964855,0.5721524407538247,-0.178124771432186
-0.7930001,-0.3930267,0.5851118036949914,-0.1768396707266028
-0.88556534,-0.39062342,0.5725299461968371,-0.1815595017946814
-0.91158926,-0.38849422,0.5778078321053252,-0.1830398067490828
-0.92155164,-0.3868125,0.5763129240650418,-0.1780980822570685
-0.9264429,-0.38535094,0.5786697497994838,-0.1782226564629739
-0.9283889,-0.38421473,0.5779755641516905,-0.1740121069441637
-0.92867196,-0.38342038,0.5731972270358959,-0.1677275466494233
-0.92899984,-0.38293913,0.5636997589208566,-0.1558172873980836
-0.9284165,-0.38259375,0.5560545456713668,-0.1450714895633776
-0.9277848,-0.38245976,0.5594328782854635,-0.136787572927065
-0.9289066,-0.38255242,0.5534579096016475,-0.1311172252962565
-0.9290721,-0.38257596,0.5375763948018777,-0.12092909726049
-0.9291948,-0.38260725,0.5296436961278032,-0.0914816143336781
-0.9293437,-0.38265398,0.5218890992652778,-0.0811605912738178
-0.9293435,-0.38268715,0.5269802756507995,-0.0768168928909156
-0.929206,-0.38271746,0.5110112436074326,-0.0539941697009763
-0.9291528,-0.38273132,0.5111921368903916,-0.0597974241859793
-0.92905164,-0.38276088,0.5263541901640347,-0.0670675705660219
-0.92886764,-0.38279128,0.5190352446833808,-0.0671729287102082
-0.9286788,-0.38281497,0.5202170528208592,-0.0546829093483983
-0.92840433,-0.3828467,0.5252664746242822,-0.0674978698978583
-0.9281615,-0.3828693,0.526892586326372,-0.0758581311892608
-0.92796004,-0.38287967,0.5219222840814438,-0.0806428925141012
-0.92766774,-0.38284066,0.5314124368045827,-0.0933807332015375
-0.92745024,-0.38282302,0.5424804656924619,-0.1099267362394164
-0.92718,-0.38280776,0.5530241573826307,-0.1383541857267508
-0.9269248,-0.38281542,0.5617747730608179,-0.1611539776192911
-0.9267044,-0.38283604,0.5716199634203838,-0.1791553283593837
-0.92651355,-0.38287327,0.5849279629146512,-0.1893394147874139
-0.92853206,-0.3847166,0.5833754273727921,-0.2027324794481568
-0.9254844,-0.39611608,0.5960515049664236,-0.2150809213911337
-0.8858413,-0.3884898,0.5988537415897602,-0.2299635984247032
-0.8991384,-0.39171678,0.607540376658861,-0.2318656604497914
-0.90281373,-0.39959133,0.6035202254393234,-0.2518212171727014
-0.9220464,-0.39922562,0.6146558198431562,-0.2583127410075758
-0.92645115,-0.3982348,0.6424389023623424,-0.2874914723811439
-0.9277804,-0.39845267,0.6401981668232246,-0.3044642203722087
-0.9345512,-0.40049154,0.6523090575341981,-0.3267487798340199
