Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.8008881,-0.07734272,0.0411747966844086,-0.7985392240046659
-1.8430063,-0.07618704,0.0454255852309601,-0.7993817249301841
-1.8376592,-0.0741128,0.0466475030258619,-0.7959670508116355
-1.8325183,-0.07498722,0.0386483646210912,-0.7897610554569628
-1.8419024,-0.074715056,0.0374121013645131,-0.7962435541655833
-1.931394,-0.07443485,0.0434307361893594,-0.8044205767193975
-1.9457145,-0.073953435,0.0503029017217446,-0.7946826211419571
-1.9345965,-0.07244871,0.051458116404013,-0.8129479558760137
-1.92572,-0.0670298,0.0326601660347851,-0.8059751836661103
-1.9185091,-0.06646769,0.0426576656675334,-0.8036268138057339
-1.8990444,-0.06626603,0.0466219089638143,-0.8130355776286928
-1.8878913,-0.06739353,-0.0378174586387071,-0.8031489332261554
-1.8627027,-0.07029901,0.0005520592180859,-0.7993960732443822
-1.864174,-0.06966686,0.0556382505479987,-0.8157269036102709
-1.8561319,-0.0703615,0.0427103066093386,-0.8164218251089972
-1.7814598,-0.07074491,0.1235772060792034,-0.8169929815324366
-1.7839481,-0.07284708,0.1936182897568433,-0.8182878081167136
-1.827923,-0.067573205,0.1851638713280141,-0.8175283075247535
-1.8497629,-0.068075255,0.2581728740984111,-0.8393316663596577
-1.857346,-0.06822232,0.3908296959903046,-0.8724500809172094
-1.8509388,-0.06938543,0.4976058394793879,-0.9041088144155192
-1.8482618,-0.07073091,0.5651337319601221,-0.8928413158946578
-1.8465889,-0.071789406,0.6111495176386506,-0.929651556697583
-1.8301945,-0.07402409,0.6759579354959915,-0.94531504286688
-1.820695,-0.07780503,0.6993097565851225,-0.9389100984270328
-1.805581,-0.07861008,0.729688116534988,-0.9435359603485476
-1.7325581,-0.081100404,0.7392864367999614,-0.948198454374383
-1.7305527,-0.08216174,0.7557993161369347,-0.9498838757857456
-1.6978295,-0.0816508,0.7631231275293447,-0.9396966578967468
-1.6567848,-0.08033052,0.6982444067698276,-0.9460868761411698
-1.6619896,-0.0800049,0.6632421894225768,-0.9367898234890952
-1.6691779,-0.082190365,0.5820130311393509,-0.9068269497822876
-1.6758707,-0.085303724,0.5484114937383036,-0.9126490152463772
-1.7085878,-0.089049004,0.5779191360197036,-0.908246657950619
-1.7144332,-0.08921968,0.4864866112851293,-0.8940538340986863
-1.7085446,-0.08837373,0.5094711335224579,-0.8949225157533712
-1.7091256,-0.08790237,0.5066447521924465,-0.8916895514468656
-1.6918797,-0.08696478,0.4622586665849509,-0.8949654101334787
-1.7066664,-0.08441808,0.5737162419200581,-0.8935850045267463
-1.7345371,-0.08225957,0.5921803065297303,-0.9222637674941356
-1.728062,-0.0805982,0.6110727814093255,-0.9363151210405052
-1.7162625,-0.075837865,0.6234933399074748,-0.918170727812592
-1.6812255,-0.071637355,0.5826966495652439,-0.9261409643882405
-1.6578226,-0.07275122,0.6416856137733924,-0.9426785647728746
-1.672119,-0.07274645,0.6601392862788943,-0.930663834937866
-1.6769232,-0.073907025,0.6817821758208813,-0.927117819791044
-1.6512723,-0.048391182,0.730300387001994,-0.9538555801434678
-1.6363096,-0.043038636,0.6964679030632731,-0.9521306150453182
-1.6076193,-0.042761225,0.731643752459455,-0.945698522882541
-1.5697681,-0.043640096,0.7408080993136675,-0.9549615405341116
-1.5562437,-0.04758179,0.7203239894288767,-0.9536439153352944
-1.5605489,-0.050803453,0.7351275684976788,-0.956596978455064
-1.5478024,-0.05329418,0.7557957398999178,-0.9371211284360784
-1.5344918,-0.054178488,0.6897343433673389,-0.944468894377864
-1.4927391,-0.054589942,0.6971068084578713,-0.9515453969163764
-1.4961064,-0.05553916,0.7721401776461105,-0.951583404832276
-1.511733,-0.059183482,0.7512617285248775,-0.9380097391038996
-1.5309092,-0.0613674,0.7412399666387945,-0.9443990403532312
-1.540698,-0.061531506,0.6964677417267509,-0.9339532341385492
-1.5529221,-0.061344683,0.6424242490359692,-0.9172049092366747
-1.5539466,-0.061107546,0.6442383960343575,-0.9219665458400704
-1.5524005,-0.060719784,0.5206195064276806,-0.9083831853191536
-1.5563457,-0.060330223,0.5200492961210751,-0.8947227445794549
-1.610069,-0.060789246,0.5020269782901614,-0.8900347609164299
-1.6310523,-0.06047029,0.520539363237944,-0.8832039248154461
-1.6515855,-0.059839804,0.4434258892634021,-0.8847825759210204
-1.6536893,-0.057335068,0.4304053224221467,-0.8890743759344423
-1.6637088,-0.057398733,0.4255145872228679,-0.8774437552661887
-1.6575842,-0.059439175,0.4163538866884059,-0.8828906789170101
-1.6520144,-0.05927528,0.4790401499221485,-0.8807602054478757
-1.65343,-0.057780847,0.511235936616471,-0.8947389865129629
-1.6557757,-0.05732991,0.5142282823537103,-0.8965698662060578
-1.6600413,-0.05715085,0.5234879930949954,-0.8921675936348721
-1.7267687,-0.056088723,0.586402561940787,-0.8938808435660637
-1.7543384,-0.05385083,0.6054314501098816,-0.9076453395297882
-1.745959,-0.04994561,0.6221301735741631,-0.9009872541191964
-1.746523,-0.05013477,0.6071344727014865,-0.9116001853983844
-1.7497201,-0.051118817,0.6312147859060103,-0.9075275459520418
-1.7574052,-0.051784206,0.6091661237068055,-0.9136503080636952
-1.7648044,-0.05218367,0.558268507012692,-0.9102814247674468
-1.7744662,-0.055854928,0.5427892593238121,-0.883317686132566
-1.7788771,-0.059957787,0.5183725808476046,-0.8799038078822097
-1.7809311,-0.061425373,0.4638479072290832,-0.8783878012378497
-1.7830417,-0.06277091,0.4740448064723619,-0.8629844091730314
-1.782672,-0.06440666,0.4048064057023895,-0.8455915895720485
-1.779492,-0.06552622,0.3639947932418364,-0.8579817627532751
-1.7798945,-0.06630492,0.3525118868829314,-0.8407410403617211
-1.7739403,-0.06995018,0.375969907801381,-0.8581073412455108
-1.7681495,-0.07101178,0.3342029109865415,-0.8360721782778252
-1.7620888,-0.07291023,0.3283092115968934,-0.8430831069225094
-1.7614974,-0.073342994,0.3332440379559719,-0.8473571804068436
-1.7680284,-0.072481826,0.3007414673663677,-0.817259767020292
-1.7740502,-0.073087916,0.2380449576630312,-0.8225566035774202
-1.7819341,-0.07397482,0.2585184496683664,-0.8133221048903394
-1.7841347,-0.07450875,0.2296574942122823,-0.8126089553490401
-1.7852457,-0.07510941,0.2043415230305,-0.8123374200064193
-1.7870514,-0.07537241,0.2225974454098312,-0.8344520089225793
-1.7856671,-0.0774282,0.243039359817474,-0.8284525866612947
-1.7813226,-0.07931525,0.2641002511169126,-0.8326685304690664
-1.7795542,-0.08098352,0.2584135650774182,-0.8311677593385989
-1.778913,-0.08205368,0.2435873202589327,-0.8340967195123091
-1.7724267,-0.08349103,0.2563243401241954,-0.8241153443978015
-1.7669557,-0.08473875,0.2431539122409082,-0.8343225086574655
-1.7212317,-0.08487365,0.2398986247717539,-0.8270680884989423
-1.7230071,-0.084170766,0.2157200179360023,-0.8316122606202184
-1.7084765,-0.08342389,0.2414781931214173,-0.8269694301695084
-1.6775949,-0.08335032,0.2099479197466228,-0.8349775339502812
-1.6729926,-0.0834825,0.2054903736458101,-0.82507127568981
-1.6910815,-0.08428265,0.1883424162953105,-0.8308288283723595
-1.7112694,-0.0844873,0.1936604600912174,-0.8291730470938116
-1.7296687,-0.08442501,0.1851292682088939,-0.8026034358444226
-1.762925,-0.08494754,0.179191596477681,-0.8098709113900966
-1.786041,-0.08645801,0.1607977400224122,-0.8002510902340749
-1.7860355,-0.08690258,0.1823182117327439,-0.8122152108005772
-1.7824261,-0.087723844,0.2134703314887152,-0.8272461013300275
-1.7792279,-0.08893119,0.2156678702012896,-0.806968746432323
-1.7070224,-0.085974306,0.2086822704732112,-0.8154210345561831
-1.6743327,-0.08500147,0.2231256603700084,-0.8249190964398876
-1.6672622,-0.08432034,0.2311822668674471,-0.8148572953057379
-1.6626154,-0.08208999,0.20291628967852,-0.8107720436158312
-1.6627835,-0.08003087,0.2203577296062722,-0.8157821832638945
-1.6572496,-0.07922942,0.2107365474290862,-0.829158785014237
-1.6948993,-0.078712836,0.2297139393113926,-0.810534926550875
-1.7152448,-0.07733668,0.2205827674314266,-0.8280400209898446
-1.7487426,-0.076599516,0.2113707835588331,-0.8221226417898032
-1.7687913,-0.07637102,0.1806452526057587,-0.8260369528601135
-1.7731718,-0.07616436,0.1681379695003115,-0.8176401483001624
-1.7770365,-0.076185554,0.2056142723923955,-0.8284899144029644
-1.7876501,-0.07538107,0.2334826650074225,-0.8369151362214886
-1.7985376,-0.07483203,0.238477436403377,-0.8367190254087378
-1.804326,-0.07452426,0.2715395191474282,-0.838604909926914
-1.8044344,-0.0738141,0.2623553465695391,-0.8271753643258076
-1.8048453,-0.07369605,0.2937736002739205,-0.8464685959334475
-1.8036735,-0.07353019,0.3379680150140352,-0.8535292398709806
-1.808124,-0.07354268,0.345904961770992,-0.8528524441943152
-1.8084402,-0.07338797,0.3735176896326114,-0.8640694929827832
-1.8082883,-0.07293594,0.370891178319969,-0.8547060327930961
-1.8114585,-0.07289755,0.3837049049638325,-0.8809956429809384
-1.8080417,-0.07238843,0.408312144542254,-0.8694135512117298
-1.7833925,-0.072304524,0.3828312127341807,-0.8790533744513793
-1.7763711,-0.072790354,0.3884627163458575,-0.8697771421719298
-1.7703332,-0.07361583,0.393445213369511,-0.8841667040052241
-1.764928,-0.074031554,0.3943257474901321,-0.8695993252855369
-1.7340714,-0.0712244,0.3470892387933516,-0.8511502990044385
-1.7258874,-0.07041696,0.3213668169068046,-0.8599288202205825
-1.7231266,-0.06943387,0.290303774560084,-0.8585725142263002
-1.7211307,-0.06903911,0.2885391728317423,-0.8583440080702989
-1.7173706,-0.069584854,0.3132312911395105,-0.846693918685234
-1.7152053,-0.067895725,0.3040443398104366,-0.8563563835015134
-1.715057,-0.0655057,0.2932394896577488,-0.8512115076616227
-1.7121358,-0.064521074,0.3001444695270017,-0.8529888573401261
-1.7098541,-0.0641508,0.2954572336643876,-0.838907380441678
-1.7067158,-0.0642893,0.3043840411625678,-0.8436945601779186
-1.7131617,-0.064599454,0.3446506884787887,-0.852258229622497
-1.7159563,-0.06511009,0.3598903758286349,-0.8594035262753205
-1.7176046,-0.065811954,0.4025992763775761,-0.8598989026010766
-1.7243425,-0.06676684,0.4273891025581124,-0.8613103535281564
-1.7244632,-0.06730165,0.4349075385771481,-0.8584315347119776
-1.7245766,-0.067542866,0.4254396847683144,-0.8639487811202772
-1.7244147,-0.06781322,0.4336773212711955,-0.8653417023786922
-1.7229427,-0.06761221,0.3784200493970773,-0.8691663815965893
-1.7241637,-0.06774064,0.3972042563285943,-0.8628444488692613
-1.7273543,-0.06626839,0.3865010395301355,-0.8487340745404464
-1.7288808,-0.0657921,0.3536591150734083,-0.8452801000256492
-1.7445749,-0.06547655,0.3204536554287901,-0.8329243091840614
-1.7680823,-0.06440768,0.330185662983442,-0.8434515636793198
-1.7696455,-0.06423165,0.3306434145681348,-0.8486069016562495
-1.770897,-0.06385984,0.3150208176371812,-0.8426567801653134
-1.7668576,-0.057975534,0.3011390296420245,-0.8222912374027574
-1.7627127,-0.053478908,0.2395192485056304,-0.8468106785260785
-1.7606633,-0.052193705,0.2619664076694246,-0.8130929782899355
-1.7493281,-0.049511448,0.2687153428984541,-0.8388243767535551
-1.739335,-0.047436014,0.2700783347924774,-0.8397006390818996
-1.7292485,-0.04580139,0.2840633195908292,-0.8445758022578116
-1.7025355,-0.045549486,0.3204872020885815,-0.8504431857167192
-1.6869817,-0.045795906,0.3423582974603811,-0.8533533415088019
-1.717412,-0.053324006,0.3332632181246586,-0.8551269536279491
-1.7280611,-0.057388004,0.3338214825722394,-0.853282586320728
-1.7309122,-0.06863437,0.3233575844078489,-0.8599557952925806
-1.7305815,-0.07109376,0.3358153916190858,-0.858242911320771
-1.7191188,-0.080455534,0.3208471054317495,-0.8536282200107994
-1.7112854,-0.08952257,0.2830172944953398,-0.8482380566602333
-1.6919324,-0.09023606,0.2826229686032578,-0.84225928859397
-1.6888179,-0.0935965,0.2330341045064411,-0.8258590086668962
-1.664897,-0.09014335,0.1956467925404728,-0.8273216850067374
-1.6305435,-0.084044345,0.2517049704961294,-0.8299156565044316
-1.6405768,-0.0830599,0.2228401304931116,-0.8223530984872378
-1.6351488,-0.07664226,0.2001093965292069,-0.8236196884843136
-1.6315984,-0.07740295,0.2133751591001078,-0.8282552995881615
-1.6231805,-0.07768085,0.2377259488557852,-0.8199171968372161
-1.610988,-0.066190794,0.1650197798939216,-0.8054968302712534
-1.6070316,-0.0668479,0.2314721970587205,-0.8156041676199666
-1.5685496,-0.05295111,0.264384386829627,-0.8300979988897265
-1.5736377,-0.05264343,0.3278590547146123,-0.8448732299270059
-1.5731876,-0.04974574,0.3902264101745888,-0.8651592909919757
-1.5615103,-0.04866824,0.4175166073397751,-0.8638701611986885
-1.5423228,-0.037926305,0.4396801896267017,-0.8625428672287525
-1.5294921,-0.03866803,0.4725983550860227,-0.8712866157209229
-1.5247847,-0.036486797,0.4744456126422988,-0.8906335220806239
-1.510586,-0.033805765,0.4657803461445556,-0.8781187017915588
-1.5043292,-0.02814833,0.4359629624060443,-0.8827957569666204
-1.4855853,-0.028537383,0.3859077470801317,-0.8779281001958295
-1.4831198,-0.028797532,0.3407374634009628,-0.8591972332077266
-1.4471928,-0.018499365,0.2762765386451305,-0.8333519725934001
-1.4137719,-0.015200864,0.2675400758757925,-0.8344596141621843
-1.393091,-0.015375007,0.1951483626407087,-0.8368343881185308
-1.3770024,-0.0145915765,0.1718688034622433,-0.8171905203130495
-1.3704956,-0.009082868,0.1406922768817639,-0.8069015367546857
-1.37092,-0.007985373,0.1407768021383489,-0.8117226065910865
-1.3667088,-0.0044898177,0.1068200751446828,-0.8118327962783736
-1.3641329,0.002369354,0.0654647219909081,-0.79266529109718
-1.3662406,0.004827637,0.1170981060955909,-0.8036650062404808
-1.3853337,0.004426557,0.1390146661548619,-0.8001994793700197
-1.3890073,0.0046273484,0.1590224267782427,-0.8107267663147474
-1.3975629,0.007980382,0.1654850228582457,-0.8160154245367925
-1.4180164,0.010484409,0.1683477107985366,-0.8131829488662914
-1.4254749,0.014947709,0.1597554374397858,-0.8258132070468317
-1.4287409,0.019460771,0.1647259481130365,-0.8129492628413001
-1.4314106,0.017992344,0.1540682827305758,-0.8153326672989037
-1.4311688,0.017264843,0.1417966658083559,-0.8112615081876785
-1.4321753,0.016862595,0.1205808890371736,-0.8013503842733429
-1.4345351,0.01613851,0.1048657334684298,-0.8072239932643948
-1.4368031,0.014458482,0.0769657535279964,-0.8001117991136446
-1.4350545,0.0128075965,0.0577144680471418,-0.7992056999950626
-1.4370441,0.012573218,0.0582735115983995,-0.7866672311904287
-1.4315014,0.012037974,0.0371737529236101,-0.7897165808422032
-1.4299784,0.012609931,0.0159606534164995,-0.79987998327031
-1.4325706,0.012954949,0.019302317227489,-0.7850447729674183
-1.4298937,0.018424759,0.0219750983920936,-0.7819517042992695
-1.4314197,0.021600537,0.0089636138179047,-0.785767235250433
-1.4330986,0.023572218,0.0015001742634721,-0.7873835066481183
-1.4352101,0.02784012,-0.0129925370706151,-0.7854917149047627
-1.4386767,0.027459195,0.0031220623031263,-0.7799232702040232
-1.4388733,0.027621413,-0.0009634069052887,-0.7947687019934854
-1.4400314,0.026049146,0.0040997719449388,-0.7909852893975987
-1.4388123,0.02504958,0.0130755994191914,-0.79000497460079
-1.4350803,0.026005378,0.0140507598553211,-0.8004000409454881
-1.4366938,0.026481366,0.0177234520405407,-0.7898559323486806
-1.438128,0.027001102,0.0264965960840456,-0.7855891595651107
-1.4466233,0.027183084,0.0319092141283485,-0.8001707892707827
-1.458709,0.02618564,0.0341778854870938,-0.7953304750607595
-1.4634713,0.02491742,0.0366806700492817,-0.8048717580441137
-1.4660023,0.022657676,0.0362114373331637,-0.7920834620138958
-1.4687488,0.020922262,0.0394031755147323,-0.7955328283045667
-1.4692113,0.019934818,0.0445250373469521,-0.8038712599224113
-1.4711428,0.019333923,0.0444197207641509,-0.7952094725310681
-1.4573042,0.020150945,0.0414486662873637,-0.7887152925701328
-1.4519008,0.021235289,0.0437545727826417,-0.7952547793538624
-1.447481,0.022012383,0.045806551005889,-0.8014231161074177
-1.4518701,0.023332631,0.0456595456037421,-0.8059563423122039
-1.4527671,0.024990303,0.044327421972495,-0.8014633593345174
-1.440579,0.03097636,0.0387171385491223,-0.7955643933532868
-1.4342,0.03706906,0.0466763955377626,-0.7959251114460544
-1.4266984,0.04286933,0.0404073903084332,-0.8093456170858269
-1.4231907,0.043383528,0.0459518917812699,-0.7975718568013752
-1.420311,0.04315137,0.0434014340066384,-0.799269121518786
-1.412775,0.043630496,0.0397234471186636,-0.7960821692075344
-1.4064227,0.043799445,0.0409050876872814,-0.8040777080649706
-1.4062846,0.043425914,0.0430723785646526,-0.7995940838365623
-1.4077643,0.043600895,0.046405488438392,-0.8043943981854236
-1.4145249,0.044550624,0.0467981210883647,-0.8043822040106293
-1.4192913,0.04479612,0.0509307746774903,-0.7932933518822883
-1.4261378,0.046193033,0.0458446489476285,-0.7960185578820093
-1.4284394,0.047574345,0.0467040017000926,-0.79943569239682
-1.4290406,0.047770534,0.0515437801867873,-0.7914590736995134
-1.4290445,0.047970895,0.0448671703938921,-0.8030151886895023
-1.4288002,0.048098523,0.0496814880710522,-0.7950518099549603
-1.4224312,0.04733917,0.0586092424347498,-0.7970193236550543
-1.4162993,0.04802468,0.0600536801030448,-0.7946654942138867
-1.4069691,0.048627716,0.0602890985064488,-0.7980785855868243
-1.3942648,0.048155088,0.0578952555370134,-0.795452269029757
-1.3865985,0.046575725,0.0527038124535765,-0.7878780066598484
-1.3918521,0.045570135,0.0429778384928324,-0.8063503115868838
-1.3934184,0.042991273,0.0384159844635112,-0.8003898118206796
-1.3922498,0.042061344,0.0367813875917715,-0.7995193120589005
-1.3815075,0.04287255,0.0244642609752805,-0.7964047726961907
-1.372885,0.043636438,0.019005545002649,-0.7964035761257381
-1.370345,0.04503808,0.0241741368907048,-0.7880822002950727
-1.3684217,0.042767156,0.0113705097182616,-0.7806035026383958
-1.3632348,0.03897011,0.0172670792897943,-0.7917993796381558
-1.3665807,0.037643317,0.0332259560758551,-0.790757450472989
-1.3700658,0.0379576,0.0392586102318866,-0.792994176544885
-1.3700957,0.038789637,0.0483702533527613,-0.7963190561160637
-1.3701191,0.038847275,0.0627999691383862,-0.7856060979813516
-1.3715293,0.042408306,0.0656497315918432,-0.7902477217649648
-1.3722223,0.04418656,0.0730958763123808,-0.8045078891201414
-1.37116,0.04403232,0.0813219724617617,-0.7939999434037074
-1.3692605,0.0439935,0.0884671308644271,-0.8093922275650696
-1.368291,0.04340291,0.0894367445071643,-0.7827195243061201
-1.3709953,0.04428722,0.0913155761802738,-0.7918611366428219
-1.3786526,0.04319429,0.0859754921195398,-0.796820239586921
-1.387889,0.043188877,0.0735933276868465,-0.8028910787164835
-1.3891087,0.044272546,0.0420476224527246,-0.7889085863499863
-1.3952501,0.04836522,0.0590405799534991,-0.7892040500085011
-1.4094542,0.051430065,0.0505856427586633,-0.7994059986723032
-1.4193618,0.05310761,0.0720482549248007,-0.787644977114869
-1.4207481,0.053349573,0.0223090008349234,-0.78038316456814
-1.4319363,0.05594199,0.0383493917768027,-0.8019428053532031
-1.4398637,0.056485176,0.0066297840010401,-0.7973219703189854
-1.4418372,0.05678512,0.1432031902993455,-0.7905133135920476
-1.4325953,0.051446334,0.1783279992698427,-0.8393022358028165
-1.4283642,0.04976268,0.2875226260130848,-0.8444660855009817
-1.4296844,0.05323119,0.3905198314832294,-0.8691747135109732
-1.4403229,0.058618125,0.4842853651171943,-0.8803293294153349
-1.4397128,0.057713136,0.573056867408266,-0.9154394315552624
-1.4367503,0.06459825,0.6549655036026261,-0.9283565445152662
-1.4374316,0.06427785,0.7032897968242802,-0.9477857763828424
-1.4507507,0.0725298,0.7067756508242357,-0.943189903035364
-1.4547246,0.0629522,0.709778680571814,-0.9421986010023554
-1.4620087,0.061538108,0.6765598657249094,-0.9352125233067714
-1.4616684,0.0626931,0.6935027057019555,-0.9435176765227842
-1.459486,0.06367088,0.6421860955385063,-0.9172305032569594
-1.4524026,0.060174387,0.6628944507223924,-0.906901306394225
-1.4486046,0.052081745,0.6036773394231231,-0.9367717480608334
-1.4681324,0.037650615,0.6197769070768219,-0.9232989267556918
-1.4939407,0.01014347,0.6103648420770049,-0.9274859940360464
-1.5319083,-0.01935834,0.5310922613973976,-0.9162902642809798
-1.5345535,-0.0138948215,0.6235249574116639,-0.9255130686631908
-1.5508876,-0.014722076,0.6423337898015398,-0.9367935089263468
-1.5738256,-0.019189589,0.6231515592255241,-0.9401906897675364
-1.6262869,-0.023417985,0.7176514587159905,-0.9415920375659296
-1.6424313,-0.0263739,0.730495024462427,-0.9575728361178382
-1.6501613,-0.021371625,0.8137361786467178,-0.9685674111344088
-1.650516,-0.019374065,0.8112301034706708,-0.955986913665654
-1.6579025,-0.01919773,0.9098996491385528,-0.9925029024292954
-1.6657882,-0.03120923,0.9100868189033228,-0.9831949019890822
-1.6782632,-0.055196196,0.9277248340600094,-0.980702593070621
-1.6755766,-0.05439395,0.892474714769588,-0.9580602749465298
-1.7022214,-0.052134324,0.841284723722377,-0.9773708214168272
-1.7143357,-0.057306148,0.8788489083305805,-0.9877688545030224
-1.7311587,-0.07170212,0.9445829104609312,-0.9743597538095063
-1.7397631,-0.07523435,0.9401794241176832,-0.9916745102050069
-1.7377216,-0.083644405,1.0,-0.9831202678296136
-1.7411362,-0.08552073,0.966106274202268,-0.991740143290442
-1.7263613,-0.09437919,0.9541694287672512,-1.0
-1.7433203,-0.09698311,0.9436735299455976,-0.9950101022377428
-1.7400142,-0.098838374,0.9025180765363447,-0.9630702091931168
-1.7306999,-0.09830142,0.8615992288568824,-0.9802828904117216
-1.7235066,-0.097246766,0.8679185063806326,-0.970523969559414
-1.7042035,-0.09649498,0.7662499638883666,-0.9489533237369008
-1.6838266,-0.098002054,0.7369723613858984,-0.930896122344057
-1.6805853,-0.09815531,0.5991627110925143,-0.9157554883648328
-1.6810073,-0.09809116,0.6064898354205979,-0.917593814156878
-1.6799376,-0.09772672,0.5800909348842282,-0.9073519007453144
-1.6818311,-0.09874115,0.5855465884396572,-0.905012298781896
-1.6816334,-0.09897397,0.5092797433057952,-0.8879417080755866
-1.7013701,-0.09947611,0.4265114243655143,-0.8760756774033891
-1.7068921,-0.09984964,0.3539697648754877,-0.8558609820875812
-1.6834522,-0.10067902,0.387931510559276,-0.8650164207085838
-1.6727122,-0.102086544,0.3890893773652865,-0.867058495641675
-1.666985,-0.10238095,0.3410169882784875,-0.8638487918591405
-1.6692319,-0.10298349,0.3338268456819007,-0.8752020624679984
-1.6736561,-0.10643733,0.2729259506226528,-0.8556357133972742
-1.678932,-0.10850345,0.2604232553334893,-0.8465873326456063
-1.6818035,-0.111008674,0.2493992409471565,-0.8453877999145226
-1.6931336,-0.115195,0.2300593876501282,-0.8371335318760448
-1.6953132,-0.11650745,0.2256996647083307,-0.8138721097623014
-1.6974713,-0.11770224,0.2242886959705735,-0.8455981831069571
-1.6986147,-0.11876063,0.18899683372749,-0.8030189356152514
-1.7131678,-0.12025723,0.2371238035406398,-0.8327033799949721
-1.7268039,-0.12144988,0.2522442019450401,-0.8307250784588177
-1.7329558,-0.12452281,0.3041380875856583,-0.846231079745196
-1.7376932,-0.12673306,0.3411362022942731,-0.8517420459502626
-1.7344373,-0.12669142,0.3456524613654126,-0.8539386316926458
-1.716391,-0.12540005,0.4102072860035397,-0.8540498314383844
-1.7064298,-0.12300283,0.4436231854891234,-0.8766093007742878
-1.7005966,-0.12099262,0.447114703762377,-0.8704594550661983
-1.6975597,-0.12023891,0.4702233679818481,-0.8882731042280243
-1.6957508,-0.11541426,0.5295187743673163,-0.8731503125496805
-1.6973404,-0.11435222,0.5233916445015122,-0.8912214971143982
-1.700664,-0.1137032,0.5315283823833006,-0.8931620862071862
-1.7070326,-0.112324975,0.5478871616544975,-0.893127456328538
-1.7145703,-0.11018707,0.5337632068555426,-0.9026255146665888
-1.7134749,-0.1088858,0.5415144362132147,-0.8976253154581779
-1.7135328,-0.10792064,0.5493007014720492,-0.9136964014923128
-1.7131075,-0.10721946,0.5455253464578654,-0.8951796385014645
-1.7127168,-0.105841845,0.4963922344203317,-0.8936511430380184
-1.7089862,-0.105354555,0.4354451498651183,-0.8777835860052615
