Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.578814,0.08337148,0.989622751148392,0.0
1.5617012,0.05729221,0.9887985932146076,0.0
1.552767,0.053028837,0.9881098197615592,0.0
1.5630388,0.056112528,0.9875474292633528,0.0
1.5693262,0.05816322,0.9871024201940948,0.0
1.5715337,0.05932276,0.9867657910278916,0.0
1.5731827,0.05986187,0.98652854023885,0.0
1.5733585,0.06017565,0.9863816663010764,0.0
1.5734526,0.060283963,0.9863161676886772,0.0
1.5736636,0.060349137,0.9863230428757586,0.0
1.5740621,0.060498293,0.9863932903364274,0.0
1.5741597,0.06057249,0.9836455360522994,0.0
1.5742316,0.06108758,0.9884088336052864,0.0
1.5735509,0.061271276,0.9851349707711644,0.0
1.5725174,0.061339106,0.9885123948745268,0.0
1.5721617,0.0615098,0.989344368719917,0.0
1.5713022,0.06165513,0.9864007431537376,0.0
1.5701667,0.061735228,0.9873025247393468,0.0
1.5692976,0.06180503,0.986781255004104,0.0
1.5684986,0.061860304,0.9877567254633492,0.0
1.5678033,0.061918266,0.9886984498090996,0.0
1.5673866,0.061970405,0.9908181850235752,0.0
1.5670912,0.062025618,0.9887703849880584,0.0
1.5666822,0.062076457,0.9860909351431264,0.0
1.5669764,0.06241595,0.9871103058389724,0.0
1.5669237,0.062442,0.9855609854030672,0.0
1.5627271,0.06263251,0.990030843233858,0.0
1.5506524,0.06287438,0.9859643388693918,0.0
1.5417349,0.06448879,0.987796073191174,0.0
1.5340015,0.071862385,0.9889405935757084,0.0
1.5265296,0.078648016,0.9878966804348668,0.0
1.5149763,0.07925888,0.986274047908988,0.0
1.470784,0.019710002,0.9874693962601816,0.0
1.4649582,-0.01914665,0.9877416487389852,0.0
1.4986756,-0.042580657,0.9859052646083156,0.0
1.5182203,-0.055893555,0.988411845113981,0.0
1.5536014,-0.05645156,0.9849081770531264,0.0
1.5856011,-0.06270536,0.9876245479807124,0.0
1.6099341,-0.054933537,0.9842105816229622,0.0
1.6135535,-0.046906687,0.9838736570667076,0.0
1.6311737,-0.044674672,0.9849794248400104,0.0
1.6488097,-0.040388227,0.9828850248052964,0.0
1.6715466,-0.05006133,0.983669936804498,0.0
1.6760635,-0.059121825,0.9858562370659438,0.0
1.6815681,-0.06090296,0.9860900889934688,0.0
1.6790024,-0.077019036,0.9831220459321028,0.0
1.6934757,-0.076305784,0.9841797699776028,0.0
1.7090329,-0.08683183,0.9845181604861316,0.0
1.716421,-0.09714177,0.9834696580135476,0.0
1.712285,-0.10016222,0.9853947934061208,0.0
1.7180173,-0.10854798,0.9872662167129492,0.0
1.7252297,-0.11544984,0.9832815605564952,0.0
1.7351818,-0.11630319,0.9814865224443288,0.0
1.7498646,-0.11976545,0.9818643983146604,0.0
1.7492454,-0.11912374,0.9869658016772146,0.0
1.7385886,-0.12149555,0.9877648404571632,0.0
1.7341197,-0.12109875,0.9874129135951109,0.0
1.7252353,-0.12251023,0.9830615315059716,0.0
1.727373,-0.12187524,0.9888172334425936,0.0
1.7296269,-0.12256389,0.9875831734343656,0.0288412392983517
1.7398132,-0.116582364,0.9900087595945212,0.0126703301609388
1.7527113,-0.116204485,0.9892643004837974,-0.0018182736495032
1.7692475,-0.12807323,0.9889142835506212,-0.0146245721329746
1.7824085,-0.13294108,0.9907482384022286,-0.0257485652894753
1.8043921,-0.13867705,0.9824309732462352,-0.0351902531190053
1.8124148,-0.14041048,0.9905510200671992,-0.0429496356215646
1.8191786,-0.13966978,0.9898011492221268,-0.0490267127971532
1.8163818,-0.13744572,0.9868324735761488,-0.0534214846457711
1.8232238,-0.13485317,1.0,-0.0561339511674183
1.8290147,-0.13285273,0.9874650202145407,-0.0571641123620947
1.8305717,-0.12344998,0.9930615438126288,-0.0565119682298005
1.8407393,-0.11413021,0.9886704239889188,-0.0541775187705355
1.8443141,-0.10977797,0.988986205721486,-0.0501607639842998
1.8456398,-0.10506733,0.9875085944792862,-0.0444617038710934
1.8412079,-0.10701398,0.9861651525010978,-0.0370803384309163
1.8451455,-0.10639058,0.9887892898900288,-0.0280166676637685
1.8362335,-0.106636494,0.9909916825393013,-0.01727069156965
1.8362396,-0.105888434,0.9867153207422796,-0.0048424101485608
1.8314494,-0.107666895,0.984822513767516,0.009268176599499
1.8317544,-0.108971864,0.989126445375442,0.0250610686745297
1.8319749,-0.116372496,0.9872307363840024,0.0
1.8328322,-0.120879486,0.9794028571985576,0.0
1.828635,-0.10535728,0.989062638887198,0.0
1.8344499,-0.09973803,0.9857097121870102,0.0
1.8375446,-0.09434763,0.9896776069601992,0.0
1.857234,-0.09142856,0.9877309396703182,0.0
1.8658904,-0.091092,0.9884317972666176,0.0
1.8677087,-0.09074461,0.9865295235583488,0.0
1.86774,-0.09060346,0.9881825800769628,0.0
1.8660944,-0.090090685,0.992489888107328,0.0
1.8731669,-0.08964291,0.9889286239008968,0.0
1.8816634,-0.08914941,0.987380117510516,0.0
1.8860043,-0.08859857,0.9872166825568908,0.0
1.8916315,-0.08096843,0.989948572583697,0.0
1.890608,-0.07116043,0.9886927227383512,0.0
1.8824394,-0.06962939,0.9896138514524044,0.0
1.8932174,-0.06788306,0.9894460340490038,0.0
1.8927993,-0.06882779,0.9891262871166894,0.0
1.8433863,-0.047395535,0.9849562089622949,0.0
1.8113008,-0.044364706,0.9871556088046092,0.0
1.7771251,-0.041808397,0.9897571152636042,0.0
1.7436172,-0.043115392,0.9893798418074418,0.0
1.7215858,-0.04718627,0.9880709740368612,0.0
1.7054952,-0.049923543,0.992069275627363,0.0
1.6917142,-0.052753016,0.9907960894583486,0.0
1.6810249,-0.05391984,0.9858288912793666,0.0
1.6815518,-0.054838233,0.9876727093165232,0.0
1.6841072,-0.05613597,0.9883777137115792,0.0
1.6845626,-0.05600123,0.9872032362417308,0.0
1.6855168,-0.057874825,0.9914255640250867,0.0
1.6886479,-0.06235841,0.9889643658876176,0.0
1.6900241,-0.06574002,0.9913927615773698,0.0
1.6905425,-0.07829661,0.9860188339141416,0.0
1.6871352,-0.087838866,0.9882284861374246,0.0
1.6882542,-0.091194436,0.9886947422227542,0.0
1.6911575,-0.08998918,0.9856681076946484,0.0
1.6972755,-0.088148944,0.9894897909873906,0.0
1.7027819,-0.086590126,0.9892608478773248,0.0
1.7020462,-0.08407273,0.9860828323240892,0.0
1.7020854,-0.08792367,0.9903862152853428,0.0
1.7073978,-0.08799241,0.9892421647394636,0.0
1.7199538,-0.09214383,0.9886857490268944,0.0
1.7329941,-0.09328982,0.987140727790854,0.0
1.7394714,-0.0933938,0.9855732569764138,0.0
1.7430247,-0.09840624,0.9892685063159246,0.0
1.7517488,-0.10088834,0.990524007767382,0.0
1.7536663,-0.102895215,0.9888921149794212,0.0
1.7445341,-0.112042926,0.9883192481802636,0.0
1.7405839,-0.12910214,0.9874467208222986,0.0
1.7426085,-0.13440374,0.9888555453125356,0.0
1.7431493,-0.12612951,0.9872242408342128,0.0
1.7499552,-0.12473316,0.9885942579322368,0.0
1.7599181,-0.10491515,0.987397581693768,0.0
1.7640855,-0.09698239,0.98744383962708,0.0
1.7655813,-0.08632349,0.9830032667116784,0.0
1.7682025,-0.0853122,0.9883011637042176,0.0
1.7684473,-0.08558084,0.9890427113552396,0.0
1.7664042,-0.07787186,0.9849612944596556,0.0
1.7656393,-0.07529567,0.98341162421369,0.0
1.7630335,-0.07220884,0.98472858677339,0.0
1.7618868,-0.070799604,0.9847965563528164,0.0
1.7606623,-0.07025968,0.989900624278498,0.0
1.7571594,-0.07857834,0.984407212061504,0.0
1.7603303,-0.07600955,0.987083947807721,0.0
1.7577454,-0.0766194,0.9871159666523692,0.0
1.7510414,-0.07732123,0.989927414650746,0.0
1.75141,-0.07596465,0.9864639461105758,0.0
1.7522974,-0.07570345,0.987673693563606,0.0
1.7525467,-0.075081736,0.9847295641413164,0.0
1.7536641,-0.074480206,0.9838142041868364,0.0
1.758585,-0.073838376,0.9853942331707858,0.0
1.7634802,-0.07447184,0.9876528480934236,0.0
1.768852,-0.07471873,0.9891302790222724,0.0
1.7709985,-0.07578878,0.9879094044144642,0.0
1.7715515,-0.07537855,0.9841257993855592,0.0
1.7723833,-0.076520145,0.9878574320306938,0.0
1.7730538,-0.07686945,0.9853418290798714,0.0
1.7722375,-0.08164895,0.9912684737580216,0.0
1.7712115,-0.08649003,0.9912681058093682,0.0
1.7706335,-0.08637259,0.9878841810067944,0.0
1.770996,-0.08563179,0.9842166550660848,0.0
1.770989,-0.08377316,0.9866729372731315,0.0
1.7741392,-0.0829784,0.9872605907666764,0.0
1.7925417,-0.08319662,0.9848766425513036,0.0
1.8020785,-0.083796114,0.984805884745251,0.0
1.8057353,-0.084092304,0.983328439823427,0.0
1.8136305,-0.08507157,0.9882826319174072,0.0
1.8190782,-0.087269165,0.9849032395039764,0.0
1.8238856,-0.09102162,0.9868901552722298,0.0
1.8251219,-0.09590572,0.98190663341638,0.0
1.8187394,-0.09548895,0.9837364844779374,0.0
1.8105359,-0.09468816,0.9834154390833038,0.0
1.8174889,-0.09648132,0.9828268547616934,0.0
1.8190801,-0.09867063,0.984501397657828,0.0
1.8218794,-0.10012762,0.9848155307805712,0.0
1.8284082,-0.097889476,0.98791510251911,0.0
1.8317671,-0.09590541,0.982953744065781,0.0
1.8341017,-0.09479301,0.984267846655551,0.0
1.8296554,-0.089978024,0.986861934899743,0.0
1.8311139,-0.08694005,0.9864067315197096,0.0
1.8430225,-0.08671131,0.9851450677868222,0.0
1.8523724,-0.08670174,0.986468910473128,0.0
1.8569872,-0.08716713,0.9866659809357988,0.0
1.857018,-0.088923045,0.9835793152106616,0.0
1.8569189,-0.09013755,0.9874416871338282,0.0
1.856714,-0.09182396,0.98357484222839,0.0
1.8593811,-0.092751846,0.98433409087004,0.0
1.8598273,-0.09250347,0.9842914082311596,0.0
1.8601068,-0.092401266,0.986537720106467,0.0
1.8606588,-0.092868745,0.9850290102609208,0.0
1.8489267,-0.092660196,0.9834885379358442,0.0
1.8140943,-0.10708329,0.9822630939353844,0.0
1.8022472,-0.109184995,0.983384838049909,0.0
1.8003572,-0.10793603,0.9830337311580916,0.0
1.8010668,-0.10752397,0.9812303165623144,0.0
1.8002875,-0.10515108,0.98141496959825,0.0
1.8014709,-0.105180055,0.9792665017818488,0.0
1.8139727,-0.10523118,0.9822185590014874,0.0
1.8257744,-0.104637966,0.9823792470222886,0.0
1.8395965,-0.107209444,0.981006150557124,0.0
1.8581331,-0.10809022,0.9811191791349776,0.0
1.873839,-0.108333774,0.9829219831902136,0.0
1.8680423,-0.109421134,0.9839428490193473,0.0
1.8632131,-0.11113815,0.9835664990167728,0.0
1.8624003,-0.110971026,0.9825470824969889,0.0
1.8623884,-0.11117484,0.98335591316041,0.0
1.8628684,-0.11147766,0.9846724294386908,0.0
1.8625243,-0.11207875,0.9850535935381598,0.0
1.8595581,-0.11156133,0.9862331227418396,0.0
1.8569736,-0.11191862,0.9829688745119616,0.0
1.8583027,-0.11595013,0.9819657943461692,0.0
1.8587097,-0.11924656,0.9861811116025307,0.0
1.8651363,-0.120840944,0.9869800197686698,0.0
1.8728733,-0.11938364,0.9851965543904856,0.0
1.8879275,-0.11786021,0.9887355666300556,0.0
1.8975979,-0.11664186,0.9844894610981876,0.0
1.9030517,-0.111348696,0.9884766437447228,0.0
1.9019499,-0.108207546,0.9860390043374352,0.0
1.9006171,-0.10499078,0.9849612124968185,0.0
1.8999034,-0.10255633,0.9900151184252216,0.0
1.8966453,-0.100707695,0.9868722907818902,0.0
1.8928115,-0.09926354,0.9855289672281266,0.0
1.8875442,-0.0964171,0.9891193142091472,0.0
1.8867943,-0.09675264,0.9854382365156176,0.0
1.8830645,-0.097160175,0.9864709558815864,0.0
1.8756406,-0.0979222,0.9844367943342854,0.0
1.8565053,-0.097472355,0.9864478699170076,0.0
1.8500214,-0.10030445,0.986899829779354,0.0
1.8526903,-0.09969983,0.9870754411617856,0.0
1.8472553,-0.10240673,0.9866921857930012,0.0
1.8483084,-0.10428305,0.987401408851575,0.0
1.8521425,-0.110798255,0.9842797989106432,0.0
1.8457944,-0.115962744,0.9844250062379272,0.0
1.8338547,-0.11302326,0.9858816466187168,0.0
1.8264859,-0.11170616,0.9880339272661208,0.0
1.8147105,-0.105466254,0.988442271181198,0.0
1.7978159,-0.09130746,0.984610143545047,0.0
1.7855756,-0.075499214,0.9855935987317788,0.0
1.7629497,-0.06807306,0.988906930416478,0.0
1.7493483,-0.06368754,0.9864709210773358,0.0
1.7404379,-0.06374598,0.9857662417134982,0.0
1.7283713,-0.06469303,0.9880152558135804,0.0
1.7183658,-0.06580686,0.9872069332715636,0.0
1.7056409,-0.06703633,0.9887847996623838,0.0
1.7066363,-0.066009715,0.9888148803687344,0.0
1.6982391,-0.06515445,0.99003460742036,0.0
1.6848618,-0.0635241,0.9873494157040204,0.0
1.6741927,-0.060709197,0.990753884549156,0.0
1.6425307,-0.05884463,0.9904173667709896,0.0
1.6230165,-0.05867423,0.9865249118845616,0.0
1.6219386,-0.04911269,0.9874992399606172,0.0
1.6168605,-0.043822948,0.9856333523317092,0.0
1.6178168,-0.037163977,0.9868550241529774,0.0
1.611518,-0.034140192,0.9876585613509676,0.0
1.6082414,-0.033606283,0.9893399647196016,0.0
1.5983735,-0.035856646,0.9887931794578032,0.0
1.6118186,-0.03577407,0.9884071356354116,0.0
1.6228153,-0.030874504,0.9853943493463218,0.0
1.6293833,-0.028921818,0.9870909522711118,0.0
1.6360615,-0.025993433,0.9916803959332476,0.0
1.6401194,-0.02345442,0.99017713549901,0.0
1.6479771,-0.02019837,0.9916114761382387,0.0
1.6560622,-0.01741058,0.9865689504660634,0.0
1.662859,-0.01291423,0.9915171781326688,0.0
1.6666158,-0.007969868,0.9879941023644389,0.0
1.6681447,-0.005715718,0.9904143884831452,0.0
1.670015,-0.0053710523,0.9900998581365223,0.0
1.6704968,-0.005451994,0.9886681367574632,0.0
1.6719775,-0.0038594995,0.9894822768432144,0.0
1.6735737,-0.0011585857,0.9873952511757682,0.0
1.6732664,-0.0007872829,0.990087748777628,0.0
1.6704721,-0.00093002286,0.9906973521812144,0.0
1.6638764,-0.001284892,0.9897072614367394,0.0
1.6566123,-0.0017940161,0.9891509081280268,0.0
1.6478791,-0.0030520405,0.9886465164555388,0.0
1.6436223,-0.0036379246,0.9913829400551328,0.0
1.638063,-0.004442457,0.9883157652556795,0.0
1.6340694,-0.005107537,0.9860911993722123,0.0
1.6309056,-0.0059703765,0.9853460622955746,0.0
1.6255044,-0.0031820599,0.9912949523038556,0.0
1.6210496,-0.0002994782,0.9859106587459552,0.0
1.6176387,0.0034773832,0.9880503061018804,0.0
1.6123145,0.006445174,0.985945160813638,0.0
1.6054844,0.008863442,0.9855785011593048,0.0
1.5974104,0.012833368,0.9857705456790368,0.0
1.5870852,0.014287721,0.987015598134766,0.0
1.5649531,0.015711697,0.986155899801251,0.0
1.5581104,0.017526211,0.98702178869534,0.0
1.5579817,0.018561397,0.9854969920978408,0.0
1.5578818,0.019133022,0.9840257589643993,0.0
1.5538186,0.019363292,0.9888281118254252,0.0
1.550633,0.017915389,0.9824737793916504,0.0
1.5546336,0.016241228,0.9844631735987076,0.0
1.5568488,0.01567113,0.9864156059705822,0.0
1.5560298,0.01510568,0.9871093231470744,0.0
1.5530396,0.014948714,0.983131315498698,0.0
1.5538894,0.013921349,0.9855915882821252,0.0
1.5540876,0.013430404,0.9835604997742858,0.0
1.5494756,0.012640989,0.9873542854116744,0.0
1.5459942,0.01193026,0.9831484656594712,0.0
1.5434655,0.0124986,0.9815215138499996,0.0
1.5408313,0.014109573,0.9835398100960572,0.0
1.5433675,0.016730592,0.9857755123160836,0.0
1.5430211,0.014842919,0.9854148154592658,0.0
1.5417311,0.012327802,0.9876861103541694,0.0
1.5422615,0.0125437705,0.9860423450714106,0.0
1.5448216,0.012988275,0.9850904650831628,0.0
1.5451921,0.013598175,0.9849662309925378,0.0
1.549861,0.014032706,0.9868241518025642,0.0
1.5544959,0.014443754,0.9857886510118326,0.0
1.5555822,0.014321514,0.9875682328105146,0.0
1.5548623,0.014804247,0.9849244291499114,0.0
1.559069,0.014870395,0.983295738239498,0.0
1.56293,0.0152171105,0.9851520645993028,0.0
1.5697876,0.0148607865,0.9838872519250824,0.0
1.5759699,0.014965195,0.9840451185351392,0.0
1.5783509,0.014618542,0.9878087648900624,0.0
1.5799506,0.014342353,0.9843631513155218,0.0
1.5808203,0.014064657,0.9856904204146528,0.0
1.579609,0.013027267,0.9860514736248864,0.0
1.5781683,0.012091887,0.9847437055618828,0.0
1.579058,0.011726387,0.9836174050053788,0.0
1.5822098,0.01753282,0.9829614790971412,0.0
1.583659,0.023730254,0.9866892528216272,0.0
1.5812603,0.026882222,0.9861560655146988,0.0
1.5720764,0.026541553,0.9854137402871648,0.0
1.5647403,0.027000722,0.9815965648290595,0.0
1.5608395,0.02768733,0.986697227951664,0.0
1.5588348,0.027876204,0.9854862781539092,0.0
1.5561594,0.02734838,0.98530807935475,0.0
1.5482782,0.025254784,0.9842804265091448,0.0
1.5355195,0.021585379,0.9865868001212172,0.0
1.5355108,0.020537224,0.9915519171600232,0.0
1.5343417,0.019455012,0.9831646262616311,0.0
1.5360597,0.017945705,0.9860850173725286,0.0
1.5384201,0.01672632,0.9881466768968388,0.0
1.5415268,0.014511825,0.989104673172964,0.0
1.544335,0.0131336395,0.9874995968136108,0.0
1.5469075,0.012747414,0.9920121683752132,0.0
1.5493277,0.012483309,0.9836890173058996,0.0
1.5533466,0.012530013,0.9842308540287495,0.0
1.5587672,0.015963787,0.9882579423516116,0.0
1.5659837,0.022269642,0.9812061784714816,0.0
1.5709704,0.024164053,0.975176027028036,0.5566744222596773
1.5751203,0.024922004,0.99348696605079,0.2684414420605552
1.5800325,0.02659032,0.9897619080688232,0.0096674702999118
1.5875881,0.032111097,0.9786566341778437,-0.2196474930222527
1.5879983,0.042489856,0.983243679373548,-0.4195034479059386
1.5923176,0.048420753,0.9815638130077776,-0.5899003943511458
1.5774946,0.046234205,0.9868393465333836,-0.730838332357874
1.5777127,0.049047496,0.989106135629807,-0.8423172619261237
1.5747099,0.049945097,0.989433666133241,-0.9243371830558946
1.5678722,0.051007416,0.9859234027463422,-0.9768980957471868
1.5592887,0.041047134,0.9883474077836228,-1.0
1.560944,0.048269402,0.9875043864971784,-0.993642895814335
1.5712749,0.055216644,0.99116449358103,-0.9578267831901908
1.5661846,0.054134436,0.9865699914238484,-0.892551662127568
1.5527396,-0.009202349,0.991254404276572,-0.7978175326264663
1.5742372,-0.00036439658,0.9878554690093924,-0.6736243946868862
1.5954543,0.008487913,0.9884556706145324,-0.5199722483088269
1.5889455,0.01597742,0.9782224698381252,-0.3368610934922891
1.5893272,0.021350628,0.9917898018218696,-0.1242909302372725
1.5936728,0.025661545,0.9797457771188248,0.1177382414562226
1.5885713,0.024916744,0.9891569114026176,0.3892264215881966
1.5712001,0.024571322,0.986861822999359,0.0
1.5761533,0.02120856,0.983522723242309,0.0
1.5862933,0.013585088,0.9776215111948092,0.0
1.5770661,-0.0072431583,0.9882051996000006,0.0
1.572107,-0.02606668,0.9902219308706848,0.0
1.5647318,-0.028399972,0.984799625961938,0.0
1.5671462,-0.040072896,0.9857502263312892,0.0
1.5756444,-0.046092525,0.9859847381514032,0.0
1.6180412,-0.041128583,0.984663435810047,0.0
1.6348217,-0.04627237,0.9858843389437728,0.0
1.6479006,-0.05117847,0.986183016683898,0.0
1.661611,-0.05170141,0.9852742635211386,0.0
1.6788521,-0.049378,0.9890036866681192,0.0
1.6923711,-0.058396854,0.988614062824364,0.0
1.696495,-0.05888775,0.985227922928476,0.0
1.691252,-0.051384952,0.9863407641788096,0.0
1.6930029,-0.042950477,0.9885972508029408,0.0
1.7090704,-0.05002072,0.9860428644455866,0.0
1.7205846,-0.058431797,0.9903399323736374,0.0
1.7248842,-0.057825148,0.9868069929610166,0.0
1.7233192,-0.06287108,0.985774663884709,0.0
1.7498038,-0.07168212,0.986891169035255,0.0
1.7711179,-0.08143937,0.9859264647750796,0.0
1.7933792,-0.11673219,0.9893503054035908,0.0
1.7843997,-0.13884191,0.9890069934551716,0.0
1.7624886,-0.1530187,0.9890426226944152,0.0
1.7491263,-0.15864006,0.9863208038045436,0.0
1.7419237,-0.16066962,0.9873755525739648,0.0
1.7377377,-0.16229883,0.9871862858980874,0.0
1.7477618,-0.16149253,0.988625581920982,0.0
1.7542306,-0.15934335,0.984746827019796,0.0
1.7568507,-0.15789181,0.9876288441070928,0.0
1.766496,-0.15671553,0.985645888576858,0.0
1.7721406,-0.1562514,0.9870795023482254,0.0
1.7832847,-0.15352936,0.9839744410973176,0.0
1.7906632,-0.15159854,0.9856621274304874,0.0
1.7952487,-0.13453348,0.9873575594610716,0.0
1.7926204,-0.12165184,0.9884860682611802,0.0
1.7896913,-0.11671735,0.98304785597968,0.0
1.7897098,-0.11613701,0.9883580479622952,0.0
1.7855008,-0.116423294,0.9842843408660568,0.0
1.7835228,-0.11648472,0.9881619717368696,0.0
1.7797917,-0.1221411,0.9842835836412364,0.0
1.7763338,-0.12650062,0.9925878513407356,0.0
1.7725747,-0.12961477,0.9868968772206296,0.0
1.7689818,-0.13286565,0.98750494504842,0.0
1.767008,-0.13347378,0.9880609968887472,0.0
1.7648306,-0.13296731,0.9876240557273858,0.0
1.7618525,-0.13289359,0.9868770019357264,0.0
1.7606596,-0.13588665,0.9883436331132696,0.0
1.7594488,-0.13637906,0.9850415357368348,0.0
1.7567941,-0.13639666,0.9848153406281744,0.0
1.7500918,-0.13707311,0.9858397745456424,0.0
1.7387121,-0.13807324,0.9886278013248284,0.0
1.7314513,-0.13887128,0.9898303303679568,0.0
1.7256281,-0.14005883,0.9867213104144388,0.0
1.7196677,-0.13990049,0.985574804818526,0.0
1.7192595,-0.13804492,0.9854996016506342,0.0
1.719085,-0.13770823,0.9880500280711229,0.0
1.721793,-0.1369689,0.9859883805339932,0.0
1.7259415,-0.1364072,0.9862894027462222,0.0
1.7253332,-0.13698262,0.9864282930548454,0.0
1.7286862,-0.1368871,0.9853560259855167,0.0
1.7301152,-0.13664451,0.9860369845426024,0.0
1.7320945,-0.13551393,0.9865445330330213,0.0
1.7327828,-0.13474452,0.9845388065305476,0.0
1.732284,-0.1345649,0.985925110529932,0.0
1.7332063,-0.13346907,0.9888841451177868,0.0
1.7332289,-0.13311918,0.9878773190418711,0.0
1.7341416,-0.1332847,0.9814372619142088,0.0
1.7374257,-0.13318992,0.9878155281352864,0.0
1.7393268,-0.13335237,0.9888674163537996,0.0
1.7423548,-0.13346393,0.988210113891174,0.0
1.7447481,-0.1332611,0.98883909048058,0.0
