Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6815243,0.6412265,0.0052795766953405,-0.1268383229311143
-0.6920368,0.63623583,0.0083271123661364,-0.1308773098288699
-0.69056576,0.64005405,0.0107568740181836,-0.1340917694505228
-0.6895952,0.6423809,0.0126274044276696,-0.1365626136759282
-0.6866511,0.64260846,0.0140111039001651,-0.1383890496785147
-0.68692017,0.64079946,0.0149337694538962,-0.1396088031128024
-0.6840628,0.63371325,0.0154735460299231,-0.1403286635206505
-0.6848979,0.6339789,0.0156898441145671,-0.1406309610736484
-0.6973266,0.6345282,0.0156365908799784,-0.1405901476540168
-0.69833565,0.63489175,0.0153767909325427,-0.1402931635777538
-0.6986456,0.63519293,0.0149689870484473,-0.1398209207247147
-0.6993671,0.6365592,0.0144653479984927,-0.1392471739932049
-0.6964124,0.63132036,0.0139371488375908,-0.1386674847662768
-0.6958531,0.630088,0.014613301523217,-0.1402099320394991
-0.69332373,0.63046545,0.0146984010169419,-0.1376955903440654
-0.6935413,0.632064,0.0150561100056797,-0.141363167287888
-0.69936734,0.63523394,0.0153696075301023,-0.1423382586313583
-0.704104,0.6373028,0.015187779801617,-0.1400842903162289
-0.7067011,0.6386378,0.0147057716482396,-0.1416056855777458
-0.7107557,0.64357924,0.0161883640106401,-0.1397129884695343
-0.7129934,0.64761955,0.0161519739347095,-0.1445474984832268
-0.7149394,0.65146154,0.0182312581686724,-0.1432546315125211
-0.7165886,0.6544303,0.0180948710315492,-0.1445310589928008
-0.7151614,0.6565839,0.0180028419394429,-0.1440637667200139
-0.7193652,0.6576022,0.0172838050598127,-0.1450095684799266
-0.72319275,0.65840983,0.0194375502426404,-0.1452305776074479
-0.7263577,0.65877676,0.0187520974482982,-0.1463277434798515
-0.72910064,0.65880996,0.0181426184034827,-0.1438689527331595
-0.7319442,0.6589001,0.0163271961241402,-0.1424495515806338
-0.7342712,0.6589144,0.0169405115100917,-0.1424723725722095
-0.73588336,0.65892446,0.0152540893116157,-0.1420391110234587
-0.73853683,0.65883076,0.0150221069100591,-0.1402184101442979
-0.74090046,0.65878755,0.0140173600294758,-0.1424893477607254
-0.74264413,0.65869665,0.011735610657994,-0.1390409599903401
-0.7441718,0.6586389,0.0114681658849314,-0.1380441312881742
-0.74504906,0.6586263,0.0111961378599159,-0.1403033667321329
-0.7455384,0.65843326,0.0129776113322107,-0.1431148677014219
-0.74590284,0.65823627,0.0133916526981975,-0.1414741890078156
-0.746082,0.65797883,0.0151512461619184,-0.1392000587273348
-0.7461703,0.65757364,0.016294972898148,-0.1428874286401631
-0.74669045,0.6574215,0.0165697032131013,-0.1421130169703819
-0.74756706,0.6571991,0.0176361878686481,-0.1463498002907799
-0.74818987,0.6569626,0.0173760977725438,-0.1445626432899305
-0.74873185,0.65665287,0.0164724592885815,-0.1451858818589353
-0.74924296,0.65643144,0.0192936439942255,-0.144140210204751
-0.7498869,0.65629643,0.0147403515950766,-0.1404244391758041
-0.7503011,0.65609866,0.0061112634147817,-0.1299855909553606
-0.751968,0.6561686,-0.0095458397157322,-0.1220492889815533
-0.7524983,0.6558337,-0.0120736488142073,-0.1222913362893336
-0.75281495,0.6557319,0.0025951035204342,-0.11585080939022
-0.7528831,0.6553854,0.0265532781409614,-0.1544726352835572
-0.7528538,0.6555091,0.0525043367086878,-0.1686148908597813
-0.7529303,0.6554275,0.0774844674785122,-0.1966692288329366
-0.75295377,0.65561426,0.1063601018189375,-0.2170893536867278
-0.7519834,0.65547204,0.1313590624958504,-0.2422415251075077
-0.7511645,0.6543899,0.1468286358534222,-0.2588789814292358
-0.7507503,0.6535137,0.1809711052910103,-0.281218075452632
-0.7523702,0.6535216,0.2211828212657034,-0.3123151446221993
-0.75452304,0.65562063,0.2519866779037426,-0.3458371601419406
-0.7560749,0.6568849,0.2890956301360375,-0.3695898861047294
-0.7523064,0.6578456,0.311444430220455,-0.394266255084891
-0.75113684,0.65922916,0.3391940342816948,-0.4211644563029981
-0.74884987,0.65944207,0.3665404014146026,-0.4402614415897577
-0.74709517,0.66019475,0.3666700063002789,-0.4412945262859282
-0.7450007,0.6615105,0.3836024942039729,-0.4587464245797935
-0.7437326,0.66163576,0.3876840201860699,-0.4668059928267217
-0.74286705,0.6616112,0.3798717894064023,-0.4606757249710883
-0.74388427,0.6623714,0.3651997525752765,-0.4470997902712071
-0.74453664,0.66263354,0.3431279514738551,-0.4263327529937962
-0.7447657,0.6631958,0.3240991157446444,-0.4059883508273524
-0.74388474,0.66350144,0.3033358988997028,-0.3886064861530537
-0.74497044,0.6635067,0.2931413307358249,-0.3808642956752712
-0.7432002,0.65765524,0.2859768923430546,-0.3796974228222884
-0.74314386,0.6540598,0.2749480800062847,-0.3711600836286711
-0.74280083,0.6515814,0.2747405837907929,-0.3583159433666717
-0.7415521,0.650142,0.2500191008458627,-0.338787475766437
-0.7409232,0.64916265,0.2422803329842936,-0.3349324987644317
-0.73990315,0.646804,0.2188906179392616,-0.3179374016757862
-0.7408173,0.6455332,0.2074755687144701,-0.3099771398913843
-0.7422529,0.6447757,0.2107512614975557,-0.3019837071900647
-0.742709,0.64405483,0.2134782050119116,-0.3074256689851277
-0.74298495,0.64289737,0.2292845273888018,-0.3248960981952511
