Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.61514735,-0.47934905,0.0187391393679097,-0.1004322421302326
-0.6151794,-0.47935075,0.0184010428538262,-0.1003404261495839
-0.61527944,-0.4793522,0.0181696504070572,-0.1004392689137839
-0.6152607,-0.47935376,0.0184525843799351,-0.0996373601034204
-0.615187,-0.4793555,0.0170531136504957,-0.1014222667337255
-0.61513364,-0.47934696,0.0171068818581116,-0.0982429386368479
-0.6151463,-0.479318,0.0165146691784176,-0.0994284595638014
-0.6151093,-0.47928485,0.0149870867758312,-0.099634631048836
-0.6144429,-0.4790817,0.0170401516499925,-0.0987691013478145
-0.61463666,-0.47893557,0.0184003007409089,-0.1015665325476893
-0.61464715,-0.47887182,0.0202516212974522,-0.1010748290380907
-0.6146212,-0.47875336,0.0081077667664969,-0.0899099056317072
-0.61478245,-0.47823298,0.013094727609718,-0.0984048136810594
-0.61471885,-0.4781169,0.0208635417399484,-0.0987760447390313
-0.6146445,-0.47817746,-0.0102823930022968,-0.0874040752232198
-0.61358684,-0.478153,0.0083529103671347,-0.0798655568956228
-0.61258316,-0.47812116,0.0019230876895862,-0.0919200172180691
-0.6118195,-0.47866783,0.0200519621798204,-0.1019990566813784
-0.6114352,-0.4784458,0.0569887637091422,-0.1278162991765803
-0.6109157,-0.4781156,0.0773472428785719,-0.1453071865817247
-0.61158097,-0.47761104,0.1014200986898219,-0.1690582340088033
-0.61229485,-0.474047,0.10804953714094,-0.1962523882759125
-0.61300176,-0.47172338,0.1526246694317426,-0.2229957400394753
-0.61218375,-0.47074184,0.2110172384977884,-0.2746695915873524
-0.6125994,-0.47010317,0.2660425443356143,-0.3244076681466574
-0.61285645,-0.46905595,0.3079461760464756,-0.3648358318603983
-0.6118537,-0.46888736,0.3818131780369225,-0.4239196790530197
-0.6114395,-0.46853396,0.4251816913609914,-0.4676166197864517
-0.61140585,-0.46757418,0.4915279241528097,-0.5181664646513281
-0.61087716,-0.4672027,0.5325254807780991,-0.576567802281795
-0.61063856,-0.46700588,0.5922120079032132,-0.6087794537834678
-0.61013234,-0.4669487,0.6337081040069534,-0.6574390473331683
-0.6077901,-0.4662079,0.6672091134703663,-0.6922133308754458
-0.6038931,-0.46891925,0.7077309679543492,-0.7249972055194779
-0.6012828,-0.47041097,0.7067629935265505,-0.7357237616809067
-0.5998391,-0.47165957,0.73121095902585,-0.7356272487432398
-0.5984178,-0.47170216,0.7510502416595848,-0.7651285873144749
-0.59745485,-0.47165442,0.7340156169080326,-0.7319870751498729
-0.5957899,-0.4716425,0.7369905228043803,-0.7265078198878531
-0.5942603,-0.47125226,0.7463291850499378,-0.7543736420886948
-0.5932815,-0.47107154,0.7788272653566017,-0.753818262699175
-0.592424,-0.47104526,0.7637695921981389,-0.7461896710436206
-0.5920093,-0.4712225,0.7458554917027564,-0.7709982931097757
-0.59168553,-0.4713742,0.7508559074519444,-0.7749315472696418
-0.5914253,-0.47235218,0.7708316848863958,-0.7741799417571835
-0.5974498,-0.47338855,0.76805541596991,-0.780856236040722
-0.60144764,-0.473083,0.8173971212784075,-0.8242197155707247
-0.6020931,-0.47214487,0.8431918907798958,-0.8487189730985356
-0.60283756,-0.47186643,0.8654318502671234,-0.8602301953952682
-0.6032685,-0.47122854,0.882011565425431,-0.8799287343083145
-0.6026699,-0.46873772,0.8719833084561819,-0.881331806855618
-0.60105664,-0.46544707,0.8821854214537911,-0.8919652796662044
-0.602506,-0.4647859,0.8920584308502086,-0.8882039562151176
-0.6043912,-0.4650456,0.8751424731037815,-0.8751275788873146
-0.6098182,-0.46515065,0.8868998743156734,-0.8812899853242275
-0.617651,-0.4724524,0.9044470041968536,-0.8988799198867645
-0.6221989,-0.4779764,0.932968032966344,-0.91448156825337
-0.625381,-0.48226154,0.9407081874781194,-0.9431472564418492
-0.62022114,-0.4878456,0.9394082455657248,-0.9318055737187296
-0.61956376,-0.4881548,0.978876885993344,-0.9435328254148824
-0.61734957,-0.4854026,0.942081142919351,-0.9325567282640128
-0.6149816,-0.48598254,0.9799729977193078,-0.9487084584137204
-0.5945006,-0.49339557,0.973921654960954,-0.955983084693134
-0.57335794,-0.49654722,0.9710334178190096,-0.9622560353310656
-0.56482977,-0.49671695,0.974767725366934,-0.9614322945126096
-0.5567559,-0.49517193,0.9980325902219528,-0.9953267744980776
-0.5512941,-0.489099,0.984703015506694,-0.9743325801429144
-0.5396028,-0.4909464,0.98902632990325,-0.965487431119133
-0.5240032,-0.50044155,0.9833830193976192,-0.9881328538036002
-0.50748247,-0.5050249,0.9926359357220068,-0.9934663790459975
-0.5010122,-0.51101357,0.9937289565766548,-1.0
-0.48371157,-0.5176333,1.0,-0.964806024497734
-0.4713515,-0.5129173,0.9776260164726108,-0.9674588215481964
-0.46068433,-0.51234424,0.971303557397172,-0.9661674694030682
-0.4449479,-0.5181181,0.9458984680857192,-0.9495280561281416
-0.41834325,-0.5066917,0.931025729748541,-0.923972535750879
-0.41228178,-0.50536287,0.93566498196913,-0.9259075899230006
-0.4148772,-0.5036186,0.9295579784114696,-0.9245758586433248
-0.4243478,-0.497859,0.9525312885858928,-0.943874116671278
-0.42421967,-0.4868831,0.9261640120693888,-0.932228740896592
-0.42307955,-0.4774364,0.9386306302064896,-0.9434367826465822
-0.40863144,-0.48106033,0.9295116290873064,-0.9455221193495872
-0.3882601,-0.47720107,0.9465538610002552,-0.9321261403523416
-0.38334602,-0.479077,0.9103058030695784,-0.9189000950753996
-0.3759561,-0.4788044,0.9087637280662464,-0.9161651234741832
-0.37420014,-0.4830827,0.9038021803936356,-0.8941812066536519
-0.3641231,-0.48734894,0.8898139534597221,-0.8812220497677977
-0.35900617,-0.4864392,0.8621209866316397,-0.8750086427009772
-0.35134983,-0.479473,0.8588215581861633,-0.8594149256569232
-0.3449654,-0.47886902,0.8068411437840124,-0.8147466197394408
-0.33753964,-0.49105528,0.8052147433753299,-0.7938548897873036
-0.3211205,-0.48795515,0.760532183754475,-0.7656621339089332
-0.32576275,-0.4873208,0.7375389185392559,-0.7377708284101945
-0.318092,-0.48727983,0.716391623626633,-0.7281280328468166
-0.28943393,-0.48808008,0.7014985948588963,-0.7171298078299825
-0.24945162,-0.48973083,0.705194982237578,-0.7049302129091946
-0.26042387,-0.48572546,0.681342509567008,-0.6963724183389428
-0.29117498,-0.4831769,0.6861150448487665,-0.6988128272292108
-0.3203546,-0.4831548,0.6640527971619894,-0.6801485468259405
-0.3322833,-0.48351386,0.6482165060720805,-0.6600172638198502
-0.30579776,-0.48330498,0.6165456155391085,-0.6410694669582475
-0.29270124,-0.4833127,0.6041547172345331,-0.616311010475545
-0.2818887,-0.48412278,0.5984150225517734,-0.6224988721156393
-0.2957099,-0.48382366,0.6079848145064537,-0.6472403879885726
-0.28709245,-0.48394164,0.6394456630615004,-0.6573230424630873
-0.291077,-0.48374966,0.6340900125996374,-0.6844130075051862
-0.2943381,-0.48325363,0.6440866997882303,-0.6747088238247074
-0.29262075,-0.4830516,0.6438164272602712,-0.6668887446360802
-0.29275304,-0.48277715,0.6551444577173441,-0.6673981086783319
-0.29311937,-0.48189643,0.6653773510910457,-0.6802478213513256
-0.29412645,-0.48126948,0.6493023667606145,-0.6821353308063354
-0.33427468,-0.48271528,0.6561659445775049,-0.6842478925414589
-0.33855942,-0.48298022,0.6490647988999091,-0.6643452145536475
-0.3410906,-0.48225,0.6452643671558106,-0.6627207617441795
-0.34575236,-0.47854435,0.626044538618259,-0.6581574033002356
-0.3525536,-0.478424,0.6140999229416182,-0.6473003058337438
-0.37310815,-0.4787821,0.615447948270945,-0.6335227225209645
-0.37782386,-0.47871107,0.6094886845556541,-0.6337233300243577
-0.37694803,-0.47884005,0.5879098671765884,-0.6229770971153811
-0.3722945,-0.47813872,0.5608593277649302,-0.5906382405369982
-0.36932814,-0.4773623,0.5684710584068685,-0.5950656867230356
-0.3681893,-0.47605056,0.5537675674354778,-0.5882594668891529
-0.3525676,-0.4753598,0.5367686877182505,-0.5648672437244806
-0.33953136,-0.4755314,0.5153119750603109,-0.5545278138841934
-0.3351535,-0.47540504,0.5289062129284091,-0.5445903209415086
-0.3297288,-0.475248,0.5447235142863316,-0.5744476676485988
-0.30634266,-0.47648597,0.5384836843778033,-0.5828241515568949
-0.3079903,-0.47606602,0.5626110098622273,-0.5923932563027496
-0.33730903,-0.47502658,0.5587165552536365,-0.5751756550458007
-0.3503341,-0.470086,0.5398587872588166,-0.5674389224081539
-0.35694113,-0.4714886,0.5265338454375259,-0.5622678613694909
-0.3561126,-0.47320423,0.5588658546818481,-0.5904380739032112
-0.36409318,-0.47489527,0.5713900897519554,-0.594101079630206
-0.36527023,-0.47071204,0.5715564573121368,-0.6002197349972861
-0.36936823,-0.47062838,0.5681277264999283,-0.6172531336223164
-0.36782387,-0.4764019,0.5785770981387551,-0.6099550738641702
-0.36825737,-0.47998405,0.5990796619036082,-0.6311328641431498
-0.37427777,-0.48427948,0.6170780714436792,-0.6270605065642982
-0.3805109,-0.48691815,0.61588581078946,-0.6357488183323662
-0.38682437,-0.4900288,0.629057500878459,-0.6435980533865903
-0.38905376,-0.4890885,0.641214726839754,-0.662491654568645
-0.39311594,-0.48672453,0.642904168216375,-0.6699574659049374
-0.39890525,-0.4846785,0.6162021255036226,-0.6585580240365828
-0.39869452,-0.48095524,0.6648751485513501,-0.6726272700635733
-0.40148053,-0.48039186,0.6811608414450977,-0.6957006904640594
-0.40453303,-0.48030058,0.6890047987823372,-0.7180471916929495
-0.40958568,-0.47994533,0.6870544737722712,-0.6979170489491384
-0.42073065,-0.47465536,0.6893029074828887,-0.7061379817910965
-0.4202699,-0.47466698,0.6819906246920241,-0.7026143137837142
-0.4185255,-0.47416207,0.6592311601680452,-0.6975601412104607
-0.4180769,-0.47295728,0.66721540860615,-0.6937524501993868
-0.41639444,-0.47164112,0.6547577038173067,-0.6849413622726518
-0.40553257,-0.47247323,0.6569440783699712,-0.6658640630718444
-0.40265656,-0.47430336,0.6363544554271856,-0.6675218066411084
-0.40149692,-0.4765649,0.6533652758609539,-0.687768567920461
-0.4012917,-0.47983754,0.624049756826513,-0.6709969901737328
-0.4034807,-0.480666,0.6490704632474443,-0.6587599433930671
-0.40312237,-0.48054415,0.6556171720878018,-0.6798280753863728
-0.40171587,-0.48082128,0.6334339677229421,-0.6589534875664007
-0.39997354,-0.48380563,0.6780419860327008,-0.6849602532778624
-0.3999612,-0.48385367,0.6942204897718772,-0.7078097441894134
-0.40339845,-0.4796881,0.7165309516805082,-0.7363954246395717
-0.409524,-0.47729436,0.7828452812953677,-0.7867777498387198
-0.41433823,-0.47685456,0.8091274017575526,-0.8036506399284314
-0.42242357,-0.47671163,0.8212003032813432,-0.8165521219767351
-0.42464638,-0.4768938,0.8100394159012264,-0.8259266585137043
-0.4256454,-0.4763064,0.8278945491730314,-0.8207344535996933
-0.4271423,-0.47507462,0.848349629187145,-0.8648656116864802
-0.4286576,-0.47407562,0.8726631529674733,-0.8721871376524397
-0.42891705,-0.47340426,0.8830748420346958,-0.8793717870255461
-0.42854735,-0.4732742,0.9087956176148712,-0.8988396060023803
-0.42748022,-0.47441974,0.902065274391054,-0.9062315672512692
-0.428162,-0.47628954,0.92658658346517,-0.9168332324604438
-0.43502867,-0.4777538,0.9449522981239208,-0.9317445140551546
-0.4382396,-0.4776301,0.9019146586879372,-0.9060825617362146
-0.43963546,-0.47620893,0.9046927967269296,-0.907126403539696
-0.44684646,-0.47554556,0.907522097572869,-0.9004321754050102
-0.4524803,-0.47503144,0.8793379395069489,-0.8905464677947237
-0.45562622,-0.47468093,0.8939031248181658,-0.8777117406333055
-0.4581342,-0.47467068,0.847017134365476,-0.8637662370163728
-0.45949295,-0.4749075,0.8858255970165024,-0.8541176204940415
-0.46018705,-0.47518402,0.8468994561649038,-0.8388197214817696
-0.46127445,-0.4761147,0.8529208920725239,-0.8765756366079582
-0.4626339,-0.4769594,0.8706072931434301,-0.8748613659182928
-0.45981994,-0.47802678,0.887811804914384,-0.880090977312845
-0.4629206,-0.47857994,0.8765996761028635,-0.8678654171169561
-0.4658125,-0.47995773,0.8608969619320009,-0.8606161824832953
-0.4683343,-0.47966453,0.8371530140163836,-0.8434645224429386
-0.47086018,-0.48051992,0.8063579740306207,-0.8226337391871649
-0.47347558,-0.48055243,0.789873179790524,-0.7851826728682016
-0.47580186,-0.48124278,0.7757401445946367,-0.7880353339837339
-0.4764333,-0.48165795,0.7730903620672342,-0.7930208834446628
-0.47914168,-0.48241976,0.7734371316199293,-0.8025719419963706
-0.4851729,-0.48475066,0.7673828005174521,-0.7873726341696214
-0.48954138,-0.48680368,0.774335906063401,-0.7747239912509178
-0.491992,-0.49028456,0.7488166366931972,-0.7656535574272816
-0.49561015,-0.4927631,0.7475982807565767,-0.740260726956738
-0.498441,-0.49636015,0.6897245925975563,-0.7165773663379196
-0.4996019,-0.49812755,0.6991572623764817,-0.6934246425044591
-0.50134933,-0.49808127,0.6600817248980295,-0.6897221588588398
-0.5024805,-0.498044,0.6412184379622777,-0.6730278775512676
-0.50235105,-0.49804482,0.6507822686553619,-0.660349953298842
-0.5051151,-0.49785328,0.6422036973680052,-0.6564391002127303
-0.5044739,-0.49705684,0.6113454113160698,-0.6478653302845144
-0.5046721,-0.49718887,0.6094377469055041,-0.6272140211238352
-0.5052885,-0.49722925,0.617685011329903,-0.6261123087546572
-0.50870717,-0.49824974,0.5871385991109388,-0.6057561113829333
-0.5077488,-0.49853638,0.5791548449290038,-0.5821327095375969
-0.51188815,-0.49844927,0.5480583534357354,-0.5785109471069007
-0.5122312,-0.4986444,0.5430838957745825,-0.5644400986750574
-0.5157209,-0.49329233,0.5283749189445996,-0.5535860983098807
-0.517163,-0.49120393,0.5154990248992847,-0.5584478540986446
-0.51641643,-0.4904275,0.5171515344835528,-0.5451051504244935
-0.5150202,-0.49129727,0.5115331021821758,-0.5497255461383179
-0.5156548,-0.49137327,0.5023461871232048,-0.5473783974334681
-0.51479214,-0.49040094,0.4986837806029642,-0.5353014288149679
-0.5166068,-0.48937005,0.4913241193596454,-0.5335594260065831
-0.5167712,-0.489508,0.4573293692733903,-0.5207316429268569
-0.5167004,-0.48875958,0.4592308811626835,-0.4979858222813064
-0.51617897,-0.4893482,0.4397139354644859,-0.4949936083446958
-0.51609135,-0.48951018,0.4315649294430975,-0.4799147915716126
-0.51611173,-0.48945987,0.4380182247587676,-0.4751739707017155
-0.516734,-0.4888593,0.4398698301541056,-0.4910338610028482
-0.518073,-0.49012768,0.4502339376962912,-0.4960258655407594
-0.51816523,-0.49076918,0.4534912688191426,-0.4955331258794629
-0.5183926,-0.4909101,0.4343842925113478,-0.4694638500705836
-0.5185088,-0.49101436,0.4177406847803483,-0.4603120154924727
-0.5185186,-0.49114743,0.4074777877841176,-0.4590039568382713
-0.5182794,-0.49133024,0.399981361606753,-0.4423555960759298
-0.5185942,-0.49161077,0.3920630314051928,-0.4347293696615341
-0.5189935,-0.49217272,0.3890630546404814,-0.4386715565507765
-0.5192113,-0.49254426,0.3840892548704654,-0.4288563025887656
-0.51922065,-0.49291578,0.3751980919111957,-0.4196012614743559
-0.5185974,-0.49318033,0.3538848633555392,-0.402377946073895
-0.5195048,-0.4931467,0.3418683992924933,-0.4042920769366386
-0.5209007,-0.49260497,0.3431744662816666,-0.3953728439252071
-0.52348244,-0.49125975,0.3165112938295307,-0.3715753840444084
-0.52624106,-0.48971516,0.305715135660271,-0.3623670851859217
-0.5255744,-0.48967886,0.2868638695134722,-0.3445254088726509
-0.52410185,-0.48959637,0.2594106976646425,-0.3154723936895062
-0.5231509,-0.48958188,0.2315869196228141,-0.2905318963839067
-0.5244963,-0.4889937,0.20708368334292,-0.2731767160315996
-0.5255124,-0.48953202,0.2112393291727843,-0.2782915388138578
-0.5253916,-0.4894164,0.188083268240557,-0.2705784794555697
-0.52528995,-0.488907,0.1980449522156561,-0.2612735003178243
-0.5187264,-0.49006993,0.1755116808377983,-0.2475697891434334
-0.513642,-0.4907403,0.1713682648095565,-0.2346354499161934
-0.5103389,-0.49118546,0.1500959166631324,-0.2216253457616258
-0.5075831,-0.49179178,0.1342111018325448,-0.2085169921243868
-0.50750273,-0.4930704,0.1233335049642327,-0.2013849401762794
-0.50864005,-0.49321958,0.1437916346798255,-0.213616308226752
-0.5104871,-0.49291375,0.1347282395013002,-0.205254796458683
-0.51204354,-0.49286562,0.1251988979578503,-0.1969617664690869
-0.51282996,-0.49351615,0.1296984397447676,-0.2065597402871982
-0.51436645,-0.49465233,0.1197000085423723,-0.1974361023061534
-0.51431173,-0.49546194,0.1212455452223733,-0.1945981708885293
-0.5182484,-0.4952665,0.1142625077823565,-0.1938621198955556
-0.52204,-0.49502328,0.1160577538807599,-0.1875317539162792
-0.52693075,-0.4942553,0.1140282751040408,-0.1888814957805833
-0.52950376,-0.49405935,0.1117719503376171,-0.1882682327626
-0.53286624,-0.49354652,0.1087603269930965,-0.1855184408811533
-0.5338847,-0.49207798,0.1077712072357165,-0.1843753258400772
-0.5349504,-0.4917384,0.1046298569098094,-0.1794572349190945
-0.53421444,-0.49167088,0.097859938760226,-0.1717289063377119
-0.5331488,-0.4917233,0.0963002923275193,-0.1690533751332513
-0.5344505,-0.4917445,0.0995351131895153,-0.1738669704986028
-0.53527737,-0.49224257,0.1009224154337494,-0.1757940456642295
-0.53636795,-0.4927605,0.100370629648589,-0.1775597293869022
-0.53737646,-0.49287012,0.0970328631096594,-0.1750164709607379
-0.53823775,-0.4924477,0.0935910400440793,-0.1687390913714288
-0.5385553,-0.49265632,0.09356633016734,-0.1683312677478857
-0.53842473,-0.49328995,0.0945980203263401,-0.1703065729260689
-0.5382516,-0.49352664,0.0948549758409177,-0.1744930895159337
-0.54051137,-0.4912036,0.0934367267113231,-0.1691229749162034
-0.5426394,-0.48711663,0.090841467779322,-0.1663360868993152
-0.5440442,-0.48702097,0.0867381052499146,-0.1657618184351695
-0.5445143,-0.4866635,0.0851409900551841,-0.1628533569387126
-0.54527694,-0.48703068,0.082030190966966,-0.1607788861009028
-0.5470331,-0.4872126,0.0773275488253206,-0.1567861815314457
-0.5483522,-0.4876692,0.0781382917946296,-0.1561864521906664
-0.5484323,-0.4894506,0.0730968360117836,-0.1543982306196292
-0.5493667,-0.4904913,0.0757503992182275,-0.152561084105713
-0.5518009,-0.49079147,0.0742226464895374,-0.1512562318295664
-0.55274075,-0.49082252,0.0685864850307805,-0.1463100987146445
-0.55320644,-0.49093089,0.0682114405580614,-0.1470166718386791
-0.54964525,-0.49667928,0.0667489717279137,-0.1441532334824952
-0.54792464,-0.49939546,0.0631423955298836,-0.1420875309033474
-0.5471338,-0.5013184,0.0602250062606143,-0.1378175995615249
-0.54605114,-0.50213027,0.0641539242753163,-0.1469910477958518
-0.5469932,-0.50509906,0.0672988332722412,-0.144003904995791
-0.5463062,-0.5058618,0.0684337773186988,-0.1489943371615747
-0.54679793,-0.5060299,0.0733858576321783,-0.1471093917899073
-0.54854906,-0.50800496,0.0727183344772419,-0.1493225669010168
-0.55009115,-0.5084044,0.0728874286391242,-0.1472716646249326
-0.55130464,-0.50811446,0.0718626890371672,-0.1481966056832979
-0.5504994,-0.50619346,0.0729527716918801,-0.1499910166876623
-0.5494677,-0.50469595,0.072309353154813,-0.1496386569088368
-0.5490794,-0.50288695,0.0750468140204626,-0.1502919265548408
-0.5502018,-0.50204116,0.0749514332503002,-0.1506000039149556
-0.5511078,-0.50100476,0.0736057374078903,-0.1503591084313547
-0.55160755,-0.49957678,0.0735170260428548,-0.1515583721704585
-0.5518751,-0.49673876,0.0711853900414536,-0.149624186766187
-0.5539637,-0.49629435,0.0676984964167551,-0.1454174356494843
-0.5550307,-0.49677026,0.0640038233487878,-0.1421601460899269
-0.5553689,-0.49659508,0.0571779760247465,-0.1373831336741367
-0.5549467,-0.4967916,0.0493872464481104,-0.1327061008150605
-0.55437964,-0.49744028,0.042317151743058,-0.1315516194740086
-0.55413175,-0.49891785,0.0439167852458486,-0.1242563357227414
-0.55253315,-0.50161225,0.0438389238786949,-0.1198779385913702
-0.5534829,-0.5008851,0.0396450195087381,-0.1192234537694701
-0.5542029,-0.4996427,0.038946347916606,-0.1222998384968931
-0.5558114,-0.4983677,0.043414066510815,-0.1211394737584775
-0.55721676,-0.49736732,0.0559223007047081,-0.1364931854536827
-0.5582599,-0.49741182,0.0653469767707025,-0.152011266155015
-0.5590472,-0.496925,0.0643610484139691,-0.1515469618368272
-0.55834264,-0.5007565,0.0803437941239522,-0.1684198300020809
-0.55953497,-0.5013817,0.1000394055656944,-0.189195478101476
-0.56264454,-0.5000622,0.1367125262949644,-0.2023643912233528
-0.565126,-0.49838758,0.1516461082324881,-0.2331319670074652
-0.5674135,-0.49668908,0.1860458749122774,-0.2567544419653416
-0.568646,-0.4964924,0.211061745133328,-0.2785490468187502
-0.5708069,-0.49062902,0.2576686513827934,-0.3172866802057595
-0.5708962,-0.48863223,0.3057832405841405,-0.3538364647970301
-0.57009,-0.48797914,0.3098969073803431,-0.3841024221109545
-0.5683562,-0.48751414,0.359730798200839,-0.4113538576329856
-0.56594235,-0.48746872,0.400004730890043,-0.4415647189883624
-0.56343645,-0.48715395,0.4331242870131442,-0.4815339938853804
-0.5613551,-0.4867449,0.4901123948271334,-0.5214698125840751
-0.5605769,-0.48644593,0.52548626507381,-0.5576251497872257
-0.5600235,-0.48648342,0.5487703764819247,-0.5813383518019618
-0.5596586,-0.4865229,0.5378094556949103,-0.5864750768500723
-0.5611535,-0.48647627,0.586877044995971,-0.6125554022714934
-0.5620683,-0.48668388,0.6140119506800429,-0.6443015035662876
-0.5593588,-0.48820636,0.6619397188095794,-0.6746470642647711
-0.5582823,-0.48660737,0.6643531802018928,-0.6939122226200048
-0.5744086,-0.4777083,0.7038376508534647,-0.7144327130676389
-0.57570887,-0.47094366,0.7353705774235454,-0.755093243924534
-0.57397664,-0.46931404,0.7310597746370858,-0.7490719229743122
-0.5741592,-0.47537646,0.7402687629640651,-0.7682001214012167
-0.5812055,-0.48190534,0.7531715515999893,-0.7778339290572915
-0.57930034,-0.47884098,0.781507968034625,-0.7942027587330119
-0.5857101,-0.48048007,0.7930495383500251,-0.7981584163122637
-0.5859036,-0.4812135,0.7995096653414455,-0.8022627496578184
-0.5782037,-0.4791566,0.8023249277710662,-0.7996158711754714
-0.5668177,-0.4782683,0.8181339729795721,-0.8064813548456246
-0.5590087,-0.47421739,0.815270985039897,-0.819291729950335
-0.5531858,-0.47520548,0.804390142322114,-0.8188918214959813
-0.55245996,-0.4757191,0.787729190145943,-0.7838118458843111
-0.55138874,-0.4789843,0.7917309196484614,-0.7988268307921826
-0.5473963,-0.48140022,0.7913024506917157,-0.7693206170607667
-0.5449771,-0.48499632,0.7719362206123919,-0.7751307431042479
-0.543737,-0.4863384,0.7562393010673205,-0.7534522113591845
-0.541168,-0.48666385,0.727597440392598,-0.747350405785018
-0.5367127,-0.48829558,0.7220981219887934,-0.733369020847881
-0.53311336,-0.49026638,0.7405205386090251,-0.7587971278603752
-0.53205526,-0.4910332,0.733655106249854,-0.758515692343847
-0.52919734,-0.49390972,0.7305005588191033,-0.746714888206906
-0.5238778,-0.49666575,0.7326929531772085,-0.740148581137424
-0.5185856,-0.5018723,0.7537809282876708,-0.7618463190545591
-0.51596874,-0.50310534,0.7582020051861152,-0.7716199100811572
-0.5138153,-0.50317776,0.7417064233971802,-0.7634450110904057
-0.5103624,-0.50194764,0.7440927730351782,-0.7442702361060236
-0.4976541,-0.5071727,0.7179177118263709,-0.755305687330438
-0.4934349,-0.5105076,0.7467366863802042,-0.7468587069045358
-0.4951721,-0.51062053,0.7415698483631445,-0.7645834416897501
-0.50074214,-0.5076775,0.7369984123808856,-0.7504817921898964
-0.49992454,-0.5064814,0.7354359542631476,-0.7529809603352408
-0.5019713,-0.5035408,0.7277396605737796,-0.7475607323561222
-0.49579436,-0.5032732,0.7267181494509243,-0.7442662723369203
-0.48831904,-0.49842712,0.7301247310440256,-0.7409375290793837
-0.48435465,-0.50026655,0.7226652764040145,-0.7149242313353779
-0.48456413,-0.4973411,0.6840748287033191,-0.6990134701739239
-0.47964248,-0.4952819,0.6930697247818507,-0.7030763834372672
-0.47790796,-0.4926827,0.6956946862647104,-0.7234492629417366
-0.47954437,-0.4923383,0.7064316214420231,-0.7355912296973152
-0.478273,-0.4901105,0.7165217118774152,-0.7285079339580499
-0.47514853,-0.49642688,0.6982120625756095,-0.7196062831114786
-0.4725971,-0.49524596,0.7157711556775455,-0.7301721555243679
-0.47018632,-0.49534413,0.7062759648723123,-0.7369204709882224
-0.46524462,-0.49521416,0.6981515213926208,-0.7229215025907623
-0.4615679,-0.49462184,0.7044171100142514,-0.7058271689961118
-0.45824823,-0.49463654,0.6847866913301222,-0.7115047154715671
-0.4559764,-0.49518496,0.6946629102278223,-0.7212431570906664
-0.4537762,-0.4952515,0.7071158912308222,-0.7226305855613548
-0.4513514,-0.4994715,0.6784325802354788,-0.7131284418666364
-0.45135623,-0.50106126,0.6644147097173497,-0.7078797152921377
-0.45122138,-0.50161695,0.6872304583934717,-0.7196967551419774
