Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7339623,0.06813482,0.7737640919018974,0.0
0.7339045,0.06810607,0.7758267015115828,0.0
0.7339315,0.068119705,0.7746417756634107,0.0
0.7338827,0.06812286,0.7766574708488375,0.0
0.7350266,0.06819183,0.7733517343384471,0.0
0.7343944,0.067962736,0.7749517509102835,0.0
0.73415655,0.06780598,0.7727643700146587,0.0
0.73390293,0.06753271,0.7742295559523303,0.0
0.7341717,0.067285,0.7760309502474074,0.0
0.73398554,0.06725703,0.7757161459485128,0.0
0.7336773,0.06740433,0.7731303184711126,0.0
0.73301315,0.062128823,0.7733669682308476,0.0
0.73358923,0.048318032,0.7777345737371779,0.000478174176318
0.73415554,0.041600976,0.773897380169317,0.0002052773569205
0.73489296,0.038534865,0.7731040720116559,0.0030700806341473
0.7388375,0.03391308,0.7757257433160167,0.0014208404632356
0.741837,0.031253677,0.7792526257482334,0.0068444818513633
0.74565864,0.032053947,0.7777593953479444,0.0022451989215598
0.7490908,0.03578356,0.7694584924366518,0.0067141918704761
0.75023496,0.038270116,0.7717598819804826,-0.0010517063441192
0.7507034,0.040063705,0.774659363826921,-0.006873497764812
0.7520799,0.042449404,0.7748496372117817,-0.0089868063038442
0.75236046,0.04188481,0.774690863557572,-0.0145912029295681
0.75243217,0.040212557,0.7717138880862733,-0.0099638675027477
0.75416243,0.039384197,0.7731282295302538,-0.0154905152396221
0.7535441,0.038731795,0.7824133868188464,-0.0251792078582331
0.75381714,0.03875081,0.7806675464413934,-0.040075288881479
0.7537455,0.03903724,0.790271682617953,-0.0581373918288299
0.7537575,0.042442814,0.7902809040854144,-0.0733953078208227
0.747135,0.036255136,0.7980048113267101,-0.0894184040700128
0.7403058,0.030407755,0.7959434282953518,-0.0816585403489976
0.73994964,0.028135864,0.7953481208926829,-0.0973553164397719
0.7372472,0.026652869,0.7975497498657144,-0.1022332708165804
0.7377793,0.02630621,0.8016190304939348,-0.0992639901588147
0.7347402,0.024924781,0.8002152149094832,-0.108058175861235
0.7347508,0.024141937,0.805728451234181,-0.1175739821685731
0.7357763,0.023423996,0.7971096175952772,-0.1282268007164749
0.7361253,0.023048922,0.805243049568496,-0.1406074869563037
0.73639446,0.022862906,0.8050062153958584,-0.1666144580032802
0.7359311,0.02210294,0.8113660861955576,-0.1625280026853655
0.73574466,0.02141282,0.8152729300689152,-0.1754801180272249
0.73690337,0.020619433,0.8046105317239268,-0.1747565126819799
0.7397294,0.018824808,0.8160666999311134,-0.1831028839662974
0.74086356,0.018560763,0.807788368213691,-0.1387657891215069
0.7390461,0.017275,0.8027354478917537,-0.1554510275237625
0.74010205,0.012089814,0.8127366469656402,-0.1436638043470493
0.7386849,-0.011232458,0.8106779864936816,-0.1349238953770461
0.7391514,-0.019129585,0.812863416400558,-0.2110794660666368
0.7424429,-0.008488437,0.8256136562732553,-0.2413222252905283
0.7438753,0.005654734,0.8505206179425703,-0.3451012409377147
0.7548079,0.032213878,0.8664454830058759,-0.4524668472111948
0.7928482,0.039916024,0.8857804695669508,-0.5278460585914017
0.83767986,0.04709252,0.9072559670327832,-0.6129716005512961
0.8892635,0.052819166,0.919388592305786,-0.6780962012201863
0.89242953,0.014835406,0.9302298616060992,-0.7248364753363234
0.912761,-0.017095355,0.9391360110984638,-0.7495048751743204
0.96285987,-0.061913442,0.9428803719736925,-0.812874077404003
0.9908717,-0.13524608,0.9392955922445968,-0.808518926197104
1.0339375,-0.18868737,0.9484416416176484,-0.7817902986791614
1.0024257,-0.3380308,0.9633668139601044,-0.839140572098415
1.0733211,-0.4007724,0.9653117921019424,-0.9085288876474292
1.109453,-0.4589342,0.96724649710918,-0.9368639792436156
1.1136142,-0.5192255,0.9652234275780256,-0.948355354536108
1.1354833,-0.55256224,0.9664826576878606,-0.9363719299546264
1.1044663,-0.5981125,0.9642215888358546,-0.9055324767083044
1.0613685,-0.6353833,0.9675269572863912,-0.9104569170301936
1.0439382,-0.65419126,0.9665151821645684,-0.915316985192447
1.0285932,-0.73736775,0.9648102996360508,-0.9298879559841416
1.0283577,-0.7802079,0.9696437940074848,-0.9676856567950626
1.008207,-0.7986245,0.9824117375740442,-0.9401633034797902
0.8857866,-0.7204243,0.9754541271426934,-0.9346998895658568
0.8669295,-0.85508615,0.9896690846463344,-0.9545000080213184
0.8108853,-0.89749944,1.0,-1.0
0.7560132,-0.89390886,0.9791373971279632,-0.9920548128739306
0.7098574,-0.86089724,0.9886756332782012,-0.9421155094646748
0.6923582,-0.89150107,0.9666978647472678,-0.937024088739224
0.66669154,-0.90577316,0.95999350068931,-0.8796724951152198
0.6356481,-0.9189383,0.944343240895744,-0.8158782593456139
0.59860224,-0.93154854,0.9385940020547278,-0.7526572216589286
0.5641632,-0.9323927,0.9248420171046572,-0.6460183988631032
0.5384905,-0.9459542,0.8943980117589104,-0.5686543524389095
0.5370186,-0.9554983,0.8853226865650152,-0.5419054496943694
0.53296554,-0.9403546,0.8774255454591341,-0.4931174836824195
0.52309525,-0.9404792,0.8773306859477389,-0.4746581859306629
0.49542677,-0.92480576,0.8656092176388857,-0.4087629509232597
0.4914725,-0.9243378,0.8544113337202797,-0.3859468371449487
0.48131502,-0.9413716,0.8409302921511019,-0.3679916577238833
0.47364527,-0.93532425,0.8446453946032597,-0.3197665878910783
0.44152436,-0.93639356,0.8518499919723019,-0.375802473082375
0.4268145,-0.9199992,0.8541769191226681,-0.3970866663524877
0.41001022,-0.92633915,0.8462907114045632,-0.3698992275036549
0.35099962,-0.91785675,0.8484773286176458,-0.3543100940477927
0.36537477,-0.9154924,0.846141763189981,-0.3351515004341854
0.3859237,-0.9158989,0.8428298134845831,-0.3308725075934043
0.3985205,-0.9201422,0.8461972668578528,-0.323789827773735
0.40272635,-0.9231399,0.8390636896226387,-0.3258416690162545
0.3978351,-0.92758554,0.8404389686788041,-0.3136321577325283
0.3933119,-0.9303789,0.8296625673480614,-0.3363607124096421
0.39238182,-0.9317034,0.8455499840547385,-0.2919037526341782
0.39988473,-0.9313266,0.8460725252644672,-0.3309292924964576
0.3979881,-0.9320334,0.842409926289992,-0.3355217570089019
0.396263,-0.93196535,0.851838813327788,-0.3318350913706753
0.39431864,-0.9327769,0.8525484879275887,-0.3606255719124033
0.39571536,-0.9329689,0.849170892818813,-0.3501658461550595
0.3979563,-0.93340963,0.8581499154031489,-0.3932814675328915
0.40781003,-0.93312013,0.865333040937367,-0.4059369388429427
0.4131508,-0.9339695,0.8616823538609537,-0.4189101277758177
0.4273052,-0.9318071,0.8641307154844391,-0.4122970679474391
0.43615484,-0.94445795,0.8570306121729653,-0.4069178509487578
0.4388191,-0.9500505,0.8578338495857153,-0.3811358193232389
0.4488362,-0.9593425,0.8589897758050626,-0.3813389455367885
0.45642674,-0.97435,0.8557811388919913,-0.352902106164433
0.46189022,-0.97449833,0.8548824717215965,-0.345410348453667
0.45817652,-0.97310793,0.8389858969721975,-0.3103794259988697
0.45586985,-0.9718562,0.8391017350033856,-0.2969524356173314
0.45393685,-0.9717655,0.8324973185522676,-0.2995431159983699
0.45184046,-0.97128886,0.8291463163925248,-0.2694650748212711
0.44779506,-0.9712094,0.8343736999042428,-0.2680678420011603
0.43228054,-0.9678276,0.8325669662920084,-0.2428487004677322
0.42159808,-0.9649992,0.8204110451328817,-0.2247949598675043
0.41711706,-0.96288425,0.8216690148515721,-0.210726913951239
0.41269198,-0.9615249,0.8151777920685638,-0.1904890219324182
0.40195376,-0.95908463,0.8190163645492057,-0.1817428851665205
0.40206835,-0.95870745,0.8220987665883981,-0.2073531949595146
0.41340646,-0.9563806,0.8190355073255674,-0.2049428023747476
0.4183543,-0.9486726,0.8184259894766319,-0.1825459604307199
0.43303323,-0.94999844,0.8164009445065423,-0.1884423467035588
0.43875945,-0.9461553,0.816755422077364,-0.1958466517125792
0.486396,-0.9462358,0.8197434578846822,-0.2034656848445102
0.4818744,-0.9398246,0.8216771492474924,-0.2021424762557251
0.48789626,-0.9445233,0.816749999652709,-0.177531224941502
0.48945233,-0.9417631,0.8151932295951678,-0.1762504846313196
0.49715027,-0.9425512,0.8162908396227676,-0.201562350137401
0.5242277,-0.952442,0.8142283930259265,-0.2051884798242878
0.567165,-0.95243233,0.8228555370533265,-0.1926773392395934
0.58600473,-0.9568433,0.8224644731003089,-0.1883419869100477
0.5936708,-0.95524144,0.8311838335985456,-0.1974197691657156
0.6068313,-0.9548888,0.8138805557510713,-0.2229218527653113
0.62187165,-0.9580895,0.8262402826108659,-0.2106051312501712
0.63865215,-0.96969086,0.8310068454382713,-0.25398003604093
0.65855265,-0.95616,0.8391940322324515,-0.2773278907675653
0.6683227,-0.94440687,0.8297975318469933,-0.2722848731952824
0.68542445,-0.93369246,0.8407599517769011,-0.2840393788374324
0.7084359,-0.946593,0.8396097161136225,-0.2605463625557329
0.72037417,-0.9363922,0.8416932655599554,-0.2964636129390217
0.7253235,-0.93135035,0.849025672053251,-0.3090863840137912
0.7300044,-0.9293619,0.8416877301852169,-0.3299913369147277
0.7277325,-0.92583233,0.8411696888582553,-0.310301434582622
0.71905476,-0.9147108,0.835018311609616,-0.2952244341319334
0.7196829,-0.903244,0.8429903498429031,-0.2924362642737863
0.72085875,-0.90046304,0.8447840221403815,-0.2741432273066297
0.719687,-0.87910223,0.8172507496536687,-0.2549269999594019
0.7239056,-0.85746884,0.8481095111085669,-0.3048079053450011
0.72401756,-0.86141455,0.8438560479747874,-0.3162003063630336
0.71506137,-0.86299574,0.8619620661640668,-0.3557143099925755
0.7047398,-0.8626903,0.8567301627112495,-0.3755676877058891
0.6931131,-0.86531836,0.8570385253577029,-0.3968434702407418
0.70124984,-0.8762363,0.865870560248351,-0.4404349561622355
0.70925826,-0.8831891,0.8677364843873321,-0.4543969935799614
0.714624,-0.8718552,0.8679122160254098,-0.4750101492442105
0.7402614,-0.8458592,0.8703898637869468,-0.4416914942175358
0.757616,-0.83641064,0.8828125123393638,-0.5006770459218522
0.7700205,-0.83646125,0.8856456818667681,-0.5400069263766126
0.7758294,-0.83762664,0.8957617031147196,-0.5652982139029474
0.77820605,-0.83845043,0.8942967526106228,-0.5511555849341597
0.7794125,-0.84033716,0.9048085548906332,-0.5793509592203792
0.77940774,-0.8405006,0.8963629868918179,-0.5764634010692268
0.78714144,-0.83143014,0.897660982473865,-0.5352139310660676
0.78983223,-0.82075596,0.9112603330117236,-0.5764943249557969
0.8154745,-0.826287,0.9031994685717352,-0.5612481425186165
0.8267518,-0.8297664,0.8885733043786762,-0.4933228898851788
0.8355671,-0.83285314,0.8865234718076205,-0.5043082596963998
0.83913964,-0.8325231,0.8752845110270584,-0.5023254679458102
0.8414857,-0.8271389,0.8809098923034748,-0.4864112754686231
0.8432553,-0.8293967,0.8798123813306916,-0.4686612862521088
0.8447518,-0.8303934,0.8750738055426773,-0.5285288964477519
0.8462714,-0.8298435,0.8803855107266619,-0.5339359761032035
0.84781075,-0.8293283,0.8939325082162294,-0.5332368541413799
0.85067385,-0.7933034,0.869913511500342,-0.4855380760740285
0.8708849,-0.79004604,0.8766238808013496,-0.4358046640890931
0.916719,-0.784765,0.8752309749315806,-0.4661171577508534
0.91990113,-0.76881254,0.8820974573716933,-0.4705102413746463
0.9312352,-0.7485405,0.8651570021330752,-0.4666642351669544
0.9338957,-0.74922425,0.8634616931163618,-0.4425552873520504
0.92190284,-0.7397094,0.8651067282827238,-0.5019355083115485
0.955843,-0.7420102,0.8711837559356479,-0.4856742083631772
0.9635331,-0.71650547,0.8645756567910758,-0.4554978381535093
0.9726498,-0.6979899,0.8550753435175308,-0.4411974885048783
0.975521,-0.6949875,0.8626837896104766,-0.4326967365659346
0.9881388,-0.6940371,0.8616898872206021,-0.3726581298792236
1.0054208,-0.6589437,0.8303140511198132,-0.357257740303834
1.0277661,-0.62937075,0.8526647078384567,-0.3386704304362685
1.0287513,-0.60660094,0.8363059475942677,-0.3179387456061802
1.0324974,-0.589276,0.8425649415335627,-0.3268429288256214
1.0341831,-0.5848612,0.8463725803266313,-0.3041751037588205
1.0461173,-0.58330387,0.8492249776709989,-0.3389769916828073
1.0573589,-0.5840271,0.8423254722804209,-0.3547013737323231
1.0737126,-0.5862207,0.8509373419760184,-0.3167978115031527
1.0834755,-0.57262826,0.849608623091268,-0.3295292020581074
1.09198,-0.5667196,0.8490113729848039,-0.3576341440365859
1.0946085,-0.55483013,0.8427818375170267,-0.3509104989324041
1.0962499,-0.54470557,0.8417620956932971,-0.335329300419574
1.1098567,-0.5319454,0.8577953959782572,-0.3543502136223249
1.1068982,-0.5222512,0.8584843717108063,-0.3783856650165847
1.1023662,-0.5268894,0.8551556262507105,-0.3865355705385117
1.0985867,-0.5200957,0.8588045609937778,-0.3811068476476443
1.1022685,-0.5169385,0.8522508279751684,-0.3544149056703957
1.0916208,-0.5191251,0.8445609087765371,-0.3581161968845974
1.0764548,-0.50383425,0.847795531067603,-0.3422245861448174
1.0692813,-0.5024334,0.8406050394646507,-0.3202789724954931
1.0620309,-0.4921107,0.8365942229595269,-0.2980222507507665
1.0611529,-0.4722266,0.8342951366440542,-0.2771063631879888
1.0628551,-0.4518136,0.8225841735357684,-0.2378256500385174
1.0653224,-0.4264212,0.8310321597818432,-0.2258289149584497
1.0622345,-0.4234446,0.8215436784380271,-0.2356043350470535
1.0635624,-0.40881854,0.8268287316659207,-0.2370392041724061
1.0625995,-0.4068157,0.8213238072573279,-0.2319963936302302
1.0628219,-0.4041809,0.8210148163057093,-0.2282422782413344
1.059084,-0.4031072,0.8138405431253191,-0.2106849390272078
1.0604573,-0.38044643,0.8181198551566665,-0.209577844510141
1.0604178,-0.37584862,0.8205582172776675,-0.1922770717919324
1.0599573,-0.37924913,0.8102322430200453,-0.1702807453972435
1.0598412,-0.38058108,0.8074879168857829,-0.189233356375126
1.0597152,-0.38185558,0.807158614148111,-0.1661744718035675
1.0597124,-0.38243887,0.8115677164656698,-0.154423435533281
1.0581486,-0.37449127,0.8016024670237013,-0.1245564982209946
1.0570714,-0.370504,0.8034329422017515,-0.1168902428635138
1.0556244,-0.36952883,0.7961690103716256,-0.0930518899677626
1.0555935,-0.36909443,0.793466363060664,-0.0658802305437439
1.0567607,-0.36759278,0.78101826471527,-0.0350923440022086
1.0573559,-0.35787362,0.780063856652707,-0.0316674680459721
1.0471977,-0.352281,0.7796924740681508,-0.018993874464559
1.0369937,-0.33361587,0.7752406195831286,-0.0154557850839275
1.0343502,-0.3117419,0.7736188820717383,-0.0046365526890289
1.0171492,-0.30938676,0.7785060591259942,-0.0069214068950958
1.0146655,-0.30742928,0.7807036576100488,-0.0142959076077438
1.0110283,-0.3091931,0.7782826296872225,-0.0085917566574457
1.0124681,-0.29984924,0.7772393615727765,-0.0176911851574396
1.0154861,-0.27840012,0.7802364094931735,-0.0221639559578681
1.0152483,-0.26931474,0.7799192497114783,-0.022237319902175
1.0142944,-0.25090185,0.7773790212008924,-0.0184465813608011
1.0074255,-0.23915994,0.7793575203605256,-0.019515482505701
0.9946191,-0.23411852,0.7796978514148802,-0.0214439184003107
0.9899212,-0.23168507,0.7790457053194206,-0.0192922585521705
0.99009997,-0.22987552,0.7810768652358899,-0.0188190575948616
0.9989646,-0.22373845,0.7791815161951944,-0.0130260787977276
1.0027541,-0.22221129,0.7782376265860143,-0.0199193688026181
1.0065649,-0.22423978,0.7778845158890735,-0.0168297033574006
1.0098966,-0.22483088,0.7820898102488669,-0.018729950476622
1.0081955,-0.22640556,0.7795636545141361,-0.02096654078418
1.0059192,-0.21936807,0.7798801709852141,-0.0206187020091476
0.99840647,-0.21040532,0.78106681471503,-0.0215830668931006
0.98855925,-0.20762828,0.7832105186721906,-0.0297498693462182
0.9895575,-0.20554192,0.7821142834135627,-0.0275142618383504
0.98637956,-0.20089549,0.778990002872965,-0.0300332373777856
0.98044306,-0.19409963,0.7821711373443188,-0.0267289383613032
0.96869045,-0.18678662,0.7819645624878768,-0.0340728277941187
0.9554307,-0.18342462,0.7877670282344881,-0.0337088019743487
0.9478639,-0.16981526,0.7855240503427567,-0.0328089276195672
0.93921024,-0.16669908,0.7858712986763914,-0.0409532256763387
0.9256979,-0.1546435,0.7835544610817018,-0.0466985465057386
0.9201485,-0.14836498,0.786598202616957,-0.0540677485284514
0.91433007,-0.13472292,0.786398604359294,-0.0494782694192329
0.91047466,-0.12542768,0.7919610383368133,-0.0575167656058062
0.9058284,-0.11405312,0.7819255779729881,-0.0643991911005427
0.90066534,-0.11402892,0.788708853584351,-0.0682761522612436
0.8968673,-0.1108707,0.7858647864964649,-0.0659140546246616
0.89462924,-0.102926865,0.7910281526625077,-0.071132672277942
0.88636816,-0.10130903,0.7850848116126626,-0.0704801343588025
0.8836257,-0.103388295,0.7854261225532693,-0.0625217716634113
0.8837977,-0.10723196,0.7873512721117967,-0.06520996028477
0.8817324,-0.10283074,0.7877604254936653,-0.0726411022460443
0.87494,-0.10363496,0.7891987524316192,-0.0751707374854313
0.87482077,-0.09604114,0.7937184891674566,-0.0785482824956502
0.8698872,-0.09304588,0.7925705056064086,-0.0811336342993023
0.8530832,-0.09301971,0.7951253612075599,-0.0821828292778728
0.8414045,-0.09073293,0.7907514465193158,-0.0751036951919974
0.822362,-0.07869352,0.7864172682596342,-0.0767932805377207
0.8185363,-0.07316829,0.7843182591425524,-0.0589863396253602
0.8107538,-0.07069879,0.7860753782385625,-0.0762719245547421
0.799027,-0.061664,0.7914831129494025,-0.0729948250886537
0.77956885,-0.05075135,0.7892652900781087,-0.0801808380668621
0.76573515,-0.048268255,0.7887943383222458,-0.0888512034148442
0.76257473,-0.043680705,0.7922071186660131,-0.1001154293682854
0.75612676,-0.040267974,0.7911821922643388,-0.105170362793184
0.7515818,-0.032928977,0.7965014136822914,-0.1005696077164267
0.7520693,-0.028108835,0.8001770690569507,-0.1125815774757954
0.75588953,-0.020154245,0.7984005093120735,-0.1113969073344354
0.7573916,-0.012342502,0.7954414184290349,-0.1072830659183816
0.7603916,-0.010200582,0.7924859798272166,-0.1003711496991959
0.7621296,-0.008842119,0.7974081180801016,-0.1030802227362363
0.7511266,-0.008930152,0.7933720880617258,-0.0935215455588531
0.7403208,-0.010285353,0.7901731221827575,-0.090385566074631
0.7317316,-0.008932319,0.7914756075278887,-0.0805028444865341
0.7274094,-0.008175494,0.792269363546515,-0.0834544613531152
0.7272744,-0.007844895,0.7889818711864856,-0.0643153153527003
0.7280991,-0.008198947,0.7886920192301867,-0.0591480690721611
0.7229986,-0.0140604805,0.7790292496410175,-0.0528379192301722
0.7198024,-0.014465869,0.7884157469883015,-0.0557160200089555
0.7269611,-0.018373268,0.7852956512334205,-0.0580373440847175
0.728643,-0.018541723,0.7872819626748091,-0.0585929578656845
0.72882545,-0.0142151285,0.785457704448117,-0.0525138954533441
0.73059845,-0.01220624,0.7910879086539504,-0.0814709495703108
0.73129207,-0.010244664,0.7926576447170505,-0.0946514012922177
0.728727,-0.0069229165,0.7929985588872329,-0.0960858219935188
0.7277231,-0.006063957,0.7968596039484371,-0.1258766229519534
0.7249663,-0.0059740213,0.8026764370854376,-0.1410588183551914
0.7277087,-0.008643757,0.8063359383091996,-0.1626399012963768
0.73053455,-0.012303778,0.8160804549209696,-0.1599087701409937
0.7374547,-0.013226064,0.807014262194581,-0.1804660314004058
0.75292534,-0.023642058,0.8156948153384046,-0.1896772539468361
0.7520963,-0.023151357,0.8166342887032004,-0.1910593851714426
0.7940144,-0.03864401,0.8201503342047048,-0.1988702401679793
0.80156034,-0.041845866,0.818976668547093,-0.1985321727780792
0.7972828,-0.042476512,0.8110482104665139,-0.1900247026743081
0.79673934,-0.0458677,0.8123750982635949,-0.179945828701467
0.79738206,-0.047309518,0.8085804197511259,-0.1596898777954045
0.7839038,-0.029617438,0.8062689928359339,-0.1370688908790039
0.7761515,-0.023185305,0.7979816054313337,-0.1143793656930831
0.76964706,-0.023079501,0.8007020617499024,-0.1080033004896699
0.75927514,-0.012733336,0.7909217493896022,-0.0872085758684021
0.74366015,-0.008035438,0.7912402576709346,-0.0748265957686157
0.7332298,-0.00476548,0.7889319699562402,-0.0597678828035849
0.72747785,-0.00031423726,0.7815105338180756,-0.0310525533936198
0.7243737,0.0009951623,0.7818621178019994,-0.025537882309671
0.72094816,-0.00025783599,0.7779367028214283,-0.0138104314542406
0.7200144,-0.00035834656,0.768759060150293,0.0121127168641235
0.7166142,-0.0011333369,0.7737280478152796,0.0018624474852863
0.7082579,-0.0020630308,0.7761833148699959,0.0040999240423613
0.6788089,-0.0031569507,0.7762675346254752,-0.0087935501554371
0.6887856,-0.009367031,0.7754270798538625,-0.0003583477974395
0.82489705,0.064952694,0.7796657191197196,-0.0071748213622274
0.88460577,0.057314157,0.7703089940198959,-0.0114532384123337
0.9145723,0.047008727,0.7834626919741443,-0.0463254464740065
0.9257423,0.03399803,0.7924640942343038,-0.062144464983227
0.9642733,0.050714828,0.7935743101170815,-0.0832189767638779
0.9588296,0.044972178,0.8053276247570949,-0.1322272423606195
0.99563515,0.01584484,0.8070237795670174,-0.1439406409460398
0.98272836,-0.053012412,0.8149585913061365,-0.2087531369394942
0.96336585,-0.12334112,0.8293752314105246,-0.2557830422167633
0.95472735,-0.17833704,0.8396752706673025,-0.2996152931406454
0.959344,-0.16902283,0.8493998805358689,-0.3371053608242618
0.99788874,-0.20206523,0.8557124041033582,-0.3455677042113411
1.0101926,-0.2358062,0.8512560613401275,-0.3446741695910756
1.0449002,-0.24859007,0.8496134961946289,-0.3718890198990683
1.0570982,-0.27378693,0.8650545523031148,-0.3883155995969496
1.0737929,-0.30430868,0.8598175671754661,-0.4172371328227264
1.077577,-0.30987942,0.8648569095272719,-0.4120196812523504
1.0941978,-0.3625362,0.8654097850233912,-0.4251078279788586
1.0991807,-0.3967048,0.8628013827608614,-0.4283319011778722
1.1030809,-0.43642667,0.8624444691372012,-0.4198496808823801
1.1007189,-0.4772087,0.8657456739687779,-0.4254000951235631
1.0975316,-0.514093,0.8568411342854879,-0.4055501583692315
1.1092176,-0.54042387,0.8615996187187799,-0.3960141830385008
1.1051832,-0.5459243,0.8540068027736845,-0.3920981293370434
1.0946182,-0.57531893,0.8523199641721291,-0.3549001625079399
1.0902439,-0.608812,0.8435593091205837,-0.347760529968136
1.0686641,-0.6376401,0.8440280719026977,-0.3381060645957299
1.0433064,-0.6765245,0.8445448681902721,-0.3199414605997066
1.0049268,-0.6688217,0.8419092571853951,-0.3049550054415296
1.0008738,-0.7065816,0.8405119290812236,-0.2898164229157879
0.9602925,-0.7307455,0.8360944242427767,-0.2799004170579022
0.9351709,-0.78028667,0.8356564327503592,-0.285633480474692
0.87854487,-0.78664243,0.8393456747449555,-0.2816063605912119
0.8713565,-0.8215654,0.829951162550382,-0.2586080729244712
0.86076975,-0.83261347,0.8223357792591437,-0.2363930134658134
0.8393816,-0.84111357,0.8163613233529731,-0.1996519106114928
0.81790835,-0.8426111,0.8235709382847418,-0.1587653625486665
0.78754044,-0.85534644,0.822356698037095,-0.2096821473110385
0.77836156,-0.86264366,0.8334072827052804,-0.2550058623343352
0.783394,-0.8596676,0.8386128946895071,-0.2680787364310937
0.77817243,-0.85857016,0.830450411492223,-0.2856658908532608
0.7728302,-0.8447525,0.8348945520550666,-0.2732621358732748
0.7703382,-0.8396007,0.839285185854277,-0.2815709058229221
0.7698182,-0.84172535,0.8372272197287252,-0.2859723058758003
0.76891154,-0.84851134,0.8317659655847283,-0.2964187564932284
0.770149,-0.85623425,0.8304720049994364,-0.2771217909274226
0.76881635,-0.854723,0.8342332600307262,-0.2450901510806319
0.77037364,-0.85451794,0.83863675909531,-0.2874135547157828
0.7694027,-0.85666907,0.8383004075504642,-0.3035466818011734
0.7704352,-0.8517065,0.8635825522445221,-0.3671581491332997
0.7704763,-0.8491334,0.852201540487153,-0.354924280524246
0.77022046,-0.8483307,0.8579227010107124,-0.3993847025738691
0.7690871,-0.84954095,0.8633654493868347,-0.4302914382430464
0.76962113,-0.85079515,0.8732421462796642,-0.4520466959343615
0.7696413,-0.85238016,0.8717518092232412,-0.4712736139618211
0.7683433,-0.85442436,0.8877299073495833,-0.5176163471595192
0.769097,-0.86093116,0.8882344173478084,-0.5458199646474052
0.7698384,-0.8668341,0.8917591580955879,-0.5667804974988209
0.7685428,-0.8675295,0.8947959697287187,-0.5860040840880103
0.76248467,-0.86697507,0.9041056922426652,-0.6161035611797037
0.7676278,-0.869617,0.9117539670121648,-0.6213836906491756
0.77035975,-0.8693969,0.9163296887960468,-0.6538983628317243
0.76722157,-0.871185,0.9134023855302428,-0.6613992398763414
0.7616353,-0.87657344,0.9050404539913144,-0.6339193636624041
0.7496773,-0.877924,0.906195064030827,-0.605865000644488
0.7457225,-0.87374216,0.8939433458836086,-0.5757381788510599
0.7412449,-0.88007766,0.8890902354246363,-0.5384746060080693
0.7309443,-0.8813538,0.8772142415964969,-0.4889024610686651
0.7218037,-0.8848842,0.8720439336292395,-0.4422120885518566
0.71549463,-0.88237613,0.864804843575873,-0.387656577931627
0.71225107,-0.88167405,0.8658495899677316,-0.3790393616738185
0.7117154,-0.8819038,0.8552921957697536,-0.3792405660948345
0.7030848,-0.893467,0.8520755908927065,-0.3745348203394215
0.7006949,-0.8903339,0.8439193062768218,-0.3324898802857741
0.6975033,-0.89068806,0.8388223610059748,-0.3314953133080061
0.69179994,-0.89113957,0.839987722474177,-0.3025786424153217
0.6897856,-0.89187944,0.829702275911146,-0.2681828864926004
0.6864241,-0.89489675,0.8306778219813332,-0.2507660226208815
