Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6759153,0.12687382,0.5648134832687007,-0.0046309886777775
-0.6817235,0.11910222,0.5647277658477146,-0.0043278074874863
-0.6804162,0.116103865,0.5643817987261869,-0.004052394518949
-0.68011683,0.11505888,0.5638177874661235,-0.0038037296047799
-0.6772056,0.1154808,0.5630680045271703,-0.0035782284006671
-0.67769533,0.116375886,0.5621931524945585,-0.0033802941103381
-0.676455,0.114958465,0.5612273877114039,-0.0032060349311545
-0.67423534,0.11308222,0.5602004182318681,-0.0030527174649349
-0.68177056,0.11295406,0.5591796258349312,-0.0029230055482285
-0.6831957,0.113052756,0.5581950520754448,-0.0028138957994449
-0.68386346,0.11231887,0.5572889025154143,-0.0027243680511983
-0.684784,0.11279057,0.5564947224430318,-0.0026526470371004
-0.6817666,0.10930084,0.5558742842539726,-0.0025994304141311
-0.6788135,0.10663217,0.5572649801071341,-0.0024274890762107
-0.6776316,0.10593671,0.5598327253756314,-0.002193588731018
-0.679475,0.10677102,0.5591956310384558,-0.0019616243292563
-0.6837867,0.108646035,0.5585264056914554,-0.0029456187348564
-0.68371767,0.11128426,0.5589905742474658,-0.0030432273383441
-0.685944,0.11320838,0.5593177955481063,-0.0029682298850584
-0.68925047,0.11614646,0.5581767856077897,-0.003016574534411
-0.6912745,0.11707197,0.5591808563559942,-0.0028393001546693
-0.6930611,0.11758644,0.5601080227487601,-0.0025250548596936
-0.6946276,0.11847311,0.5581686097215511,-0.0024864688594736
-0.6953708,0.11930985,0.558202010778651,-0.0025688620492395
-0.698697,0.119988024,0.5598023126597147,-0.0023052569538678
-0.70153224,0.12065376,0.5578480724520799,-0.002252377556181
-0.70346105,0.12097602,0.5592932750107592,-0.0023034306507069
-0.7049668,0.121092804,0.5582191530929984,-0.0022228855943986
-0.70650643,0.12119012,0.5563480965476296,-0.0021207627025684
-0.7078392,0.121231645,0.5576466559322798,-0.0021235589981932
