Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4230365,-0.08925985,0.7618207738597128,-0.0031105004890627
-1.4256006,-0.089555636,0.766842365045361,-0.0033959623407901
-1.4295018,-0.0878937,0.7601278386302431,-0.0033135003475849
-1.4335397,-0.08681488,0.7611632402644704,-0.0014625006889249
-1.4387381,-0.08530665,0.7579755746169433,-0.0021451497309636
-1.4445107,-0.084185675,0.7623622681528133,-0.002596923822473
-1.4495853,-0.080825195,0.7452505128452577,0.0594665387119908
-1.4527615,-0.079361,0.7512101658131041,0.015816069676847
-1.4554601,-0.07867018,0.759884210040375,-0.0225938040809901
-1.4583442,-0.07791678,0.7681372701830018,-0.0557630825615208
-1.4605728,-0.07707237,0.787395711988536,-0.0845818142469044
-1.4678434,-0.073668934,0.7889633595162219,-0.108563496621225
-1.4705068,-0.071964756,0.7986972804892085,-0.127326441439679
-1.4734062,-0.0715125,0.8006737971280223,-0.1420554014552995
-1.4766809,-0.07020052,0.7968708990856262,-0.1508397408069808
-1.477846,-0.06951795,0.7966195775271262,-0.1544455696702999
-1.4850559,-0.06677699,0.8056340921962065,-0.1525563823290911
-1.4918792,-0.0631175,0.7871739691714341,-0.1459663215681434
-1.4931265,-0.061686095,0.796788093659549,-0.1341804899850961
-1.4972419,-0.060030963,0.7934240613753439,-0.1171988875799494
-1.4936316,-0.05973524,0.7797434547740295,-0.0950972876761095
-1.4858667,-0.058840737,0.7808924462620431,-0.0677557113543689
-1.4812447,-0.057613015,0.778773943886818,-0.0352211928599557
-1.4796034,-0.055969026,0.7647348554542632,-0.0003463477223955
-1.48052,-0.05536192,0.7604207026618041,0.0413388044783654
-1.4746419,-0.05300854,0.7470878064903643,0.0881049846892854
-1.4716026,-0.05445194,0.7626107876365381,-0.0002248529568036
-1.4730737,-0.05426375,0.7643141930586842,-0.0002074982309096
-1.470001,-0.05450321,0.7688861985379901,-7.85270477708116e-05
-1.4667506,-0.056127943,0.7752030801376911,0.0001620605926128
-1.4637426,-0.056399014,0.7618642302348214,0.0024275415150252
-1.4605883,-0.055099405,0.7694538565636333,0.0002308536024721
-1.4589477,-0.054714896,0.7665805828682158,-0.0016771961566862
-1.457453,-0.054588985,0.7691467734607187,-0.0032966077624501
-1.4554435,-0.054738745,0.7639938630960782,-0.0046273812148195
-1.4517803,-0.05649472,0.7732403505101471,-0.0056695165137942
-1.4495287,-0.058935236,0.7568859540842581,-0.0067963557364468
-1.4477158,-0.059784226,0.7695028751083974,-0.0068252987464052
-1.4483513,-0.06020163,0.7683284998196491,-0.0075749161155044
-1.4469993,-0.059724018,0.7601094771799279,-0.0080117581555545
-1.4459664,-0.06014127,0.7706413821716652,-0.0074558071383328
-1.4466481,-0.060068317,0.7623981346069869,-0.0077931483284229
-1.4468117,-0.060314767,0.7617113867176184,-0.0077563089937111
-1.4476181,-0.060368195,0.7612076539538282,-0.0073452891341973
-1.4504731,-0.059951536,0.7678090471922487,-0.0033623790885765
-1.4532349,-0.059627067,0.7667516387890468,-0.0037548362059257
-1.4495661,-0.06076083,0.7612905480806028,-0.0044744515814397
-1.446711,-0.061489645,0.7710243520167436,-0.004219377385044
-1.4463028,-0.060975797,0.7653216598313238,-0.0034662184742495
-1.4462049,-0.060074475,0.764902086651673,-0.002214974849056
-1.4458776,-0.057089243,0.7659430463718239,-0.0064551649185186
-1.4467885,-0.05583079,0.7564139111074237,-0.0067676162670266
-1.4489089,-0.055323973,0.7639874142442371,-0.0067740591737009
-1.4509943,-0.056596268,0.7652824722991585,-0.00658257774573
-1.451887,-0.057293642,0.7655644682924069,-0.0061205685650549
-1.4489985,-0.060251407,0.760649539688251,-0.0053880316316757
-1.447462,-0.06289808,0.7694159741212009,-0.0012618741369343
-1.4467473,-0.06807242,0.7633660818596475,-0.0029117741546575
-1.4478613,-0.07339065,0.7654742467299773,-0.0034935262477815
-1.4458385,-0.07779683,0.7669819510628404,-0.0036369392154046
-1.441781,-0.077616744,0.7670363523589895,-0.0051680218159712
-1.4422323,-0.07744628,0.7632428403857396,-0.0051368106395058
-1.442296,-0.07665014,0.7671234044565043,-0.0041592719941561
-1.4402889,-0.078069076,0.7650951681928744,-0.0036720469878341
-1.440599,-0.078086756,0.7625073384179267,-0.0061371800971634
-1.4418455,-0.07721238,0.7690538344759287,-0.0065642681859888
-1.443338,-0.077383354,0.766685637546069,-0.0067465151644777
-1.4430872,-0.07995595,0.7644445434954776,-0.0066839210326301
-1.4390843,-0.08322478,0.758863758828387,-0.0063764857904458
-1.439012,-0.084907115,0.7669587763691197,-0.0056700932937133
-1.4379983,-0.08547684,0.7621058872721428,-0.0049642042636821
-1.4394692,-0.08596497,0.7648364763263051,-0.0040033533197523
-1.4488575,-0.08257236,0.7636336390512003,-0.0028918579993997
-1.4496351,-0.081447646,0.7583150297078822,-0.0014612263489278
-1.4520395,-0.08204918,0.7647071763768287,0.0002208551313432
-1.4469113,-0.08381986,0.7598296258928285,0.0021543864414135
-1.4405029,-0.08777939,0.760709075125716,-0.0009495757781709
-1.436404,-0.090475924,0.7659587508667022,-0.000818130599023
-1.434818,-0.09109635,0.7551312843924176,-0.0006444444722646
-1.4128922,-0.094074264,0.7639477662156283,-0.0004285173978957
-1.3958924,-0.099137045,0.7618136812675738,-0.0001703493759162
-1.3798684,-0.089637145,0.7609727330073675,0.0001300595936737
-1.3810703,-0.09141171,0.757340894799561,-0.0002424308046994
-1.3804249,-0.093380444,0.7610256059723844,-0.0002020887912209
-1.3832912,-0.090102665,0.7592524626182626,-0.0001516259741804
-1.3910888,-0.089724295,0.7558610217717046,-9.104235357806352e-05
-1.3874302,-0.08986261,0.7620176085925771,-2.0337929413792684e-05
-1.393034,-0.086441875,0.7596033817720198,6.0487298312375784e-05
-1.3954669,-0.08305726,0.7618501902986714,0.0001514333296004
-1.4054148,-0.06689472,0.7675954866776701,0.0003065144402877
-1.4029897,-0.06989545,0.7667497313657551,0.0001984841747807
-1.4074045,-0.0691479,0.7596584294503025,-9.853799204947712e-05
-1.4099123,-0.06542756,0.7664337534561788,-0.0003578536487464
-1.4029578,-0.06660261,0.7567142725811097,-0.00057946279531
-1.3972867,-0.06722595,0.7666626008107884,-0.0007633654317404
-1.3911,-0.06505268,0.7630931426158243,-0.0009095615580374
-1.38689,-0.064569846,0.7601500598924269,-0.0010180511742012
-1.3842511,-0.061641615,0.760364827143604,-0.0010888342802317
-1.3846925,-0.05584425,0.7604026206424824,-0.0011219108761289
-1.389441,-0.045561165,0.761012614548942,-0.0011172809618928
-1.3905654,-0.044463523,0.7574499675108661,-0.0010749445375234
-1.3878957,-0.045589857,0.7585127202567084,-0.0009949016030207
-1.3915642,-0.045382258,0.7602513272575802,-0.0008771521583847
-1.3962057,-0.044044603,0.7632546590568611,-0.0007216962036155
-1.4016638,-0.0420544,0.7585831254111053,-0.0005285337387129
-1.4047525,-0.03664041,0.7546765791673443,-0.000297664763677
-1.4044428,-0.034602217,0.7551953362083316,-2.908927850793511e-05
-1.4041084,-0.034448545,0.752381875676091,0.0002771927167945
-1.4027933,-0.03382842,0.7574168261990011,0.0006211812222302
-1.4023061,-0.03156713,0.7518878502978089,0.0001326310216728
-1.192398,0.03504261,0.774915270809383,0.4225909434535385
-1.1807796,0.03644062,0.6540341314804339,0.3025929264912059
-1.139525,0.040159486,0.6925286520661508,0.0571728205887358
-1.0995114,0.039471786,0.7166024148557226,-0.171943190084255
-1.0639509,0.032960635,0.820181793938073,-0.3728447346587304
-1.0430185,0.03395067,0.8914268895507751,-0.5446249187970996
-1.0139917,0.034065112,0.9288336083773948,-0.6879151018177706
-0.96837264,0.036118206,0.9470092532733906,-0.799600737434078
-0.9329253,0.037307438,0.9595393074862384,-0.8762997008568473
-0.9423319,0.041272737,0.9755614354715556,-0.9268068240510514
-0.9527707,0.04547479,0.9808102962163792,-0.9432508319790298
-0.95560914,0.037192024,0.9842786568583436,-0.9312062434630765
-0.9652597,0.03642527,0.9849299263181152,-0.8872130509800148
-0.96154,0.03209091,0.9527406003034083,-0.8073343594636425
-0.9696108,0.008559628,0.9336699724279524,-0.7014558872993436
-0.9826652,-0.010438881,0.892236115241772,-0.5634130881015972
-0.98750967,-0.0055518853,0.8657430469405841,-0.3932059618704029
-1.0079665,-0.006896067,0.8186022437346656,-0.1908345086057607
-1.0528655,-0.04018282,0.7630132952760194,0.0437012716923292
-1.1093078,-0.05437384,0.6904040441478271,0.3116699938797759
-1.2041838,-0.07554593,0.6195518872056086,0.1631430124450244
-1.2533613,-0.07676419,0.7097167465762227,-0.0070693346292992
-1.3089973,-0.09487103,0.7252506280139602,-0.0059631870873944
-1.3646406,-0.08554222,0.7943144105586206,-0.0094208550590334
-1.4154832,-0.086266354,0.7807065088672135,-0.0092681792536206
-1.4475434,-0.08744782,0.7667981320408642,-0.0101102048198668
-1.4718401,-0.09175789,0.7569601918234679,-0.0072991132659898
-1.5186272,-0.08980582,0.7647631590515581,-0.0038537162210497
-1.5332781,-0.07890544,0.7533056096026195,-0.0054761748715364
-1.553225,-0.0775041,0.76953023231728,-0.0032507091030871
-1.5646238,-0.07849561,0.7705733899764823,-0.0030166949842444
-1.5932419,-0.07719852,0.7683846052457015,0.0003539121036074
-1.6234204,-0.08522487,0.7506240290735258,0.0014959540557107
-1.6465831,-0.09232126,0.7609236159971063,-0.0016545893347709
-1.6662418,-0.09408938,0.7612919490423576,-0.0020288259194032
-1.6686873,-0.090302415,0.7726053262101954,-0.0022190598148557
-1.6728772,-0.08788311,0.7624408504866628,-0.0022427563599777
-1.6817151,-0.08327324,0.7624638280035594,-0.0020885664017843
-1.679644,-0.072892666,0.7629757320574138,-0.0017564899402754
-1.6716881,-0.06312794,0.7616739110446231,-0.002961153265891
-1.6543273,-0.06203037,0.7514888463778927,-0.0030781259202529
-1.6488384,-0.058169067,0.7599494268577388,-0.003091737933278
-1.6421038,-0.047893703,0.7613427904953937,-0.0030019893049662
-1.638387,-0.04820669,0.7580610285955761,-0.0028088800353175
-1.6312149,-0.04837652,0.7551992209759644,-0.0025124101243319
-1.6206301,-0.048155375,0.7590516060166898,-0.0021125795720095
-1.6113437,-0.052491803,0.7580335246786927,-0.0016093883783502
-1.588016,-0.057455037,0.750006039881379,-0.001002836543354
-1.5684204,-0.056578334,0.7611368923106264,0.0022012822568696
-1.5583469,-0.05628653,0.7520966753497148,0.0027134444794108
-1.5445043,-0.061729018,0.7621029360626824,0.0020566491531497
-1.5379783,-0.06270549,0.7561730464134796,-0.0014793525221717
-1.5392357,-0.06357617,0.7690239033062842,-0.0028995248949711
-1.5346817,-0.062933564,0.7687463994143532,-0.0047574246608026
-1.53142,-0.060732983,0.7656851525181917,-0.0062960201504684
-1.5252478,-0.06304726,0.7623715461930233,-0.0075281797654723
-1.507533,-0.06559387,0.7674971513448394,-0.008001951246358
-1.4928548,-0.06704706,0.7645035582543189,-0.008837716688342
-1.4911011,-0.06867237,0.7660692852685286,-0.008803121412398
-1.4849615,-0.07093403,0.758436398118386,-0.0093053165620625
-1.4785343,-0.07197889,0.7684855201839889,-0.0081038660498711
-1.4799374,-0.07221639,0.7958265157013698,0.1124854824902368
-1.4834527,-0.07226848,0.6918056654137396,0.0775416079379458
-1.4856459,-0.072825864,0.7151100570355652,0.0043769435415607
-1.4909925,-0.07343228,0.7554144114399043,-0.063322562289845
-1.4950615,-0.073305055,0.7834530670850353,-0.1191312881868269
-1.4932438,-0.073477425,0.8035357200344166,-0.1695086959470256
-1.4931027,-0.07825237,0.8155366554565523,-0.209903039226446
-1.4930056,-0.08021823,0.8275741528862287,-0.2449739483725573
-1.4933808,-0.07815582,0.8362397241256491,-0.2677239338752532
-1.4937458,-0.077601835,0.829943296448879,-0.2834776596660524
-1.496752,-0.07659691,0.8329900715037349,-0.2875922529988625
-1.494128,-0.07487308,0.8328721741257357,-0.2825691991415865
-1.4914074,-0.073498435,0.8245059596208663,-0.267579764517374
-1.486564,-0.071574904,0.822254675774301,-0.2429260873874316
-1.4795301,-0.067304015,0.8135659864411894,-0.2086081677517595
-1.4758918,-0.06652405,0.7963909565579291,-0.1652988608901545
-1.4741354,-0.06573167,0.7918313728712807,-0.1119533090640167
-1.4736465,-0.06508691,0.774556165154447,-0.0501085319969549
-1.4731373,-0.064854555,0.7614546011324244,0.0220490413443194
-1.4725178,-0.06498655,0.7400501441868844,0.1017250117037932
-1.4727776,-0.06506125,0.6718736315792992,0.0513223994312999
-1.4708844,-0.06448556,0.7513135115283103,0.0027206762061076
-1.4695022,-0.06495839,0.768256454312218,0.0017292015079001
-1.4674052,-0.06569886,0.7732045436266471,0.0032279610439146
-1.4528235,-0.0693639,0.7664720436944054,0.0001758519904353
-1.4499533,-0.06613999,0.761479095250174,5.585460503640188e-05
-1.4440968,-0.064110346,0.7651404508898401,-5.044317683872293e-05
-1.4400955,-0.06427463,0.7646958854154677,-0.00014304135519
-1.4336785,-0.0638895,0.7636846004351261,-0.0002219399300176
-1.4294678,-0.061951872,0.7657074214393411,-0.0002871389013214
-1.4285676,-0.06142068,0.76344812082192,-0.0003386382691014
-1.4277962,-0.06243726,0.7664074841566386,-0.0002146936589076
-1.4318308,-0.061406817,0.7613365538093257,-0.0003216127400177
-1.4320343,-0.059099976,0.7613013171900594,-9.771159864855388e-05
-1.4302542,-0.063175984,0.7586501212378037,-0.000383908742559
-1.4248142,-0.064531215,0.7599318733124402,-0.0006215930182721
-1.418498,-0.06348626,0.7653396534367043,-0.0008107644257878
-1.4059682,-0.065791346,0.7601743543399571,-0.0009514229651061
-1.3932728,-0.070062034,0.7595606541926448,-0.0010435686362271
-1.3837112,-0.0735062,0.7656605268763718,-0.0010872014391507
-1.3836353,-0.07470857,0.7679891967273722,-0.0010823213738769
-1.3822739,-0.075178795,0.7639590143178009,-0.0010289284404057
-1.3845406,-0.076030955,0.7639456124209397,-0.0008941974283827
-1.3857901,-0.076649114,0.7673829134243706,-0.0007607799317875
-1.3853889,-0.0772891,0.765721427062596,-0.0009125514169375
-1.38288,-0.077053644,0.7652985759381317,-0.0008563622299698
-1.3770885,-0.07458219,0.7689563895225366,-0.0007609181545123
-1.3765984,-0.0752512,0.764778792543888,-0.0006262191905649
-1.3745618,-0.0759361,0.7614420179683314,-0.0004522653381276
-1.369519,-0.0764423,0.7582157101853685,5.657302451595469e-05
-1.3607128,-0.07857448,0.7705261713827981,8.672873297089727e-05
-1.3468081,-0.07880435,0.7598118872792486,-1.140931775467897e-05
-1.3362975,-0.07685533,0.7697521420145031,5.4042013601241426e-05
-1.3240846,-0.0678242,0.7645937012461822,-0.0005701422890347
-1.3147663,-0.059438292,0.7719406680165164,-0.0006864320246583
-1.3081504,-0.055861585,0.7666893007313291,-0.0007724541101636
-1.3036951,-0.052248906,0.7602855470025965,-0.0008282085455505
-1.298417,-0.048570085,0.7665242042929177,-0.000853695330819
-1.2957288,-0.048761778,0.768875219242265,-0.0008489144659692
-1.29272,-0.048204135,0.7662069118828537,-0.000813865951001
-1.285332,-0.049512345,0.7591110925379982,-0.0002553765939682
-1.2807783,-0.04327192,0.7626374565420337,-0.00048705517922
-1.279814,-0.043838054,0.7636596427038466,-0.0006916010191708
-1.2788225,-0.04542248,0.7579331207821497,-0.0008079940800812
-1.2789748,-0.041946214,0.7621158329474861,-0.0009201497932765
-1.2777108,-0.035923738,0.7607775484999058,-0.0009336743550973
-1.2763393,-0.029309545,0.7556885003077528,-0.0008842090493493
-1.2724198,-0.025786232,0.7665557593016324,-0.0005352273868883
-1.2675979,-0.024939166,0.7658797814837536,-0.0005214068621699
-1.2611761,-0.023535822,0.7662982772894924,-0.0011825558532135
-1.2496331,-0.024820177,0.7576932574811666,-0.0013000545653564
-1.2412108,-0.021333672,0.7627206331273176,-0.0013619326196923
-1.2328331,-0.023042709,0.7620466098083306,-0.0013681900162211
-1.236801,-0.02391337,0.7652131157150589,-0.0011848000461521
-1.2352445,-0.024994917,0.7621644558365352,-0.0011516897869771
-1.2332261,-0.027379852,0.7648416214016419,-0.001055161695779
-1.2378875,-0.023427302,0.7662810186728533,-0.0008952157725579
-1.2409374,-0.023354882,0.762826137728705,1.324146951280549e-05
-1.2422189,-0.025527798,0.7663932841342227,-0.0001063922838699
-1.245364,-0.029944561,0.7617660193479722,-0.0001174998179596
-1.2446682,-0.031394396,0.7650786241307541,-0.0010291361562386
-1.2469246,-0.033364702,0.7677662620311199,-0.0010016731037089
-1.2452384,-0.032531865,0.7677259349284173,-0.0012860712467051
-1.2445346,-0.030680735,0.7715370006159196,-0.0014828218641529
-1.2439235,-0.030817475,0.7677186669041838,-0.0015919249560521
-1.244576,-0.02953432,0.7655922112265926,-0.0016133805224028
-1.2421604,-0.03082596,0.7707385516739873,-0.0015471885632049
-1.2442828,-0.03063025,0.7688147371557909,-0.0019041803869343
-1.249544,-0.029254055,0.7688611363630093,-0.0002996421645031
-1.2486959,-0.031498596,0.7634622091338269,-0.0004075393489357
-1.2483687,-0.03168219,0.7682371316111943,-0.0004141323152201
-1.255115,-0.030895147,0.7698363549773384,-0.0017880618299486
-1.2561557,-0.031148195,0.7642710985236622,-0.0028893872432481
-1.2603512,-0.029749725,0.7692936750828838,-0.0038961251667394
-1.2738669,-0.02600192,0.7630052981241577,-0.0045363122015906
-1.2803745,-0.026018616,0.7673383364803139,-0.0049116923092289
-1.2863929,-0.025287792,0.7658367817016714,-0.0050222654896543
-1.289107,-0.023925394,0.7647510100205893,-0.005995411997972
-1.2854722,-0.022551056,0.7583406674966079,-0.0060721237287194
-1.2858913,-0.018169113,0.7675437398145966,-0.0059291369195238
-1.2855657,-0.013942359,0.7640491712862152,-0.0051320197351874
-1.2842934,-0.010470609,0.7571337895613268,-0.0052427929343404
-1.2882621,-0.0061006863,0.7641137782646676,-0.0048650138783972
-1.289565,-0.0058412785,0.7556677304633868,-0.0042528463543807
-1.2938874,-0.0041003474,0.7631570802711889,-0.0034062903622909
-1.2967046,-0.0031945352,0.7645336740802453,-0.0023253459021278
-1.2982596,-0.0022274165,0.767292285850196,-0.0010100129738913
-1.3018563,-0.0028528243,0.7524111032843314,0.0005397084224183
-1.308294,-0.002332717,0.7588141309306021,0.000270633475981
-1.312768,-4.360768e-06,0.7674545074489264,0.0012574463457485
-1.3214551,-0.0016445314,0.7620593675312012,-0.0009243547497452
-1.325543,-0.0020328455,0.7649362655753745,-0.0008898704921505
-1.3266995,-0.0014722002,0.763922487501693,-0.0008244111589032
-1.3224735,-0.0002496642,0.7612505686231942,-0.0007279767500033
-1.3104972,-0.0060741073,0.7645976527352065,-0.0006005672654509
-1.2985101,-0.009646219,0.7615137344019526,-0.0004421827052459
-1.2972226,-0.0070861853,0.758907152779905,-0.0002528230693884
-1.2952522,-0.007863772,0.7647673866458098,-3.248835787838482e-05
-1.2928966,-0.0051299203,0.7645659145857279,0.0002188214292842
-1.2899476,-0.0053246645,0.761032370439689,0.0005011062920994
