Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5124821,-0.4954522,0.0660814239858972,-0.0121525722927102
-0.5142331,-0.49542508,0.0731667732276188,-0.0213208747842009
-0.51553065,-0.49528414,0.0778260641355442,-0.0245570181911381
-0.51630247,-0.49529207,0.0871191215303143,-0.0356588615937826
-0.5169419,-0.49518904,0.0954128819208857,-0.0471908145442333
-0.51818234,-0.49497664,0.1066423665558799,-0.0594435139975083
-0.5191783,-0.49478728,0.1147398468880523,-0.0662375707111134
-0.5194458,-0.4949045,0.1205190057283562,-0.0723474276973061
-0.5201432,-0.49501556,0.1307152982884733,-0.0866766377908923
-0.5206139,-0.49505645,0.1441777417553084,-0.0990065267464428
-0.5215425,-0.49475285,0.1475804168712411,-0.107961612954147
-0.52284145,-0.49435493,0.1615954004768522,-0.1156632998626536
-0.5235495,-0.4944167,0.1749754582242136,-0.1285016190752402
-0.52432716,-0.49393836,0.1803427607116209,-0.1290249806635598
-0.52511215,-0.4938336,0.1895329317011132,-0.1419275191886447
-0.5260417,-0.49383625,0.2058735737750437,-0.1541328477720435
-0.52913636,-0.4935323,0.2206852746377295,-0.1698762963760241
-0.5301213,-0.4928011,0.2279428373285554,-0.1904545708396058
-0.5300521,-0.4931312,0.2404253612810185,-0.201437260494292
-0.5295329,-0.49382544,0.2476370474784167,-0.2115033027599258
-0.5295198,-0.49497736,0.2739327848207282,-0.2276960905623095
-0.52864784,-0.5004519,0.2835306695268761,-0.2477121216013971
-0.52347136,-0.50519186,0.3056043634498319,-0.2521558903310058
-0.5152761,-0.5048011,0.3186513732846964,-0.3002030049510375
-0.51300806,-0.5032564,0.3610174881836928,-0.3397420377404976
-0.51573706,-0.50068855,0.406148023861005,-0.3798563700872426
-0.51678914,-0.49445683,0.4584678796659677,-0.4318523753870265
-0.5124879,-0.49507737,0.4796263857156667,-0.4633459009165251
-0.5090917,-0.49252203,0.5021887238159599,-0.4945231337175524
-0.50895387,-0.49247894,0.5507657344248568,-0.5215339712807852
-0.50305164,-0.48612952,0.590302909736841,-0.578276222047557
-0.49827772,-0.49122965,0.6346428396082588,-0.6266398322479068
-0.5017169,-0.4958774,0.6710046663294824,-0.6691925937430704
-0.5026417,-0.49572682,0.7056559712504926,-0.7198628881174994
-0.51232356,-0.4964212,0.7565008929105016,-0.742235543388771
-0.5149869,-0.5023509,0.7678609013715528,-0.7768259917725823
-0.525788,-0.50319153,0.7897702014855327,-0.7939904542434203
-0.5393869,-0.5034356,0.8118206701263389,-0.8217996191485484
-0.5370652,-0.50598884,0.857463554744535,-0.8519163148413577
-0.5327527,-0.50385326,0.8782577185814578,-0.8886003206239049
-0.5204002,-0.5026285,0.8938094512345901,-0.8902123692383662
-0.50180507,-0.50831056,0.90247761382936,-0.9157120063390642
-0.4827071,-0.5067433,0.9215859686826694,-0.937135467143417
-0.48197067,-0.5048809,0.9657567360095552,-0.957874220675748
-0.48702088,-0.50257754,0.9650681917781352,-0.9868305950922186
-0.4885598,-0.4979213,0.9830484587671832,-0.9927145803074344
-0.4450776,-0.4968213,1.0,-0.99214662169619
-0.44821197,-0.4982153,0.9626692530732508,-0.9797420674235472
-0.44471192,-0.49936438,0.9815121675409916,-1.0
-0.43585038,-0.49867272,0.9724899042495728,-0.980712813612233
-0.4324615,-0.49767014,0.9709886465429842,-0.9814292928397164
-0.42973882,-0.4944695,0.9679678582982774,-0.9580494286361972
-0.4277709,-0.49395108,0.9585571797208792,-0.9580116566223617
-0.42790243,-0.49080548,0.9612365107501778,-0.9668628410210378
-0.42871237,-0.48993358,0.9601403685472932,-0.9866413479558688
-0.4284632,-0.48793685,0.9593234367045952,-0.9644170080119748
-0.4291577,-0.4883106,0.9583246173325356,-0.9526929854753952
-0.42960444,-0.49003616,0.9491034376989392,-0.9356344598119746
-0.41839916,-0.49030733,0.9111177823022044,-0.9361002077797976
-0.410048,-0.49053168,0.907604498849867,-0.920252015510323
-0.408362,-0.49063087,0.9087527616708164,-0.9243478339284334
-0.40566012,-0.49037203,0.9057645742636262,-0.909614660291303
-0.39381522,-0.48927212,0.896826026302335,-0.8975412886270303
-0.3522161,-0.48699078,0.8672952356202726,-0.8771654651760291
-0.31803542,-0.48631027,0.8324188540748071,-0.8496449398470041
-0.31962717,-0.48616406,0.8078442752090893,-0.8168127201607517
-0.3217402,-0.48589113,0.801125082886712,-0.808301695509797
-0.32203,-0.48547566,0.7861223685584142,-0.7904605396720732
-0.32549188,-0.48500133,0.7782556252210855,-0.7971069628136457
-0.3539846,-0.48566365,0.7899164177346716,-0.7882872963290056
-0.35643765,-0.48549226,0.7658673414093902,-0.7707723544045809
-0.36170217,-0.48542425,0.7771443399546141,-0.7567521437189761
-0.3621253,-0.48553133,0.75343951454288,-0.7510686418506717
-0.3635693,-0.4856435,0.7406291653079881,-0.741448316470427
-0.3586586,-0.48575866,0.7241694550721307,-0.7162476179209231
-0.3612303,-0.48595002,0.7147902917928085,-0.710584941321147
-0.36166212,-0.4866732,0.7004878944415857,-0.6868664704090166
-0.36868417,-0.48794362,0.6712694223465838,-0.6390941406103469
-0.37215608,-0.48859835,0.6360435847012578,-0.6360625449929029
-0.3767724,-0.48878288,0.6161487251045503,-0.6187778112102613
-0.3759764,-0.48959756,0.6053064206619836,-0.5949230696440168
-0.37446073,-0.4902318,0.595128914659993,-0.5750257453554166
-0.37440604,-0.4901005,0.5878514956966072,-0.5856322058865006
-0.37660196,-0.48995343,0.5949527686975726,-0.5771484964189173
-0.38747463,-0.48981968,0.622998009652137,-0.6015434548370097
-0.39506695,-0.48964193,0.6260741619138501,-0.6039249997651079
-0.39605847,-0.48963502,0.6399166800610733,-0.6126469256913589
-0.3987374,-0.4896117,0.6540400809755368,-0.6276990228314592
-0.4024497,-0.4893431,0.6644280338265798,-0.641107352590459
-0.39911202,-0.48915803,0.6661141609742111,-0.661592171951352
-0.39551893,-0.48901176,0.6650762362303232,-0.6492540987419667
-0.39758512,-0.48890865,0.6621678132816826,-0.6477830974956796
-0.39916664,-0.488959,0.6783187999427,-0.6798449776944714
-0.4001105,-0.48892888,0.6759131387795769,-0.6669765410815874
-0.40055728,-0.4889708,0.6781183529871928,-0.6724388484011504
-0.40080208,-0.4881943,0.6694788502405452,-0.6643133921344797
-0.40073293,-0.48846063,0.676870183409067,-0.6839536774087237
-0.3993647,-0.48787498,0.6778566640925368,-0.671855095763764
-0.37081087,-0.4876015,0.6829762926095629,-0.6759650315317373
-0.36783463,-0.48753873,0.664221586250831,-0.6672091337877118
-0.36922568,-0.48762575,0.6616637407226652,-0.6403996811251771
-0.3694066,-0.48766527,0.651195845236741,-0.6422744970110967
-0.36032227,-0.4881885,0.6485489416470933,-0.6405133700202397
-0.36232352,-0.48869738,0.6586063828735004,-0.6400824852971813
-0.36104414,-0.48957595,0.6558358396225786,-0.6473190011930777
-0.3610867,-0.4898775,0.635695954945923,-0.6340632557860726
-0.36694363,-0.48982665,0.6410635760175664,-0.6293929411487367
-0.37299648,-0.48963532,0.6195924380382452,-0.6085662200256415
-0.3835641,-0.4884435,0.6202167954775671,-0.594729864302109
-0.39500448,-0.4874092,0.5887196731956819,-0.6094713828105757
-0.3968813,-0.48517844,0.6165553927068765,-0.6187769111940075
-0.3951263,-0.48053858,0.6295482387932776,-0.6375429431129621
-0.39685258,-0.48001203,0.6642484651989239,-0.6522891078729152
-0.396346,-0.47891337,0.6556643450746418,-0.6588157474046634
-0.39798087,-0.47769096,0.6702481452959439,-0.6575888403628788
-0.39974508,-0.47683236,0.6687056271693481,-0.6460011199299481
-0.41014904,-0.47638488,0.664162523035935,-0.6610879205146136
-0.41742513,-0.4681627,0.67145917769043,-0.6715457093555214
-0.4249384,-0.47020462,0.689655060750417,-0.668500569077065
-0.4257959,-0.46344572,0.6806421961091474,-0.6757117568308888
-0.4272361,-0.46350405,0.6905244033301539,-0.6750402561232665
-0.44029778,-0.46227887,0.6948371739807503,-0.6891637073502646
-0.44507867,-0.46321023,0.6834058633299954,-0.6685998075497092
-0.44290054,-0.47478515,0.6720010348865588,-0.6525514520733859
-0.44367674,-0.4754648,0.6422960856570328,-0.6384355075517588
-0.44233683,-0.47621077,0.6418026993514893,-0.6252597352615197
-0.44666418,-0.47633824,0.6347967772178076,-0.618525486170111
-0.4466428,-0.47777715,0.6066099957330187,-0.6003787494788918
-0.44635454,-0.4810668,0.5836159778848578,-0.5816487151405844
-0.4451281,-0.48359215,0.5661175229687361,-0.5529886467525611
-0.4453281,-0.48380956,0.5761162323384589,-0.5478646439178305
-0.44641948,-0.4866392,0.5838533658307202,-0.5484485051697365
-0.45103213,-0.4882162,0.5616777319478113,-0.5383074943380717
-0.45064625,-0.49223456,0.5487724317503415,-0.5327779865486525
-0.45120457,-0.49325407,0.5203076793709881,-0.5094734855932893
-0.44762978,-0.49413246,0.5007488621457951,-0.4734684861300597
-0.4447926,-0.4947836,0.4971945654908851,-0.474434880231256
-0.44455728,-0.49485406,0.494462710848272,-0.4678319023250928
-0.44199407,-0.49489695,0.4799228529470782,-0.4409261698913767
-0.4418638,-0.495365,0.4454238959997218,-0.4249915129811764
-0.44420204,-0.4969191,0.4278420023425315,-0.4294049470255929
-0.44576484,-0.49747768,0.4451843824390157,-0.4317665175553006
-0.44600025,-0.49794278,0.4528349471756602,-0.4186683016970943
-0.44843504,-0.49830893,0.4333570177535137,-0.4010148615844728
-0.45224336,-0.49875024,0.433361734443121,-0.4052307798415115
-0.4538906,-0.49890915,0.4229530506134396,-0.4054691322747115
-0.4543191,-0.49881724,0.4257526018891055,-0.4055079161260143
-0.4560304,-0.4983798,0.4304686156129421,-0.4077323595024595
-0.45692194,-0.4975164,0.4255857431000987,-0.4030590445538584
-0.4582389,-0.49722746,0.4242644047857019,-0.3977438063426438
-0.45793694,-0.49704337,0.4126619851734538,-0.3870610091409792
-0.45890334,-0.49710694,0.401301218252755,-0.3733996966525246
-0.46020296,-0.49751318,0.3799208947058353,-0.3499167156513614
-0.46131447,-0.49749687,0.3958634869888359,-0.3516941092215437
-0.46039912,-0.4973132,0.3913117707880257,-0.362408939823218
-0.4614857,-0.4972775,0.4029313990282919,-0.36472076241203
-0.46035177,-0.49819255,0.3766003444438376,-0.3526176118931963
-0.45916444,-0.49913296,0.3776400344660239,-0.3397102341620229
-0.46182737,-0.5015,0.35536786925573,-0.3269607913852083
-0.46375433,-0.50232846,0.3590478957505983,-0.3319101487344039
-0.46213433,-0.503792,0.3468536186178142,-0.3207621596193765
-0.46351844,-0.5046199,0.344198013232791,-0.3107846301204034
-0.4656759,-0.5060557,0.3382224800575037,-0.303388341667516
-0.4655007,-0.5072871,0.3275882119887443,-0.2966924962945862
-0.46526155,-0.5083207,0.3224628499435398,-0.287842810235129
-0.46767265,-0.50942594,0.3109496851626565,-0.2840180254881917
-0.47239065,-0.50866604,0.3187309926393611,-0.2812417680819969
-0.4744118,-0.5067955,0.3068902337270686,-0.2724377409530519
-0.48349163,-0.50674987,0.2952007854518013,-0.2585364333161554
-0.48725495,-0.5054577,0.2977441610311344,-0.2568783831773794
-0.48981124,-0.50550926,0.3086316780684162,-0.2668302519214008
-0.49339658,-0.5031993,0.3105099617401686,-0.2730525608127346
-0.496024,-0.50254256,0.3107533105147987,-0.2737770977957609
-0.49930203,-0.5010447,0.3125346824417184,-0.2739463946729954
-0.4991895,-0.5008228,0.3232941190996727,-0.2797711784391791
-0.50261045,-0.498348,0.3055500629195008,-0.274037839191744
-0.4998286,-0.49380094,0.3036758504801894,-0.265873028466032
-0.4993437,-0.49411336,0.2926628753047934,-0.2608798684949323
-0.49827304,-0.4933962,0.2952335687718919,-0.261619579725744
-0.49852416,-0.49602383,0.2927573486052908,-0.2505266139807539
-0.49958488,-0.4977539,0.2827896659041651,-0.247299694869863
-0.4985817,-0.50092584,0.2877667028011452,-0.247362697098679
-0.49812746,-0.5008214,0.2927671123823526,-0.2598629660678751
-0.4977859,-0.5007762,0.2890351854119597,-0.2586291629533507
-0.498084,-0.50073093,0.292193797123414,-0.2582714380540011
-0.4982809,-0.5008367,0.287846412841963,-0.253432065251365
-0.4995449,-0.5005,0.2750344954905334,-0.2420772748688917
-0.50132453,-0.49990958,0.2801252364830081,-0.2300090366199033
-0.50323725,-0.49955866,0.2851766329517723,-0.2412246569795494
-0.5047746,-0.4989899,0.2779823575810039,-0.2418265426402859
-0.5061044,-0.4989087,0.2713788140668929,-0.2376153151749873
-0.5065286,-0.49910864,0.267660965595728,-0.2378285395592897
-0.50728756,-0.49947837,0.2697947175223593,-0.2363661315726481
-0.5069578,-0.49948907,0.2674146528753937,-0.2268383318984347
-0.5040069,-0.5011692,0.2571326444670694,-0.2195817065719645
-0.5031537,-0.502142,0.2560509381534046,-0.2096072075738284
-0.50373703,-0.5036014,0.2420116352387708,-0.2070638080314796
-0.5013039,-0.50129205,0.2584324265656988,-0.2105812076565705
-0.5013566,-0.4994838,0.2494156341776015,-0.2083835975281193
-0.49985543,-0.49851546,0.2542808500504779,-0.2215200224656139
-0.49978912,-0.49840465,0.2566566698041659,-0.2247683576016054
-0.50122213,-0.4975973,0.2689691083904986,-0.2301087452002877
-0.5040785,-0.49614152,0.2742525253778343,-0.2283602398184746
-0.5065408,-0.49395946,0.2634831983225872,-0.2303885071723619
-0.5064848,-0.492835,0.2676453653298311,-0.2271885756171182
-0.50494766,-0.49273106,0.26033873884611,-0.2247407474083854
-0.50502086,-0.4926757,0.2612316704566382,-0.2258453601882518
-0.5049399,-0.49294904,0.2516449605997949,-0.2173680812630712
-0.5065581,-0.49268985,0.2606743620816379,-0.2226016102077972
-0.50740707,-0.49326068,0.2586338369676585,-0.2227322248418736
-0.5112609,-0.49288806,0.2625595113643819,-0.2236926877156401
-0.51647246,-0.4926023,0.2620884991953575,-0.2255989310825867
-0.5144191,-0.4952234,0.2631729549863179,-0.2291011056473526
-0.5149623,-0.49498206,0.26289435175546,-0.2263915745374353
-0.51152366,-0.49635473,0.2595548830250459,-0.2264319517405909
-0.50994366,-0.49515414,0.2721767841971231,-0.2352559347034032
-0.5084974,-0.4935764,0.2662424039993884,-0.2352646785874036
-0.5085066,-0.49407524,0.2678992221269462,-0.2313978040241092
-0.50798094,-0.49381334,0.279057124649961,-0.2414735410634401
-0.5097864,-0.495236,0.2963207112764789,-0.2560016819365318
-0.51183295,-0.49609193,0.2902691908037256,-0.2550527190525897
-0.5137024,-0.49707037,0.3090039552310866,-0.268154549354773
-0.51413995,-0.49830085,0.3201836815685182,-0.2858798142085383
-0.51660436,-0.49959242,0.319654004875833,-0.2921915000762802
-0.51770115,-0.4975836,0.3409895569840195,-0.3097885315318763
-0.51856244,-0.4946122,0.3529321603850268,-0.3265715113939555
-0.5178804,-0.4919502,0.3597643370106871,-0.3290379583407973
-0.51380396,-0.48822093,0.3686048504176466,-0.3451608340463522
-0.5113454,-0.48833528,0.3843134896558619,-0.3548969518626839
-0.509328,-0.48811495,0.4014561300410822,-0.3675835639238567
-0.511584,-0.48786247,0.3997968515211765,-0.3673725023552871
-0.5143371,-0.4888281,0.3999341786168783,-0.3648969759662678
-0.51509047,-0.4893852,0.3926006134842105,-0.3688132822223926
-0.51799333,-0.4909745,0.3900173047573565,-0.3707555333910085
-0.5201443,-0.49175963,0.3908248390499267,-0.3620795396680153
-0.5187621,-0.49198583,0.3999133536450577,-0.3700763561399711
-0.5188814,-0.4927126,0.3992742749538142,-0.375801011634626
-0.5195893,-0.4930428,0.4012472369043067,-0.374739980900722
-0.5203012,-0.49341977,0.4000999574389248,-0.3701887770682395
-0.520673,-0.49367312,0.3953338992296233,-0.368281648534331
-0.51864654,-0.49385074,0.3829850014846918,-0.3510658855024877
-0.51826346,-0.4943674,0.3816251358546906,-0.3453455798172768
-0.51692903,-0.49509358,0.3813109635046153,-0.3452676152261118
-0.5147893,-0.4944638,0.3732683246445011,-0.3316745446967588
-0.51338184,-0.49413475,0.3597352469394893,-0.3218320097856151
-0.51284546,-0.4941122,0.3573733746997949,-0.3202194950621558
-0.5127694,-0.49429673,0.3520903071465479,-0.3088406009554433
-0.5121952,-0.49458003,0.3380937425134649,-0.3097253053379016
-0.51150286,-0.49506673,0.3484085912730183,-0.3136588900935548
-0.5108988,-0.4953816,0.3605273995863589,-0.3218362949688738
-0.5106208,-0.49571827,0.3394069469407213,-0.3126604461720931
-0.51091594,-0.49609426,0.3662935513351291,-0.3249318694829121
-0.5108476,-0.49618748,0.3586225270451546,-0.3300038569488587
-0.5106259,-0.49646842,0.3625457091885052,-0.3263424538494851
-0.51239747,-0.49593747,0.3610458353709074,-0.3191118557256946
-0.5132947,-0.49628848,0.3556046555797137,-0.3155844351164075
-0.5177024,-0.494395,0.3548161950554226,-0.326920139308278
-0.5180752,-0.49419498,0.3712270589503918,-0.330179738726865
-0.5188005,-0.4945026,0.3792087397896962,-0.3389512729137828
-0.51567584,-0.4960581,0.3827198301478329,-0.3556363374517798
-0.51319814,-0.4970053,0.3875571900535243,-0.3540374906789233
-0.51301736,-0.49724963,0.3851420711928957,-0.3462024281657928
-0.5126973,-0.4989815,0.3846053652010522,-0.364493583339676
-0.5125244,-0.5004993,0.3948609298933523,-0.3765873722518578
-0.5113629,-0.501706,0.3948278465218408,-0.3752708057492222
-0.5108229,-0.5023809,0.4131711426132067,-0.3886251960854675
-0.5107078,-0.50328225,0.4267256935986453,-0.3911902374502062
-0.5096971,-0.50507534,0.416254592380987,-0.3977231794916999
-0.5091016,-0.5074353,0.4200851597427374,-0.3894538264779807
-0.50838524,-0.5073495,0.4286523895705857,-0.3982880282502967
-0.50761247,-0.5072085,0.4292396265690246,-0.4004333523135192
-0.5070024,-0.50711244,0.4357944435974558,-0.3961496741571391
-0.5068065,-0.50719017,0.4304085842813487,-0.4052147862267133
-0.5062273,-0.5067825,0.4321171252002118,-0.3924389583648583
-0.50607914,-0.50653064,0.4326603155289434,-0.4031147934600741
-0.5060975,-0.5061328,0.4377751751798859,-0.4134983813578037
-0.50611216,-0.5056926,0.4452650585367154,-0.4142078874528453
-0.50670934,-0.5051089,0.4324098573935784,-0.4040555399464573
-0.50673085,-0.505087,0.4443632742627001,-0.4160391620538495
-0.5060193,-0.50676626,0.4586253482565544,-0.4220560035023523
-0.50618637,-0.5070834,0.4502151164640888,-0.4141277956152674
-0.5064111,-0.5074198,0.445179322846966,-0.4065617797789443
-0.50644386,-0.50749546,0.4339571767810064,-0.412860848659041
-0.5064338,-0.50757015,0.4346603735867348,-0.4180468468607684
-0.5062757,-0.5075078,0.4520139232582374,-0.4292861915469955
-0.506158,-0.5073955,0.4848434269446206,-0.4511141547254024
-0.5063515,-0.50775486,0.5066935458098641,-0.4634341123423112
-0.5068091,-0.507655,0.5247816150577966,-0.4932768602467783
-0.510136,-0.50716496,0.5448534383516632,-0.5190669981459123
-0.51291645,-0.5036179,0.5662329008148567,-0.5453926631455409
-0.5119852,-0.5027657,0.582127624883616,-0.5600966448188194
-0.51033556,-0.5016831,0.5992610646461669,-0.588907052812786
-0.5099047,-0.4994988,0.6183074985357174,-0.6103721713364457
-0.5106736,-0.4988252,0.6382557328789324,-0.6293164834581664
-0.5116935,-0.49749357,0.6548923555003268,-0.6540386148744711
-0.5128107,-0.4974466,0.6686551897220443,-0.6443326244518606
-0.51455903,-0.4974164,0.6773935107179078,-0.670374254410303
-0.5151668,-0.49721867,0.7123445896104335,-0.6940266636492486
-0.51502097,-0.49698323,0.7295364357437939,-0.7340397545928662
-0.51516825,-0.4968969,0.7712837695399964,-0.7617678791460172
-0.51457554,-0.4953666,0.7740766484019279,-0.7639171945163915
-0.5151123,-0.4946432,0.7868670926182946,-0.7779356858723726
-0.51667047,-0.49437723,0.7752059230787969,-0.7697118493725739
-0.5172317,-0.49385226,0.7984490569625734,-0.7851191322847382
-0.51614714,-0.49491838,0.7992358007829912,-0.7837399093056778
-0.51448816,-0.49701548,0.7914099554912883,-0.7920164589215803
-0.51268494,-0.4982611,0.7722116417097393,-0.7681180742803695
-0.51200163,-0.4992592,0.7689577960408207,-0.7587511807417315
-0.50848556,-0.5007477,0.7790120447539111,-0.7774909959084277
-0.50768614,-0.50172484,0.7699895874026687,-0.7694017669493363
-0.5148231,-0.49590966,0.7588509640595852,-0.7542353461204764
-0.513693,-0.49604607,0.7402920496328412,-0.7218399511167296
-0.5120748,-0.49516875,0.7344832190380639,-0.7247174729132461
-0.51201046,-0.49377602,0.7303022135599352,-0.7277270719671748
-0.5150629,-0.4924042,0.7191935120450564,-0.7278728916450861
-0.5165788,-0.49067557,0.7302544846121649,-0.7104522340228745
-0.5150014,-0.4858285,0.7244385924999814,-0.7053898879876814
-0.5143911,-0.4857327,0.6886208809333477,-0.6824598914647917
-0.5155653,-0.4847952,0.6761623623337153,-0.6613127231062318
-0.5161987,-0.48594624,0.6518004305661118,-0.6493554278736792
-0.51667374,-0.48588073,0.6442745052835552,-0.6284953444886605
-0.51408744,-0.48432177,0.6350908656525435,-0.6352785570355101
-0.5074587,-0.4840281,0.6041813290109292,-0.6035538026064177
-0.50349563,-0.4863267,0.5907091064522693,-0.6026030909931244
-0.5018619,-0.4847672,0.6042214853265216,-0.5759575130789122
-0.5014553,-0.48326132,0.5912462092619692,-0.5761436202340263
-0.501275,-0.4821341,0.6096291503147201,-0.5845984300777278
-0.49720603,-0.48167086,0.614280791697955,-0.6126979220886829
-0.4948347,-0.48182568,0.633805395469328,-0.6178528712339437
-0.49299183,-0.4873685,0.6256364717134958,-0.6195924354968539
-0.49097538,-0.48915142,0.6388734974531057,-0.6179238280755482
-0.4882343,-0.49100375,0.6329232394705737,-0.6131143591667866
-0.481876,-0.49419865,0.6125969862902749,-0.6048585560502466
-0.47779766,-0.49350443,0.6148672034536182,-0.6078914809703226
-0.47481877,-0.49381492,0.6437747215931121,-0.6247436746050886
-0.46918935,-0.49212417,0.6594564961868283,-0.6405764957796329
-0.4581934,-0.4918561,0.6614854031210198,-0.6462597961311686
-0.45262608,-0.48925358,0.6996364880616576,-0.677191183572252
-0.45822248,-0.48605573,0.7057852748963797,-0.7096507908383608
-0.3448924,-0.48066148,0.7251621813516879,-0.7242097352884282
-0.35140952,-0.47642615,0.7393866790658725,-0.7403751206574954
-0.40144995,-0.47549883,0.7542825709622414,-0.7516160965437596
0.30238846,-0.47973585,0.7832623503478743,-0.768574622252672
-0.2741037,-0.47661197,0.7908824178537188,-0.7896025666378913
-0.42171052,-0.47325653,0.7982025764341653,-0.7937508121336133
-0.43373755,-0.47181132,0.7908988147226677,-0.7946178707166311
-0.46602914,-0.4724039,0.7633042255325121,-0.7565992368521204
-0.45416552,-0.47225574,0.7660917752111953,-0.7476158882245308
-0.44306582,-0.4719091,0.7644185856953379,-0.7630338301059763
-0.37761426,-0.47197002,0.7784686077102733,-0.7630447261890118
-0.37805593,-0.47262502,0.7580487365961112,-0.749504648137971
-0.40687773,-0.4730571,0.7484384651484176,-0.7541044565715144
-0.4089733,-0.47374564,0.7328335931989572,-0.7202673989082
-0.3809883,-0.47438568,0.7196914941722092,-0.7255006047365523
-0.39303917,-0.4766662,0.7109578606651202,-0.7107222032233982
