Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
,,0.4584131307838829,-0.2700046370741419
,,0.4691026378494311,-0.2909305737611245
,,0.4782157571231428,-0.3000992509368247
,,0.4744667708258533,-0.301775510792822
,,0.4669878141135241,-0.2859383212350482
,,0.4579056368715929,-0.2649432904236695
,,0.4437985874002977,-0.2496583161895372
,,0.42808352082084,-0.2317588236780677
,,0.4215858555413985,-0.2203949295566027
,,0.4443451647223405,-0.2433581617855615
,,0.4311155138811551,-0.2417327802867786
,,0.4421576135257295,-0.2567193636608159
,,0.4597835493555456,-0.2829359488684296
,,0.4781296667141174,-0.2986237256151789
,,0.4995218383213158,-0.325487568778582
,,0.5006542321038154,-0.34193932084318
,,0.52744904378716,-0.3563914572198517
,,0.5437322582083025,-0.3906923499195593
,,0.5491116002556169,-0.4042527798817483
,,0.5551729479475,-0.4047985511296625
,,0.5777889300460337,-0.4258391338368382
,,0.6008699814294108,-0.4616411069476918
,,0.5970398334556303,-0.4726564346192117
,,0.6227723699033934,-0.4851892186461795
,,0.640849601432589,-0.5242607862318642
,,0.6813878599574278,-0.5632904895958208
,,0.6803245782943698,-0.5653470715099146
,,0.7223143566034462,-0.6148008235676455
,,0.7290467040183589,-0.6292875396322423
,,0.7221556242113848,-0.6198083416415071
,,0.7195927892782584,-0.6237004645770887
,,0.705457189621362,-0.5950910766861667
,,0.6926692099407747,-0.5846294350844502
,,0.6694489289801961,-0.5582785272997977
,,0.6556887922399779,-0.5257153320414029
,,0.6355057913809297,-0.5129210345980031
,,0.6392294374938645,-0.5141236182384195
,,0.6397741261002725,-0.5066555497137644
,,0.6251234996320932,-0.5082152593448279
,,0.641651610971672,-0.5225096620322182
,,0.6536912225765569,-0.5343132449075507
,,0.6672342301921661,-0.5433823816476455
,,0.6625064500162511,-0.5569068553754672
,,0.6778880013276228,-0.5610097507712465
,,0.6697890800140296,-0.5619005946206271
,,0.6639195053343959,-0.5442153773966846
,,0.660815872846491,-0.5473817221831123
,,0.6568543023499831,-0.5348347922903128
,,0.6542418941209048,-0.5256826956119033
,,0.6492573422404361,-0.527857484891464
,,0.6497690081793099,-0.5457339751468867
,,0.6725606968920023,-0.5612502372557494
,,0.6452996403828711,-0.5518653466329456
,,0.6504882891054039,-0.5334283767502029
,,0.6653973102311481,-0.5438771483554785
,,0.690669209013293,-0.5913982989719908
,,0.6801583033271451,-0.5912794296188335
,,0.6910327806798437,-0.5888966310737905
,,0.6983034937847417,-0.5963521056010798
,,0.6962835448372667,-0.59111435820968
,,0.7045547744974624,-0.5947291721796079
,,0.6966530302535655,-0.5879414222351748
,,0.7146616405371231,-0.6064591184024525
,,0.7302960484570084,-0.6335833331908762
,,0.7494528180181791,-0.6674146148421027
,,0.7769469851026689,-0.7065926941578264
,,0.7911793014334988,-0.729935970173562
,,0.7744142009840669,-0.709094614531876
,,0.7537448473411609,-0.6813697315669146
,,0.7477558627161789,-0.6746036131106067
,,0.7454099427686118,-0.6638097423261585
,,0.7266955695132349,-0.6477066730699095
,,0.7065419353236416,-0.6140111389974177
,,0.6926409196747939,-0.5801539654948137
,,0.6787248178402121,-0.5719594238761294
,,0.6706906729158524,-0.5605757582105495
,,0.6604113414007116,-0.5437117264170943
,,0.6659943889540324,-0.5547118212633841
,,0.683365348972093,-0.5865839740499766
,,0.6948628816112865,-0.5925242503332623
,,0.7217534351632341,-0.6175440201977042
,,0.7370882627959487,-0.6524488641739209
,,0.7393533576550094,-0.6580249850074128
,,0.7550402733878868,-0.6803193965555507
,,0.7584336030533534,-0.6924602409659023
,,0.764411942081265,-0.6843818783215919
,,0.7647900765032914,-0.6817024323846302
,,0.7669769576863064,-0.6857342690646492
,,0.7761906499505155,-0.6949783180307814
,,0.7668432087409763,-0.6839363026616834
,,0.759991336321107,-0.6807139761904951
,,0.7431886430482879,-0.6422063936934751
,,0.7420583420760629,-0.6513615086639241
,,0.733760214679029,-0.6513324441675765
,,0.7245894560642918,-0.6355050564034658
,,0.7051837290667559,-0.6131078252650174
,,0.699673310419769,-0.5892149009410809
,,0.693618810180059,-0.595118327764448
,,0.6995505318849221,-0.5996820596364538
,,0.7017695901148675,-0.6136646262799882
,,0.694158515107339,-0.5845742737565157
,,0.6778926757895812,-0.5624130040079541
,,0.6585174280318442,-0.5530227531358676
,,0.6563036850250855,-0.5376944908883153
,,0.631347882278148,-0.5052399060753319
,,0.6275277443055797,-0.4968251431929405
,,0.6144795617069044,-0.4747636068754354
,,0.6118648261151408,-0.4773637156177872
,,0.6084035497313464,-0.472823180802653
,,0.5877959880005657,-0.4439447670504316
,,0.5917547896830286,-0.4425299969902513
,,0.5829788430049513,-0.4491389720588994
,,0.5854642863744896,-0.4511307957984654
,,0.6041664655151718,-0.4715052892076776
,,0.601003747263772,-0.4766016779353967
,,0.5980759934860538,-0.4575654929003176
,,0.5945640830709865,-0.4593209203416478
,,0.5967613474838502,-0.451584121890844
,,0.5868664430372716,-0.448325054999049
,,0.5969225667511223,-0.4541823832143572
,,0.603151855602063,-0.464962824684305
,,0.6149005603999066,-0.4981044493471754
,,0.6250264343495124,-0.4957698184392318
,,0.6392454270908335,-0.5185809114933845
,,0.637294715175736,-0.5089204200156336
,,0.6351800565783247,-0.5017163880910223
,,0.650301760387664,-0.5231326354002073
,,0.6407595931669253,-0.5221977054832373
,,0.6547867245759222,-0.5331497722215374
,,0.6484873284591426,-0.5266760248810596
,,0.6372580153299433,-0.5055738515949875
,,0.6368884479994854,-0.5113820386225721
,,0.648003156585782,-0.5281127162257228
,,0.6487214681884896,-0.5198658347028219
,,0.6366296672805717,-0.5161914760991454
,,0.6219387140306867,-0.4930336707720504
,,0.626729478149948,-0.4910117819647246
,,0.616004536641424,-0.4918982178522026
,,0.6177918532523079,-0.4820922610626024
,,0.6054690898453535,-0.4698024088425093
,,0.6014261417912419,-0.4619959637330552
,,0.5882785574301315,-0.4433519029751999
,,0.5750671797628396,-0.4313996278032104
,,0.5705920324396476,-0.4302937196310931
,,0.5722955442932559,-0.425958977799072
,,0.5687021164802232,-0.4173491158915947
,,0.5709038016765459,-0.4190705216961772
,,0.5911799335538795,-0.4521655111189666
,,0.6043699787664517,-0.4609365655106169
,,0.5910310081831428,-0.4569458249808131
,,0.6085062117911394,-0.4674187002589679
,,0.6025580793600536,-0.4741645442006837
,,0.6195451316067883,-0.4855173798583069
,,0.6213294453127102,-0.4982669897611131
,,0.6157745775362647,-0.4835664392168075
,,0.6121905410752463,-0.4792429465779703
,,0.6011054259674865,-0.4729422864256505
,,0.6001519960129825,-0.4583620002160776
,,0.596198166809797,-0.4535431883937645
,,0.5824279063061515,-0.4533597241003754
,,0.5924763770063227,-0.4480349666959194
,,0.5853119951693164,-0.451221241204243
,,0.6109820018336908,-0.4689366352162767
,,0.6069934488256673,-0.4849951359054972
,,0.6203603650897467,-0.4959968030654825
,,0.6243966886746748,-0.4939871864137022
,,0.6395752119372445,-0.5277278533488641
,,0.6477895615279452,-0.529709090835807
,,0.6644710843014691,-0.555245635876123
,,0.6579136936146573,-0.5498606364273898
,,0.6476567945399541,-0.5265248548280712
,,0.6552483906366939,-0.5348579515765552
,,0.649420578976391,-0.5325712288991734
,,0.6518544457580361,-0.536711233189274
,,0.6471145581014048,-0.5277334421494109
,,0.6452080253612462,-0.5226296278907665
,,0.637965313438613,-0.5224709127137525
,,0.6387511867758046,-0.5213341938496908
,,0.6415836536052261,-0.5227158623427423
,,0.6321082845618039,-0.5009951247064073
,,0.6244512941649557,-0.4825708377693352
,,0.6161370731750536,-0.4819713371034401
,,0.604518870586932,-0.4654050470081962
,,0.5830350731820888,-0.4505765178167598
,,0.5855988661244389,-0.4330325660256375
,,0.552043016247612,-0.3992952444099549
,,0.5466914816679707,-0.3953981337168636
,,0.5402244722355767,-0.3841429314249706
,,0.5473047602381632,-0.3903923419713192
,,0.5389420988019155,-0.3715956436416321
,,0.5396330450846076,-0.3787943098861069
,,0.5359981421389602,-0.3880896125782006
,,0.5436977343816967,-0.3839522528731584
,,0.5428142172040447,-0.392819370321201
,,0.5507815703668494,-0.3917568740985332
,,0.5578040031976942,-0.401455332991628
,,0.5542318241187819,-0.4050845823155639
,,0.5617158313302401,-0.4162274982737124
,,0.5574729872303514,-0.4000799556995398
,,0.5617519327460696,-0.4108336728754365
,,0.5751291766878641,-0.4275767400512548
,,0.564683894130216,-0.4130408745116047
,,0.5682544145126904,-0.4222658422361121
,,0.5710218708163964,-0.4318565973925346
,,0.5823595191199894,-0.4338037608327728
,,0.5861707435252955,-0.4404172603852216
,,0.5834377475731106,-0.4386597619869106
,,0.5855138450231211,-0.4443744284689279
,,0.580281844105669,-0.4374512271054644
,,0.5883661177839528,-0.4451473324482448
,,0.587133442805407,-0.4441532018511551
,,0.5877734881873297,-0.443456836902913
,,0.5797462904823978,-0.438851389342213
,,0.5809755924525016,-0.4327958603739615
,,0.5838280340845888,-0.4404268238170409
,,0.5913329745793184,-0.4491107047672688
,,0.5739538182675082,-0.4310697453235063
,,0.5725793637786432,-0.428617662174409
,,0.5740093296159828,-0.4282382627793527
,,0.5603216369811346,-0.4184864555998315
,,0.5588049605626355,-0.4041306555260641
,,0.5432028996232746,-0.3971688401363975
,,0.5273194651299449,-0.3779414541279781
,,0.5334983358268827,-0.3753343519904709
,,0.5416787985442977,-0.3870015767347666
,,0.5455630749275986,-0.3973132448725137
,,0.5251856648397859,-0.3707948918192265
,,0.5209181312059756,-0.3707597614836609
,,0.5271817132819541,-0.368777567761386
,,0.5362765177518268,-0.3789451160817268
,,0.5391457544219886,-0.3846586557114645
,,0.5424658502168936,-0.3898119265515563
,,0.5372673580692106,-0.386483881598392
,,0.5505505067732017,-0.4022778111781181
,,0.5531434947040722,-0.4011888581305345
,,0.5433415333355717,-0.3924337429783215
,,0.5398658275379178,-0.3858709384953517
,,0.5326278920799552,-0.3695023025849004
,,0.5297396407067639,-0.3749418093730335
,,0.5367111634244396,-0.380320207292431
,,0.5394719993406623,-0.3814273014219228
,,0.5300651501011241,-0.3736174328073992
,,0.5203542617673736,-0.3537345058516113
,,0.5130484034324438,-0.3499681027314923
,,0.5352919263203921,-0.3712564127882696
,,0.5323110967275597,-0.3850391261226399
,,0.53742397669725,-0.3863583604642324
,,0.5408277340042377,-0.396958396567427
,,0.5489806979736884,-0.4054480821338091
,,0.5381359597012494,-0.3940827772466392
,,0.5389077482618024,-0.3838050570396656
,,0.5310409388733479,-0.3770376901443762
,,0.5364517120031659,-0.3715163054445496
,,0.5371138223771457,-0.3869058896820584
,,0.5469326031855861,-0.3931202982730925
,,0.5479704411977186,-0.4000517608153894
,,0.5434838731750075,-0.3980331815891421
,,0.5473770206440984,-0.3882454355793709
,,0.5341971865062365,-0.3888908686548425
,,0.5506461693825827,-0.40651747246768
,,0.5708794306609457,-0.4193175438633253
,,0.5793658323044788,-0.4379477567187235
,,0.5898487710896503,-0.4482455264945291
,,0.5854268838696043,-0.4464652313098327
,,0.5756848307374922,-0.4375980983030093
,,0.5565341775215571,-0.4086102683713507
,,0.5392654123535898,-0.3865362090049876
,,0.5376095298181661,-0.3849059995717757
,,0.5349043483400991,-0.378328726699177
,,0.5328712741557957,-0.3691247403548592
,,0.5178574549755819,-0.3578828270541006
,,0.5102883077932913,-0.3534504835197666
,,0.5082440872222156,-0.337026183933548
,,0.4992462382867614,-0.3396498187555991
,,0.5286764003070433,-0.3678694041328068
,,0.5553529205072544,-0.4008557822533966
,,0.5778767022675357,-0.4300540695482646
,,0.594527794928954,-0.4553727472200893
,,0.5902248167775417,-0.4510193016682637
,,0.5936366844524085,-0.4586310995939576
,,0.5737408189389179,-0.4410405512025361
,,0.5985636005473761,-0.4653357706633362
,,0.6008119346905036,-0.4646945919927794
,,0.6113666228836664,-0.468924919584032
,,0.6136760682528288,-0.484062896061072
,,0.6036157529744764,-0.4690536793747457
,,0.5975989674067798,-0.4487382289543347
,,0.6013061904457628,-0.472937759223191
,,0.6065464734716923,-0.4789071634359682
,,0.6248871573599614,-0.4946071390121899
,,0.6538545200142382,-0.5424205309100325
,,0.667624286874065,-0.565906177843232
,,0.6876011835403609,-0.5897246804345512
,,0.7014868229540312,-0.5945265781263592
,,0.7042143362819293,-0.6198777650622691
,,0.7359250975181743,-0.6470233313011083
,,0.7758385349378224,-0.6959986889791094
,,0.8239974926022465,-0.7588676376306508
,,0.8609452434889948,-0.8204446043709199
,,0.9021322312415532,-0.8747603121166754
,,0.9205979332100483,-0.9127707457965842
,,0.9433507987917112,-0.936070290131896
,,0.961699998313008,-0.9558122759826904
,,0.9802197052522198,-0.993058871893955
,,0.9943438562468424,-0.9880372066409912
,,1.0,-1.0
,,0.9956291088392696,-0.9872816791771454
,,0.9723769863807972,-0.951987966845426
,,0.9400549781072632,-0.9222553457676204
,,0.891156875290862,-0.8590589428899708
,,0.8703277105379652,-0.8200540764163364
,,0.8203010540463491,-0.7705167880558935
,,0.7935669917825304,-0.7365828685419169
,,0.7757567709461144,-0.7007158472916275
,,0.7695358859059608,-0.6835192652572069
,,0.7518914143462488,-0.670024600866756
,,0.7197930730832839,-0.6226019234169805
,,0.6884617591417255,-0.5893646216120338
,,0.6682922711956039,-0.5736145405742004
,,0.6514404716819822,-0.54058377463345
,,0.6572510920146638,-0.5415967078914199
,,0.6472741427820737,-0.5404213295356672
,,0.6154843329266866,-0.5113064332057231
,,0.6063835725427654,-0.4623844183099133
,,0.6093232675584264,-0.4774848342320388
,,0.6073293743988276,-0.4658321922103655
,,0.5992742927604993,-0.4782188378720191
,,0.6196752934949914,-0.4955771821720489
,,0.6294890745560839,-0.5276709052673267
,,0.6657895202972944,-0.5534656561192817
,,0.6835793083854538,-0.5680276476804563
,,0.7133450449086254,-0.6165370602685306
,,0.7148455534149988,-0.6167550894735693
,,0.7008092680295489,-0.6048101888866955
,,0.7090457593167764,-0.6135987692217018
,,0.7133327707759708,-0.6038858528935338
,,0.6991397582913021,-0.5952961793847316
,,0.6726572106708727,-0.5610547107747511
,,0.6356684475494166,-0.5095695373908092
,,0.5978767619360029,-0.4748572521987262
,,0.6005240930817093,-0.4707117458651908
,,0.5772860762919261,-0.4303399815476572
,,0.5818814784234286,-0.4380600140675003
,,0.5671396989482578,-0.4123190659617139
,,0.5873998479656353,-0.4510429045481499
,,0.5900747107542557,-0.4611610539073937
,,0.6312524910974621,-0.5133055757252386
,,0.6779013832634809,-0.5746108288860085
,,0.7066529530086423,-0.5915807871102181
,,0.7160194629882958,-0.6143706334003343
,,0.7205055010302226,-0.6401300224416353
,,0.7351369335511532,-0.6486424563031618
,,0.759665752839209,-0.6757289854528028
,,0.7808628095000176,-0.7133060390570884
,,0.7977516446531765,-0.7307479882162762
,,0.8135773875246449,-0.7413489454226198
,,0.8042916517699823,-0.7480958741187891
,,0.8159376877381228,-0.7485605554395794
,,0.8247498550905729,-0.756269972217887
,,0.8139427132109033,-0.7502735476520602
,,0.8176002365390903,-0.7398516323282911
,,0.8017420783371932,-0.7249735523332831
,,0.8175553851158385,-0.7704002062081517
,,0.8313077659167699,-0.7699393702403332
,,0.8264768020294192,-0.7656076996563622
,,0.8344827744476749,-0.7706734222705733
,,0.8366410657873279,-0.7813962851933829
,,0.8426438098244001,-0.7959484634509705
,,0.8719273705693302,-0.8355908918043033
,,0.9012658779155772,-0.8618355453477318
,,0.9152822693070332,-0.8839157033302726
,,0.9126748965643858,-0.8820891180611121
,,0.902769846387574,-0.8801827155623432
,,0.8894731067882795,-0.8513786772425237
,,0.895573713102445,-0.8607956786911202
,,0.8450235241787623,-0.7997151801503174
,,0.8041781422715462,-0.7440388296098833
,,0.7798462689649865,-0.713063909083386
,,0.7586251034207645,-0.6754705278051915
,,0.7545077680696596,-0.6734870761103532
,,0.7379392474683285,-0.6530736171845207
,,0.7529559423078002,-0.6584587515797963
,,0.731523217999574,-0.6387221595109012
,,0.7349803624256267,-0.6442931940384908
,,0.746136748197648,-0.6617912990054929
,,0.728987958496887,-0.6421218609436756
,,0.7141510492037909,-0.6123230973113508
,,0.6935929373951321,-0.5772756041449895
,,0.6907305157576774,-0.5896776660192745
,,0.6855785870953546,-0.5669193223815538
,,0.6600607825940267,-0.5511901066985618
,,0.6375204627857404,-0.487296380542471
,,0.6137085489918443,-0.4760767968141987
,,0.6119599804228254,-0.4845157714734374
,,0.615896922417367,-0.4748329972968351
,,0.6144143711966575,-0.4845406049125131
,,0.6106066453877838,-0.4814850191166869
,,0.5954194484395873,-0.4595152213041687
,,0.6230499948843728,-0.4847681776272659
,,0.6365703078232667,-0.5130020762740788
,,0.637577524694182,-0.5117950802090797
,,0.6465929708387833,-0.5259975177002578
,,0.6483681742006209,-0.5326762247337985
,,0.6561846673393695,-0.5347250502752555
,,0.6451144224574392,-0.5167099463118732
,,0.6352474861336548,-0.5090010828807595
,,0.6245340303664035,-0.4981017194601477
,,0.6082295271407427,-0.4906708526985419
,,0.6023933504243597,-0.4579796911274157
,,0.5924285472203663,-0.4571020411633982
,,0.5858323172837206,-0.4359140320756102
,,0.5660644036445011,-0.4211082761018547
,,0.5510516916870261,-0.4189711351464356
,,0.5484369791929408,-0.4170940886240961
,,0.5839407399592431,-0.4402675125404288
,,0.5707214252199218,-0.430430122316855
,,0.5821305426758177,-0.4436305691450697
,,0.5900849139717117,-0.4498585666730073
,,0.6047566754354222,-0.4683896770201844
,,0.6011752481028338,-0.4704152146779756
,,0.5956509600798928,-0.4679160708956175
,,0.5925005377836234,-0.4589979709970941
,,0.5900180546221891,-0.4531850056551401
,,0.5826866205250738,-0.450341402153391
,,0.5678999600036597,-0.4293920494906246
,,0.556198595689649,-0.4125459418646623
,,0.5598275881723404,-0.410195752313525
,,0.5648627279268679,-0.4238876437026497
,,0.5628727619579168,-0.4216671545423038
,,0.5441911301671843,-0.4074367317543186
,,0.5444149813474541,-0.4024460222845986
,,0.5312143640637894,-0.385766264057497
,,0.5475110212229096,-0.3907834511105743
,,0.5552132984282989,-0.4214074886369134
,,0.5765041815714724,-0.4395454674153423
,,0.5846687434126255,-0.4596202850554992
,,0.6047734361269438,-0.4870596018753062
,,0.6103091681525493,-0.4942972645221686
,,0.6230455148857582,-0.488209869823734
,,0.6313848255836042,-0.4936401929000895
,,0.6247775211715413,-0.4969821617328822
,,0.6338548749294113,-0.5088898491381227
,,0.63736202004826,-0.5093919631080933
,,0.6272896535343123,-0.5054394310260871
,,0.6086433485495262,-0.4805633085152469
,,0.5696754362645343,-0.4201767488605622
,,0.5421788540047542,-0.3996486919508312
,,0.5339666865454334,-0.3867796578807996
,,0.5361732722323326,-0.3893861958887658
,,0.5428708263600583,-0.3968815969925893
,,0.5472520114819006,-0.3952802744729492
,,0.5561386402484013,-0.4157367550737485
,,0.5466721145068338,-0.3985424846766853
,,0.5556278343173173,-0.41550945128484
,,0.5845823670059858,-0.4363190574969514
,,0.5900013797547025,-0.4537247345959859
,,0.602697428253899,-0.4645928087526211
,,0.6040862086053486,-0.4823377722794077
,,0.6147214407673777,-0.4880507737137807
,,0.6372931629679794,-0.5216983427653623
,,0.6332479550139494,-0.5090097824319507
,,0.6349440441745989,-0.5088773012335517
,,0.6425890636284831,-0.5073973133716775
,,0.6506644280590761,-0.5347240143577651
,,0.6437064610920205,-0.525521052044867
,,0.6460402973206706,-0.5236545327565741
,,0.6222966146135798,-0.4954010948283989
,,0.610459275961215,-0.4734320970571673
,,0.6080422715820981,-0.4675015281756169
,,0.6171177707088319,-0.4730692399218371
,,0.6109558195446654,-0.4820985717076013
,,0.6198017793793944,-0.4869527780689774
,,0.6201214267941979,-0.4946264703125835
,,0.6085087259227572,-0.482756382036633
,,0.6103528218255966,-0.4742311125828254
,,0.610115409829739,-0.4761205506001655
,,0.6080138548611808,-0.469818708217588
,,0.6016142042363976,-0.4652112730374717
,,0.593634333092396,-0.4509754674956271
,,0.5676158291246871,-0.4260132837396495
,,0.546348438045455,-0.4021500293589593
,,0.53571172886989,-0.3766483355174432
,,0.513952843220392,-0.337955395233487
,,0.4986785581964489,-0.3193156998966709
,,0.4862625100914063,-0.3187933922958786
,,0.4751134880900425,-0.3049742312566874
,,0.4696596162006833,-0.295349434695989
,,0.468778096524186,-0.2814012262229035
,,0.457846775290163,-0.2735901420887662
,,0.4518621192603342,-0.2716462326231404
,,0.4428040115236302,-0.2630310882561523
,,0.4546797862733169,-0.2653465112500794
,,0.4471806015892957,-0.2584821392619771
,,0.4448824698037465,-0.2573240852554909
,,0.439894748952938,-0.2488455528859458
,,0.421107339176496,-0.2292644429144113
,,0.4268480845369171,-0.2312441835491265
,,0.41833492960559,-0.2172164469448851
,,0.4012895120583061,-0.1995934393421466
,,0.3825446103981598,-0.178269757399316
,,0.3798453799483393,-0.1676220289761413
,,0.3561762037167537,-0.138607191835797
0.5070188641548157,-0.4958352446556091,0.3335012697425936,-0.1109653406403031
0.4974137544631958,-0.5009872913360596,0.3195154655647467,-0.0888627711645098
0.4921701848506927,-0.5018487572669983,0.3060522459604171,-0.0713450268567523
0.4871675968170166,-0.5036469101905823,0.3012053573444642,-0.0647642451728542
0.4872179627418518,-0.5043285489082336,0.2807973812432477,-0.0503535614107639
0.4938655793666839,-0.5036042332649231,0.2771328634595449,-0.0409532061040286
0.4981586635112762,-0.5038987398147583,0.2727443149557634,-0.0261826003608383
0.4939479827880859,-0.5054184198379517,0.2650686187754772,-0.0159820987724874
0.4899969696998596,-0.5060763955116272,0.2556633190056284,-0.0092784704664197
0.492726981639862,-0.5124775171279907,0.2541768848217791,-0.0037320382678012
0.4955112636089325,-0.51482754945755,0.2546233928039632,-0.0050916901112409
0.4975868165493011,-0.5156895518302917,0.2557250859452064,-0.0072733353436046
0.4985712468624115,-0.5167091488838196,0.2569144863414803,-0.0093563121029616
0.50104159116745,-0.5184046030044556,0.2576241160887563,-0.010419958527381
0.5006881952285767,-0.5181961059570312,0.257286497283006,-0.0095436127549318
0.5026599168777466,-0.5181087255477905,0.255334152020201,-0.0058066129236833
0.5030118227005005,-0.5189417004585266,0.2511996023963129,0.0017117028282952
0.503498911857605,-0.5203498005867004,0.244315370507313,0.0139319963629349
