Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
,,0.9337568125382664,-0.3865513918336768
,,0.9382687435213096,-0.4478000208994555
,,0.9524381930764918,-0.5026408956791494
,,0.9452108881611352,-0.517247706912463
,,0.9450137020096538,-0.470905580998791
,,0.9448138157447528,-0.5110211364572987
,,0.9530535103753174,-0.5249140305193525
,,0.943982386456934,-0.5349314513002732
,,0.9530502082696176,-0.5400836859405426
,,0.945486532396038,-0.5149233707989282
,,0.9437609464692904,-0.5124977501414844
,,0.9453256630748152,-0.488345262524507
,,0.9383419066316082,-0.480561036828306
,,0.9361184358560716,-0.4316684764609745
,,0.9383693750822426,-0.4590652393266268
,,0.9409655238710388,-0.4726935892607444
,,0.9363315898929292,-0.4488212364219988
,,0.941969426823786,-0.4946468307467147
,,0.9478586492880756,-0.5358178243163462
,,0.953509473776064,-0.5185982130518154
,,0.9551081062866624,-0.5413227230228813
,,0.9613346801800996,-0.5549579937830826
,,0.9547122060400478,-0.570605001827935
,,0.9648865064628536,-0.656699102404512
,,0.9592916894009004,-0.6576107773711931
,,0.9701297563662246,-0.6743323635137322
,,0.9673071338860786,-0.7142455124833103
,,0.9697800221057464,-0.7099909100874622
,,0.9791444798233272,-0.7838212926636428
,,0.9757184471763762,-0.7770757856494357
,,0.9829255364783852,-0.7945060688771107
,,0.975918396344988,-0.7417180058656345
,,0.9663034446982028,-0.6504320605053959
,,0.9680625904614748,-0.6584751232130885
,,0.9597854463708972,-0.6226305191563513
,,0.950965386973568,-0.5294685102910476
,,0.9319326666407378,-0.3963238998763455
,,0.9230621604478764,-0.3054879772004236
,,0.916349854016661,-0.2464129519045086
,,0.9184715285270963,-0.2579423168740222
,,0.9153807504092936,-0.2356191698157269
,,0.9203705811780396,-0.2605508985905477
,,0.9118603633614534,-0.2455327746585611
,,0.9233970859794606,-0.2680668061572886
,,0.9294109177985856,-0.3092682308896815
,,0.9297983617074592,-0.3716112638565584
,,0.9322878701596976,-0.4092495027792294
,,0.9398301772007696,-0.4241188417445161
,,0.9391456276999594,-0.44056845818217
,,0.9359684515471448,-0.4420970261918562
,,0.9336097385162118,-0.3936366950970742
,,0.9275757442512644,-0.3798975641797159
,,0.9362243378564432,-0.4034428147051984
,,0.9404424398553176,-0.436450258236303
,,0.9384995512500248,-0.4567637493612706
,,0.933065881806694,-0.4423171735675354
,,0.9389006516572588,-0.4601661915724119
,,0.9376562037349336,-0.4245060433835264
,,0.931637623884543,-0.36660093408743
,,0.9237452596770436,-0.3359309363593857
,,0.9256700440298644,-0.3216813051268356
,,0.923369920179502,-0.3083891254964805
,,0.918146597753305,-0.2813106957728843
,,0.9222559136482834,-0.2523000124709945
,,0.9161792700312392,-0.2237315105342494
,,0.9080313158312734,-0.1714958205833622
,,0.9038069989628892,-0.1377833777634422
,,0.902926138678074,-0.1030925524627262
,,0.9073556259436828,-0.1630862571101497
,,0.9044816614564626,-0.1559333207667694
,,0.9073844000226284,-0.1382688273793534
,,0.9025871357541382,-0.1164788029649185
,,0.8994909796988032,-0.1103768204680819
,,0.8985491889519475,-0.0695802177928336
,,0.8950409944722992,-0.0639422409799627
,,0.8975097551363536,-0.0295575081131941
,,0.8924040380319501,-0.0485467917590929
,,0.8972045747324465,-0.0804084213977712
,,0.9011528168973364,-0.1059678576691043
,,0.8977172453759409,-0.1029821475281614
,,0.902461698768309,-0.1246310394320867
,,0.9033837968525898,-0.1427263239722972
,,0.9009649518066516,-0.1390434484385557
,,0.9055645602210654,-0.1441263442618161
,,0.9081837160436588,-0.1669997624576166
,,0.9060944222792328,-0.1550765439138367
,,0.9062974394230872,-0.1465541379559095
,,0.9016415675211098,-0.1208636524728834
,,0.903040375789132,-0.1225220007885993
,,0.9006580430367235,-0.1183376494965993
,,0.9075167588688028,-0.1032608842576695
,,0.9062059464894991,-0.1205971571636323
,,0.9027384593560518,-0.1341674681684791
,,0.9028976597121124,-0.1241365265060829
,,0.9025364583387808,-0.1297864445502043
,,0.9050825604482442,-0.1253442593951229
,,0.90596415558261,-0.1501853290955513
,,0.9020231381392548,-0.1566009669626723
,,0.9088998589301156,-0.154264866115022
,,0.9053833410675964,-0.1404728527201451
,,0.901810435757902,-0.1494342169542201
,,0.905006842480345,-0.1321767455748637
,,0.905497993986311,-0.1207979542311817
,,0.9025181086718196,-0.124462644161335
,,0.903187666521856,-0.1410219606849848
,,0.9067900026098225,-0.1323028337144515
,,0.9024865279861104,-0.1303334485949635
,,0.9085454718946336,-0.1281253744863952
,,0.9007910951938598,-0.0968979369771661
,,0.8951248459369879,-0.0851590200025431
,,0.8990121027098469,-0.0794386684931607
,,0.8982983041276565,-0.0865314848418861
,,0.8995795377001187,-0.0793558740624827
,,0.8983586944433678,-0.0729179586243722
,,0.895654913235764,-0.0629071600670346
,,0.8981866775482658,-0.0501001371062696
,,0.8931008055501943,-0.0479171284686525
,,0.8932102286938826,-0.065680242902235
,,0.899443593098993,-0.0713158555979337
,,0.9017067741005862,-0.0906619809886105
,,0.8975471792850627,-0.0989260168719021
,,0.899792943168982,-0.0849664914430043
,,0.8988632969590509,-0.0777836380758448
,,0.9006608641222724,-0.0832378567616157
,,0.9038712113572388,-0.0782011137419814
,,0.904638030912426,-0.1019158774384767
,,0.9050100636656612,-0.120965527546067
,,0.9086723434398428,-0.128547513631448
,,0.9076385044181632,-0.1494836561439694
,,0.9074438100435662,-0.1508648332141906
,,0.9073111911127012,-0.1398957341714545
,,0.9040047537068642,-0.1419747501639517
,,0.9038597396509164,-0.1468164378727454
,,0.9102150683852864,-0.1686521476398992
,,0.9047247391474578,-0.1606256908386363
,,0.9095662903104774,-0.1478599519176483
,,0.9018466449610204,-0.1325227630219037
,,0.9019452046598652,-0.1140750377241585
,,0.9046576423021006,-0.1080308249570155
,,0.8951289208525327,-0.1033615710768871
,,0.8977590701688567,-0.0931823069528353
,,0.8998666828826908,-0.1070611088633461
,,0.8945678313232674,-0.1016423553314353
,,0.9020922127770614,-0.0954785770337449
,,0.89689379656394,-0.0976211378763421
,,0.8978998626032854,-0.0774823669890133
,,0.8958524890786121,-0.063720973940255
,,0.8970771026429962,-0.0466915452895471
,,0.8944564767812887,-0.0701924486097097
,,0.900910319521498,-0.0778762931680669
,,0.894372105426801,-0.0712436368127407
,,0.89429657270566,-0.0592167364040212
,,0.8965101416471458,-0.0616473136281718
,,0.896434207299763,-0.0724824305565791
,,0.89977112824371,-0.0720825141512545
,,0.8974724007312594,-0.0624335807090254
,,0.8969432637689514,-0.0497326252081819
,,0.8911513873282804,-0.0295808371024618
,,0.89097268377156,-0.041005054685775
,,0.8946550799044408,-0.0656593514583068
,,0.8967426538164666,-0.0884508220416048
,,0.8987883378320268,-0.1003234331478395
,,0.902722114063407,-0.1254756195412612
,,0.9017436131538736,-0.1268057389410364
,,0.9065014286822776,-0.133322807231481
,,0.9036670829527016,-0.1423362501063831
,,0.9015083952648248,-0.1366418222342569
,,0.9004940552110741,-0.1309680039519431
,,0.9010653108536856,-0.1339231204303787
,,0.9008498830393518,-0.1101919491924552
,,0.9019656303310148,-0.1039064490656482
,,0.8980243351440299,-0.0826010794947921
,,0.8977629383417026,-0.0621905744609605
,,0.8938277207222449,-0.06212900973082
,,0.8928319310337149,-0.045118430799506
,,0.8993141043411352,-0.0641986640624154
,,0.8960303782983314,-0.0838465953328179
,,0.8986647197582833,-0.0821123283092319
,,0.8985652389733948,-0.0757390198941483
,,0.8942425684162679,-0.0627226358859179
,,0.8946423357909434,-0.0657750458524744
,,0.8949003269821997,-0.0623604435288712
,,0.8967208017720947,-0.0496308385671581
,,0.8946447954163151,-0.0349605775911821
,,0.8930082215561999,-0.0210406409548955
,,0.891034801207944,-0.0117805616810167
,,0.893049741976347,-0.0174096009777113
,,0.8892799933265046,-0.0166250991151501
,,0.8854800508493283,-0.0092438882805627
,,0.8907603812025684,-0.0184879956486772
,,0.8888321766880449,-0.0224861547281052
,,0.8912985604063157,-0.0233389578272323
,,0.8897265089624768,-0.0308618047231895
,,0.8906747174186684,-0.0371847328277829
,,0.889027101567333,-0.032799112936916
,,0.890450315401061,-0.0398561842406424
,,0.8888702954558045,-0.0374261062621148
,,0.8913003634344067,-0.041400783523959
,,0.8910379882964,-0.0476999782298156
,,0.8931035354429777,-0.0504520650993338
,,0.8940112768339313,-0.0522584277867776
,,0.888674923535448,-0.0523201764698036
,,0.8899864125057194,-0.0351423981035497
,,0.8883069138573438,-0.0429106937777434
,,0.8888498911737367,-0.0430990617108985
,,0.8935621028784194,-0.0377474782959502
,,0.8915245959521988,-0.0480404484638801
,,0.8915331104424027,-0.051452911379466
,,0.8924501344507314,-0.0376067500638011
,,0.8932046603173075,-0.0466537913521775
,,0.8948670656749896,-0.0570359072213758
,,0.8944761865745919,-0.0712633943745169
,,0.8954318348738196,-0.0761620042881577
,,0.8919706683384913,-0.0843208739390336
,,0.8937847383257498,-0.0851009198446651
,,0.8988127077282678,-0.0717567364463462
,,0.8924217042408249,-0.0697466051335344
,,0.8933286005859504,-0.0737353508936814
,,0.8938431967628706,-0.0699776427410276
,,0.8946827878687462,-0.0718490456198906
,,0.8912068139110116,-0.0676433854836256
,,0.8899727087048301,-0.0502745661885801
,,0.889970663109018,-0.0564266974976157
,,0.8941984068616456,-0.0505668836604675
,,0.8881444494471035,-0.0404124214236484
,,0.8927730040312813,-0.0456709380676328
,,0.8886858242181059,-0.0557768279462129
,,0.8873202780135745,-0.0568709047947383
,,0.8866907958834109,-0.0513392659317575
,,0.8906941588887646,-0.0472788764860523
,,0.8896255646113724,-0.0384366370696421
,,0.886358958804282,-0.0294014806000201
,,0.8867283127554393,-0.0212565441580666
,,0.8871596705893329,-0.0294348270682951
,,0.880955853167553,-0.0254466615430794
,,0.8820495505184447,-0.0319517299881022
,,0.8866116848003943,-0.038558719142243
,,0.8857267733293344,-0.0398916008636272
,,0.888654553017954,-0.0467133237414846
,,0.888949184448507,-0.0475954803982601
,,0.8871072230391783,-0.0443703241118187
,,0.8882095323541804,-0.0169260718702476
,,0.8884190464139632,-0.0342468455846269
,,0.8862184152670979,-0.051972734767651
,,0.8896358734157069,-0.0601080855391439
,,0.8882500324784783,-0.0677228137936538
,,0.8936138887943642,-0.0713240031087672
,,0.8922358384129994,-0.0687651667671894
,,0.8874860270404831,-0.0247550699401259
,,0.8911101816245843,-0.064497804427802
,,0.8960805318206988,-0.1155764123009068
,,0.8989820164782513,-0.1283803711170231
,,0.9063992979818696,-0.1845104216513715
,,0.9042342759543268,-0.1718993162415398
,,0.9165520483409608,-0.2247461114573565
,,0.9199338088904908,-0.3100077017031753
,,0.926753454778942,-0.3955012887466305
,,0.934988949386208,-0.4166854943000762
,,0.9434420917862858,-0.537730016302892
,,0.962059540726292,-0.6672645306897673
,,0.9710720238810574,-0.7883060530380773
,,0.985367420798365,-0.8787271777968575
,,0.9997628874561348,-0.9606560069416986
,,0.998592990987162,-1.0
,,0.9968089697386648,-0.9925378143703898
,,0.9940860681731996,-0.9965005632119456
,,0.992684528328281,-0.9667696934538106
,,0.989393321173623,-0.9037570131145952
,,0.9775862454693456,-0.8258024996460868
,,0.9681157715387824,-0.7173463925146896
,,0.9597899077238742,-0.6357769146915053
,,0.9615001546886596,-0.6421133596950577
,,0.9457873727504053,-0.5774018043460108
,,0.9404713827449576,-0.4967222229153176
,,0.9397501090425558,-0.4207980120657152
,,0.933543578979158,-0.4427088030588746
,,0.9336415460962476,-0.4340148455257291
,,0.9285344588897672,-0.3842979178953513
,,0.9328370213796284,-0.3531750814771821
,,0.921180121578186,-0.3152121914750216
,,0.9115024543204998,-0.2669154647067969
,,0.9059781891382078,-0.1909523592814497
,,0.9021189072087104,-0.1120100713381102
,,0.9051873400434074,-0.136222098535112
,,0.8982399150189239,-0.1036547379253463
,,0.902015991927756,-0.1328504826498487
,,0.9089083896584672,-0.1461778551202727
,,0.9101778060831442,-0.2379360148417965
,,0.9234131202339536,-0.2900774710235028
,,0.9292710599305,-0.3403534035867652
,,0.9322438648743444,-0.36820754184323
,,0.9350388275067728,-0.4058476417649795
,,0.9382416201107128,-0.3976345409405293
,,0.9313191903321856,-0.3921629277167936
,,0.929820635981038,-0.379214312970691
,,0.9322257684586228,-0.3548390970006495
,,0.9211200828752458,-0.3016616562081066
,,0.917342782938135,-0.2471492279204325
,,0.9064048527503183,-0.1855067987885649
,,0.9057659825110592,-0.1942001931692
,,0.9056657088966602,-0.1588735340565042
,,0.9010312311616424,-0.143695832047927
,,0.9033798618708614,-0.1245314814216755
,,0.907294264485364,-0.1471247630819103
,,0.9080307393469071,-0.1567585988607028
,,0.909782320578655,-0.1387880561164539
,,0.908948788179735,-0.1730872783559801
,,0.9082736667362712,-0.180705419578069
,,0.9130863281787224,-0.2392923765755948
,,0.9188578787532652,-0.288196204128356
,,0.9232045485754936,-0.3288762717100458
,,0.9294784655465684,-0.3484161400118289
,,0.9329885266847948,-0.4007192075727745
,,0.942921691386296,-0.4877541063943904
,,0.9465285302975,-0.5055400792171385
,,0.9459526420367624,-0.5256014861261734
,,0.94490424251018,-0.5120226893333505
,,0.9563790256573078,-0.584591456011442
,,0.9598086439912494,-0.6194261558829689
,,0.9610476144063732,-0.6440455046837205
,,0.9609357636760868,-0.6134972408552315
,,0.9430497118756676,-0.4926066617571117
,,0.9467762640898016,-0.4617589152995344
,,0.9512171300199572,-0.5894301851191635
,,0.9643785331229932,-0.6890031341648309
,,0.97568549950759,-0.7288431048318451
,,0.9742161492569176,-0.8024030642418037
,,0.9803119723899651,-0.8405408891531464
,,1.0,-0.902816730904203
,,0.993575911169686,-0.9365790390627192
,,0.9957021063026276,-0.916774270421316
,,0.988626408215046,-0.9002597192154026
,,0.9811101070548632,-0.8617517487029177
,,0.9876486410762324,-0.849397770302772
,,0.9754366614913288,-0.8040836919288825
,,0.9684744686820184,-0.6741175294385481
,,0.9518637446217828,-0.5555926294036958
,,0.940307177707736,-0.4347137486305075
,,0.9373028695388655,-0.4094902705393861
,,0.9321893743071366,-0.4125930949457583
,,0.9309968549499184,-0.3276149673106504
,,0.9305144837030784,-0.3659176400806738
,,0.9240547358869114,-0.3821354759770385
,,0.9274720048639704,-0.3671213578806311
,,0.9288953651875256,-0.3677824577189553
,,0.9313832835835822,-0.3711053747467011
,,0.9280230722289056,-0.3308659153476654
,,0.9226743260902468,-0.2882666275413862
,,0.9250050960899804,-0.2493538108906808
,,0.9157528246408468,-0.1841691068114876
,,0.9085972534587382,-0.2352501689081665
,,0.912577515614362,-0.2013545494020802
,,0.9121194466046424,-0.1694706107306357
,,0.9114505988754408,-0.2176665835070445
,,0.9109496910832884,-0.1826672095712259
,,0.9120021871793405,-0.1647510554314369
,,0.9102646508559598,-0.1811281206287645
,,0.9166522618421596,-0.2309129913634042
,,0.914269918431226,-0.2059348708633031
,,0.905742691427358,-0.230552376661845
,,0.914036862583644,-0.2431164141204964
,,0.909536103333251,-0.237447261093726
,,0.9120167953456066,-0.2340953431248647
,,0.9173993966067384,-0.2284780343633628
,,0.9138064172019372,-0.2190570393968556
,,0.9159364412483376,-0.185720145335672
,,0.9065251722400764,-0.1573324799170063
,,0.9058404592138511,-0.1539606794274043
,,0.9086799711301478,-0.1804776270195991
,,0.912314276782734,-0.1761904541899666
,,0.9092106105455504,-0.1650966534892775
,,0.9064577560859236,-0.1492920308219764
,,0.907470808270604,-0.1381484962993172
,,0.9040075160836528,-0.1285761226171707
,,0.9059100868358548,-0.1349214507161589
,,0.9108320437083868,-0.1782108225978252
,,0.9098052148061022,-0.1660144994354525
,,0.9063190571432276,-0.1655214090805931
,,0.9136851133544236,-0.1974084399044049
,,0.9110064834499836,-0.2222411953486476
,,0.9140441175216732,-0.2341880934622235
,,0.9120485095926126,-0.2243609134005249
,,0.9107943681507088,-0.1994934670994438
,,0.9087051327336176,-0.2195819932342643
,,0.91037703859944,-0.2028148447636762
,,0.9121841358719248,-0.178033889231349
,,0.9034387136235792,-0.154683831776332
,,0.8969034746978395,-0.1171938708211693
,,0.8985800861821408,-0.0987421380971037
,,0.9005620852132352,-0.0711079763072593
,,0.892787385071473,-0.0737476078398949
,,0.8944116610175578,-0.0602845999362163
,,0.8920903059727854,-0.0367781904554272
,,0.8939921899641737,-0.0490430299366717
,,0.8936368135012859,-0.0530303867938552
,,0.8976404613904528,-0.0703641602567098
,,0.8992624666584642,-0.0827471491768125
,,0.8992788080048529,-0.0628504622612731
,,0.8959509505388993,-0.0703970120900606
,,0.8970185938183219,-0.0848835902767933
,,0.901221203594764,-0.0919899780824873
,,0.8966782908714157,-0.1033968899293179
,,0.9009029644657304,-0.1141953864878277
,,0.9046729352105838,-0.1182759755634876
,,0.8998971974206134,-0.1235250935976893
,,0.9102888114640532,-0.139511097329559
,,0.9084220119378992,-0.1777015437894052
,,0.909380422453728,-0.1682971028580129
,,0.9130713925641002,-0.1703886028756794
,,0.9074680065049432,-0.1702224288431995
,,0.9112638570962668,-0.1733968122369669
,,0.905731986823539,-0.1658295345758777
,,0.9063882308721396,-0.1362334889596404
,,0.9050465646946306,-0.1514914580670118
,,0.912984961029755,-0.170865740965632
,,0.9104540491925568,-0.1922275112833009
,,0.9046161800924222,-0.1811832745823333
,,0.9139011120320056,-0.1877937056962818
,,0.9098533590075852,-0.1835340309484078
,,0.906530185220958,-0.1757168629900225
,,0.9139585110963117,-0.1822542136800487
,,0.9115962376627128,-0.1810590412652269
,,0.9102470022042232,-0.1630801084605883
,,0.9056755790118756,-0.1360020598466532
,,0.9069821966493576,-0.108093443913809
,,0.9006814050358644,-0.1044651267541442
,,0.897186691478518,-0.0858475838725923
,,0.9010324564884812,-0.0524187635739824
,,0.8951555990511504,-0.0358068478622784
,,0.8965692677545052,-0.068032118823533
,,0.8995276973842629,-0.0680865986335018
,,0.8976570646136994,-0.0444569279906385
,,0.89595675420435,-0.053882758515921
,,0.8995217314552205,-0.0686681631501233
,,0.9019991229688684,-0.0772797323682672
,,0.9028928509778116,-0.0887126970061406
,,0.9009621809832709,-0.1053189389777589
,,0.90109003684458,-0.1025066065123598
,,0.9029325302882169,-0.0957395551995295
,,0.8996611568137011,-0.0931900233363115
,,0.900522240623518,-0.0879076068421068
,,0.8993302517601206,-0.0807235869698201
,,0.8977511054043051,-0.066263130473198
,,0.9003669097409975,-0.0472255038062256
,,0.8951940777131256,-0.0233239844934341
,,0.8949181283855147,-0.0156577519626951
,,0.8932110739467728,-0.0022895214656133
,,0.8890482775755081,0.0209950720441511
,,0.8888883254260883,-0.0071711834183454
,,0.8909923598613991,-0.0134069263414166
,,0.8910409396973917,-0.0121135413774459
,,0.8930962451500168,-0.0101334479356466
,,0.8949313287236198,-0.0074666460160188
,,0.8929836808491136,-0.0041131356185624
,,0.8896083629065197,-0.0015213695137615
,,0.8895982731252164,0.0009964439130938
,,0.891928152436065,0.0006650581052067
,,0.8923958522370998,0.0010625704487702
,,0.8937529995104165,0.0013093853587124
,,0.8923557311590622,0.0001446358108756
,,0.8936452060676031,0.0003360859766193
,,0.8929583191738141,0.0
,,0.8940902468076775,0.0
1.229033589363098,-0.5958874821662903,0.8920506661637285,0.0
1.157557487487793,-0.5711768865585327,0.8919095928082114,0.0
1.1299437284469604,-0.5542686581611633,0.8934382255769576,0.0
1.0983552932739258,-0.5389784574508667,0.890172790640787,0.0
1.091599941253662,-0.5211504101753235,0.8910240910441577,0.0
1.1180137395858765,-0.5182288885116577,0.8922559798883901,0.0
1.1183775663375854,-0.5080226063728333,0.8899261812756994,0.0
1.107980728149414,-0.4909431636333465,0.8927583091489758,0.0
1.1034194231033323,-0.4750560224056244,0.8927468435150112,0.0
1.110979080200195,-0.4740327596664428,0.8886760360471819,0.0
1.12477707862854,-0.4717132449150085,0.8888800261364878,0.0
1.125854253768921,-0.4570310413837433,0.8894373256787904,0.0
1.1322065591812134,-0.4434458911418915,0.890362560349347,0.0
1.1504132747650146,-0.4263108968734741,0.8916703558234149,0.0
1.151953935623169,-0.4200859665870666,0.8933753377762512,0.0
1.154943346977234,-0.4116245806217193,0.8954921318831133,0.0
1.1552449464797974,-0.4103912711143493,0.8980353638192585,0.0
1.1579290628433228,-0.4116973876953125,0.901019659259944,0.0
