Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
,,0.2231176124964884,0.0
,,0.2225277614172983,0.0
,,0.2221439832084199,0.0
,,0.2219387538615939,0.0
,,0.22187846243116,0.0
,,0.2219294979714585,0.0
,,0.2220582495368293,0.0
,,0.2222311061816123,0.0
,,0.2224144569601477,0.0
,,0.2223256249768038,0.0
,,0.2220645200145287,0.0
,,0.2224142907185677,0.0
,,0.2222771992112563,0.0
,,0.2220250092002889,0.0
,,0.2222571575147751,0.0
,,0.2220141419250471,0.0
,,0.2225545691186808,0.0
,,0.2224470495554325,0.0
,,0.2221118438655311,0.0
,,0.2226806296854028,0.0
,,0.22248951425452,0.0
,,0.2219219326884731,0.0
,,0.2227321446755375,0.0
,,0.2224094352759887,0.0
,,0.222238816442232,0.0
,,0.2219144177955913,0.0
,,0.2217443266107419,0.0
,,0.2217648027462934,0.0
,,0.2215087242360129,0.0
,,0.2218680986556095,0.0
,,0.2212525823521787,0.0
,,0.2210704432776158,0.0
,,0.221395087733573,0.0
,,0.2203203294905263,0.0
,,0.2213654660374532,0.0
,,0.2209852315319781,0.0
,,0.2207971666707559,0.0
,,0.2210427195200884,0.0
,,0.2212437871118828,0.0
,,0.2206507250600086,0.0
,,0.2204536435694734,0.0
,,0.2205668499364706,0.0
,,0.2207489237961191,0.0
,,0.2203934329469085,0.0
,,0.2203348254140091,0.0
,,0.2206318806774785,0.0
,,0.2201369850084292,0.0
,,0.2214775426199179,0.0
,,0.2208792033699292,0.0
,,0.2214392832526891,0.0
,,0.2207305710404057,0.0
,,0.2211791954177208,0.0
,,0.2213937393640852,0.0
,,0.2214441390677035,0.0
,,0.2215477502972303,0.0
,,0.2213178893669173,0.0
,,0.2214239190573222,0.0
,,0.2221466653286974,0.0
,,0.2224525570166137,0.0
,,0.2217021085738763,0.0
,,0.2216204594523081,0.0
,,0.2223691207843382,0.0
,,0.2216876184303153,0.0
,,0.2218400155591088,0.0
,,0.2216095538560073,0.0
,,0.2211407231428456,0.0
,,0.2204456508600631,0.0
,,0.2210255962329097,0.0
,,0.2213788007452247,0.0
,,0.2210244049253685,0.0
,,0.2210165086027585,0.0
,,0.2218177608316493,0.0
,,0.2213108432080997,0.0
,,0.2213557293665045,0.0
,,0.2214098616233181,0.0
,,0.2220487718797858,0.0
,,0.2216077346529501,0.000136507011717
,,0.2223084010543004,0.0001795183868872
,,0.2214896478709256,-3.5139851163513874e-05
,,0.2219251764076159,-0.000217402993511
,,0.2215424464906666,-0.0003704135081268
,,0.2215468044520651,-0.0004924678697731
,,0.2214225814849887,-0.0005826910907511
,,0.2222800546418074,-0.0006247654812031
,,0.2213606396932168,-0.0006555544455372
,,0.2213948942746553,-0.0006679489880817
,,0.2213144967230155,-0.000514116747581
,,0.2213306620428114,-0.0005307719474007
,,0.2208434512476275,-0.0004918960772965
,,0.2214377870880569,-0.0003741084667935
,,0.2217619558648692,-0.0003606095850862
,,0.2211285911934715,-0.0002916242681347
,,0.2207838959982249,0.000416242699435
,,0.2204065126963393,-6.139312612066023e-05
,,0.2207623618192662,-0.0007023139497625
,,0.2215072955492029,-0.0007540585591439
,,0.2211407128683672,-0.0013294106962011
,,0.2210038367542345,-0.0017368220756783
,,0.2210744682619468,-0.0015515892529626
,,0.2221929925409356,-0.001715173193906
,,0.2221013783085383,-0.0022948703129583
,,0.2232024969113612,-0.0029518702807746
,,0.2232248848654419,-0.0029730765853338
,,0.2227644971403024,-0.0027835044433907
,,0.2236301069072796,-0.0034656559740418
,,0.2229335747108776,-0.0042019572068566
,,0.2250943628516045,-0.0042157473862238
,,0.2258233834919025,-0.0046359246134151
,,0.2259367706328843,-0.0055676542361535
,,0.2281482634841673,-0.0080861394021221
,,0.229743002622883,-0.009824839512291
,,0.2292856936471967,-0.0100284848814924
,,0.2300416337747263,-0.0112736153972525
,,0.2321558852998634,-0.0116107285150178
,,0.2300797233223824,-0.0115112100360758
,,0.2290012707423911,-0.0109622823052982
,,0.2286993840315392,-0.0101327500528329
,,0.2287370922580321,-0.0106491420710036
,,0.2273851319410981,-0.0102147085694178
,,0.2283486610871357,-0.0120289367991092
,,0.2298575110543316,-0.010713977061081
,,0.2309654200727854,-0.0135668891399765
,,0.2305489241173825,-0.0124043156638644
,,0.2367225403780296,-0.0194731189881621
,,0.2414819275508074,-0.025409760578984
,,0.2441068489588173,-0.0306908919844275
,,0.2468918293484598,-0.0335740645815434
,,0.248918100168658,-0.0372854091756692
,,0.2548006277326359,-0.0409530623801753
,,0.2581796356943865,-0.0463399006508693
,,0.2596617718140229,-0.0516808142385611
,,0.2650982610517373,-0.0564551246086168
,,0.2641960887577234,-0.0571995500788195
,,0.2696583246406154,-0.0612491905024692
,,0.2687782376679392,-0.0587234182831537
,,0.2695736105788426,-0.0600629553948697
,,0.2650959628690246,-0.0561070510003896
,,0.260622925119903,-0.051699154879801
,,0.2596550616787046,-0.0479867884257625
,,0.2539530324235826,-0.0450394033991274
,,0.2561609809973523,-0.0453772775247466
,,0.2528328880443429,-0.0414193490104828
,,0.2468693635814809,-0.0368426691366481
,,0.2518652859341236,-0.0371809895507743
,,0.2499105299035733,-0.0372048544464896
,,0.2482568476537416,-0.0368615223896902
,,0.2498402839202379,-0.0343128415554597
,,0.2487913225468973,-0.0356726951623231
,,0.2474084788469627,-0.03453552061165
,,0.2502816581103512,-0.037606032341552
,,0.2490829726583883,-0.0361339594468728
,,0.2464052244854932,-0.0349101621537113
,,0.244913078508744,-0.0300853651478385
,,0.2402275516955641,-0.026244184498799
,,0.2396384510634529,-0.024321655730004
,,0.2391885992240077,-0.0232024752438595
,,0.23766093755944,-0.0210209501766067
,,0.2344375969567321,-0.018132868966614
,,0.2342191769042369,-0.0156756060939979
,,0.2319389645754092,-0.0163431649836731
,,0.2292533917093777,-0.0116476891662125
,,0.2292300054023252,-0.0075462677108855
,,0.226215526285829,-0.0068708694428445
,,0.2261065393220303,-0.0059616493617002
,,0.2278502896266501,-0.0096965914839055
,,0.2303796967004651,-0.0110171867475424
,,0.2299172172356167,-0.0114442259433833
,,0.2286455422466653,-0.0116023060257592
,,0.2287422500681317,-0.0121662061079904
,,0.231030768012082,-0.011946299707096
,,0.2310246465224427,-0.0142260048019751
,,0.231713922797796,-0.0154644943551416
,,0.232670042144636,-0.0160887360898723
,,0.2320661269054881,-0.0159416625634863
,,0.2325258247091408,-0.016150299965909
,,0.2323136571482461,-0.0148449072759755
,,0.230906333358684,-0.0134628075693271
,,0.2295005628349467,-0.0124031755980679
,,0.2297796481384947,-0.0117146936160646
,,0.2270663319525146,-0.0093618081442363
,,0.2269250511342225,-0.0086695356333765
,,0.2257891772388749,-0.0074970282947515
,,0.2255375414569134,-0.0072376244442508
,,0.2254113674701921,-0.0069554925606603
,,0.2248693256769033,-0.0071749915852961
,,0.2257966420821406,-0.0070475595225748
,,0.2259414188360874,-0.0088701629054226
,,0.2265438396180933,-0.0083568519102041
,,0.226595934600416,-0.0082301085512534
,,0.2268214175996573,-0.0076865649506921
,,0.2257661829255332,-0.0073392360308101
,,0.2249750546224584,-0.0065767448179118
,,0.2252612074834577,-0.0061099065865726
,,0.2245945253965894,-0.0046213218176325
,,0.2228145778386522,-0.0031711421920382
,,0.2224880317422683,-0.001248049116725
,,0.2210775995970711,-0.0016146875863163
,,0.2211182104377978,-0.0004570585929955
,,0.2226182373782972,-0.0007660714042404
,,0.2214873156107347,-0.0004677162738422
,,0.2219623541733409,-0.0006313288866491
,,0.2202362480582057,-0.0011742725501584
,,0.2217719069835405,-0.0012897504776638
,,0.2225539323568067,-0.0010654681761269
,,0.2215024169025001,-0.0012657394482646
,,0.2209078293448224,-0.0015212001901273
,,0.2224176468463418,-0.0020897627138229
,,0.2230724554783135,-0.0025686999782177
,,0.2224731942887705,-0.0025394826090283
,,0.223642725351665,-0.0026526884539932
,,0.2232313405056697,-0.0027050379796711
,,0.2239222887888476,-0.002995036306928
,,0.2229345228184556,-0.0030084125748251
,,0.2228115835080677,-0.0028774298715633
,,0.2237120008209292,-0.0034437148352339
,,0.2228316674602542,-0.0035718115961382
,,0.2228046738936152,-0.0031030038560361
,,0.222625683320143,-0.0026586824473328
,,0.2219124666889724,-0.0024776230932733
,,0.2225493675727659,-0.0024810042979739
,,0.2237401388105124,-0.0024996003273363
,,0.223259905886655,-0.0026754245507603
,,0.2235885277796177,-0.003021330863361
,,0.2238542693718749,-0.0028512735012194
,,0.2228581512080262,-0.0024809921848733
,,0.2234689622025741,-0.0020666253064503
,,0.2226967503725952,-0.0021995723064898
,,0.2244060294754332,-0.0022153835677373
,,0.223977364008344,-0.0017640646149528
,,0.2219140340346561,-0.0017872457982285
,,0.2210251045728871,-0.0012758159018615
,,0.2221512802523854,-0.0011214666944682
,,0.2217200819299515,-0.001426647627332
,,0.2232181940580462,-0.0019542095153731
,,0.2220308566653063,-0.0026197517805221
,,0.2225043755855281,-0.0029881287960549
,,0.2227750986519352,-0.002966124594568
,,0.2234266133278587,-0.0033450973801763
,,0.2223066787742033,-0.0029665903178801
,,0.2225816994117501,-0.0029302480433404
,,0.2220845162302362,-0.0017542353824078
,,0.2213351884058806,-0.0021622768784404
,,0.2222216285536082,-0.0012119475938089
,,0.2227384529130762,-0.0020688788602794
,,0.2238809695594628,-0.0024583627666658
,,0.2223697849508859,-0.003266139420302
,,0.2237569887976767,-0.0039069897681401
,,0.2240201458745346,-0.0049785486771472
,,0.2269817355605702,-0.0058360571267903
,,0.2258329512651294,-0.0053895363200169
,,0.2251868954116457,-0.0059506471293293
,,0.2257252408005083,-0.0065253148529322
,,0.225302021624144,-0.0066240435208366
,,0.2258393162866732,-0.0065035519026012
,,0.2245441280584083,-0.0058339821474197
,,0.2245778621299191,-0.0046466940888899
,,0.2213515077196051,-0.003599341950664
,,0.2235519304735183,-0.0034119756030394
,,0.2224283994365699,-0.0023507160135438
,,0.2221694711942341,-0.0004018218329918
,,0.2217447319187108,-0.0017773135054761
,,0.2221892506857446,-0.002447307412954
,,0.2231995428005743,-0.0027998879248362
,,0.2236338955570938,-0.003013453177898
,,0.2224626168490356,-0.0029466990760483
,,0.2232423204662512,-0.0027808581423533
,,0.2237833362431088,-0.0034320152457913
,,0.2241886493718674,-0.0037670909993947
,,0.2235727435065387,-0.0037010383271955
,,0.2232992838230912,-0.0034608217099109
,,0.222614252984749,-0.0033906592890384
,,0.2234002304857928,-0.0031179742937802
,,0.22268465318905,-0.0026873051667867
,,0.2226707076193857,-0.0020571117426838
,,0.2225402705718369,-0.0012750603654041
,,0.2213721260626138,-0.0003963081652465
,,0.2236489157274537,-0.0013771730176073
,,0.2227733209124792,-0.0016486278292455
,,0.221699691747944,-0.0018000415456135
,,0.222323830319544,-0.0018828134849313
,,0.222757796240523,-0.0017805009802178
,,0.2225440073728123,-0.0016030273256056
,,0.2219810561905615,-0.0013064404634657
,,0.2214080035840221,-0.0006992552992535
,,0.0420921556311933,0.1999746430476175
,,0.0776245959701361,0.1539844697753831
,,0.2234504072792936,-0.0249909400367588
,,0.3825004801311207,-0.1903528500206615
,,0.5002568438446388,-0.3374809423723787
,,0.5844415058753475,-0.4555396287342881
,,0.6493797294674806,-0.543440020699933
,,0.6929749694389092,-0.6031039671293522
,,0.7153312727983939,-0.633418353537198
,,0.7167025994247522,-0.6344558383051262
,,0.6942022199725598,-0.6060198092382777
,,0.6489599128711042,-0.5481423734393422
,,0.5810119234414026,-0.4609192479511259
,,0.4906087640152419,-0.3443409652151594
,,0.1905539581385412,-0.0758172596981673
,,0.1714798471982657,-0.0020703648850448
,,0.1420456428251218,0.1174324750097971
,,0.1567425953885118,-0.0909135700538035
,,0.4395810753056437,-0.2234252973833655
,,0.5040233645972553,-0.3316198304268601
,,0.5398065173905533,-0.3949579176819671
,,0.5567837745855141,-0.4321211483578827
,,0.5684761151046156,-0.4474159366334891
,,0.5646210939045058,-0.4418636870347125
,,0.5445413879137182,-0.4155144019660301
,,0.5096627309581662,-0.3681452552105264
,,0.4568611400359849,-0.2998412612375159
,,0.011780287544706,0.0426026792762829
,,0.1770098367909054,0.0016250522583239
,,0.3110742272319904,-0.1120550334110705
,,0.3890463568946332,-0.1633037679155403
,,0.6437360937713805,-0.528467573196223
,,0.7928452431388465,-0.6567283747032112
,,0.8652281505091227,-0.7851039797820876
,,0.8974983857621773,-0.875298691346232
,,0.9190624089502588,-0.9039407754138088
,,0.912855269157242,-0.8906728471694726
,,0.8707706806685879,-0.8354856020688595
,,0.7957732920311791,-0.738392048827421
,,0.6881214181297122,-0.5993883197459141
,,0.5477323718914636,-0.4184668975583169
,,0.3743664698748913,-0.1951356793448587
,,0.1692089615724279,0.0694513543600877
,,-0.0702395281767121,0.3756491780985279
,,0.2409156865785716,0.0959744405717434
,,0.2426256585271503,0.0083592119452998
,,0.2401891855793598,0.0129083136293074
,,0.2233361725099818,0.0042341317394135
,,0.2159416970343679,-0.0015899203260723
,,-0.2121970964969095,0.2586247832527019
,,0.0895222210291097,0.1254148141760229
,,0.3436917617372922,-0.1083879738782652
,,0.53616932729849,-0.369502099167324
,,0.6894410339197106,-0.5882696179978375
,,0.8169942152008657,-0.7606996533490435
,,0.9124154798352816,-0.8868112530860223
,,0.9738559821839544,-0.9665747948383572
,,1.0,-1.0
,,0.9909619059859592,-0.9883598460767596
,,0.9452206017378731,-0.9302872696739916
,,0.8646232761701002,-0.8258050365518702
,,0.7461072628070599,-0.6751152851280113
,,0.5949078234140807,-0.4781342692773497
,,0.4052024056315937,-0.2350530037141592
,,0.1796519529174792,0.0542144334305108
,,-0.0807260742171058,0.3898974984865
,,0.2490124889852067,0.1411797777499345
,,0.2445641181573497,0.0370512407153726
,,0.2244216223328126,0.010453231572247
,,0.2130287027233194,-0.0004811638194262
,,0.2185275578071586,-0.0006821104859216
,,0.2196589248625099,-0.0008269935539259
,,0.2227646919763814,-0.0009152914229407
,,0.2227633208712391,-0.0009482379263534
,,0.2227884557588524,-0.0008214660551054
,,0.2229702743145873,-0.0007316456898627
,,0.2213616483822409,-0.0007480043526092
,,0.2219764384398818,-0.0006624004054727
,,0.2216077284945316,-0.0006491512366363
,,0.2212822406125043,-0.0007077047673365
,,0.2228726157271199,-0.000649386289677
,,0.2219034965818396,-0.0006642597195439
,,0.22222824847781,-0.0006664276008095
,,0.2203890250561278,-0.0008115231686041
,,0.2208991688153843,-0.000331705753975
,,0.2210735176500508,-0.0005984340840316
,,0.2203458540403807,-0.0008700245358883
,,0.2209809404038085,-0.0008361472045563
,,0.2222552548256896,-0.0011589318156214
,,0.2209052489746461,-0.0011351900456069
,,0.2186498027317212,0.001746879094226
,,0.2209606108713686,0.0006924924169532
,,0.2227794423142672,-0.0028426728621522
,,0.2252917205711842,-0.0056334608306898
,,0.2265860941006397,-0.0066832045825231
,,0.2291689537292274,-0.0101012141731307
,,0.2311772571680546,-0.0116581169044381
,,0.2319204266791956,-0.0134497790317121
,,0.2351538974069947,-0.0187921955001648
,,0.2388406397058448,-0.0233551362054205
,,0.2399692776883601,-0.0247969228948399
,,0.2420653235793878,-0.0276383366216877
,,0.2446882242059616,-0.0293289613251622
,,0.2467606200562813,-0.0315794960470924
,,0.2479417692387925,-0.0333633737817226
,,0.2469687419183202,-0.033252752219673
,,0.2465219547213904,-0.031312126229808
,,0.2474367620638497,-0.0308721673070978
,,0.2469256197421327,-0.0309307936120165
,,0.2457575368251694,-0.0285498698158413
,,0.2399361313312436,-0.0245202256306475
,,0.2380347177921536,-0.0219203140573762
,,0.2356201431663486,-0.0174119534718903
,,0.2322356777472571,-0.0136160024170059
,,0.2319544387880587,-0.0101946417108475
,,0.2272641302737762,-0.0083109064640368
,,0.2247262946830089,-0.0038110624878244
,,0.2225948485930551,-0.0027154017041878
,,0.2222023180309463,-0.0011446526360069
,,0.2228291060419667,-0.0024815939382901
,,0.2228722660660833,-0.0022929322507169
,,0.2217751560621293,-0.0021189102289122
,,0.2214877052338857,-0.0018397784094761
,,0.2207911658899537,-0.0011422371148029
,,0.222323587038687,-0.0013151151141424
,,0.2203707044112129,-0.0017825524270395
,,0.2208693148742595,-0.001139933844625
,,0.2212018318281305,-0.001851023178411
,,0.2226111467580966,-0.002879700331113
,,0.2226463897227267,-0.0036837943362826
,,0.2240619390610947,-0.0045997997102503
,,0.2243223436069583,-0.0052601476602176
,,0.2230867397527065,-0.0046606604278975
,,0.2252265775275651,-0.0056485371576867
,,0.2250069239037229,-0.0062933292664844
,,0.225370093867661,-0.0065601680931682
,,0.2256466194223535,-0.0062116236470038
,,0.22456495200828,-0.0058654257564827
,,0.2246808936895143,-0.0048843537642454
,,0.2243209952297867,-0.0036954184239175
,,0.2227898856874155,-0.0035809045145943
,,0.2227189625766377,-0.0027255734144986
,,0.2222977558914109,-0.0022061918631905
,,0.2232461352468572,-0.0036666502760601
,,0.2249125826252377,-0.0044426917355441
,,0.2257721243184677,-0.0054022144185881
,,0.2268131253536198,-0.0055278174812839
,,0.2247978705942683,-0.0053241019545669
,,0.2272237862254337,-0.0053203889862869
,,0.2264288092967336,-0.0067677654015123
,,0.2278260986202386,-0.006795147969113
,,0.2258329326729838,-0.0057718341127301
,,0.2270327750320791,-0.0056016004450333
,,0.2277163839088,-0.0048539898055845
,,0.2251740602004837,-0.0042530910069493
,,0.2241185015813455,-0.0042980103955174
,,0.2238916183781107,-0.0022215915102632
,,0.2234809588161168,-0.0024724258313259
,,0.2251451669533888,-0.0029166563546536
,,0.2258941510910944,-0.0042396712441348
,,0.227846780544336,-0.0068822845616623
,,0.2297138228486767,-0.0117182409729819
,,0.2325774361929568,-0.0140480648457279
,,0.2339310072289608,-0.0157252401449258
,,0.2386589921658317,-0.0200700275554701
,,0.2401481207111444,-0.0219028585434381
,,0.2409570688601167,-0.0237562218499818
,,0.2419166250418635,-0.0247124193213826
,,0.2404934813179861,-0.0243270294873526
