Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
,,0.6768488862057997,0.0
,,0.6628494070053425,0.0
,,0.6517967958887848,0.0
,,0.6435127454369692,0.0
,,0.637684205720487,0.0
,,0.6339981268099288,0.0
,,0.6321414587758857,0.0
,,0.6318011516889487,0.0
,,0.6326641556197086,0.0
,,0.6384199107111561,0.0
,,0.6401214349540889,0.0
,,0.6419024818532254,0.0
,,0.640206515536903,0.0
,,0.6398747445985481,0.0
,,0.6409346923207857,0.0
,,0.6425223114214587,0.0
,,0.6426885178003271,0.0
,,0.6446159888028562,0.0
,,0.6418366223282127,0.0
,,0.6415495915627593,0.0
,,0.6408113393588138,0.0
,,0.6424445345896814,0.0
,,0.6417881993722412,0.0
,,0.640017167760004,0.0
,,0.6398489579784289,0.0
,,0.640409617304859,0.0
,,0.6412180487735082,0.0
,,0.6396194899194231,0.0
,,0.6390605833459371,0.0
,,0.6411534976718938,0.0
,,0.6392669658463018,0.0
,,0.6392556723900461,0.0
,,0.6348776160414975,0.0
,,0.6410945339119705,0.0
,,0.6351274453536069,0.0
,,0.6393441165286008,0.0
,,0.63614529658272,0.0
,,0.6382167586656244,3.244241689308406e-05
,,0.6382605250614206,5.4937838659527385e-06
,,0.6382318303053508,-1.7786448853820403e-05
,,0.6400233914772271,-3.724620170056761e-05
,,0.6382182236682481,-5.322098765440519e-05
,,0.639377598627805,-6.552737330088461e-05
,,0.6355353244274152,-7.416535864000584e-05
,,0.6393947310513334,-7.913494367176884e-05
,,0.6390608385432289,-8.043612839617368e-05
,,0.6390705201698573,-7.80689128132203e-05
,,0.6393196853598988,-7.203329692290875e-05
,,0.6390407304633057,-6.232928072523901e-05
,,0.6389432190520796,-4.895686422021106e-05
,,0.6358214501070792,-3.191604740782493e-05
,,0.6368628642415595,3.345283379380683e-05
,,0.6345646941401404,2.759520463489133e-05
,,0.6361440545535659,2.930897691671399e-05
,,0.6336398539870827,-3.402091814241369e-05
,,0.6381525773800231,-2.8733632465097575e-05
,,0.6350581559917152,-6.216423629077634e-05
,,0.633613568909752,-8.908106023737388e-05
