Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.7098821451787732,-0.4666815810678907
,,0.6916295506231998,-0.4585990700485413
,,0.6887584173739555,-0.4471539680608314
,,0.7005673543713505,-0.4586597013329801
,,0.6884898348329992,-0.4617128261177707
,,0.7016982927491622,-0.4440704835800206
,,0.6852757179515884,-0.440594913289793
,,0.6932077770633905,-0.447361021230785
,,0.6796203954841864,-0.4326696190706404
,,0.6792833255065972,-0.442373637867279
,,0.6707490666129433,-0.4270729146724538
,,0.6647283610809561,-0.4053594773559034
,,0.6530919614037465,-0.3837026676720474
,,0.6426145537572234,-0.3855988270353473
,,0.6375505494960417,-0.3604192064714771
,,0.6583881093544944,-0.4090972865127973
,,0.6575067851487485,-0.4129178726307845
,,0.6573800669192367,-0.4048929823824252
,,0.6757531256410629,-0.4193298355818829
,,0.6764788577778315,-0.43536135580537
,,0.6876132854971096,-0.4355212590191333
,,0.6884618083337989,-0.4505183072556857
,,0.6923007119495805,-0.4619380992826013
,,0.6903247561488723,-0.4389115056714737
,,0.6785854364772573,-0.4246469532201923
,,0.6816837141354027,-0.4240611022420649
,,0.6748833800900739,-0.4240770467852803
,,0.669805872619613,-0.4130366491209871
,,0.6592817918938433,-0.4085471471357457
,,0.6632404245492086,-0.4026291605201536
,,0.6630916122218654,-0.392251773020726
,,0.6570083218531391,-0.3865376248047342
,,0.6360978742328737,-0.3583528023727274
,,0.6204918948291812,-0.340109475103224
,,0.633140826092479,-0.3448793405644813
,,0.6277959324343401,-0.3337733736256324
,,0.6146429593596086,-0.3328537646035713
,,0.6225971041623403,-0.3251279233708226
,,0.6059263704651152,-0.3234500844670393
,,0.6046150386493702,-0.2982983645297445
,,0.5987985636209845,-0.3000000706434595
,,0.6018379752550723,-0.2767047092850484
,,0.5894035233349397,-0.2710225378384867
,,0.5690354935218945,-0.2345180163469126
,,0.5524421042125826,-0.1993051886695011
,,0.5328719046070054,-0.1691950068791811
,,0.521092210680468,-0.1447117410283594
,,0.5036937329620665,-0.1107226212541881
,,0.486539731949447,-0.0764491923647581
,,0.4807782824707571,-0.0552291479952386
,,0.4709301909646289,-0.0514680767018797
,,0.4656635479460559,-0.0250427865778033
,,0.4603576930767512,-0.0232009509114735
,,0.4747126402571595,-0.0378871461054171
,,0.4715293468452584,-0.0474943600080381
,,0.500954727067417,-0.080070636107906
,,0.5089268458458243,-0.1174456317953771
,,0.5353739242786792,-0.1526554443414358
,,0.5507882580022173,-0.1987932761810217
,,0.5707201126008556,-0.2516508585160416
,,0.6096368385464624,-0.2826089934905571
,,0.6356686964393611,-0.3397956071584534
,,0.6713863180668657,-0.4153238316254899
,,0.7057394772886286,-0.4665391898379199
,,0.7280647331578881,-0.5210826724229638
,,0.7082809699361138,-0.5258923310960247
,,0.7633029666802501,-0.5740086805299944
,,0.794342204858301,-0.6229160238242609
,,0.8155968593104993,-0.6954003360723974
,,0.8590261577539133,-0.7537840129029025
,,0.888372857212312,-0.8007881121427014
,,0.9160516867414532,-0.8234655053246295
,,0.916201759759712,-0.8699890051401764
,,0.9368164149972265,-0.8966846415603454
,,0.9352146500601084,-0.895284268738335
,,0.9327868011000896,-0.9073044230863035
,,0.9209542094702652,-0.8639619162599151
,,0.930246365671158,-0.9008465025561646
,,0.9433312740323808,-0.9066786599643945
,,0.9187496606198846,-0.8753024301695417
,,0.8989543362651875,-0.8288086233842188
,,0.8654106407999901,-0.7705682773119457
,,0.809687433390665,-0.7520186563332496
,,0.8315268618834226,-0.7107410388799191
,,0.8126753287708622,-0.6958237552961789
,,0.8250384967939965,-0.7160761804824879
,,0.8082985059719575,-0.6794921368225866
,,0.7839282729242664,-0.6587978746811819
,,0.7941603590059885,-0.6209942938985953
,,0.7808278000960032,-0.6127228762763757
,,0.7687885002817171,-0.5928810194190945
,,0.7506952958744625,-0.5623226875063636
,,0.7430735378481566,-0.5544802622084212
,,0.7314339717910955,-0.5554890733582107
,,0.7431752717229714,-0.5510410783221311
,,0.7192293725785289,-0.5233699709242647
,,0.7159329254510387,-0.5166708828376517
,,0.6988419884807392,-0.4844185961455201
,,0.7054795232875282,-0.4421739259931708
,,0.6773434494329655,-0.4453252900261295
,,0.6935912841537271,-0.4820869068872237
,,0.6966569254789833,-0.4956655362554588
,,0.7016406636953112,-0.484796521688178
,,0.6946805559694301,-0.4680026692335495
,,0.7038376378166675,-0.4848469348582642
,,0.6907131765730345,-0.4796591666391507
,,0.6878492346107289,-0.4548784300359606
,,0.6812500874080885,-0.4423442932193046
,,0.6712661963137351,-0.4027734334499585
,,0.6442041421484183,-0.3639296005392786
,,0.6213487871994993,-0.3705026971027618
,,0.6266825582776329,-0.3481903997698005
,,0.6371724970330878,-0.35221816486268
,,0.6207473321798606,-0.3441114778312039
,,0.6438206606525051,-0.3596462646544607
,,0.6268958020786204,-0.3560125518034284
,,0.6342968298552358,-0.368870960068569
,,0.6388068885971631,-0.3668035008466919
,,0.6334305644440679,-0.3694610910549301
,,0.6348227031943119,-0.3708601202444432
,,0.6193096854179237,-0.3728820600133866
,,0.6345234666935812,-0.3505284796090753
,,0.6291219646115341,-0.3486773679097289
,,0.6179326957374127,-0.321581175085856
,,0.590244652148756,-0.284987828304055
,,0.5931092899946988,-0.2863817367694269
,,0.5900400974763095,-0.2725063740827403
,,0.5807767994534093,-0.2630344539162033
,,0.5901707506599105,-0.2788811954304933
,,0.5892260484477319,-0.2853291329039826
,,0.6003030620956623,-0.2842963328571837
,,0.5825982975582622,-0.2800078494023737
,,0.5808405026167152,-0.2650666079821744
,,0.5816595652537118,-0.2632464096683864
,,0.5754093685734174,-0.2366265384392973
,,0.5622579501102071,-0.2288494662318574
,,0.5633770759209821,-0.2196358669056165
,,0.5547123903080252,-0.1907360162832085
,,0.5488317978247814,-0.1855520241924893
,,0.5312911156772298,-0.1565589024593065
,,0.5147516126315547,-0.142325348276347
,,0.507581367166284,-0.1268575420165403
,,0.5035399160554246,-0.1206957825077912
,,0.5034980200208461,-0.120510059803821
,,0.5055378443114583,-0.109060864951073
,,0.4985737902434222,-0.1009386237704162
,,0.480293865721763,-0.0841370964646027
,,0.4715594668446746,-0.0714882567043959
,,0.4716694450961256,-0.065514237790267
,,0.4672183965809072,-0.0577543286342738
,,0.4580439178210396,-0.0499114302739928
,,0.4648987915633417,-0.0559052550561326
,,0.4615337979047589,-0.0469312038733183
,,0.4629890529673148,-0.0414338000655845
,,0.459763463341713,-0.043481090854114
,,0.4629031887392751,-0.046098787033936
,,0.4656319287585663,-0.0504504620859825
,,0.4751456543842537,-0.0682672577062597
,,0.4813298715863208,-0.0784144628743101
,,0.4884609312882123,-0.0791695273400936
,,0.4937410070557151,-0.0883627445999495
,,0.4903638594089151,-0.0910558299655841
,,0.4872084118202125,-0.0893393162273714
,,0.4880525985058763,-0.0911346889053732
,,0.4892220549187644,-0.0866613797983785
,,0.4892293308993834,-0.0831342600196205
,,0.4884242729477179,-0.0845824438602999
,,0.4856207314121157,-0.079860409319023
,,0.4859901586699885,-0.0747413306839429
,,0.4851071798912924,-0.0779531569426062
,,0.4761031763001834,-0.0762980309479915
,,0.4789654501969275,-0.0744987814532494
,,0.4840292583473296,-0.0772603356294773
,,0.4820132665747288,-0.0841303099788827
,,0.4839605452777015,-0.0781748526757778
,,0.4896474141083373,-0.0765136305477199
,,0.4842777917629473,-0.0866495747647793
,,0.4851716040847614,-0.0864141405495853
,,0.4802686512985466,-0.0793200029531862
,,0.4752076047537331,-0.0693607242190783
,,0.4788577481552784,-0.0632270602335293
,,0.4804169895401366,-0.072119339012853
,,0.4874414342338288,-0.0742465068800499
,,0.4867227021971736,-0.0733072840944109
,,0.482940579745281,-0.0784198051270153
,,0.4833406351311948,-0.0862474342562146
,,0.4903173422556715,-0.0888872528985594
,,0.4911647737559643,-0.0968056976250237
,,0.4913202243313049,-0.0931109665021893
,,0.4962659984646309,-0.0989864274144553
,,0.4935852377507208,-0.0956042361646224
,,0.4903280120575769,-0.0922699952713278
,,0.4868122795082127,-0.0903231623560396
,,0.4816521526546904,-0.0824167802348466
,,0.4800640659777866,-0.073913176889228
,,0.4722808853016531,-0.0672149649405548
,,0.4733675723455036,-0.0713869284966582
,,0.4793639110545,-0.0801506626716767
,,0.4783195856731664,-0.0829382548796591
,,0.484838016869941,-0.0898569535223716
,,0.4865473205962957,-0.0993718503427621
,,0.4954502435437556,-0.0955924087717164
,,0.5030221052446602,-0.1081264081342727
,,0.5040877591216112,-0.1167321586902686
,,0.5077836058057983,-0.1190952713581816
,,0.5112010282667258,-0.1322845453888971
,,0.5103402210650566,-0.1298554546822619
,,0.519224233521422,-0.1273994332066482
,,0.5196069857923896,-0.1267750625591404
,,0.5134619458891149,-0.1294890853107008
,,0.5160632134358112,-0.134671493461649
,,0.5258009639235661,-0.1395882731366004
,,0.5242737275320711,-0.1480460776296918
,,0.5252171936633488,-0.1556566634519568
,,0.5236643348561115,-0.1469378289489275
,,0.5211994877689461,-0.1522693857791574
,,0.5270272638585817,-0.1523526488483795
,,0.5218742009858947,-0.1502017624048164
,,0.5143846286954111,-0.1301980302912931
,,0.5164550937707758,-0.1383279635791394
,,0.5180954558937627,-0.1470570573960553
,,0.5281595124288788,-0.1627947432762825
,,0.5303500357103471,-0.1590918582849255
,,0.5351366824262817,-0.1790538719447411
,,0.5468823445730742,-0.1822158489080973
,,0.5520606150006189,-0.2050221833950784
,,0.5599512451604243,-0.2142510269792036
,,0.5741659433195406,-0.2307012271651746
,,0.5707160945373726,-0.2517565348340891
,,0.5791832200700187,-0.2634296866469264
,,0.5851182839580786,-0.2705097720575324
,,0.5850680889465636,-0.2634193533092531
,,0.581593114266129,-0.2552918931583375
,,0.5702186488059081,-0.2408183666491093
,,0.5594728624543146,-0.2189495934761589
,,0.5561563887417308,-0.2154268631725911
,,0.5476229544438694,-0.1970576453506175
,,0.54241428334116,-0.1941629407972447
,,0.5390014999209162,-0.1821154239111992
,,0.5252200758775246,-0.1675066821043431
,,0.5365845663580603,-0.1741233203083
,,0.5316685344095919,-0.1823700640517845
,,0.5258129366962703,-0.1887077829340332
,,0.5391986616043165,-0.1796275901712604
,,0.5467981150859045,-0.1971123255821236
,,0.5556172224935564,-0.2064531122783858
,,0.5493665920597459,-0.2105425298274371
,,0.5553427338802407,-0.2296313429618613
,,0.5723525051891377,-0.2340630683333547
,,0.5843130322560567,-0.2735178110874303
,,0.59898371143082,-0.2784854950841796
,,0.6021023019941909,-0.2992240821366803
,,0.6218630616969013,-0.3194055760655638
,,0.6275196172216133,-0.3395719126701103
,,0.6207775495020164,-0.362811358766139
,,0.636023761709017,-0.3707959905577183
,,0.6406303343913329,-0.3824645031933765
,,0.6480535210608983,-0.3947646214132239
,,0.6590048590513427,-0.3982129170574111
,,0.6456143587111485,-0.3818960271506881
,,0.6177070800876422,-0.3630082223595712
,,0.6294691486360371,-0.3384561558270968
,,0.6050616172577591,-0.3128444382359602
,,0.6134249724833584,-0.3301391232376836
,,0.6249227972335046,-0.3622011592596747
,,0.6525164417811639,-0.3890750679661052
,,0.6458326335857547,-0.3858571727984721
,,0.6771645938333032,-0.4076337985708514
,,0.6794961312177502,-0.4256320325923003
,,0.7019957930898661,-0.4477636899642067
,,0.7177120044194676,-0.4984312272922863
,,0.7548775388273115,-0.5602801970918154
,,0.8110179679515173,-0.6652391425694869
,,0.8212377665904494,-0.7205139902970875
,,0.873313464581043,-0.7854769948788658
,,0.9094222594960288,-0.8548271486311537
,,0.917325040602204,-0.8762814889488107
,,0.9457836302393794,-0.9184560456875936
,,0.9732104204501124,-0.9370072457075844
,,0.9567296380298852,-0.980430856711285
,,1.0,-1.0
,,0.9862935483275358,-0.9931889678760608
,,0.9698652489530484,-0.9811321681467604
,,0.9821752850621894,-0.9937318738380084
,,0.9529905492170176,-0.9496559340693888
,,0.9409489919080124,-0.9263529946078796
,,0.943127430621682,-0.914451898376096
,,0.9363269699044304,-0.8902214708083637
,,0.9048834078868404,-0.8609296987461521
,,0.8935503905159367,-0.837085504004122
,,0.9015170482151827,-0.831098105386121
,,0.8785182485134148,-0.7640136456644866
,,0.8349965394729345,-0.7339614032155154
,,0.8181890479579822,-0.7090661457405454
,,0.8062461729443965,-0.6659336920879739
,,0.7923471991845116,-0.6648681259939044
,,0.7852409605527281,-0.6167042804514
,,0.7835789155343527,-0.658459974843864
,,0.789899108520225,-0.6706570227723777
,,0.8241329882347099,-0.6982054107917802
,,0.8048528694776151,-0.694227345783912
,,0.8154937642924501,-0.6967246882769681
,,0.8190257508819477,-0.7066307735463383
,,0.8140451846821544,-0.6945064306268578
,,0.809905739055215,-0.6744788641622139
,,0.8153509024177894,-0.6741252341737535
,,0.7980303159204719,-0.6382428223397278
,,0.7543547863625311,-0.5934841956886727
,,0.7375361590728055,-0.5585152740902932
,,0.7265114499286868,-0.5337093456173295
,,0.7229120672587036,-0.5073630946214
,,0.7177410187027352,-0.5163584000622574
,,0.7204097116495372,-0.5217206449798207
,,0.7731338699570838,-0.5861909987730308
,,0.7714296967396976,-0.5874776133158057
,,0.7709148090272248,-0.6080063856313876
,,0.7474268023619931,-0.5945540288953834
,,0.7770880839773573,-0.5937875166171199
,,0.7891261770740965,-0.6330425522730403
,,0.7879890812298939,-0.6499821516885522
,,0.7860935017768329,-0.6329296273337714
,,0.7714024351379409,-0.6135837943546777
,,0.7597655211337029,-0.5880780663842528
,,0.719018901375722,-0.5418135612597195
,,0.703836613683795,-0.4864944052065409
,,0.6834253855170358,-0.4330875467818894
,,0.6655532057894029,-0.413716785291686
,,0.6438101632731156,-0.3804604622906866
,,0.6296626451337184,-0.3502099222795727
,,0.6158962099494598,-0.3322691375883332
,,0.5925095397117964,-0.2768693935644689
,,0.5879945407910544,-0.2756288879728484
,,0.5629017589854793,-0.2424558181833556
,,0.5749687838400299,-0.249624935556574
,,0.5877916552015816,-0.2791619748703308
,,0.583310586248215,-0.2579450389080933
,,0.575931583806934,-0.2620927712916934
,,0.5846126657956562,-0.267585745277454
,,0.579807262314539,-0.2578725800524922
,,0.569525995859143,-0.2464129632324246
,,0.5661160492205888,-0.2314923413633305
,,0.5494420473442518,-0.2139569525038214
,,0.5434603668905572,-0.1996017249726357
,,0.543930853514808,-0.1831796488437026
,,0.5333033465419751,-0.1762203948125052
,,0.5207597181531503,-0.1581283567052858
,,0.5284383424630316,-0.169637270384865
,,0.526877203498302,-0.1628011686434176
,,0.5293580624618826,-0.1726087288452025
,,0.5285743982938985,-0.1698357175907084
,,0.526348593546572,-0.1743316710642243
,,0.5299108418103033,-0.171753633994736
,,0.5150653082688673,-0.1758908184941499
,,0.5253147661631922,-0.1722499182709977
,,0.5278013158295605,-0.1623108494463403
,,0.5109604155822597,-0.1539291934910818
,,0.5125395745741029,-0.1394548239213092
,,0.508152136194943,-0.1362249869113707
,,0.4988692975986796,-0.1320012120285737
,,0.5071495657827662,-0.1282429079014866
,,0.5073062299851704,-0.1478812725613328
,,0.5166397323614182,-0.1532345661641118
,,0.5298395211674314,-0.1717464352852571
,,0.523195626452328,-0.1834277554007039
,,0.5344057289968909,-0.193276709613822
,,0.5369536977972263,-0.1933970847630312
,,0.5413507699404534,-0.2047352624348964
,,0.5496320650658348,-0.2098822664766059
,,0.540236450142574,-0.1984194225159203
,,0.543344109686028,-0.1914895777950265
,,0.5380080272278326,-0.1826063244183402
,,0.5234456565674916,-0.1738275111759295
,,0.5256026901328988,-0.1609517961024488
,,0.5151754576435932,-0.1455363879859293
,,0.5117851373605963,-0.1351515678021496
,,0.5101784518277197,-0.1423620578226612
,,0.5081201318700789,-0.1243220753210827
,,0.5185896194571853,-0.1435307761057231
,,0.5190493450870246,-0.1484257364203915
,,0.5203841743847831,-0.147331245466861
,,0.5197021914952019,-0.1561674811214728
,,0.5247224666878255,-0.1660315133461135
,,0.5347941818763835,-0.1677962492559904
,,0.5320520401689974,-0.175736424485217
,,0.5297451323482535,-0.1799575702790376
,,0.5412533261988862,-0.1939752979326879
,,0.5415247423121581,-0.2002371911061308
,,0.5544034118048041,-0.2016759155613064
,,0.5459812641989326,-0.1998323042737366
,,0.5554870341158897,-0.2050624399237577
,,0.5530776633802195,-0.2019660903731587
,,0.552049672864729,-0.2079646600780333
,,0.5496550387028833,-0.1991747825865399
,,0.5469404175423942,-0.2001520394772208
,,0.5475816490093774,-0.1968957488618337
,,0.5473530015396076,-0.1919699191035016
,,0.5355328612938723,-0.1765182341138827
,,0.5272505393239083,-0.1716678426081514
,,0.5251962487998328,-0.1556037511234548
,,0.5145562638199981,-0.1515344340374768
,,0.5144440320110337,-0.149697944784797
,,0.5142754593538342,-0.1456141912268499
,,0.5112653262900204,-0.137337417402875
,,0.5072264362185575,-0.1358145029522815
,,0.4984086718913019,-0.1286695753803529
,,0.4946026184120093,-0.1240163242046081
,,0.4975220892904448,-0.1084267288777089
,,0.4869066986272937,-0.1035952654023805
,,0.4843952419525821,-0.0935635706992172
,,0.483111884605687,-0.0884731994696447
,,0.4780094259152259,-0.0895325985789275
,,0.4766070304232648,-0.0819836919087824
,,0.4731873905535269,-0.0773501228373509
,,0.473871430605548,-0.0762769437963231
,,0.4791429227800899,-0.0839848370530731
,,0.4828127321591121,-0.0862588098316035
,,0.4825763070279987,-0.0901788594096231
,,0.4830832871495781,-0.0981236282470123
,,0.4851170742180756,-0.1037030951875743
,,0.4934372670209466,-0.1049083366162113
,,0.4870321588010676,-0.0963054156551609
,,0.4837547714251554,-0.0919714005251066
,,0.4845640586806429,-0.0884497316121619
,,0.4820627778568238,-0.0889311973856153
,,0.4835382726098155,-0.0820821712884511
,,0.4855146786027413,-0.075338879132126
1.7991063594818115,-0.9040687680244446,0.4630470137883876,-0.0778579974726576
1.754352331161499,-0.8641412258148193,0.4679917737312575,-0.0627647629290638
1.7244608402252195,-0.8150107264518738,0.4655210477205825,-0.0647463148435685
1.702895998954773,-0.7723877429962158,0.4587250568262996,-0.0570232015106618
1.7282264232635498,-0.7609646916389465,0.4672741339403564,-0.0615085225909404
1.780205011367798,-0.7477036714553833,0.4661653572798923,-0.0533524533214996
1.8164070844650269,-0.7142664790153503,0.465661610495876,-0.0542149807104735
1.7817316055297852,-0.6661668419837952,0.4630732302002632,-0.0477495389627527
1.7668575048446655,-0.647469699382782,0.4628996052454346,-0.0480285012441427
1.791751742362976,-0.6345667839050293,0.4564642448457136,-0.0418270261711965
1.8128219842910769,-0.6194387078285217,0.4519559817750005,-0.0377795974087835
1.82123339176178,-0.5935481786727905,0.4482375566099009,-0.0341198372029416
1.8249260187149048,-0.5881813168525696,0.4458312776080906,-0.0310178240476339
1.8240259885787964,-0.5528391003608704,0.4452594530272453,-0.0286436364368235
1.8175302743911743,-0.5391650795936584,0.4470443911250409,-0.0271673528644735
1.8238706588745115,-0.5095160007476807,0.4517084001591533,-0.026759051824547
1.827125668525696,-0.4816502332687378,0.4597737883872582,-0.0275888118110071
1.8357633352279663,-0.474014937877655,0.4717628640670315,-0.0298267113178169
