Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
,,0.01633874646376,-0.0730591285082744
,,0.0143174924225848,-0.0762624309751108
,,0.0126580546704617,-0.0786458963317437
,,0.0113427316091792,-0.0802831906690019
,,0.0103346643824189,-0.0812795316517107
,,0.0095969941338623,-0.0817401369446956
,,0.0090928620071911,-0.081770224212782
,,0.0087854091460869,-0.0814750111207951
,,0.0086377766942312,-0.0809597153335605
,,0.0083650559937866,-0.0807358656289677
,,0.0084370189697798,-0.0792962739471151
,,0.0083012604695422,-0.0788440768185408
,,0.0086272184529329,-0.0794089400048431
,,0.0083330971074103,-0.0791106612811336
,,0.0093576589309826,-0.0801995263105072
,,0.0095695866541767,-0.0805393820566662
,,0.0091536061753066,-0.08080850864049
,,0.0084013883593913,-0.0813902194266278
,,0.0084824374284615,-0.0806062286227779
,,0.0079006016711688,-0.0802337061384646
,,0.007825677117816,-0.0800363757094816
,,0.0076963389375078,-0.0798055974444408
,,0.0080616161060938,-0.078639237257538
,,0.0083978465080292,-0.079659371037325
,,0.0083957245964033,-0.0804175143905657
,,0.0081090548209065,-0.0801844661993184
,,0.0078859330447321,-0.0789758716095479
,,0.0075644880702673,-0.0792583995838369
,,0.0076436096956511,-0.0784644154732533
,,0.0075056168493032,-0.0774477470721634
,,0.0079709797554295,-0.0778682890510498
,,0.0077912341689226,-0.0788167945127966
,,0.0074994740389911,-0.0777305117978067
,,0.007313941801449,-0.0771253177755993
,,0.0078692604570084,-0.0772455543511193
,,0.0074280065270337,-0.0771467412409826
,,0.0078298699270557,-0.0768092825923922
,,0.0078274990740049,-0.0783089116002617
,,0.0083349706733084,-0.0771763221414947
,,0.0081584806654684,-0.0783789426179221
,,0.0084685188443342,-0.0779152931205027
,,0.007890203620464,-0.0779749503805623
,,0.007958188988984,-0.0767924376049726
,,0.0079232541690568,-0.0779824950487702
,,0.0080102672970895,-0.078165203302002
,,0.0082114305969118,-0.0788557208405381
,,0.0082280771015567,-0.0783652721499603
,,0.0078079260077063,-0.0788587651539617
,,0.0073210299132358,-0.0778780668740024
,,0.007274143077759,-0.0794553167144491
,,0.0070007515290988,-0.078360475996501
,,0.0065848530902322,-0.0783311462727565
,,0.0065081019912528,-0.0787151212245465
,,0.0069295288127636,-0.0789646381851179
,,0.0070034010159976,-0.078166873945749
,,0.0073030621204525,-0.0790966726707023
,,0.0075276269058711,-0.0796065824970191
,,0.0072981478087996,-0.0797722435235356
,,0.00667893353469,-0.078966479104849
,,0.0070061278624744,-0.0797591683682093
,,0.0071933599109466,-0.0795841095885066
,,0.0075529499274856,-0.0790343277136941
,,0.0073536928401721,-0.078819251850118
,,0.0078820254110906,-0.0801234918741519
,,0.0089548365612791,-0.0804424716300996
,,0.0099864317713386,-0.082771287336367
,,0.0106891704127232,-0.0829742020907849
,,0.0127021385176396,-0.0855305328127577
,,0.0143050278733561,-0.0870218867203688
,,0.0157220077470258,-0.0877382381320837
,,0.0178794317077146,-0.0874472613601027
,,0.0131209983973337,-0.0875778295315454
,,0.0132081862538759,-0.0886428473194414
,,0.0148027110485936,-0.0827065328149558
,,0.0130366617059647,-0.0843336133528949
,,0.0115737331100154,-0.0876036127605983
,,0.0335731542059963,-0.1173552550007988
,,0.071130305619323,-0.1330734751650364
,,0.1150228279632761,-0.1733684621176306
,,0.1769540431744981,-0.2379718189907709
,,0.2341482254517603,-0.2890302674812243
,,0.2912193994633917,-0.3446383833340016
,,0.3441015724182086,-0.3866438378911852
,,0.4012691112296524,-0.4327524899780967
,,0.4381693130960947,-0.475914337085281
,,0.4958856960971644,-0.523352078780705
,,0.5129940443258693,-0.540171076235014
,,0.5384071285477434,-0.5671760036213596
,,0.562729976908891,-0.5907458960631485
,,0.5675146961676598,-0.5966026282057783
,,0.5689005292692155,-0.5928665423170129
,,0.5730708464705886,-0.5956113148752818
,,0.5944648531649859,-0.6169955566722384
,,0.6010070707401252,-0.6161575175972275
,,0.6134656840101819,-0.6277695928775445
,,0.6053412050000477,-0.625657560639316
,,0.6085882108976878,-0.6257215345267582
,,0.5962963323560715,-0.628022660475342
,,0.5884067044417006,-0.6134236589771551
,,0.5840779508830117,-0.5970148152582878
,,0.5809086024987126,-0.5989648095008172
,,0.5912392932605693,-0.6078077430513106
,,0.5740603106528148,-0.5993080271334567
,,0.583830511897792,-0.5964642938161661
,,0.583339436068606,-0.6196928744448399
,,0.5949047411035244,-0.6307087940489838
,,0.6172602505958584,-0.6345151268767449
,,0.6344755394336982,-0.6486510515042233
,,0.6356422585117094,-0.654300320673168
,,0.6313013075470192,-0.6465996873202103
,,0.6214482560502923,-0.6410105345033553
,,0.5986209376614097,-0.6234574810783576
,,0.595606155152607,-0.6129049717915653
,,0.5786427535728424,-0.592929761509343
,,0.5479906903622284,-0.5666468429134279
,,0.5400807594747359,-0.5642983473224359
,,0.5263984568378492,-0.5549643645095926
,,0.535584221875379,-0.5681513071379767
,,0.5280414239223985,-0.550856216015041
