Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.72990155,0.040371165,0.439645605450973,0.2062246782300134
0.728971,0.040185913,0.4317893675920696,0.4203919863142665
0.72794634,0.040421735,0.4384199877692569,0.4332073220881712
0.7267187,0.040427666,0.4374033052561162,0.2885954128070082
0.72593254,0.040205207,0.43897071440021,0.1516711727075787
0.7248785,0.03932604,0.4383433754946619,0.0198239214473926
0.7232196,0.03828703,0.4360329371248361,-0.1015648205139505
0.72200465,0.037450757,0.4372807996602328,-0.2152658932935602
0.7217225,0.037461977,0.4388967270560293,-0.3212792968914368
0.72196776,0.037774626,0.4386789846636433,-0.4215717358896209
0.7221748,0.038532425,0.4401549849981988,-0.512049641349411
0.72475547,0.040611617,0.4406114756224465,-0.5948398776274677
0.72510344,0.041255705,0.4416494200830687,-0.6699424447237912
0.72436506,0.041838575,0.4427821368604086,-0.738680071459973
0.7258533,0.043088146,0.4417177919973639,-0.7982471404182101
0.7255519,0.044670388,0.4445799805600013,-0.8501265401947138
0.7242989,0.043854963,0.4462883189029178,-0.8943182707894842
0.72369313,0.04133248,0.4440379340845152,-0.931501085263664
0.7238287,0.041202236,0.4448365347625729,-0.960157317720348
0.72371435,0.041252263,0.4434296770949554,-0.9811258809952984
0.7221408,0.042540386,0.4405279351492562,-0.994406775088516
0.7205167,0.04221468,0.442576577026493,-1.0
0.7190031,0.041484326,0.4444931786045354,-0.9977801732558252
0.7188474,0.040789925,0.4455945824746554,-0.9878379000292224
0.71561927,0.03811168,0.4443350097188809,-0.9702079576208869
0.71334696,0.03729199,0.4429461457248623,-0.9448903460308176
0.712023,0.03733802,0.4432097722294607,-0.9111157070246406
0.7111182,0.037108466,0.4431810031445291,-0.8702625972964851
0.7109258,0.037396416,0.4436635365635501,-0.8217218183865959
0.71140045,0.03734636,0.4433754413920603,-0.7654933702949738
0.7117923,0.037152067,0.4402922997920573,-0.7001639190267945
0.71293026,0.03711658,0.4413230565928707,-0.6283999727970863
0.7138261,0.037722897,0.4437911287479662,-0.5489483573856442
0.7147559,0.03831455,0.4408067023238248,-0.461809072792469
0.7154178,0.03859928,0.4400869252549794,-0.3649248092622878
0.7159886,0.039043013,0.4391718968819794,-0.2622500265310263
0.7156655,0.039391767,0.4400567272898117,-0.1518875746180313
0.7151064,0.03978949,0.4390521171173428,-0.0338374535233029
0.7145697,0.040023133,0.4394357895308539,0.0919003367531587
0.71350986,0.04011039,0.4389860673753069,0.2281872415016947
0.7132255,0.040253617,0.4338923442444319,0.3694605299162428
0.7128272,0.04032785,0.4341382213023346,0.4390926285146724
0.7126018,0.04040312,0.4475313773051964,0.3888987737216707
