Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.43070996,0.4541887,0.9290021974468394,-0.2550403488159982
-0.40096632,0.42723763,0.9202348626359068,-0.1873517922870628
-0.38371783,0.41077054,0.9210569729548828,-0.2571403768819965
-0.3532841,0.40016115,0.928068814059723,-0.2889995820360861
-0.31074437,0.3924442,0.9309186777302316,-0.3019990649855804
-0.31891587,0.33654895,0.932596504354934,-0.3427777820590886
-0.2856692,0.31416366,0.9314709856731376,-0.3424923280096346
-0.2975635,0.2739321,0.9337258210383096,-0.307808948839135
-0.2401197,0.22049414,0.932913191571901,-0.3339402582528218
-0.20192657,0.15794179,0.9310679403804344,-0.335236675871034
-0.19267988,0.06985038,0.9237910740256732,-0.287935498099478
-0.21541956,-0.017635284,0.9266904203287214,-0.2905782027279016
-0.20818616,-0.06724087,0.9319851095420087,-0.3187934403690768
-0.16817008,-0.11666675,0.9317658062655936,-0.3543146366875787
-0.12348733,-0.2998874,0.9306283599129732,-0.307739131936774
-0.06355106,-0.38961974,0.9300309891560272,-0.3444305972528621
-0.07573357,-0.47013584,0.9307744036894712,-0.3318310631733606
-0.09765778,-0.50976,0.9329308984506728,-0.3559689496887054
-0.09029015,-0.5642518,0.9285302067634754,-0.3409158601042811
-0.12382807,-0.5366108,0.9266679269231092,-0.2827503997835523
-0.011314651,-0.5701197,0.9370244791088016,-0.31320357860493
0.10533014,-0.5334219,0.938186281216769,-0.3416326254033268
0.13639925,-0.5224656,0.9353851496277856,-0.3647620635114014
0.10509075,-0.66339505,0.9359267046918924,-0.3537716549947955
0.10672181,-0.7386611,0.9347833236834162,-0.3219864101803763
0.08439129,-0.7532725,0.9309100100444814,-0.3045406850949648
0.150378,-0.6629725,0.930933628336899,-0.3251122133757661
0.13637733,-0.6680208,0.9309346464411248,-0.3174455968632164
0.13971372,-0.638419,0.9225547561158892,-0.2574168157278843
0.13655944,-0.6418613,0.927317939132116,-0.2757238733079882
0.13399681,-0.67418635,0.929330060958416,-0.3095470276699882
0.14603601,-0.646738,0.9223696048752004,-0.288945966490076
0.1589205,-0.68794733,0.92677576496253,-0.2601974734335501
0.061642695,-0.34047896,0.9207040962112636,-0.280811205086194
0.106238544,-0.37012452,0.9221821034193574,-0.2546987007450685
0.14977382,-0.63419324,0.91753199370136,-0.2106611164909803
0.047973238,-0.20993045,0.9108355513295066,-0.1598095683726084
0.081030175,-0.6797795,0.9045860116896444,-0.1299899794351915
0.085293666,-0.7058529,0.9148074574784631,-0.1797118950762471
0.08482307,-0.7489404,0.9158221369307912,-0.2251717775157023
0.021290064,-1.1387403,0.9135411205147308,-0.2236308726856787
-0.011732849,-1.0800402,0.915345038898464,-0.2077892715316559
-0.023341307,-1.0725818,0.9186925680015864,-0.1980577574027548
-0.034463584,-1.0452274,0.9105332749291296,-0.2014476611865313
-0.026558448,-1.0326662,0.9161511134619812,-0.185942177699161
-0.023665791,-0.9798751,0.9098633574635984,-0.161053007706799
-0.02152875,-1.0102112,0.908969105830193,-0.1304912508045559
-0.01977142,-1.0768641,0.902987703622718,-0.0946284580000495
-0.018662533,-1.1830845,0.907921224600118,-0.0966872929721104
-0.030136837,-1.1354662,0.9037637199445472,-0.0879218565515581
-0.039404053,-1.1129273,0.9109402009722504,-0.0933002515907528
-0.04094173,-1.1450326,0.8912528993975288,-0.0621192817376458
-0.042206384,-1.1560829,0.8946890330093026,0.030068456238198
-0.04305524,-1.1615072,0.8968189435839921,-0.0032831634455796
-0.045961075,-1.1457564,0.9015184660750142,-0.0653642962205562
-0.046901625,-1.1371591,0.8902581169769642,-0.0465889741549179
-0.045374688,-1.1420913,0.9286977979946366,-0.2255210518254473
-0.041177753,-1.1429621,0.9380702301641004,-0.3836412660344699
-0.042097576,-1.1515403,0.950141157363267,-0.5112169120536119
-0.041999355,-1.1495503,0.9553175625769976,-0.6025456551703919
-0.04852053,-1.1027714,0.9650337045020424,-0.6717216452629793
-0.051767576,-1.1444083,0.9693280445595092,-0.7240785341854891
-0.054794542,-1.1613522,0.9761768597537476,-0.7392765968522689
-0.064726666,-1.1832944,0.9692801621080124,-0.7158066468385067
-0.0654094,-1.1874084,0.968695974531164,-0.6839524826015243
-0.08276141,-1.1801888,0.9530412358922672,-0.6103854121528034
-0.088780664,-1.1669225,0.9566707956268056,-0.5165399517640302
-0.09114738,-1.187916,0.9471316188452842,-0.4527364315088581
-0.09396259,-1.208657,0.9285144525472656,-0.335996605891519
-0.095009804,-1.2146105,0.9012122161232652,-0.091473290778642
-0.10032431,-1.2082943,0.8928099399467676,0.232200346675779
-0.052880775,-1.214955,0.8847395571203969,0.1307642538643315
-0.050721083,-1.208555,0.8719613262111024,0.1770206803007964
-0.050419692,-1.1913774,0.9018346077041688,0.0344882336100746
-0.0496313,-1.1695201,0.9486675595167772,-0.4102371948225386
-0.04926563,-1.1562891,0.9500504865385402,-0.6111399961871573
-0.068351164,-1.1469666,0.9710856784949023,-0.7606386147922086
-0.057540327,-1.1403868,0.9881464278844684,-0.8695320874776998
-0.026468508,-1.1201206,0.9943428091849328,-0.9556629516443093
-0.0041488586,-1.0805186,1.0,-0.9970816621370984
-0.010259938,-1.0650271,0.9967318710117746,-1.0
-0.036168326,-1.0421131,0.9946481594807236,-0.9644179652330126
-0.004084538,-1.0349444,0.9866881385529293,-0.8994996378518713
-0.0017373096,-1.0322893,0.9733480686761974,-0.791032945465072
0.018542835,-1.0085212,0.9641374521757818,-0.6532255329332344
0.021660287,-1.0012869,0.940876386034014,-0.4735512996196615
-0.012167642,-0.99665904,0.9145509206172562,-0.261121942780187
-0.028565729,-0.9675347,0.8960690639696745,-0.0088733309784649
-0.030913062,-0.91624314,0.8838091772418002,0.1978016112023827
-0.033192594,-0.88726306,0.8710425918840302,0.1279787361635177
-0.04030072,-0.8968126,0.8756745482046412,0.1781050132172658
-0.061103906,-0.89377016,0.8964704593188695,-0.0057618040031044
-0.08522526,-0.86279273,0.8966772295733744,-0.0032818346418857
-0.1177891,-0.82760453,0.8898773663246766,-0.0011316682641407
-0.14413275,-0.81728774,0.9023863770953182,0.0008585446035358
-0.13305494,-0.7963507,0.8894614150191082,0.0014140680679572
-0.15941806,-0.794507,0.8978523309190746,-0.0010380173097818
-0.17828101,-0.7772294,0.8952147939639292,-0.0008074281186901
-0.17516063,-0.76856273,0.8880485323788255,0.0117039361830142
-0.1814137,-0.7688614,0.892439950388499,0.0022853675441564
-0.19009566,-0.7812821,0.8924187433081777,0.03014059597527
-0.19235535,-0.7836702,0.8968116570557857,0.0034957878018964
-0.21391937,-0.7920612,0.8974705270972214,-0.0137135934600305
-0.2260821,-0.79978573,0.8914587677399003,-0.0295419971635464
-0.23800164,-0.7994699,0.9030329982458162,-0.0562559044770951
-0.24276085,-0.7999728,0.9064421697356002,-0.0783279209336637
-0.25194225,-0.7958393,0.90200564456727,-0.0708561432840184
-0.25841805,-0.795195,0.9022821571209716,-0.0970601888198666
-0.2568345,-0.7892459,0.9061890274815744,-0.1170642371073156
-0.26226014,-0.7913722,0.9084906184648304,-0.130969950323684
-0.26760328,-0.7948083,0.9042178683910844,-0.1364620644236411
-0.26894626,-0.7961487,0.9030696451555742,-0.1281901842053762
-0.2773154,-0.7943737,0.9017408173013726,-0.1306359754237421
-0.28324813,-0.7938892,0.8995835202659415,-0.1287113081196859
-0.2864668,-0.79285175,0.9123049052144452,-0.1196044319568747
-0.28988382,-0.78673095,0.9021756060620112,-0.1030127311060344
-0.29215285,-0.78611124,0.8974168994354266,-0.0629829519980918
-0.29586354,-0.78554344,0.9005741754406797,-0.0646905775544061
-0.29732284,-0.78447866,0.8979289704878719,-0.0425610291615445
-0.29873925,-0.78614265,0.8948230077228739,-0.0715700254455677
-0.29954952,-0.7888678,0.898238338827879,-0.070471701104131
-0.30077067,-0.78773534,0.9053509663372784,-0.0624442785457846
-0.29972485,-0.7858342,0.8992805290739334,-0.0788727423838226
-0.28890306,-0.78238535,0.894603326204058,-0.069739064386515
-0.28715405,-0.7787734,0.8959221708733641,-0.0645643694319559
-0.28775916,-0.7797326,0.8968296005673547,-0.0743620323623848
-0.28661367,-0.7801033,0.892425892478631,-0.0778485809795923
-0.28499424,-0.77968186,0.8989790543710992,-0.0764053505381307
-0.2852076,-0.7819367,0.9003894738601712,-0.0700323410379998
-0.28472853,-0.7843801,0.8918111058972447,-0.0617027352097152
-0.28346795,-0.7803485,0.894431515026645,-0.0676052282261253
-0.28070256,-0.77712417,0.8968535784350061,-0.0640608522107671
-0.2785395,-0.77649146,0.8954821620566847,-0.0559368720875222
-0.2743898,-0.77518415,0.8973947081366848,-0.0437038134855527
-0.2712322,-0.7736988,0.8934797260743856,-0.0274468721790202
-0.26904944,-0.7734974,0.8880623511687036,-0.02713660449868
-0.2686361,-0.7729879,0.8924056075065323,-0.0173822742156871
-0.26687652,-0.7717458,0.892738541838743,-0.0280330900599054
-0.2656639,-0.7707537,0.8953107700917133,-0.0080473963106777
-0.26604757,-0.7717541,0.8921042992585069,-0.0135706387321331
-0.26653486,-0.7726202,0.8912166937869803,-0.0174957856480187
-0.2679042,-0.7737184,0.8928732885124404,-0.0239340966762864
-0.26969072,-0.77328974,0.8982762155237582,-0.0351973266533862
-0.27259204,-0.7742494,0.8924877707269351,-0.0371947954749996
-0.27285424,-0.77417374,0.8941890578160152,-0.0474459613863485
-0.27254602,-0.7728458,0.902366357461513,-0.0479205655936428
-0.27090833,-0.77319866,0.89597159697354,-0.0459466028125061
-0.27074116,-0.7748049,0.8955020640076816,-0.0420666345831223
-0.27382073,-0.77713275,0.9046972300894764,-0.0420126229131254
-0.28026834,-0.77825314,0.8980192502283788,-0.0443538474378434
-0.28668287,-0.779093,0.9015476640779962,-0.0458900078871374
-0.2868038,-0.77578175,0.9039878296388352,-0.0389755140727635
-0.28751826,-0.7724306,0.8998406793659898,-0.0375079680332494
-0.28724805,-0.7704083,0.8998197437737125,-0.0327982140350244
-0.28614858,-0.7674795,0.9019254522403156,-0.0197066865232135
-0.28430116,-0.7655465,0.8998013262712652,-0.0180142153959178
-0.28146446,-0.7690948,0.8950489040059184,-0.0174020579595404
-0.2793138,-0.7678315,0.8959993428674781,-0.0341898868536374
-0.27790055,-0.7680749,0.8992235380748053,-0.0355877718302103
-0.27717835,-0.76760846,0.8957219337219973,-0.0365196630768689
-0.2783963,-0.76857305,0.8937684712544,-0.0360575935163893
-0.27782056,-0.76680887,0.898909295648052,-0.0339623506788945
-0.27913043,-0.76328677,0.8923940470918859,-0.0306489891999947
-0.27831334,-0.75827134,0.892543948932932,-0.0254271026572021
-0.27806845,-0.75275064,0.8930503724469654,-0.0202113561564618
-0.2780337,-0.75092363,0.8954945568980206,-0.0058945627972997
-0.2769722,-0.7503896,0.8932527456627439,-0.013235930332133
-0.27784932,-0.7474195,0.8897496311016727,-0.0156085906469831
-0.2785527,-0.74390227,0.8949133644052298,-0.0165819155172192
-0.27965662,-0.74007374,0.8895352741403961,-0.0181189470156274
-0.281882,-0.7372299,0.8901832354076734,-0.0171257075944407
-0.2835521,-0.73578864,0.8944479989742361,-0.0234519063118545
-0.28599018,-0.73524386,0.8958035311751775,-0.0284449269334806
-0.29059237,-0.7348453,0.8905032362678613,-0.0402999685628647
-0.293769,-0.73226196,0.8948364825887771,-0.0403109747318591
-0.29604435,-0.7321593,0.8939521949453786,-0.0455537146907902
-0.29656473,-0.73257095,0.8937756828752563,-0.0479492445023515
-0.2967916,-0.7329684,0.8932405710751088,-0.0497042453847695
-0.29711515,-0.7329493,0.8958750384752255,-0.0440202398198269
-0.30099154,-0.7334564,0.8937184466845158,-0.0424211576292134
-0.30340844,-0.73360664,0.8873474630713567,-0.0399370857023597
-0.30403903,-0.7331692,0.893123215294875,-0.0337287243858296
-0.3011169,-0.7345629,0.892216003614209,-0.0263579384417572
-0.2997219,-0.7367392,0.8886211256860241,-0.0127015097729782
-0.29833573,-0.7388604,0.8918991170030647,-0.0215633566174163
-0.2976632,-0.73978007,0.8920705680724275,-0.0199014991164905
-0.29623568,-0.74452287,0.893171109719591,-0.0170008027752738
-0.2942679,-0.74890167,0.8917418533891751,-0.0174583091291625
-0.29286975,-0.75147855,0.8912203931630143,-0.0124507261988472
-0.29272968,-0.7537987,0.8939496837596953,-0.0234889300326788
-0.29363945,-0.7574152,0.8928441433907702,-0.0242644680051296
-0.29621089,-0.7604282,0.8917703956617865,-0.023430054039086
-0.29837006,-0.7620737,0.8979029089990901,-0.0211327493358493
-0.3004874,-0.7638299,0.8909945122732903,-0.0229032034094132
-0.30238253,-0.76379657,0.8962778566278875,-0.0214551740862404
-0.30442545,-0.765531,0.8940612027827611,-0.0190080542024287
-0.3061094,-0.76705515,0.8931119968204991,-0.015289744752847
-0.30529583,-0.77011406,0.888889028099288,-0.0148132630727529
-0.30454206,-0.7726183,0.8908935866936871,-0.0127737638951016
-0.3030929,-0.77556646,0.8912919361600699,-0.0063036815797751
-0.3009229,-0.77789587,0.891567981062161,-0.0039461795922158
-0.29949534,-0.7795503,0.887709875339323,-0.000621524544113
-0.2970605,-0.7808205,0.8867067181611847,-0.0054694424583002
-0.29494256,-0.78220147,0.8879326068083625,-0.005674467168376
-0.29308736,-0.7830195,0.8903997053905034,-0.0082681736597808
-0.29189917,-0.7835659,0.8837419883147175,-0.0081559215891803
-0.29060104,-0.78344905,0.8890445273539198,-0.0043647375038849
-0.28954378,-0.78206116,0.8901643570857959,-0.0054236359928231
-0.28929663,-0.78126377,0.8872258416864665,-0.0095460066704787
-0.28827748,-0.77997404,0.8895194299881573,-0.011454001231464
-0.28775007,-0.7788712,0.8847623104030332,-0.0121782752129452
-0.28713363,-0.77801234,0.8877065917330917,-0.0133162900454344
-0.2865658,-0.7779613,0.8875015180912257,-0.0133266270070289
-0.28655776,-0.77734333,0.891652135947315,-0.0142769286841642
-0.2871555,-0.776762,0.8862029789160454,-0.0160790015910637
-0.28800255,-0.7766209,0.8878357705864611,-0.0168460295976279
-0.28792787,-0.77645636,0.8892096139887837,-0.0165780127038567
-0.28767604,-0.77631503,0.8878945773394087,-0.0152749509097501
-0.28745157,-0.77590895,0.8908945985457163,-0.0163046535072237
-0.28699556,-0.77550447,0.8863153271440454,-0.015702753854326
-0.28694913,-0.77569115,0.8887726288855228,-0.013703447699025
-0.28632808,-0.7752334,0.893499097883138,-0.0125593984954995
-0.28570276,-0.7739826,0.8922479849464466,-0.00972377962613
-0.28511286,-0.77402645,0.8892730727482633,-0.0053694869221258
-0.28443184,-0.77410764,0.890478054264058,1.330515616438548e-05
-0.2835209,-0.7742445,0.8909771389067419,-0.0046168840249102
-0.2833078,-0.775121,0.891899045415774,-0.0046000924906755
-0.28352037,-0.775256,0.8959590113548399,-0.0054606963035207
-0.2835949,-0.7751536,0.8934460835298058,-0.0006750312866366
-0.2834554,-0.77462196,0.8940476644838454,-0.0047189357306753
-0.2831035,-0.77408266,0.8911914064001528,-0.0071286833346877
-0.28270113,-0.7733813,0.8916114347232584,-0.0117797900648834
-0.28247452,-0.772787,0.8945419560998702,-0.0139274863670152
-0.2824277,-0.7721164,0.8989662117929974,-0.0178010459446825
-0.28246665,-0.77120775,0.8985772267901397,-0.0207878812893561
-0.2829531,-0.77104723,0.893683281303273,-0.0227423897905226
-0.2829861,-0.77100617,0.9011969384707362,-0.01595378512735
-0.28466967,-0.7707623,0.8961418253496731,-0.0199807165266223
-0.2867873,-0.7719855,0.8991422237199942,-0.022507990654277
-0.2861506,-0.7732762,0.8983717413462661,-0.0235356075103142
-0.28804252,-0.77302957,0.8961315240067597,-0.0230635670947338
-0.28876296,-0.7736747,0.8953535472647637,-0.0207867741344242
-0.2898453,-0.7752761,0.8971316533450644,-0.0184411703989048
-0.29018065,-0.77535594,0.8992384615400093,-0.0200578509012689
-0.29400706,-0.77832824,0.8948449197399848,-0.0168978260692068
-0.29483294,-0.78061575,0.9000994451560943,-0.0155183786000245
-0.29628417,-0.7822426,0.8981742992403264,-0.0109969510633048
-0.2976334,-0.7819949,0.895849196336458,-0.0143802986246148
-0.2972739,-0.7812511,0.9008494031913472,-0.009774267281146
-0.29700193,-0.7810224,0.8938247259159882,-0.0081026035987162
-0.29738253,-0.78011537,0.8996644133722664,-0.0034382444799148
-0.29756844,-0.77940345,0.8940796578275123,-0.0077478909379534
-0.3002715,-0.78107995,0.895020080400264,-0.0074685495173112
-0.3019911,-0.7855666,0.8941622159414495,-0.0061937665978815
-0.31073853,-0.7905218,0.8911920281594736,0.0101800538846562
-0.32609272,-0.79025453,0.8911289892475999,-0.0060875630704486
-0.34395444,-0.79178685,0.8982260373777486,-0.0145383042226485
-0.3672118,-0.78949624,0.8940741743897422,-0.0234892870545953
-0.3672979,-0.7872285,0.8993519402423463,-0.0281825763914378
-0.4379476,-0.7827763,0.8955605903452368,-0.0344362600581134
-0.45262682,-0.7817084,0.902919076460353,-0.0408232858227744
-0.4838031,-0.773999,0.8969489370328636,-0.0440750115747127
-0.4828343,-0.7774704,0.9005778877419072,-0.04496971136071
-0.5020853,-0.7798294,0.9048188188493214,-0.0468454972666414
-0.53186774,-0.7827787,0.8955584986580267,-0.0452079327965674
-0.55742794,-0.7844929,0.8971592267810692,-0.0433997441651314
-0.5739346,-0.78705585,0.8953314445062114,-0.0394768584606091
-0.5909037,-0.7929906,0.894936715859428,-0.0366002834666323
-0.61818355,-0.8028342,0.8947985553910976,-0.0302589841884592
-0.6378576,-0.81798303,0.8949123061629396,-0.0275476921921418
-0.6408789,-0.8314526,0.8945749175716504,-0.0190585286431051
-0.66049784,-0.83425605,0.8963148328498547,-0.0085256843777499
-0.681427,-0.8345149,0.8962503827186956,0.0040508406039239
-0.7301996,-0.8269515,0.8990631443025129,-0.0124139974006753
-0.7611595,-0.8241234,0.8978724142948454,-0.0091129227409087
-0.79950756,-0.8136589,0.8977866924243951,-0.0065261144389169
-0.82630616,-0.8049351,0.8950684854465828,-0.0028107557503475
-0.8630512,-0.80153483,0.8943252610627748,-0.0043997142284394
-0.8812326,-0.8002669,0.8978762666892597,-0.0035912215710877
-0.91301036,-0.800589,0.8929995352950992,-0.0012928312887844
-0.94658554,-0.7989696,0.8979299829963009,-0.0001974930516819
-0.99691963,-0.7839514,0.8953587343657187,-0.0008450292652128
-1.0197835,-0.7768652,0.8945291141386698,0.0004056045612066
-1.040474,-0.77435875,0.8962345329806298,-0.0006425193765757
-1.0808916,-0.78222096,0.8974717467581574,-8.711003259134749e-05
-1.0965583,-0.78274626,0.8905000533766751,0.0005664808706701
-1.1506554,-0.7834049,0.8940774174449452,-0.0006585870237148
-1.1864809,-0.7842279,0.8941817291628177,-0.0006036608716184
-1.1983106,-0.7826387,0.8909275819379435,-0.0005232722649078
-1.2406522,-0.7880456,0.8917835658639581,-0.0004174212035829
-1.2463632,-0.7850651,0.8924694145268294,-0.0002861076876438
-1.2833536,-0.7847541,0.8848487797731852,-0.0001293317170905
-1.3205364,-0.7796639,0.8878310218313895,5.290670807692561e-05
-1.3452775,-0.7782529,0.8918061003809684,0.0002606075878586
-1.4412308,0.17052323,0.8997444861548982,0.0167655193861141
-1.4133185,0.22807787,0.8878434068073658,0.0076017213592059
-1.3654478,0.2817916,0.88356341325836,-0.0005222006663917
-1.3196944,0.33286053,0.8894736250944183,-0.0023456959787076
-1.246008,0.36191803,0.8900070992705044,-0.0118354097989378
-1.1937271,0.385801,0.893323379403682,-0.0198780596923189
-1.1390029,0.41242185,0.890869868243542,-0.0264736456588508
-1.1000795,0.41934344,0.8961334424248146,-0.0170880299620187
-1.0493983,0.43626815,0.8861863719630234,-0.0302470829274462
-0.9805894,0.44993407,0.8898256896492597,-0.020090915394841
-0.9059249,0.45270216,0.8820291488782015,-0.0435328296691464
-0.85933936,0.4577478,0.8958647353461084,-0.0575183529106658
-0.8116205,0.48198494,0.8998972148715986,-0.0774355145977091
-0.77831787,0.46378544,0.9021579640623442,-0.0922306547159778
-0.75205016,0.4709561,0.9033348790174226,-0.1012706874653143
-0.7329911,0.5025935,0.8984185207191115,-0.1023454299470636
-0.6915212,0.51881284,0.9028394550146538,-0.1048370121840236
-0.6563449,0.5064859,0.9010927441491718,-0.1018350793461307
-0.62647605,0.49975023,0.8993431471242277,-0.0914913137190344
-0.60872954,0.49524426,0.8938813402530974,-0.0992153975543727
-0.59287405,0.49676493,0.8985805284040056,-0.0913477905632417
-0.57078636,0.49684247,0.9034011045420706,-0.0788927614077799
-0.55923104,0.49467206,0.8962814796612029,-0.0713136103175054
-0.5390028,0.5136304,0.8973074481692485,-0.0539786416016072
-0.5411492,0.5220483,0.8956855345178031,-0.0322853782015482
-0.5330086,0.52334267,0.8937819016759682,-0.006686379767953
-0.53777987,0.5173072,0.8897694102440941,-0.0039900047983485
-0.53952056,0.5170576,0.8880319258197159,0.0172317923005609
-0.5412045,0.5142133,0.891330776259745,-0.0056828340159115
-0.54254466,0.512206,0.9005713417118507,0.0008882393711788
-0.54437524,0.5090938,0.8931310636696235,-0.0061189856449341
-0.5452219,0.5075674,0.8951475853113002,-0.0031795226530153
-0.5464266,0.50863194,0.8906966692621214,0.0002761358489931
-0.5473937,0.50830835,0.8880220559785393,0.0029118031800503
-0.5469168,0.50656736,0.889940079633301,-0.000711160779973
-0.5473723,0.5069829,0.8902401859388346,0.0002972144618299
-0.54797834,0.5067379,0.8923977205395196,0.0014502917076443
-0.5479754,0.5074857,0.8898864320161557,-0.0002239682017732
-0.54708505,0.5087003,0.8911617775453866,0.0036636332999195
-0.545732,0.50966144,0.8903113865084451,0.0013799337597001
-0.54400504,0.5116959,0.8912134828414684,-0.0002966688071093
-0.5430436,0.50947267,0.8898717588604592,-0.0021970199677188
-0.5420381,0.5092569,0.8903609482495689,-0.0037931966114103
-0.5381475,0.50905275,0.8887374305935369,-0.0049291185570971
-0.5307821,0.5087309,0.8849493712853211,-0.0063431457311345
-0.5167801,0.5086855,0.8841590923034225,0.1864357128166074
-0.501757,0.5104634,0.8807648156314064,0.0865148772812482
-0.485922,0.48982346,0.8859621008965867,-0.0035043306943337
-0.44977057,0.490156,0.898231785732092,-0.0769271739596386
-0.40960738,0.49747744,0.8905455593729616,-0.0975589004900703
-0.36361733,0.50560874,0.8977862678715437,-0.1925533928515126
-0.34842092,0.48697805,0.9120065481513344,-0.2164443590365362
-0.31281883,0.46732068,0.9111166704098126,-0.170863971815231
-0.2644063,0.4561623,0.9246440101761518,-0.3091716653498215
-0.22458139,0.42304158,0.928904958057587,-0.4302779638475711
-0.217218,0.36713377,0.9413735636565508,-0.5463637166886639
-0.21130303,0.3270152,0.955398786992676,-0.6332920140792048
-0.19544637,0.2897844,0.9558067766218448,-0.6908081567192054
-0.18699093,0.22851828,0.9584550128767828,-0.6644899475872331
-0.09717602,0.15533046,0.9570473817217818,-0.6975828818345566
-0.07146697,0.06025949,0.957644237170447,-0.685412555320052
-0.09895991,-0.04143269,0.952752547300494,-0.6478367708460905
-0.005335215,-0.16394463,0.9495469113993862,-0.5775140579276918
0.025951246,-0.31886798,0.9364101191181046,-0.4660128355799982
0.085312925,-0.4210452,0.9242011481840904,-0.4949397535476121
0.03219354,-0.48115605,0.943176296403029,-0.4542878112245639
-0.00012261058,-0.5582872,0.9263637499209644,-0.3571661318220619
-0.017521929,-0.58556354,0.9083702722575556,-0.2398054969249744
-0.021271892,-0.6291138,0.9187118059797444,-0.2098369933876784
-0.01866377,-0.6525768,0.8954829414738795,-0.0847196886717151
0.04670966,-0.65362626,0.8954587745789331,-0.0589851380270049
0.12894203,-0.62557864,0.8940358232563307,0.0067552377069248
0.13875237,-0.6631745,0.890692131439851,-0.0778002035483706
0.11548114,-0.6835659,0.8948747296016566,-0.039112399352396
0.15557003,-0.63823324,0.8976688382752835,-0.0217699351683197
0.14513814,-0.6396207,0.886545316689432,0.0056140951019386
0.16189007,-0.6136571,0.8900576265852908,0.0378207444934622
