Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.97071433,-0.032020006,0.8200890981209014,-0.0264311788237269
0.9711221,-0.03191537,0.8248857363414073,-0.0269274880155371
0.96935344,-0.03081728,0.8215325196005887,-0.0284950015266249
0.96664226,-0.030585185,0.8211752087094506,-0.0220275416812117
0.96713984,-0.031119872,0.8201202291929155,-0.0131677493714842
0.97009397,-0.03122236,0.8269506773926341,-0.0191887855498264
0.97038823,-0.031602968,0.816395300267451,0.0439843988419039
0.9675908,-0.032637868,0.8001473556512956,0.0551045359280021
0.9652806,-0.032508835,0.8220994344994789,0.0247271177913838
0.9651678,-0.03159247,0.8214656469864656,-0.0075184312193372
0.9642135,-0.031338446,0.8285079941179461,-0.0281598418967918
0.9639933,-0.031201238,0.8318559266256296,-0.0695405949693526
0.9648419,-0.030851418,0.8346747874908398,-0.1073709554151591
0.96676683,-0.030074395,0.8397323280481981,-0.1279901326877913
0.9690912,-0.029599074,0.8511866811253943,-0.154738826004804
0.9704951,-0.028673055,0.8556827771259616,-0.1805388727245068
0.9731497,-0.0269811,0.8626509578448494,-0.2093574067422263
0.97363764,-0.02651311,0.8629319834133149,-0.2352161937274385
0.9734072,-0.026075471,0.8721843368957387,-0.234790912079935
0.97222114,-0.02608017,0.8672954426017645,-0.2619615298282649
0.97102624,-0.026914682,0.8670813004786834,-0.2885400765380786
0.9695146,-0.027305257,0.8778529538366566,-0.2939182378723506
0.96850866,-0.02862187,0.8735238117979993,-0.2962135161768617
0.96620125,-0.029252006,0.8683653445308762,-0.3191552969925266
0.9643733,-0.029307911,0.8551819637529058,-0.2553684605907039
0.96211267,-0.028898997,0.8657136072521789,-0.2704941474330538
0.9597421,-0.02954381,0.8752620296940213,-0.2999259638675175
0.95461094,-0.031848624,0.8747805734615004,-0.3408840047277524
0.9528886,-0.033442896,0.8864862484516116,-0.3551447816219828
0.95151544,-0.036216702,0.8905320224165905,-0.3863564300820341
0.9509836,-0.037803043,0.88373485848336,-0.3553384514984591
0.95131755,-0.037366427,0.8807448149220252,-0.3747980134876709
0.9507906,-0.03730556,0.8857586412166214,-0.389386723284618
0.9521832,-0.03764203,0.8843400888318552,-0.3963411405151812
0.9529656,-0.03740196,0.8803452724902378,-0.3600905269582324
0.955144,-0.036356773,0.8757307510224218,-0.3691314859091985
0.95953584,-0.034671992,0.8821855499031444,-0.369923992672555
0.96007174,-0.033638388,0.874426048650251,-0.3201822694882494
0.9592823,-0.033104986,0.8722813616863302,-0.4025668221803379
0.9590566,-0.03137875,0.8879189907365269,-0.4122541049698456
0.95765346,-0.030871622,0.8887039179381045,-0.4129820513540791
0.9545962,-0.031545088,0.8897661405325216,-0.459910109046064
0.9516641,-0.032376654,0.903494596149287,-0.4982340249058184
0.9500506,-0.032381654,0.902106835701575,-0.4832030210365423
0.94816697,-0.032403167,0.901797276992009,-0.4950755084145544
0.94493246,-0.03223854,0.9100676396606804,-0.5129316979284723
0.9414668,-0.03126742,0.9101629244721454,-0.5393271886449638
0.9368638,-0.030774714,0.9140807966595362,-0.5413898817259973
0.9366172,-0.030384034,0.9139573910193528,-0.5645466438842368
0.93748844,-0.029819645,0.916871538776022,-0.5573023896117273
0.9394674,-0.02860969,0.913102262219985,-0.5447631223419097
0.9393939,-0.028564611,0.9095193202081974,-0.5251679817680707
0.94020206,-0.029111218,0.917334930442864,-0.5348876417914411
0.9404579,-0.029756846,0.896032140777234,-0.4580311010613803
0.94087803,-0.030583113,0.8978320713394041,-0.4554035092482786
0.94080824,-0.03137012,0.9067047791342742,-0.5223434979324751
0.9417406,-0.031114824,0.928252406935323,-0.6335892831789135
0.94182837,-0.030864919,0.938946387588571,-0.6857894156318044
0.94454855,-0.029587872,0.9391312461103304,-0.7140735255687789
0.9450503,-0.029278617,0.9431055320606068,-0.7250102851737487
0.9456965,-0.029026788,0.9341963986711814,-0.7164259045523633
0.9456539,-0.028631296,0.9436563945449704,-0.6948226256416855
0.94565636,-0.028337182,0.9508404749984968,-0.7190434855575254
0.94588894,-0.0286856,0.9418913821107144,-0.7456754012040523
0.9443851,-0.029788714,0.9416075884426678,-0.7273204358267807
0.9433056,-0.030924061,0.940538026540904,-0.7353252663763392
0.9424883,-0.031656343,0.9485331715298924,-0.7153153210230434
0.94252545,-0.031877115,0.9499057395173428,-0.6710018853259424
0.9419565,-0.031925783,0.922940721353242,-0.6187342127820749
0.9415024,-0.03217457,0.9318531331511776,-0.6463643845955361
0.94101155,-0.031815268,0.9251071913925129,-0.6639550601865053
0.94012785,-0.031979125,0.93094675746135,-0.6756765868952327
0.93968487,-0.03186478,0.93699244177242,-0.6732018849607733
0.939431,-0.031636506,0.9363887680077734,-0.6221980583749658
0.93956596,-0.031062143,0.9199943558423456,-0.6128707489190419
0.9397021,-0.030706936,0.9160767995439284,-0.6362853459414309
0.9398046,-0.030598795,0.9196493792018884,-0.5687551979127214
0.93983537,-0.030636838,0.9156005076386856,-0.5868535780800914
0.93950546,-0.031351317,0.9054424210639594,-0.5844583739727452
0.9395325,-0.03223119,0.9064266589062744,-0.5626618752652969
0.9394749,-0.03266555,0.909956899088326,-0.5249222067102846
0.93923575,-0.032971427,0.91315069092671,-0.5384702998422062
0.9388974,-0.033350054,0.9061070303431022,-0.5180729250931538
0.9383881,-0.0336863,0.9152712411303184,-0.5369875127424978
0.9372425,-0.034320157,0.9264721570294184,-0.5469439050940167
0.9369454,-0.03466431,0.9386410239889298,-0.6666399406473802
0.93645364,-0.034679946,0.9453242009245244,-0.7632567628524305
0.93613046,-0.03464037,0.9637039325912058,-0.7916106320016649
0.9358158,-0.034452934,0.9607855823098528,-0.8234148072858916
0.93570596,-0.034196094,0.9605079940223532,-0.8203255121685381
0.9356667,-0.034053408,0.9758410560949996,-0.8191854025073094
0.9355655,-0.03387618,0.9664600232509204,-0.8160600668993475
0.9356361,-0.033850912,0.9580102270929286,-0.7912972302359492
0.9357831,-0.03368806,0.9695310142365564,-0.7655589330404866
0.93581265,-0.03343828,0.9499730416322676,-0.7544992063187161
0.9359307,-0.033014115,0.940431399344137,-0.756993153901267
0.935487,-0.03316845,0.9360511363685684,-0.7172740631326602
0.9351576,-0.0333439,0.9435817482251952,-0.7377578995578906
0.93539137,-0.033060443,0.9456385527374802,-0.7272817815500326
0.93526924,-0.032977268,0.937647392492873,-0.7281754460626065
0.93507195,-0.033144508,0.9453473469448824,-0.7554033672161572
0.93479276,-0.03346495,0.9383827433138938,-0.7002768615168597
0.93481773,-0.033980276,0.93916281083562,-0.6964402001638108
0.935337,-0.034524456,0.9284777878165722,-0.6833587258997575
0.93574923,-0.035181582,0.934721185697864,-0.6222063845376984
0.9360959,-0.035736956,0.9292798428360532,-0.6138594991650124
0.9364309,-0.03589382,0.9229401452366526,-0.5549801582861144
0.9365855,-0.036069553,0.914877797697807,-0.5379568591461172
0.93636245,-0.03643833,0.9089463462131884,-0.5567713225881047
0.9359664,-0.03709215,0.9065626726872346,-0.5101879469383108
0.9360584,-0.03864303,0.9065877990942908,-0.4676491496547988
0.93608254,-0.040668923,0.8965804611343453,-0.4701557494394487
0.93644977,-0.04198276,0.8960507793709629,-0.4432245952154518
0.9371073,-0.042279646,0.8826172200164241,-0.3783852447290468
0.9380922,-0.042400554,0.8896903082987481,-0.4081970045493465
0.93871194,-0.043189455,0.8955265288622495,-0.393644310549196
0.93901294,-0.043475937,0.89296252221309,-0.3888779763852277
0.9382071,-0.043556888,0.8842272542130204,-0.3864996477051373
0.9370868,-0.0435603,0.8785012961703665,-0.38301396127899
0.9357919,-0.0436062,0.8811302903069704,-0.3479444139344477
0.9347757,-0.04363953,0.8765438203891279,-0.3012159062698816
0.9339036,-0.044010803,0.8791572063927173,-0.2592844677373959
0.9338244,-0.04346267,0.8643521987222013,-0.2322064589550583
0.9339524,-0.04296784,0.8550493441643751,-0.1983584231130573
0.9339425,-0.042405516,0.8471659835686447,-0.1711179248059913
0.934359,-0.042034145,0.854770365862099,-0.1954410694779018
0.9343572,-0.04184814,0.8624289779101677,-0.2675977799513918
0.9340638,-0.041830067,0.8635219316639785,-0.2802492930797048
0.933287,-0.04196933,0.8803780765232301,-0.327077798323348
0.9319024,-0.0421468,0.8747691180424289,-0.3467302128883266
0.9313421,-0.04241954,0.87572432214386,-0.3432197786889802
0.9311143,-0.042721078,0.8862119289314281,-0.3807019855246432
0.93060356,-0.042902324,0.9036851383271258,-0.398876877442285
0.9302712,-0.043180544,0.8983976531023518,-0.4397109364431426
0.92859477,-0.043797754,0.903201649748131,-0.4641262293447425
0.9270325,-0.045454662,0.9077283099571825,-0.4709253063046488
0.9257257,-0.04553353,0.9063237569796988,-0.4804869427804897
0.92474794,-0.045753974,0.9071264300669848,-0.4973967146719238
0.92403966,-0.04602377,0.9049226223315348,-0.5042114344659205
0.9232911,-0.04608766,0.911635797151664,-0.500139006191384
0.9225462,-0.046456166,0.9014620453631972,-0.4909491130677837
0.9222464,-0.046598244,0.8930001383948444,-0.4280789404303581
0.9224474,-0.046579547,0.899283655294394,-0.4500137964187358
0.92285883,-0.046477776,0.8909366795834149,-0.4357222880022799
0.92389417,-0.04638427,0.8945145599973633,-0.40218379531471
0.9248435,-0.04631862,0.8839620443845213,-0.4087524208440055
0.92574644,-0.04645067,0.8795681617354311,-0.3902026499917611
0.92687947,-0.046317715,0.8830485952288262,-0.3768283810065986
0.9251639,-0.047176372,0.8846640626228207,-0.3317779679215666
0.92699856,-0.046769127,0.878571885761833,-0.2996255487315842
0.9278089,-0.046756398,0.8718652284424053,-0.283892433280085
0.9272248,-0.04735396,0.8818190497200447,-0.2596319381395243
0.92763394,-0.04750998,0.8675201642376626,-0.2702454195018671
0.92743176,-0.04787271,0.8592250126637035,-0.2740036001993951
0.92827743,-0.047180716,0.864036312911342,-0.2709786534217197
0.9287772,-0.046274446,0.870491130326312,-0.2358230257151036
0.9263196,-0.04538572,0.865696798484852,-0.285018870169171
0.9251943,-0.04386211,0.862550703360393,-0.2691565075899406
0.9249039,-0.041868113,0.8629210614914978,-0.3104280411129641
0.92548263,-0.04092179,0.8802896978696535,-0.3065858384477627
0.92582625,-0.040850565,0.8748632370141648,-0.2872464542078183
0.9269578,-0.04093921,0.8734720947384428,-0.2908780646971866
0.92836237,-0.04149999,0.8724956275425965,-0.3142101422538277
0.92851835,-0.041764304,0.8758617499306424,-0.3105991953738698
0.92838675,-0.04290657,0.8766984031192632,-0.2994683159137397
0.92794603,-0.044309404,0.8702866443738485,-0.3032259947874804
0.92923903,-0.04419961,0.8768632206986112,-0.2877831411397935
0.93222624,-0.042510584,0.8721638501820839,-0.2900523246405564
0.93431306,-0.041002646,0.8768001782119182,-0.2928072926994017
0.93357146,-0.039546892,0.8680766737042712,-0.2792327096514803
0.93161154,-0.03791654,0.8653160197384235,-0.2511440132471645
0.9293438,-0.035386644,0.8515157376216737,-0.2218440741701502
0.9278815,-0.033819802,0.8585293816958068,-0.2005967702061547
0.92787695,-0.032659344,0.8563571875380434,-0.2104374555992396
0.92464435,-0.032528497,0.8501531084833821,-0.1914318071192896
0.9203167,-0.03271836,0.8503149398564525,-0.1547419492454312
0.91957647,-0.034135487,0.8512076849180257,-0.13822651210968
0.91955733,-0.03364051,0.8427063536495195,-0.1286649137711626
0.9185813,-0.033882912,0.8436584025436777,-0.0971020940229857
0.9172377,-0.03348309,0.8463949680064714,-0.0984754358472363
0.91497636,-0.034339283,0.8421304891517236,-0.1097444689177137
0.9099279,-0.035224866,0.8427962665092077,-0.1281722899373975
0.9068862,-0.03665879,0.8454797785239097,-0.1045335814663591
0.90349156,-0.03952629,0.8400028367766438,-0.1199641528265456
0.904413,-0.040996365,0.8458607513163535,-0.1092891697880735
0.9052395,-0.041852787,0.8402238866687295,-0.0952928206627132
0.9064577,-0.041937277,0.8410799740600752,-0.0818566260432746
0.9077399,-0.04220697,0.8413012343004425,-0.1012970076778804
0.90885764,-0.042606726,0.8402957091727702,-0.0894659119160263
0.9090561,-0.04210431,0.8317459142660473,-0.0883201458624249
0.90849537,-0.04203446,0.8350402697669087,-0.0747897261614716
0.9098829,-0.041065622,0.8403669839759143,-0.066178162206829
0.91170794,-0.040300865,0.8291252933382492,-0.0640104582667124
0.9142152,-0.038757343,0.8369875327120287,-0.085909097258809
0.91511965,-0.036907326,0.8381382064781633,-0.0795883423758615
0.9161257,-0.03586569,0.8329411446390523,-0.0847990366183853
0.9185674,-0.034555256,0.8363461133910014,-0.0812506874238361
0.9186418,-0.034400254,0.8343778202607918,-0.0758723516213517
0.9186003,-0.03385405,0.8332667944933801,-0.0686640292109321
0.91843754,-0.03287803,0.8287944299974672,-0.0614727745884354
0.91839087,-0.0326825,0.8254693819379095,-0.0509320125348927
0.9180395,-0.032794558,0.8343230044808575,-0.0406491865289372
0.91877145,-0.03295744,0.8254762973022123,-0.032777733576433
0.9189233,-0.031907454,0.8244187747666768,-0.038376028011443
0.91813904,-0.031371005,0.8291730477389382,-0.0290580922825827
0.91773397,-0.030552538,0.8286684358026876,-0.0311143866851753
0.91744375,-0.029570958,0.8261180361739456,-0.0373278572856671
0.9165494,-0.028523289,0.8322298274355292,-0.0369061086287257
0.91505086,-0.027760703,0.8265236457620059,-0.0323883650496487
0.9144113,-0.027138563,0.8297310989136573,-0.0252101264274013
0.9129638,-0.027100222,0.8282107322392545,-0.0235262872309273
0.9113142,-0.027417496,0.8278384176697975,-0.0210705904923513
0.91017294,-0.027301027,0.823217819745606,-0.0054062812507602
0.9096106,-0.026875176,0.8219938878080411,-0.0046089587271441
0.9082664,-0.026937924,0.8222561039354168,-0.0097588439335691
0.9079961,-0.026921429,0.8234120048776553,-0.0119639573821288
0.906815,-0.027199706,0.8246600383076899,-0.0131443068369957
0.9070951,-0.027187401,0.8274731844168058,-0.0132998922981698
0.9073332,-0.027289825,0.8258711138027174,-0.0131925419968893
0.9073369,-0.02743923,0.8260052113862402,-0.0123063352442457
0.9071257,-0.027060347,0.8270909632205719,-0.0236690633788145
0.90663224,-0.026825843,0.8263456952404601,-0.0269981886319079
0.9058674,-0.02682859,0.8336664031365114,-0.032772721215471
0.9056815,-0.026852764,0.8304151183205397,-0.0350039836177999
0.9058579,-0.02649071,0.827982614741421,-0.0363772855352187
0.9058895,-0.02640764,0.8283313901865942,-0.0371102348600534
0.90500927,-0.026649425,0.8309192720198313,-0.0348477884968835
0.9046358,-0.02676604,0.8238459302632768,-0.0377228151742014
0.90341175,-0.027883029,0.8255672361841304,-0.0390714642605558
0.8980883,-0.030003129,0.8295967899001049,-0.0397372290526505
0.8947924,-0.030974962,0.8289800858975612,-0.0200188057787463
0.892463,-0.031261627,0.826432068022256,-0.0259477460410659
0.8913896,-0.0316845,0.8308194541802016,-0.0298215216113785
0.88969874,-0.031809233,0.8246999377424202,-0.0330941249898978
0.88842064,-0.031796537,0.8279926038679385,-0.0252947638036337
0.88732344,-0.031669002,0.826475748306852,-0.0313236809858903
0.88626415,-0.03150739,0.8278084826095545,-0.0235454943484218
0.8866798,-0.031130387,0.8231363848239361,-0.0309265509125008
0.8865949,-0.029894982,0.8251720967860936,-0.0366155592180133
0.8865616,-0.029734524,0.8249024632295814,-0.0406125192649593
0.8869293,-0.02952477,0.8277554738681637,-0.0120703028101962
0.8886956,-0.028487543,0.820634657639346,-0.0289940690261504
0.8883364,-0.02795135,0.8231781569526962,-0.0406800043627373
0.8881789,-0.027903624,0.8311089311783425,-0.0501914790834096
0.88631815,-0.02790483,0.8295017770089835,-0.0762954527025024
0.8848563,-0.028111907,0.8346141895106056,-0.0873585639295388
0.88389564,-0.028845958,0.8299258329857351,-0.1004563294849073
0.88110167,-0.030069895,0.8409546737346659,-0.1086355603702767
0.87991834,-0.030625762,0.8385096920260862,-0.1107045237173504
0.8796839,-0.030593527,0.8312664507623072,-0.1105867206056575
0.88055545,-0.030278986,0.834448140542836,-0.1167894231760772
0.8804187,-0.028465468,0.8396793547897193,-0.1117095790725001
0.8795719,-0.026883667,0.8381423390482796,-0.0913113436097333
0.8787631,-0.025191745,0.8326760421903804,-0.1022877704185956
0.8779188,-0.024809983,0.8309115413937767,-0.1107615461603373
0.8773548,-0.024555245,0.8410193649549538,-0.1167569935712438
0.8774321,-0.024267294,0.845630304264681,-0.1192441851439277
0.8772063,-0.023754545,0.8378327969445148,-0.1189002627759948
0.8773642,-0.02324515,0.8345126889598515,-0.122213412909934
0.87791145,-0.022464013,0.8336904807145816,-0.1184907062966278
0.8769612,-0.022781625,0.8374465397903444,-0.111893649929599
0.87532747,-0.023169508,0.8409048323628441,-0.1024222438088476
0.8740479,-0.023971401,0.8344645370743368,-0.1123835644719502
0.873177,-0.024564378,0.8377667710168659,-0.104192291541798
0.87321305,-0.024605809,0.8329121378379885,-0.0946057646504281
0.8728452,-0.024608567,0.8335460939965017,-0.0778247635584546
0.87344784,-0.024569402,0.8357695138191216,-0.0850135584488898
0.87378633,-0.02460848,0.8348956731291739,-0.0773302901102586
0.8741651,-0.024229048,0.8267281578509093,-0.0722707745273668
0.87433684,-0.024155727,0.826720193459994,-0.0572438851009048
0.8744454,-0.024064887,0.8244856327679073,-0.0547097155284767
0.8751214,-0.024145976,0.8264081560746558,-0.0494339825270148
0.87553144,-0.02420645,0.8344770501284532,-0.072028599649945
0.8760002,-0.024290591,0.8257311793868694,-0.0777177571067321
0.8766872,-0.024005085,0.8355130177181772,-0.0711517426795014
0.87714416,-0.022924475,0.8340542736732706,-0.0770908268459102
0.87667054,-0.022015266,0.8399100145039023,-0.07875882992708
0.87571746,-0.020838942,0.8322821560874575,-0.0799052497005411
0.87462974,-0.019685933,0.836615120919255,-0.0767260089340546
0.8750113,-0.019048933,0.8370496994161248,-0.0735235935421898
0.87535733,-0.017747162,0.8292643802407744,-0.0813575822865496
0.87483776,-0.017421583,0.8332439520675503,-0.0771937026972513
0.8744362,-0.017308144,0.8324235750575866,-0.0744131401115934
0.8738392,-0.017125763,0.8287011958134498,-0.0735791376044831
0.87395465,-0.017050771,0.8327671591110273,-0.0874852799225346
0.8739232,-0.016612604,0.8301799739773187,-0.0881906219987081
0.8735269,-0.016418733,0.8335398864517308,-0.0841575582002032
0.8735539,-0.016233563,0.8296948270105418,-0.0512278703748481
0.87390286,-0.015739962,0.8304973661969856,-0.0611264443597296
0.8722862,-0.015483329,0.829773737778186,-0.0810963474403567
0.8722681,-0.015834827,0.8387277833902688,-0.0848068295642738
0.87192565,-0.016030416,0.834419597823157,-0.1011821782691004
0.8714902,-0.015879173,0.8421650958249314,-0.111665261836251
0.87114733,-0.015721695,0.8381134440744886,-0.1208166329440043
0.8692571,-0.015564368,0.8343403660642194,-0.1324248054600848
0.8670494,-0.015841736,0.8459842436515933,-0.1367647688608859
0.8657453,-0.015848685,0.8426247730526073,-0.1501602939184623
0.8642507,-0.01587876,0.8485767815623542,-0.1532113055809075
0.8638807,-0.015738513,0.8428917816078894,-0.1513023650852843
0.8637075,-0.015523532,0.8437585052716748,-0.146025864439058
0.86332196,-0.015291831,0.8384036903285236,-0.1651004011200981
0.8628489,-0.013448597,0.845860766414429,-0.1621763331740445
0.8625038,-0.013685215,0.8457338170118542,-0.1563734620211795
0.862306,-0.0139396405,0.8422348429025405,-0.1477162969211651
0.8623464,-0.013984285,0.8428648902282656,-0.14805112797854
0.8625099,-0.014398847,0.8414715759771818,-0.1520081584718324
0.862917,-0.014732975,0.8411605487560323,-0.1408109124939769
0.8634715,-0.014498122,0.8409282480462336,-0.1276859183601561
0.86377394,-0.014115007,0.834397736637767,-0.1201611354525787
0.86397964,-0.013872977,0.8372607461733106,-0.1117031942848249
0.8643417,-0.013356906,0.8360807814812607,-0.0895522746951796
0.86462903,-0.013044255,0.8323983935065232,-0.0785775235949637
0.86431974,-0.0131904185,0.8295425960317141,-0.0576331085374947
0.86423725,-0.01315268,0.8241767098754768,-0.0428956177546452
0.8633683,-0.013193913,0.8214591452067325,-0.0248813977784211
0.8629843,-0.013336956,0.8200714324125643,-0.0058465709693564
0.8619829,-0.013679884,0.8153477037704804,0.005566107684976
0.8609904,-0.01426008,0.8163701991946325,-0.0008853934871883
