Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5754151,-0.50145155,0.0176399407618961,-0.4286659675469271
-0.5755203,-0.50114167,0.0183405530556995,-0.4271782518801159
-0.5756784,-0.50093883,0.0153610161725724,-0.4267312038735883
-0.5750558,-0.5008325,0.0148448486676896,-0.4275409370961616
-0.57512575,-0.500638,0.0152209221854535,-0.4270745702893614
-0.5756489,-0.50047433,0.0129296504866211,-0.4228368835173257
-0.57520735,-0.50044554,0.0127845584392664,-0.4278884931025122
-0.5751682,-0.5002148,0.0118398843223566,-0.4246115967246407
-0.57503957,-0.5000351,0.0128086073172004,-0.4176050349337453
-0.57486624,-0.50005275,0.0121166761247474,-0.4269208441427865
-0.57524806,-0.5000119,0.0120271786413573,-0.4277171412516442
-0.5756077,-0.49999508,0.0093095442713991,-0.4250220209400037
-0.57585996,-0.4999814,0.0100831613667608,-0.4277400259674728
-0.57712007,-0.5000071,0.0122894423661921,-0.4291007051686143
-0.577255,-0.49998242,0.011795036797892,-0.4248788341982779
-0.5767308,-0.50012356,0.0082873854800281,-0.4295690397762677
-0.57590157,-0.50010544,0.015804492307042,-0.4302520456228666
-0.57535994,-0.4998866,0.0173744889956668,-0.4312978279253216
-0.5742141,-0.49975383,0.0204498336292444,-0.430184112470222
-0.5732852,-0.49966323,0.0217292117712378,-0.4346419125696578
-0.5715807,-0.49928975,0.0245714670018793,-0.4389978198031833
-0.570082,-0.49957594,0.0268032945027199,-0.4418581730096216
-0.5689967,-0.49962404,0.0289773075719528,-0.441948031046932
-0.5678801,-0.49963424,0.0309979649949546,-0.4457047878818366
-0.56702346,-0.4996452,0.0313822420590398,-0.4460326512969312
-0.56592196,-0.49973816,0.0319956897044206,-0.445118451213281
-0.56518006,-0.4998108,0.0308807951915074,-0.4490361100012351
-0.5648275,-0.49985093,0.0322360643617106,-0.4429658948154418
-0.5647702,-0.4995247,0.0339995401686115,-0.4446900594117857
-0.5648413,-0.4991766,0.036487563741036,-0.4448215098938796
-0.5651975,-0.49868232,0.0331611588905974,-0.4454588564623326
-0.56527543,-0.49820054,0.0326868384790258,-0.4486953941703966
-0.5657329,-0.49808058,0.0341800243862625,-0.444743455955875
-0.56552726,-0.49798876,0.0343493946891882,-0.4399870162798021
-0.56573063,-0.49803424,0.0368316487268313,-0.4436891586068453
-0.56561786,-0.49806735,0.0368755493426438,-0.4446821330870744
-0.56629276,-0.49809027,0.0374511948713921,-0.4368761527056725
-0.5665803,-0.49811563,0.0358759474094284,-0.4389292884672379
-0.56693375,-0.49817827,0.0353895435368791,-0.4418566726308276
-0.5677177,-0.49836063,0.0354376539650747,-0.4449376133050148
-0.5677456,-0.4986228,0.0360705164755619,-0.441872761080177
-0.56810313,-0.49871573,0.0338767238322907,-0.4417479510214107
-0.56771994,-0.49881703,0.0315086567406056,-0.436576563960235
-0.56767315,-0.49885952,0.0352949714074874,-0.4366293615073165
-0.56728303,-0.49895656,0.0324351648377989,-0.436127270400597
-0.56647414,-0.49905765,0.031930420090501,-0.4368405881743171
-0.5659249,-0.49911392,0.02829954358871,-0.4382403606405356
-0.5654217,-0.49911383,0.0304859652896481,-0.4370363814308762
-0.5647658,-0.49913308,0.0315211077736735,-0.4325639511835164
-0.5648343,-0.499114,0.0321007128680927,-0.438743586571698
-0.5647574,-0.49917993,0.0312030073468479,-0.4387182102393611
-0.5644772,-0.4995838,0.0362319691396433,-0.4378640290501203
-0.5643087,-0.49978906,0.0351291943500723,-0.4389154440145625
-0.56411034,-0.4999714,0.0375199282477889,-0.4426865895551746
-0.5639889,-0.5001429,0.0383329551113692,-0.4427822356438062
-0.5638703,-0.5002954,0.0378973725865794,-0.4422856923150558
-0.56383955,-0.50032926,0.0387299010790699,-0.4449391597170631
-0.5635339,-0.5004019,0.0369132228715066,-0.4443041912794709
-0.56304,-0.5005804,0.0342773468506947,-0.437992701649214
-0.5626407,-0.50065154,0.029801226143491,-0.4377385616726015
-0.56242734,-0.5007294,0.031208640728912,-0.4407175586819212
-0.5620858,-0.50090724,0.0376431106095602,-0.4357902662526267
-0.5617564,-0.5009248,0.0390096547481636,-0.4435172537582018
-0.5614618,-0.50106215,0.0431982909145423,-0.4435832612592938
-0.5610412,-0.5012096,0.0440950615873357,-0.4446281996459748
-0.56059825,-0.5013479,0.0445698015368791,-0.4444414901817467
-0.55982333,-0.50143015,0.0453340118771829,-0.4441210864490481
-0.55905217,-0.5014324,0.0436204486110378,-0.443294870733287
-0.5586683,-0.50142825,0.0433773102123022,-0.4409558904620659
-0.55851364,-0.50135314,0.0433618994257074,-0.4477562147152257
-0.5584,-0.50120926,0.044713833948146,-0.4446008567467288
-0.55837893,-0.5008575,0.0441925848308343,-0.441597581035727
-0.5580798,-0.5005729,0.0345863209629699,-0.4410986090798557
-0.5578133,-0.5003437,0.0377861614273328,-0.4404561325993402
-0.5576699,-0.5000725,0.0389862286167473,-0.4388835225420347
-0.55764854,-0.4997267,0.0347042706896022,-0.4345006944140848
-0.5576179,-0.4996387,0.0372674612634775,-0.4401762411070344
-0.55770653,-0.49942,0.0293872990888919,-0.4236977874050585
-0.5577731,-0.49911094,0.030126217186022,-0.4352558937719231
-0.55773246,-0.49879518,0.0376436381939114,-0.4370599485788439
-0.5577198,-0.4987823,0.0380659194236003,-0.4351003232022126
-0.5577086,-0.49890062,0.0447835080582912,-0.4455095830792627
-0.55920523,-0.49894387,0.0524564531226903,-0.445329750824886
-0.56048834,-0.498986,0.0527466242976625,-0.4464443874560828
-0.56100583,-0.4990574,0.0596394087048365,-0.4474302324417601
-0.56097925,-0.49900702,0.054820047310795,-0.446968180844361
-0.56138825,-0.49889117,0.0574745852372421,-0.4477012569830553
-0.56160945,-0.498881,0.0610679313060086,-0.4463509929439885
-0.561666,-0.49895337,0.0633261603956363,-0.4422959730038603
-0.56185067,-0.49912038,0.0593092435902083,-0.4411660637707265
-0.5620748,-0.49917132,0.0670312225949761,-0.4534764324312187
-0.56265986,-0.4992017,0.0782426981051667,-0.4561908799801507
-0.5629649,-0.49929452,0.078026274220634,-0.4572634191711975
-0.5637302,-0.49888474,0.0806139089703831,-0.4599888786401279
-0.5645324,-0.4989242,0.0816522643065088,-0.4593982186035799
-0.5652932,-0.4989095,0.0836664101052513,-0.4576841791716259
-0.5658381,-0.498927,0.0832577728435658,-0.4538509942433688
-0.5659231,-0.49890456,0.0836799093763027,-0.4581474486021653
-0.5660625,-0.4988711,0.0812354629379539,-0.4582090030308544
-0.5667517,-0.49885753,0.0754653042122442,-0.4546247868411219
-0.5666504,-0.49893773,0.0754819063549592,-0.4538094242074597
-0.5666674,-0.49909,0.0697956201265707,-0.4463752177160667
-0.56641114,-0.4993636,0.0634282941058398,-0.4458508842566344
-0.5661751,-0.49953002,0.0544008356712146,-0.4421086620981614
-0.5658283,-0.4995349,0.0544162178032818,-0.4439613725565777
-0.56548095,-0.49958518,0.0501580103517407,-0.4385099957971627
-0.5648622,-0.499679,0.0461919322405062,-0.4308122250576742
-0.564096,-0.49975646,0.0393558391921818,-0.4337523831852219
-0.5636381,-0.49963647,0.0320920756682282,-0.4263255756910754
-0.56300396,-0.4995677,0.0367712754298828,-0.4343586175847591
-0.56268126,-0.499541,0.0376458976860635,-0.4271421014592954
-0.56228346,-0.49959138,0.0325312931229501,-0.4275771117800732
-0.5626187,-0.49960673,0.0366030426999678,-0.4307989773335532
-0.5631893,-0.50029445,0.0277370371469752,-0.4305266027059161
-0.5635207,-0.50068545,0.0258490802083577,-0.4185521847992159
-0.56505895,-0.50078243,0.0242376840937989,-0.426446358508222
-0.56531644,-0.50086844,0.0215181626964728,-0.4256284950079225
-0.5655315,-0.50073755,0.027735281962892,-0.4324181787683265
-0.5664366,-0.50051266,0.0281866387897353,-0.4231187092179437
-0.56760496,-0.4996705,0.0256482745087973,-0.4226524520233146
-0.56729823,-0.49939153,0.0226616888355707,-0.4255527532054333
-0.56678975,-0.49932006,0.0280842042284835,-0.4320390641011657
-0.5649481,-0.49955297,0.024804915725281,-0.4259190172835884
-0.5622258,-0.50006586,0.0127384579133856,-0.401017479633768
-0.5606055,-0.50126845,-0.0015285885982704,-0.4160147969355232
-0.5573948,-0.5023431,0.0050845751390601,-0.4192575155137949
-0.5553814,-0.5031565,-0.0059265761811926,-0.3860435821738765
-0.55384797,-0.50391716,-0.0227395139300164,-0.4047647088693417
-0.5513599,-0.5050703,0.0113560546139916,-0.4184915053566918
-0.5496552,-0.5056551,0.020579703431323,-0.4206764068512459
-0.5488289,-0.5065123,0.020931527123116,-0.408727872184969
-0.54835624,-0.5068492,0.046725819085262,-0.4428596560512194
-0.5478143,-0.50702447,0.0953159159963113,-0.4607926706005745
-0.5469791,-0.5070654,0.1383204732945807,-0.4896645692999941
-0.54662794,-0.50702345,0.1731589915585554,-0.5048360714000117
-0.5464643,-0.5069908,0.1583016657231106,-0.5237956564578724
-0.54675615,-0.50679815,0.1557732534463623,-0.5104115727438737
-0.54687184,-0.5065076,0.1853684997416251,-0.5023139465788152
-0.54678154,-0.50626206,0.2329878999222467,-0.5523637987170189
-0.5471335,-0.50614005,0.2538275301358437,-0.5476941186685446
-0.54744655,-0.506036,0.3181913311005399,-0.6043216118852962
-0.5477162,-0.50592,0.3797725352958531,-0.6208834343067089
-0.54801357,-0.5057524,0.4097656501743848,-0.6508696731042206
-0.54811805,-0.5056561,0.4598244515531389,-0.6665426298306081
-0.54831016,-0.5055239,0.5110955693604045,-0.7284331282135563
-0.5481583,-0.50548124,0.5492503745611281,-0.7268688452548049
-0.54803705,-0.5054244,0.5964771886707019,-0.7760077533029954
-0.5477802,-0.5053617,0.6511326846534149,-0.7832449177683789
-0.54769325,-0.50534654,0.6437102569973359,-0.8008458218459147
-0.54783094,-0.50533986,0.6979241081249112,-0.8148915751365812
-0.54802644,-0.5052737,0.704844962362344,-0.8215837533447431
-0.54824936,-0.50526977,0.7128131750880758,-0.8306894532317852
-0.54882216,-0.50530183,0.7286262913875492,-0.8279640788254156
-0.54926497,-0.5053467,0.7335751093541243,-0.844879037858774
-0.54978985,-0.50524265,0.7314728212423355,-0.8283059539403654
-0.55053204,-0.5052228,0.7358269512456995,-0.8523302902237042
-0.5512796,-0.5051932,0.7869662243258456,-0.8843901683688951
-0.55185735,-0.50470626,0.7941037332111684,-0.8798579786568189
-0.5523358,-0.5043792,0.8431225746363725,-0.912844935626406
-0.55256987,-0.5040451,0.877535384390256,-0.9180743264613932
-0.5527229,-0.503801,0.8810558739793604,-0.932218433481512
-0.5532632,-0.5033193,0.9246584795592144,-0.9372797233796704
-0.554124,-0.5025852,0.9728111445935448,-0.9860719171298878
-0.5549596,-0.5020062,1.0,-1.0
-0.556165,-0.50170714,0.980007624989526,-0.9975648247283778
-0.5569405,-0.5015665,0.951489163241076,-0.9749906467057008
-0.5586828,-0.5015803,0.887950662931656,-0.9465891296364748
-0.5595993,-0.50171816,0.8708957691932816,-0.9663828084349234
-0.5598384,-0.501901,0.9126537039015706,-0.9409480951948485
-0.56044626,-0.50198233,0.930007497655122,-0.9771119761078852
-0.56082857,-0.50202245,0.9325522013954128,-0.9298590154640152
-0.56132686,-0.5017464,0.8918045862284814,-0.9556095210060442
-0.5607689,-0.5004426,0.8657894590340032,-0.9225073418624604
-0.5612035,-0.49914852,0.8408230868931001,-0.918114607449414
-0.56095845,-0.4980809,0.8259237583922378,-0.9073702191839302
-0.56104076,-0.4979116,0.8103026647049281,-0.9032434278408245
-0.5608068,-0.4974736,0.7799816379488822,-0.841517761269656
-0.5599078,-0.49621877,0.7421376466195728,-0.8646040349409884
-0.55811375,-0.49453664,0.7019691377281633,-0.8180183793564215
-0.55699784,-0.4941015,0.6666152950970866,-0.7952699362001051
-0.5564694,-0.49401075,0.6251769163119982,-0.8021606866241053
-0.55874634,-0.49391901,0.5479918739269186,-0.7664311244128734
-0.5589143,-0.49408805,0.5510658870490528,-0.7352360006676631
-0.5596926,-0.49411067,0.5049607596739009,-0.7128168101346752
-0.5605383,-0.49429303,0.4965015756142862,-0.7147458989294581
-0.56171376,-0.49438685,0.4844472043728524,-0.6839666965856819
-0.5623519,-0.49456978,0.4608775692493825,-0.6910135414477675
-0.5628651,-0.49542907,0.4781021672335179,-0.6967795575552289
-0.56341237,-0.49569356,0.459070227869762,-0.692656983705522
-0.5635849,-0.49618295,0.4772751138255387,-0.6890888524964885
-0.5636842,-0.49698067,0.4755053592249418,-0.7000357892463877
-0.56387705,-0.49805507,0.4782130155288264,-0.70092473123162
-0.5643985,-0.49879083,0.4999398127861315,-0.6991952900291569
-0.5645152,-0.49980548,0.51094307774147,-0.7099440763957156
-0.56538534,-0.5001082,0.483724882572953,-0.702572035096503
-0.5647338,-0.5006499,0.4547169045035954,-0.683186587390768
-0.56464094,-0.49914846,0.4458711811526392,-0.6724752743888263
-0.5642622,-0.4989242,0.4017835381592948,-0.6475081175817479
-0.56518805,-0.5002535,0.4219553969118795,-0.6441343512795482
-0.56043,-0.50142056,0.4366551987765986,-0.6655240114806661
-0.55941397,-0.5017954,0.4281931352073715,-0.6572881908313992
-0.55277944,-0.5021866,0.398910057635598,-0.6495085901871853
-0.5502961,-0.5033442,0.4169717976490942,-0.6588287558897891
-0.5487952,-0.5039014,0.440825839689367,-0.6877973873609137
-0.54768306,-0.50512344,0.426608693193709,-0.6611941687482696
-0.5468767,-0.5059517,0.4246000927822932,-0.6736552792235478
-0.5505088,-0.5062045,0.4338459266031956,-0.6682227853088835
-0.5553585,-0.50657994,0.4089381928136856,-0.6577750930283649
-0.5584445,-0.506971,0.4165324063670016,-0.6664603949838899
-0.5613969,-0.50684756,0.382643927005306,-0.6396986483181776
-0.5613825,-0.5067999,0.3816929136365196,-0.655695676337584
-0.56003,-0.50672823,0.4021099394359702,-0.6536233430337987
-0.5604994,-0.50666106,0.3715512499829201,-0.6381687454203825
-0.55999863,-0.506425,0.3733973858799516,-0.6442110456105795
-0.5595564,-0.5062898,0.3631872948049422,-0.6215251773900072
-0.55837363,-0.5068905,0.3927055291086045,-0.656455195804673
-0.55796874,-0.5073325,0.3984178768016252,-0.6604863086457052
-0.55842334,-0.5076328,0.3865643841485017,-0.6514074732501831
-0.5588481,-0.5076418,0.4283355436057279,-0.6720414229828433
-0.5591837,-0.5075241,0.4266359491701059,-0.6748821431313053
-0.55924076,-0.50752014,0.4343854117832288,-0.6861654854093102
-0.55917454,-0.50764567,0.4518461725893263,-0.6906641771807436
-0.5591893,-0.50778645,0.4374962260267753,-0.6777423050000787
-0.5589495,-0.50804377,0.4563573402088777,-0.6959047694334868
-0.55925053,-0.50865096,0.4521060419921489,-0.6800970135217708
-0.55841726,-0.5092154,0.4365076182645442,-0.6737683172688361
-0.5582997,-0.50913674,0.4348923092179922,-0.6838860753996114
-0.55788755,-0.50916433,0.4329384407351213,-0.6700743868149457
-0.55638963,-0.5093438,0.4297556353566251,-0.67848001954218
-0.55610627,-0.50950146,0.4155579154917674,-0.6695769358893974
-0.5562123,-0.50933427,0.4255431138173474,-0.6813630593317093
-0.5563848,-0.50915915,0.4348681445223396,-0.67997232793078
-0.5560356,-0.5091039,0.4214781030974167,-0.660064483356552
-0.5555202,-0.50924593,0.4096661380902594,-0.6761697543772551
-0.5547182,-0.51001817,0.4011582911835089,-0.6624685391392999
-0.5543904,-0.51050013,0.39351224307909,-0.6566196122978345
-0.5539546,-0.51099485,0.3859881401905458,-0.6660524788692169
-0.5543415,-0.51170725,0.3831223148509408,-0.6481169028846382
-0.55383277,-0.51247907,0.3678650576258955,-0.6438345943003416
-0.55422723,-0.5130101,0.3703571731141483,-0.6378327324530266
-0.5545133,-0.5136191,0.3755095641881641,-0.6447606616474288
-0.55460477,-0.51392263,0.3856390381664581,-0.6653639125106315
-0.55430585,-0.51420635,0.3928734943607855,-0.6515221481811339
-0.5545018,-0.5142352,0.3649266532807073,-0.6300334425282177
-0.554508,-0.5143147,0.3808878852440339,-0.655925934825387
-0.55437005,-0.51436484,0.3968503452581292,-0.6664122196444568
-0.5542876,-0.5143779,0.43365658849836,-0.6810131792173304
-0.55404544,-0.51416147,0.4243066592574383,-0.6748106292403707
-0.55387384,-0.5139905,0.4267830288036701,-0.6783020639155587
-0.5535815,-0.51392305,0.4416709325753155,-0.6768857760249744
-0.5533153,-0.5139484,0.4331265249743848,-0.6916667235187701
-0.5523808,-0.5140974,0.4526470956600613,-0.6905689579455365
-0.5519992,-0.51437604,0.4477371407828238,-0.6896446644363128
-0.5519112,-0.5144934,0.4402830646260649,-0.6763736315554444
-0.5519066,-0.5145635,0.4563471779789366,-0.7006628939345745
-0.5518167,-0.5145877,0.4416298966997764,-0.6788727627480247
-0.5503637,-0.5146509,0.4410377928713395,-0.6750169572520126
-0.54978937,-0.51483154,0.4440237524509998,-0.6756222979927894
-0.54971683,-0.51477706,0.4392563471041046,-0.6754555192007988
-0.5505227,-0.5144991,0.4240462949539705,-0.6646726076306556
-0.55079556,-0.51433486,0.4081766923855885,-0.6608657647371754
-0.5509451,-0.51435834,0.4137518613580505,-0.6810282351683569
-0.55145353,-0.51436794,0.4177681073776267,-0.6668923514986768
-0.5522531,-0.51441723,0.3983681407240505,-0.646229852636071
-0.55305994,-0.5141988,0.4104952178669862,-0.669814055110817
-0.55416083,-0.51396525,0.4187444814598662,-0.6938186459377575
-0.5541259,-0.5142967,0.425227462751641,-0.6723503510705644
-0.55451673,-0.5144633,0.4232796713668127,-0.6705479544032412
-0.55397815,-0.5153004,0.4264710341216846,-0.6513926551252915
-0.5540563,-0.51582,0.4259718106702048,-0.6711095304439995
-0.5575099,-0.51540715,0.4480018745717565,-0.6860588718054546
-0.5606773,-0.515586,0.4545206639466212,-0.6888149667205461
-0.5619467,-0.5158089,0.4539296429429164,-0.6970010920318129
-0.56263494,-0.51564515,0.4660608271435936,-0.7025619824728175
-0.5636746,-0.51506156,0.4780011938455803,-0.6763399183460547
-0.5648882,-0.51457053,0.4792610782034083,-0.708384662749335
-0.5645696,-0.5140636,0.471705747302855,-0.7107345516205924
-0.56527025,-0.5143506,0.4676890752293334,-0.7088952237333079
-0.5659346,-0.5144884,0.4701995824063829,-0.7076454418837086
-0.56769824,-0.5146325,0.4739366114809094,-0.6976057409554788
-0.57055783,-0.51456594,0.4206975344938967,-0.6808376822093963
-0.5727818,-0.51455045,0.4461865160930452,-0.6976401357380936
-0.5743264,-0.5148848,0.4434022472174314,-0.6899264566112141
-0.574408,-0.51509994,0.440189773711108,-0.6896641320183116
-0.57407045,-0.5153207,0.4492615292557798,-0.6954786165813631
-0.57296664,-0.51600134,0.4459494044826216,-0.6997048147680106
-0.5719962,-0.5159475,0.4584921256621745,-0.6850233683976187
-0.57082605,-0.5159786,0.44839563352631,-0.6853026816708869
-0.5701214,-0.51636374,0.4528823240375167,-0.6871664377393895
-0.5683056,-0.5170303,0.4237479915931214,-0.6835977424010498
-0.56721437,-0.5177545,0.4249372588893561,-0.6888651304271299
-0.5663605,-0.5181718,0.4343893534535843,-0.6689459251324201
-0.56576127,-0.5170113,0.4107750386960858,-0.6778905523915147
-0.563455,-0.51673645,0.4235667798500669,-0.6854001631740805
-0.5620867,-0.5169971,0.4268821027183316,-0.6589918502572407
-0.5610181,-0.5169451,0.4282073950080388,-0.692954628469021
-0.5606757,-0.51716775,0.4403101768631344,-0.6865848930740666
-0.5604694,-0.51767987,0.4313262423868318,-0.6979475448284231
-0.55986166,-0.5178186,0.4149859466923265,-0.675311307775533
-0.56073177,-0.5178345,0.4101111626579889,-0.6775256253690771
-0.5616278,-0.5180522,0.4368193556412509,-0.6863750581812239
-0.5627864,-0.5184301,0.4239834026195466,-0.6886056943006247
-0.56472486,-0.51849765,0.4131687670994993,-0.6703024869323028
-0.5653298,-0.5185365,0.4109181158082399,-0.6806819912773728
-0.5652426,-0.5186226,0.4082412047683715,-0.6657502426967512
-0.5655205,-0.5186834,0.3688458779786479,-0.6482850375989572
-0.5657825,-0.5187862,0.3588029133974897,-0.6423023718698112
-0.56625456,-0.5185605,0.3639876560844005,-0.6318834188277187
-0.5657228,-0.5187942,0.354367908118359,-0.6365901196039905
-0.5656905,-0.51910186,0.3459896647119586,-0.6282159207216558
-0.5657106,-0.5193501,0.3327907992806656,-0.6150457221088105
-0.56591594,-0.519529,0.3552948451927198,-0.6139785208883316
-0.5663083,-0.519353,0.3672706913303007,-0.6452599090828742
-0.5660736,-0.51904887,0.3579613950349734,-0.6372957554735806
-0.5664071,-0.5190901,0.3750127192920697,-0.6522772599318417
-0.56643677,-0.5192228,0.3818904178734969,-0.6485717505804304
-0.5675152,-0.5190973,0.3598816681995,-0.62543500929016
-0.5674718,-0.518786,0.3566358830552039,-0.6477619602749174
-0.56705993,-0.5186232,0.3570933897163125,-0.6400975612629897
-0.5669341,-0.51833403,0.3572653757152921,-0.6330925653296645
-0.56740886,-0.51802284,0.3676702946585145,-0.6326965418876531
-0.56758887,-0.51769924,0.3670478929677943,-0.6346872782440639
-0.56820256,-0.51734227,0.331386272988709,-0.6263517279791646
-0.56845516,-0.51683736,0.3477271644390748,-0.640769482572124
-0.57016987,-0.51607007,0.3630441127852283,-0.6302527580525172
-0.57073736,-0.5156621,0.3542481986372186,-0.6422206655220357
-0.57137257,-0.5154218,0.377870920323075,-0.6646652061071482
-0.57150805,-0.51478106,0.3751802369117749,-0.6636336377935982
-0.57144964,-0.5141015,0.3721149309695638,-0.6437181524810637
-0.5718513,-0.51374805,0.3912133161390495,-0.663162874023513
-0.57113117,-0.51346356,0.4214829023127998,-0.6744315670824281
-0.5703444,-0.5130994,0.4197122924132799,-0.668074293073578
-0.5700264,-0.51276344,0.4175294794114043,-0.6832992494859459
-0.5701487,-0.51252866,0.4235554981708537,-0.687301647442403
-0.569742,-0.51224536,0.4209114821211895,-0.6829840291800939
-0.5690968,-0.5121065,0.4240202666964114,-0.679721154625145
-0.56876826,-0.51238126,0.4332204756992403,-0.6803564859700709
-0.5682095,-0.5124038,0.4410273708826255,-0.6929224846646335
-0.5679741,-0.51250494,0.4606178035292084,-0.6918798572737904
-0.56769645,-0.5125907,0.4758403404929846,-0.7188838708694743
-0.56817824,-0.51234144,0.4903399767242977,-0.6937709463419751
-0.5686752,-0.51220334,0.4858227313781741,-0.7098026156759364
-0.5689272,-0.5121186,0.4958464303459847,-0.7153040350688826
-0.56896406,-0.51199025,0.4973623412614112,-0.7102813321851117
-0.56879455,-0.51195735,0.4895591464590133,-0.7076458890470292
-0.56921935,-0.51188946,0.4758806935346232,-0.7195141587462658
-0.5692553,-0.5118072,0.4749820940645351,-0.6944550043556256
-0.5691119,-0.5117417,0.4678392408572346,-0.7007496364167284
-0.56896996,-0.5117169,0.4778096470794076,-0.7060664324139351
-0.5685239,-0.51166886,0.45554140355392,-0.7009679595737369
-0.5678848,-0.5116511,0.4243069177691717,-0.6576233914174775
-0.5676016,-0.51166135,0.4001110873180528,-0.6664850051126909
-0.5672552,-0.5116859,0.3916655116558782,-0.6542570069423974
-0.56685907,-0.5116746,0.3812984362188883,-0.6308980741777861
-0.5662597,-0.5117836,0.3724719515054866,-0.6440681250288512
-0.5660209,-0.5117933,0.3670789035653182,-0.6297879502280825
-0.56590205,-0.5117759,0.3750017447378531,-0.6383993700541464
-0.56576043,-0.5118317,0.3817771375466621,-0.6569801009957822
-0.5656133,-0.5117578,0.3659065834151197,-0.642193790799956
-0.5655279,-0.5118239,0.3724461492093392,-0.6473430780226828
-0.5655764,-0.51185584,0.385439787151122,-0.6515937898064587
-0.5657479,-0.51184326,0.3859010016461378,-0.6537171203655594
-0.5660266,-0.51162344,0.4000198063122236,-0.6599783383192854
-0.56616795,-0.51129526,0.4010522434811305,-0.6631820671680179
-0.56627595,-0.5111207,0.3959004969237895,-0.6578401467518394
-0.56618375,-0.5110084,0.3930100326326872,-0.6582363784324106
-0.5660842,-0.51097417,0.4126264074538249,-0.66356988802722
-0.56602895,-0.510801,0.417648190213235,-0.6734449273129549
-0.5664535,-0.51062006,0.4207538727508302,-0.6762567370153699
-0.56700224,-0.51044214,0.4127391534978722,-0.687358214651484
-0.56725276,-0.51036644,0.423670428912658,-0.6793504896244086
-0.5674597,-0.5102668,0.4207222223217492,-0.6790066176304472
-0.56757796,-0.5101937,0.3917623900104903,-0.6713817257864347
-0.56743574,-0.5101463,0.4041957572436621,-0.6719413816416447
-0.56719303,-0.510118,0.3816494917400409,-0.6591604363072268
-0.566908,-0.5100991,0.4057397206422056,-0.6634209835549025
-0.5667874,-0.5098295,0.4239211743183146,-0.6702323273197228
-0.5666522,-0.509617,0.4065378382325048,-0.6785245854703724
-0.5665485,-0.5093706,0.403058699835978,-0.669975317203946
-0.56666696,-0.50909156,0.3920386572966644,-0.6649214388182093
-0.5670518,-0.5088441,0.389854639656761,-0.654146625700095
-0.56732273,-0.50884587,0.3884539388881078,-0.6603292698279654
-0.56751406,-0.5088587,0.3951520849063819,-0.669882159248821
-0.5676394,-0.5088582,0.369387023184571,-0.6648698917245269
-0.5676393,-0.5088795,0.3704769839783116,-0.6498365339437036
-0.567488,-0.5088892,0.4116366130288782,-0.6785388347696245
-0.56715304,-0.5088872,0.4236959937734433,-0.6807842956728439
-0.5664756,-0.5088855,0.4269909372842816,-0.6974133214117904
-0.56536585,-0.50886697,0.4372129751647239,-0.6880091154754697
-0.5647745,-0.50886405,0.4322215974056477,-0.6828119233545351
-0.5642834,-0.50867695,0.4513350588719485,-0.7078033945536002
-0.5638699,-0.5085346,0.4588834366650262,-0.6999317848350408
-0.56348,-0.50844014,0.4649830778177968,-0.7150102673807294
