Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7244983,0.016646089,0.3919494428363434,-0.3427140480335174
-0.7284882,0.019895919,0.3936545467579103,-0.343775137382111
-0.7276858,0.024904946,0.3951126995458967,-0.344756500819763
-0.72799253,0.028299894,0.3963158893876166,-0.3456459331702851
-0.7310372,0.03110698,0.3972859171171722,-0.3464491485574596
-0.7353432,0.0328374,0.398044583568469,-0.3471718611054939
-0.7360031,0.034483343,0.3986136895756091,-0.3478197849377455
-0.7373001,0.03548502,0.3990150359724979,-0.3483986341782093
-0.737704,0.038488265,0.3992704235932376,-0.3489141229508801
-0.73917186,0.039476495,0.3994016532719305,-0.3493719653795405
-0.73972464,0.040953193,0.3994305258426788,-0.3497778755879728
-0.7399179,0.041496765,0.3993788421391911,-0.3501375676997469
-0.7408343,0.04245301,0.3992684029957663,-0.3504567558392829
-0.7422735,0.04356259,0.399121009246113,-0.3507411541299379
-0.7440406,0.04338796,0.3989584617247272,-0.3509964766954948
-0.7452578,0.042968467,0.3988025612653174,-0.3512284376601604
-0.74679196,0.041797567,0.3999011360847379,-0.3506933150799717
-0.7470417,0.040572874,0.3991999096095768,-0.3520731754347984
-0.7471288,0.039419,0.4007190753299161,-0.3506794532556713
-0.74698585,0.03918037,0.4015253340449713,-0.3509399208128593
-0.74690354,0.038437616,0.3992297059679104,-0.3523878644494109
-0.7462741,0.038508393,0.4019384518402477,-0.3514749340157293
-0.74628127,0.039588105,0.4022726033741886,-0.3527709719749914
-0.74581796,0.04122843,0.4004882274181205,-0.353587133326337
-0.74541235,0.043813564,0.4031489007582863,-0.3519771788086949
-0.7439096,0.051597662,0.4031947911246621,-0.3540318642858071
-0.7427647,0.056054678,0.4015537930522375,-0.3553382295397466
-0.74241406,0.05996002,0.4051358799894208,-0.3533555808968361
-0.7423678,0.060263984,0.405272160593661,-0.3536596804559813
-0.7433481,0.06194003,0.4039725434900448,-0.3562801567451916
-0.74349993,0.06311823,0.4058061769456304,-0.3561689512053375
-0.74313843,0.064400874,0.4057776193917181,-0.3570723739227448
-0.7431902,0.065012604,0.4047145262714779,-0.3568571954945983
-0.7429019,0.06570797,0.4060362742992713,-0.3565862523027658
-0.74256915,0.06628403,0.4062480343384995,-0.3564675364033937
-0.74127275,0.06618334,0.4038287341322742,-0.3571307645460322
-0.74040014,0.06620652,0.4056538195710173,-0.358762491617825
-0.7402081,0.067026235,0.4074883895774941,-0.356579681482878
-0.73932236,0.06678307,0.4053141960078833,-0.3588332886254075
-0.7388771,0.066523954,0.407210390413697,-0.3569728084033542
-0.73836154,0.06615115,0.4070094323605476,-0.3570265376373558
-0.73808044,0.065342784,0.4058633452722904,-0.3579999728226284
-0.7382104,0.06520244,0.4072933435288571,-0.3564519350802347
-0.73849905,0.06545735,0.4067201313497651,-0.3580536654077048
-0.73873115,0.065751545,0.4054587814104515,-0.357924051655632
-0.7400062,0.066648655,0.4064800404886117,-0.3576443782621731
-0.7396167,0.06605281,0.4066377445879962,-0.3563807149151305
-0.73901194,0.065566495,0.4046539912582264,-0.3581653615792219
-0.7374926,0.06535392,0.4068765078898988,-0.3559836167826476
-0.7363183,0.064491816,0.4060546690674627,-0.3557073620676133
-0.73353195,0.06399235,0.4035695869435531,-0.357518899164253
-0.7325208,0.06325138,0.4052630714149296,-0.3556744725087153
-0.7306461,0.062017437,0.4058567773652966,-0.3542942822413447
-0.72903085,0.059667256,0.4031850752954484,-0.3564319486118537
-0.7278152,0.05828895,0.4061945389335042,-0.3526827776867645
-0.72639394,0.057034496,0.405359022563221,-0.3540583116629843
-0.7252738,0.05610397,0.4037051205661761,-0.3552767556563179
-0.72400516,0.055038888,0.4029764860283097,-0.3549889205633917
-0.7233478,0.054176956,0.4042068161919528,-0.354086051815634
-0.7232445,0.053801667,0.4028244866163479,-0.3541931573515334
-0.72325367,0.05404765,0.4035124421550959,-0.3534000429840019
-0.72355205,0.05444659,0.4042631395028583,-0.3531041136069137
-0.7241744,0.054867633,0.4029689275293694,-0.3545742353835432
-0.72396964,0.055136524,0.403222616877896,-0.3537723363708408
-0.7226945,0.055868693,0.4040136513779058,-0.3536330564499441
-0.7218426,0.055017345,0.402629176858089,-0.3542964394782219
-0.7214594,0.05362897,0.4026134037813119,-0.3528366560379101
-0.7215577,0.05239067,0.4018000055348844,-0.3538488860466294
-0.7221955,0.05137948,0.401455169511744,-0.3540177238047391
-0.72309285,0.050077457,0.4001211749770902,-0.353348745249419
-0.7233086,0.04921106,0.4023596791446779,-0.3506427582406356
-0.7259847,0.047100667,0.4006652050965286,-0.3514904194178089
-0.72967327,0.0466497,0.4000404319071932,-0.351076994780824
-0.7319979,0.04636714,0.400376204161851,-0.3506617236138828
-0.73291683,0.04603107,0.4005571640271604,-0.3494577019476395
-0.73338133,0.04592003,0.3986907947691812,-0.3496974019776157
-0.73321134,0.045727123,0.3990839854956628,-0.3501396578259071
-0.7327358,0.045280457,0.3998842524087663,-0.3482109035399016
-0.7322736,0.044866007,0.3972689448041124,-0.3496905167396741
-0.7320362,0.044568833,0.3998839887355694,-0.3479526601499764
-0.7320258,0.044003922,0.398089837491955,-0.3492569509228406
-0.73192364,0.04397861,0.3973429178647988,-0.3491403509262001
-0.7317549,0.0438622,0.4002195023637577,-0.3475338149697354
-0.73146296,0.043632686,0.3994871793751832,-0.3479008307250736
-0.73127985,0.044020575,0.3970819334538652,-0.3493316581789141
-0.73147005,0.044017307,0.3999196250781969,-0.3464849594371156
-0.7315864,0.04395511,0.3981694381764655,-0.3482997441984477
-0.73188746,0.043960296,0.3964845124161029,-0.348657846634764
-0.7320815,0.04421847,0.3977408082380582,-0.3484602880534999
-0.7322978,0.04418786,0.3984487075075589,-0.3469630367294301
-0.73246986,0.04421913,0.3960983419942239,-0.3486918113217622
-0.7323156,0.044270486,0.398407866146249,-0.3479056074436795
-0.7321913,0.044315968,0.3994683136594308,-0.3465667744149556
-0.7319416,0.044288505,0.3975760066562752,-0.348668186652264
-0.73163784,0.044252075,0.3987899409787098,-0.3483652151879144
-0.73134565,0.04408335,0.3975539145739031,-0.349182762286558
-0.7313948,0.04280981,0.3966802199150382,-0.3495138278511674
-0.731245,0.042148665,0.3985985739770377,-0.3477674833559186
-0.73070234,0.041902713,0.3969584585193925,-0.3485546983274277
-0.73027027,0.041543588,0.3964128918683455,-0.3468606484441616
-0.73034316,0.041218728,0.3957294647377162,-0.3478221596418759
-0.7303396,0.04106178,0.3962128811321243,-0.3466731011159003
-0.7306063,0.041079924,0.3949568419094418,-0.3463502285239354
-0.7311988,0.04171043,0.3961900417493673,-0.3454253525759153
-0.7311492,0.04217241,0.395891353132716,-0.3452429643478352
-0.7309646,0.04269263,0.3946773014455165,-0.3460987631392822
-0.7307707,0.04343526,0.3962203196769772,-0.3454170100878566
-0.730792,0.044471618,0.3960337253066765,-0.3451173878320368
-0.7300842,0.04577018,0.3946140343484138,-0.3452750254037263
-0.7294766,0.047160897,0.3941068098569209,-0.3455704050463
-0.7292196,0.048305273,0.3941041937473857,-0.3454266640502135
-0.7288103,0.048900507,0.3948452014326411,-0.3436056987838804
-0.72866637,0.04927649,0.3942115963246155,-0.3445631503525665
-0.72855926,0.0493192,0.3940921801862168,-0.3443766130181131
-0.730189,0.050760582,0.3947226256599213,-0.3440538681588345
-0.7315016,0.05218187,0.3937697442086403,-0.3445964279289832
-0.73213845,0.05301532,0.3935247915938861,-0.3446204186607996
-0.7320601,0.053601824,0.3941311142661369,-0.3439509432699032
-0.73213387,0.05446966,0.3939205863822982,-0.343558332058213
-0.7322871,0.05514435,0.3930350694429208,-0.3451424488926717
-0.7322096,0.05525939,0.394465891796289,-0.3434269894665936
-0.7323733,0.05543094,0.3935972152533364,-0.3448153539699752
-0.7326657,0.055640534,0.3942449318173113,-0.344341865003166
-0.7334277,0.056342375,0.3941795417686,-0.343927257263482
-0.7338515,0.056467235,0.3953451198708398,-0.3437940060486105
-0.7348678,0.057616264,0.39469646136252,-0.3454662912177917
-0.73581624,0.058346014,0.3954648540741546,-0.3454767673365063
-0.73673946,0.059027165,0.3956245535673008,-0.3462374119640862
