Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6440791,0.46827048,0.4127423894210431,-0.0042766728282662
0.64514244,0.4692768,0.4260597526541489,-0.0045481997737566
0.6476594,0.45930627,0.4364495257307952,-0.0050202542154592
0.648896,0.45364493,0.4442037525279818,-0.0056345344931608
0.64982206,0.45209298,0.4496496637935014,-0.0063385994033066
0.65034014,0.4493916,0.4529934479601943,-0.0070623957600654
0.6497779,0.44740894,0.4545801918188915,-0.0077530389749467
0.64922553,0.44616723,0.4546977265009723,-0.008356564117141
0.6487029,0.44572687,0.4536381819970744,-0.0088045396099777
0.6495552,0.44587848,0.4491611011197984,-0.0082863502177911
0.65041685,0.44642848,0.4406566985655803,-0.0082634323436194
0.6519515,0.44795638,0.4532372076778496,-0.0073896576921057
0.6532434,0.44967523,0.4411511271174819,-0.0061950530284517
0.654956,0.45191696,0.4479497753573951,-0.0050473185750916
0.6548462,0.45264572,0.4476165639391332,-0.0046487172692439
0.6544921,0.4529894,0.4411864741754832,-0.0050073866836177
0.65637964,0.45371047,0.4424032039939444,-0.006389294733059
0.65611815,0.45465973,0.4408875708529493,-0.0061245833490789
0.65495604,0.45272687,0.4464898247026119,-0.0062694986485392
0.65446824,0.4515433,0.4435599675598932,-0.0059791997177592
0.65810186,0.45377064,0.4439731637438491,-0.0056995192790326
0.6602337,0.45636603,0.4467950973710973,-0.0072880804350917
0.66183764,0.46073568,0.4456703106854741,-0.0075393774650849
0.66456556,0.46771932,0.4457752160757848,-0.0076107246802925
0.66586626,0.47691673,0.4485922410432028,-0.0064648148860663
0.66566217,0.48245263,0.4447496797792524,-0.0063108689811248
0.665117,0.48178375,0.4438525735921187,-0.0056029929782016
0.66470945,0.48183095,0.441106025025714,-0.0054107904114662
0.665016,0.48175132,0.4416033130318946,-0.0042666876404159
0.6653656,0.48158294,0.4390494413999207,-0.0053343284222749
0.6654129,0.48194054,0.434437154477339,-0.0057038734612697
0.6654618,0.48200068,0.4344541345310772,-0.0057680187121149
0.6657075,0.48260102,0.4348495343269568,-0.0048927989543307
0.6656594,0.48356792,0.4281313024554952,-0.0042232480503646
0.6636699,0.4824915,0.4413889416466289,-0.0055032903530961
0.6618204,0.48141214,0.4401755689394746,-0.0064173920389996
0.6603935,0.47982663,0.4324115128509778,-0.0072883461757391
0.65976703,0.47951707,0.4397542189881502,-0.0079461862204113
0.65868145,0.47828108,0.4364396420470245,-0.0084847927679622
0.6584692,0.478182,0.4407801535774532,-0.0085480146467699
0.6560294,0.47779566,0.4371859182124184,-0.0079901915209176
0.65489423,0.46972185,0.4360397538258836,-0.0083633733084818
0.6542711,0.46852672,0.4413560332243728,-0.007868930110977
0.6527653,0.46504033,0.4400593022480226,-0.008052764729991
0.6478866,0.45657298,0.4411400529576827,-0.0059223020604066
0.6429383,0.4559241,0.4342175583425041,-0.0068193132741127
0.6397685,0.4639936,0.4389060943639487,-0.0019591725976579
0.6367289,0.46394438,0.426691720879721,0.0002863912766503
0.6330865,0.4637053,0.4292801873396811,0.0186893957660947
0.63044024,0.46329892,0.4076202314967451,0.0336235426736987
0.6246205,0.46535778,0.3530406118846917,0.0858237546977926
0.61943716,0.46826923,0.3668430913839453,0.1586818985677454
0.6144466,0.4689451,0.4607689506045033,-0.0597570278061004
0.605999,0.47387215,0.6170981905065056,-0.314272324936335
0.5910769,0.47742042,0.7307149293795385,-0.5181957589779608
0.5597381,0.4794608,0.8273476321502982,-0.6996252046652935
0.55403376,0.4647491,0.9144322778353146,-0.8289788770072599
0.52118105,0.4656681,0.94668125017947,-0.9466548767147752
0.49364176,0.45470026,1.0,-0.9649702325482292
0.48124468,0.44419324,0.9024665621134526,-1.0
0.46330246,0.44261235,0.9475255324758636,-0.9602878367878124
0.45451427,0.42327884,0.9226949819466742,-0.8826859329485743
0.43106446,0.40687183,0.8581396759076723,-0.7537922561925572
0.3972245,0.40644452,0.7523870867184844,-0.5621664082038368
0.3900312,0.39058068,0.6226436088244502,-0.3652211094570267
0.3584035,0.38928246,0.515102241290884,-0.1475433494592785
0.33056003,0.33835033,0.4413541940522941,-0.0386838412296699
0.3131039,0.3058627,0.4588750315289913,-0.1668525130300674
0.3081846,0.25737652,0.511797767020852,-0.0996360808630968
0.26651537,0.23857257,0.5037156752100171,-0.0891144263036959
0.2341603,0.17200932,0.4643231897063213,-0.091980883229379
0.24032637,0.08169738,0.4926378719473778,-0.0676898002674607
0.25141898,0.0017817668,0.4802170532275247,-0.0714129818305928
0.25779775,-0.07979242,0.470850950390874,-0.0623442444602533
0.25529772,-0.1543278,0.4105790878612367,-0.0766007553570925
0.25691754,-0.23840058,0.5101286003754166,-0.0801607039640284
0.26168922,-0.38854685,0.5066877398312163,-0.0876622799401059
0.21841826,-0.4520339,0.4883023072043256,-0.096877649351217
0.1982322,-0.47852483,0.4809709885131409,-0.0935999543194931
0.14346285,-0.54338837,0.4872729372375684,-0.0865742856517678
0.1534401,-0.55234724,0.4838796871509492,-0.0733051796343556
0.0803129,-0.5767755,0.4652854631234236,-0.0635017544079274
-0.11617997,-0.55932075,0.4653498608461617,-0.0416398022373657
-0.1276232,-0.5895359,0.4465415358508819,-0.0208303564232275
-0.062517494,-0.7098743,0.4444369960772677,0.0078573911797783
-0.02886037,-0.7291038,0.4602815976367368,-0.0209872446389738
-0.017981233,-0.74873734,0.4356934320352136,-0.0259138165124408
-0.106976084,-0.6742052,0.4585811497899145,-0.0221984677255972
-0.08267511,-0.6951186,0.4495247490766937,-0.0203311503465411
-0.06705145,-0.70979625,0.4387978583230534,-0.0149403297537942
-0.08349171,-0.6725577,0.4477362061810985,-0.0064277252692218
-0.086947925,-0.650786,0.4301760620588954,-0.0128568274502395
-0.09995598,-0.7016916,0.4272793606140654,-0.013952999582891
-0.092029765,-0.79063797,0.4378303916443155,-0.0130013173888439
-0.07040384,-0.75327086,0.4460207849807651,-0.0105726546370079
-0.07434644,-0.75987333,0.4471580317453318,-0.0080856375247408
-0.0953757,-0.66779834,0.4440462174014555,-0.0104792510160682
-0.042827465,-0.7814751,0.4431122505120023,-0.0099332855328038
-0.036868013,-0.9308453,0.4353478593025677,-0.0097825639203036
-0.03354427,-0.855588,0.4405537474501176,-0.0103056733187368
-0.034599725,-0.9007819,0.4387466205666085,-0.0103460865556219
-0.037229996,-0.955729,0.4345682664865914,-0.012133947151756
-0.027073687,-0.94542634,0.4445957164759738,-0.0106730831440758
-0.008310534,-1.0292995,0.4311570652028209,-0.0118192865655795
0.026644347,-1.10319,0.4405181857723174,-0.0113150875604491
0.035718292,-1.1514418,0.4373447534532482,-0.0101515042786928
0.057171606,-1.144146,0.4387062985679942,-0.0085110264360552
0.073934644,-1.1700073,0.4428956305785347,-0.0083029517286072
0.07974913,-1.1678813,0.4333388581906823,-0.0088668089001312
0.07297653,-1.1526806,0.4430850079745244,-0.0074033731952017
0.07946092,-1.1569822,0.4380011107450682,-0.0094525245771448
0.08125336,-1.1345812,0.4452038725869476,-0.0099694743610403
0.090919465,-1.1226587,0.4455610325480747,-0.0113953018024558
0.10420284,-1.1164716,0.4446470309865693,-0.0117318497016381
0.10544618,-1.1093764,0.4458091161813061,-0.0110571569111518
0.1399382,-1.0649306,0.4450904194738503,-0.0111180118739238
0.13283928,-1.1021937,0.4463261155315575,-0.0113264592310121
0.12631324,-1.1415111,0.4414639676230855,-0.0094692203918087
0.11127712,-1.1740165,0.4421810178378093,-0.0091231743266146
0.10675342,-1.1738844,0.4432426303087103,-0.0087373978976514
0.09137981,-1.2003777,0.4437427410672883,-0.007394197266
0.08195685,-1.2033794,0.4391273360367674,-0.0061047057271413
0.07882733,-1.1981368,0.4392473302717225,-0.0070098801989333
0.07608336,-1.2042979,0.4461616423386504,-0.006584972706109
0.09264973,-1.2182131,0.4435588015373808,-0.0060458586916593
