Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.48238182,-0.5059605,0.2297159265807288,-0.3829550875566741
-0.47924122,-0.5078578,0.2278584227975599,-0.3849424501390219
-0.47856733,-0.51003903,0.2377929446328187,-0.3817365315970413
-0.47826993,-0.50971377,0.2405999903614796,-0.3897787744317891
-0.4766512,-0.5080415,0.2465352863978026,-0.398379131466726
-0.47346523,-0.50723535,0.2616206540240959,-0.3972079614567864
-0.47521603,-0.50710756,0.2630413372155011,-0.4110667569098181
-0.47320053,-0.5038982,0.269009325569935,-0.4129944973654857
-0.46944755,-0.50442755,0.2801278862973596,-0.4150637439016926
-0.46338597,-0.5041532,0.2833312615215453,-0.4232060773610584
-0.46331024,-0.5049305,0.2972857427520982,-0.4304021655134755
-0.45571136,-0.5045903,0.3105148517847482,-0.4390623424999342
-0.4448341,-0.5051837,0.3156998252785393,-0.4454306863775132
-0.43853068,-0.5039624,0.3199208922961595,-0.4508947736138667
-0.44115564,-0.504456,0.3245115895180773,-0.453651908773432
-0.44145465,-0.50769323,0.3233557974237481,-0.4560208580908498
-0.43964747,-0.50810534,0.3217268454918441,-0.4524042765217804
-0.43302196,-0.50705737,0.3393993916536763,-0.4691916201906518
-0.42806932,-0.5095596,0.3747481691880431,-0.4907760915457832
-0.4293071,-0.50983167,0.3953831295851448,-0.51511479309331
-0.42785633,-0.5044838,0.4189276107843419,-0.5378943818260488
-0.4267254,-0.5014634,0.4328023831890363,-0.5364372102461828
-0.42654753,-0.5016061,0.4431308206051879,-0.5415614603925929
-0.4263897,-0.4987015,0.4466585031369312,-0.5510393732576799
-0.42387843,-0.50064445,0.4388446100360012,-0.5586827524299606
-0.42694566,-0.50429225,0.4371933197276949,-0.5523131694113167
-0.43368754,-0.504394,0.4687440830912626,-0.5691933304333867
-0.43863878,-0.50408304,0.4719283716842075,-0.568042557933417
-0.44200513,-0.5036485,0.4620885233963511,-0.576385453916277
-0.44179007,-0.50354385,0.4785274824834053,-0.5791583872138714
-0.44445798,-0.50315166,0.5010737040615426,-0.5902987171217425
-0.44573158,-0.5008437,0.4991921688152985,-0.5992697553671508
-0.44561026,-0.49791,0.542190894849035,-0.6469822366558207
-0.44687855,-0.49720904,0.5764045373314374,-0.6627537757135965
-0.4409508,-0.49678287,0.6111667170602987,-0.6754851064901647
-0.43678576,-0.49556997,0.5985036462332496,-0.6987894571565216
-0.4306656,-0.49541554,0.6396170058525986,-0.7161041289304044
-0.4241958,-0.49692783,0.6581276347827836,-0.7213405977922437
-0.40997416,-0.49752873,0.6544188910596543,-0.7326634561960488
-0.40018013,-0.4980077,0.6596598881573192,-0.7469321192988527
-0.39288896,-0.49904794,0.688594106773494,-0.7616265547603944
-0.39067817,-0.5003914,0.7434021074681467,-0.8148532448326959
-0.38256875,-0.50727123,0.7843934135290281,-0.8337284621474473
-0.3794755,-0.50697196,0.8115003412969365,-0.8455824663315856
-0.37916404,-0.5068115,0.8529071506000313,-0.8759856979300614
-0.37948102,-0.50823015,0.8778671791873158,-0.8955804850659286
-0.38010433,-0.5089205,0.8588066505161488,-0.8936831529828618
-0.37912112,-0.50981814,0.8884439250408838,-0.9137183759222256
-0.37441233,-0.5100686,0.8700824399223988,-0.8983948508631122
-0.37737194,-0.5150606,0.8567091216346144,-0.8778366497799679
-0.37823153,-0.5138205,0.8691071787990182,-0.8955487732361559
-0.38047746,-0.51303464,0.8556271203091341,-0.887135841359209
-0.38179585,-0.50810623,0.8490822009040369,-0.8834010015406311
-0.38210824,-0.5054347,0.8498741890191901,-0.907718886044934
-0.38521212,-0.5014477,0.881986311161734,-0.8871330991741788
-0.38533795,-0.50039136,0.8849580611613845,-0.905876280401116
-0.38456488,-0.49429902,0.9311103124570068,-0.9443706899294176
-0.38318586,-0.49795106,0.9279197716471924,-0.9479863506148144
-0.38336557,-0.5009674,0.9352129094334548,-0.9510588838945138
-0.38326797,-0.49969432,0.9365489319160382,-0.9510937834410208
-0.37897822,-0.50012696,0.9101202715758,-0.9402746648287196
-0.37998983,-0.4998404,0.8891017630356877,-0.9150201928843116
-0.37917507,-0.4999244,0.9228928777304862,-0.9492939575707716
-0.37727085,-0.49779582,0.9202784513581864,-0.9503957370252788
-0.3741284,-0.49549,0.9214358457833484,-0.9387541480555264
-0.36633402,-0.49775743,0.9174830138106336,-0.95071310092661
-0.36625326,-0.5049677,0.8968455707266276,-0.9186193061518452
-0.3622844,-0.49648,0.8856795901178659,-0.9013510661125544
-0.35468668,-0.49687624,0.8627690490852645,-0.8918074717477329
-0.34444973,-0.49750116,0.8505308596358688,-0.8840300657367057
-0.33853853,-0.49716476,0.8258203813409033,-0.8622173963492288
-0.33618256,-0.49885905,0.7777477465179274,-0.8401369146279931
-0.33326524,-0.49987075,0.7745826235263321,-0.8251708734922387
-0.33299705,-0.49971208,0.7285935422496789,-0.7731963560733671
-0.33360845,-0.49818406,0.6966794807759685,-0.7661120136469438
-0.33480906,-0.4974252,0.6936934957855251,-0.7412605429522636
-0.33725086,-0.49786076,0.6881945267933653,-0.762791024501066
-0.34222874,-0.49792093,0.692232504600852,-0.7596572165091487
-0.35171938,-0.4993508,0.6883801480888101,-0.7531094045117049
-0.3523416,-0.5030437,0.7225489074901831,-0.7709204220868004
-0.35808718,-0.5034493,0.7229915968036051,-0.7698687856212073
-0.35976455,-0.50227153,0.7233855302872263,-0.7818900112206612
-0.3650824,-0.49715582,0.7197525731294531,-0.7743101786057519
-0.36068985,-0.493711,0.7540768710440799,-0.7987514076779145
-0.36216718,-0.49323615,0.756953181594369,-0.8089590216614568
-0.36320603,-0.49324998,0.7507458837360319,-0.7909832387417292
-0.36407277,-0.493234,0.7724505566604785,-0.8155881857570652
-0.3673603,-0.49326172,0.7562795024965735,-0.8098054246983815
-0.37036026,-0.49249718,0.7584730438625763,-0.8088401580152291
-0.37185517,-0.49265063,0.7069631442205915,-0.7863198386695943
-0.37906677,-0.4933934,0.6860835596525222,-0.7672272521880251
-0.3822807,-0.49449039,0.662039576452365,-0.7343376074435349
-0.38272867,-0.49495476,0.6499342906385238,-0.7180916531564668
-0.39032438,-0.49385256,0.6172746291915046,-0.7128198666736737
-0.39223227,-0.49440834,0.672712792246093,-0.7419762324819539
-0.39671603,-0.49341226,0.6641071751708238,-0.7392306203222769
-0.40233296,-0.48958665,0.6718942737899652,-0.7451544304365278
-0.40956795,-0.48918602,0.6872773002232087,-0.7519850302409772
-0.41402873,-0.48929015,0.7044504853264225,-0.7738969126172744
-0.41899803,-0.49130395,0.6967455959620138,-0.7759616643424222
-0.42404506,-0.49307716,0.7215287953441696,-0.7821918812816705
-0.42671126,-0.49600548,0.7567900843652593,-0.8134113697621651
-0.43029183,-0.49801743,0.7523650860941865,-0.8097596688151453
-0.43332845,-0.4998482,0.7535634677067387,-0.799279705211308
-0.43451566,-0.50044966,0.7279877486729855,-0.7767456756893448
-0.43322054,-0.5013324,0.704472280483781,-0.771320054752958
-0.43386498,-0.5026081,0.7070978146108362,-0.7832828619097844
-0.43554547,-0.5043015,0.7072359450990446,-0.7698600452959884
-0.4374249,-0.5057348,0.7007497350619138,-0.7646802837655822
-0.43827584,-0.5076984,0.6970001151894222,-0.7738397238479797
-0.44048643,-0.50820786,0.6916312367311601,-0.7496319850158959
-0.4408651,-0.5088545,0.6597706065736205,-0.7320298767395698
-0.43966052,-0.50908977,0.6502670501360239,-0.7164515571669855
-0.43877503,-0.5095648,0.632614543747354,-0.7065866853227869
-0.43809608,-0.51114047,0.6217777976164294,-0.7157689782349294
-0.43906903,-0.5114047,0.6314685448839612,-0.7234031703286462
-0.439861,-0.51163137,0.6659683149496755,-0.736437885930447
-0.44036964,-0.5131786,0.6619446713785314,-0.7336124792027293
-0.43963283,-0.5126243,0.6739542404171923,-0.7358019387881032
-0.43876484,-0.5123418,0.6733032765367599,-0.7475368831107597
-0.4355809,-0.5128724,0.6818861684155041,-0.7437195579479201
-0.43395737,-0.5126822,0.6689592514634881,-0.752969172653959
-0.4330239,-0.5126231,0.6608933570458368,-0.7333255181733594
-0.43162128,-0.5137232,0.656209874766265,-0.7279874669406382
-0.42903867,-0.51398164,0.6386821429312683,-0.7224541921022564
-0.42904425,-0.5140654,0.6423092282835738,-0.7199238436351844
-0.42932928,-0.5135911,0.6223357542774035,-0.6923556058843648
-0.4290632,-0.5138044,0.6059053051277759,-0.6927504943398187
-0.42898372,-0.5139476,0.6178663997049867,-0.6957896727635835
-0.429117,-0.513988,0.6315042576718466,-0.7047953134793867
-0.42910403,-0.5141837,0.6211592373274423,-0.7064952051154609
-0.42698908,-0.514484,0.6006190051393392,-0.6828711215403893
-0.42488012,-0.51474226,0.5845527036165009,-0.6690648475679183
-0.42415836,-0.5147452,0.5884967787877214,-0.6608456073111683
-0.42423072,-0.5148374,0.5802838664614051,-0.665445722300927
-0.42418924,-0.5145264,0.5612235895089082,-0.6467276623492656
-0.42397636,-0.51428723,0.5827851655588053,-0.674300946625451
-0.42324257,-0.5140942,0.6042518230562853,-0.661832437667296
-0.42134902,-0.51289254,0.620242966830298,-0.7027091432943687
-0.41780016,-0.51256406,0.6597567686251631,-0.7371867984961669
-0.41665098,-0.5120937,0.7299793939656172,-0.7802257236153434
-0.41847026,-0.51181066,0.7838810135228521,-0.8286922831617799
-0.42034504,-0.511307,0.8236734035174894,-0.8478905437683134
-0.42233577,-0.5113976,0.856512647829799,-0.886350210127092
-0.42216524,-0.51226586,0.8690663835985527,-0.9005628289355018
-0.42215893,-0.51421946,0.857413797029776,-0.8985182648221666
-0.42124304,-0.51460946,0.8643965214533418,-0.8886243650835112
-0.4208968,-0.5141847,0.846404214324829,-0.9013690194070902
-0.42058265,-0.5135834,0.8417166869377468,-0.8855442782252962
-0.4185843,-0.5127289,0.8328092775784117,-0.8931783353004417
-0.41620016,-0.5132201,0.8255670459743469,-0.8783649748234373
-0.414535,-0.51293755,0.8029206167189166,-0.8702737652445119
-0.4133502,-0.513039,0.812245724997051,-0.8619362261694565
-0.41214427,-0.5127999,0.7858282138966999,-0.8450660818989736
-0.4115104,-0.51242524,0.7655744765290957,-0.8346686648200106
-0.41135418,-0.5116997,0.7719990527876192,-0.8391246520354685
-0.41156787,-0.5111879,0.7557305207795929,-0.8192368163592227
-0.41177708,-0.5102334,0.7707083679097513,-0.8239462325405671
-0.4125855,-0.50960946,0.7588988706276848,-0.8229397850535519
-0.41331992,-0.5092265,0.7723491133275172,-0.8282790241016881
-0.41374445,-0.5083015,0.740666644790221,-0.8128711324823773
-0.41468313,-0.50781673,0.7661955013061402,-0.8256603380042189
-0.4145289,-0.5075352,0.7591071856692599,-0.8043520404453234
-0.41454214,-0.507423,0.7794147695372579,-0.827747510282574
-0.4152696,-0.50697726,0.8029143209238299,-0.8495805365804892
-0.41617522,-0.50654966,0.7894017805886134,-0.8516095959227731
-0.41649643,-0.5065687,0.8076583395784658,-0.845544441077342
-0.4169557,-0.50666016,0.7799190068244958,-0.8365663982692763
-0.41703984,-0.50689,0.7672187877323626,-0.8289442603124716
-0.41722614,-0.50696856,0.7297308109525867,-0.7880706254569075
-0.41755292,-0.50710744,0.6924494931406455,-0.7616157179379978
-0.41773567,-0.5072717,0.6900541891907713,-0.7453821035171146
-0.4176587,-0.50717264,0.6966955338054376,-0.7682698659916414
-0.41803196,-0.5071179,0.687680142875006,-0.7613579972639248
-0.41803324,-0.5069957,0.672850960742239,-0.7469505805331329
-0.41820115,-0.5066972,0.6507872878277016,-0.7248110647575877
-0.4180239,-0.50618756,0.6241385722862073,-0.6907103279478828
-0.41815665,-0.50583625,0.5902148968703635,-0.6713242887085032
-0.4183413,-0.5055001,0.6097672613691592,-0.6909705000882603
-0.41860214,-0.50502115,0.6294171287679747,-0.714522018509743
-0.41939667,-0.50392526,0.6345238339492807,-0.7172005480478824
-0.41955605,-0.5032124,0.622270679118342,-0.7124389565915777
-0.41932118,-0.5024181,0.6641203950908431,-0.7380627782915521
-0.41934112,-0.5013644,0.6803563560555306,-0.7643052881659739
-0.42013884,-0.5002597,0.65808565849654,-0.725450773876733
-0.42103067,-0.5002175,0.675937985369271,-0.7461031301667003
-0.42205477,-0.50005573,0.7105604653000118,-0.7772697040792377
-0.42251867,-0.49953443,0.7208423149441499,-0.7786780860020329
-0.42291746,-0.49940643,0.7254025551746076,-0.7899047276209088
-0.42444393,-0.4997567,0.6842679841635059,-0.7534996040878583
-0.42615372,-0.5001394,0.6789771700612082,-0.7482243572143489
-0.42630842,-0.5005024,0.6401496169376337,-0.73200423075135
-0.42676413,-0.50096804,0.6494033144809104,-0.7260658256464642
-0.42731917,-0.5015136,0.6519593552733918,-0.71620534126499
-0.4273965,-0.50193685,0.6597111899893325,-0.7451960362252024
-0.4280044,-0.50229484,0.6377465329841775,-0.7225952563511931
-0.42822745,-0.5026456,0.6370927848123763,-0.7086756702608498
-0.42925283,-0.5031981,0.6383201004739425,-0.741895142987106
-0.4300319,-0.50355685,0.6538817877370672,-0.7463071888566848
-0.43064353,-0.5038756,0.6336681022559348,-0.7243589365638256
-0.4310837,-0.5042363,0.6561387930247651,-0.736116111937619
-0.43208128,-0.5044578,0.6625110233215638,-0.7359598074839486
-0.43335506,-0.50471586,0.6636897161261687,-0.7552593147007868
-0.4338954,-0.50521904,0.6676563065950071,-0.7487943237886718
-0.43475088,-0.5055448,0.6513065182080803,-0.7323891700608216
-0.43440062,-0.50574684,0.6711284785780874,-0.7323282364192787
-0.4345946,-0.50591165,0.6661527436906803,-0.743425182723137
-0.43474776,-0.5060714,0.685522321220608,-0.7577508446574703
-0.43471307,-0.5063506,0.6810929427289422,-0.7534515037812243
-0.43531883,-0.5069014,0.6824014130429222,-0.769709371856309
-0.4355875,-0.5072337,0.6914097719706803,-0.7533274903316172
-0.43542147,-0.5074188,0.6689692293412263,-0.7533666563980367
-0.43526074,-0.5077846,0.6562289027656171,-0.7277955518947886
-0.43490395,-0.50799626,0.6101561854987998,-0.7149143337502133
-0.43518123,-0.50811964,0.6306919602012939,-0.7165217585971754
-0.4347023,-0.50808084,0.6264324787108257,-0.7123873009325009
-0.4342924,-0.5081076,0.6287119923769108,-0.7274381983626653
-0.4344032,-0.5081241,0.630544542611888,-0.7178875123607777
-0.43457866,-0.50806487,0.6435636787956651,-0.7337635848068793
-0.4336447,-0.50802124,0.6505684734737582,-0.7398457023773319
-0.43343621,-0.50800455,0.6615826882001966,-0.7494473084742297
-0.4334749,-0.50792956,0.6536567892342898,-0.7453751825666808
-0.43334335,-0.5078712,0.6454959907313461,-0.7393524808081819
-0.43289533,-0.50781584,0.6204343558906156,-0.7196320672153377
-0.4324874,-0.5077071,0.6162325763902983,-0.7077736416168554
-0.43198222,-0.5076154,0.6151810242993608,-0.7175474795757645
-0.43172646,-0.5074983,0.6124496302720754,-0.7124126359327081
-0.43133035,-0.50746524,0.5947495288685839,-0.6860490505796376
-0.43130425,-0.50743246,0.5951418169465537,-0.6864857274679896
-0.43138188,-0.5074075,0.6031732698503939,-0.7144902487203557
-0.43139705,-0.50738555,0.6232383644680738,-0.7173287565012214
-0.43132952,-0.50720644,0.6292651132560947,-0.711022772445713
-0.4309555,-0.50712526,0.6342592844188877,-0.7187616842066478
-0.43009123,-0.5069443,0.6432068913311862,-0.7209594834863527
-0.42948407,-0.50676954,0.6489154390305396,-0.727764150890922
-0.42927453,-0.5064953,0.6716121569576468,-0.7478200935130853
-0.4297861,-0.5057076,0.6734702998675247,-0.7594357930047866
-0.43034366,-0.50517255,0.6665311307441177,-0.757222469187207
-0.43665788,-0.50531185,0.6592601967445549,-0.733380814757904
-0.43805483,-0.504638,0.6427018237967392,-0.7266503146918158
-0.4410321,-0.5049197,0.64861996133003,-0.7204624344826203
-0.4414027,-0.5052531,0.6427351809634629,-0.7254410293114627
-0.4419561,-0.50546676,0.6292132257003441,-0.7190032372712284
-0.44253424,-0.5055564,0.6060145330465422,-0.6844696004679817
-0.44343656,-0.50552046,0.5676706067077119,-0.6588304294483421
-0.44365233,-0.5054001,0.5348592532496952,-0.6299038217853252
-0.44344643,-0.5051036,0.4841202586255106,-0.6006215433032432
-0.44544438,-0.50618106,0.4626248778751071,-0.5809725151772589
-0.44881898,-0.5080316,0.4235034661746199,-0.551364976881836
-0.44838062,-0.5091899,0.414969926059649,-0.5356352576483949
-0.44929165,-0.51050127,0.40551309923264,-0.5290151777733861
-0.4481352,-0.5111557,0.4053302521457896,-0.5359052197311112
-0.4423952,-0.51207554,0.4023423977549017,-0.5331389095772313
-0.44386184,-0.51023346,0.3813398698881699,-0.5164238190335214
-0.44327852,-0.50957656,0.3599818131841553,-0.4957393765169907
-0.44171378,-0.508672,0.3606713866119933,-0.5041485765025132
-0.4420003,-0.5059943,0.3619806071187907,-0.5022832158850503
-0.4429146,-0.503149,0.3686589874711721,-0.5134906854032908
-0.4400762,-0.50121,0.3675453373656123,-0.5060178820818787
-0.44099784,-0.49975452,0.3719093424308279,-0.5079999763254931
-0.43939307,-0.49829334,0.3526304711149343,-0.499200455791178
-0.4402305,-0.49806717,0.3592885756280324,-0.492280906662998
-0.44203863,-0.49688748,0.3664132196923153,-0.5033350321851818
-0.44144148,-0.49637738,0.3672920419964621,-0.4956212261655854
-0.44137025,-0.49600708,0.3560247513924707,-0.4941628516944796
-0.44214317,-0.4959951,0.3540160106928347,-0.4893194073514147
-0.44201672,-0.49597874,0.3475642224331923,-0.4804817594910368
-0.4421388,-0.495846,0.3259886279809707,-0.4680278519605669
-0.4422294,-0.49595198,0.316954739266255,-0.4586019052760332
-0.43940404,-0.49637833,0.3078531171990205,-0.450765225444369
-0.43626645,-0.4964076,0.3123016141297579,-0.4341516203797501
-0.43537188,-0.4963416,0.3035759684184421,-0.4443382986717408
-0.43558788,-0.49632135,0.3118846796234198,-0.4565304042167596
-0.43684146,-0.49659997,0.3225690588470915,-0.4682907677444228
-0.43876967,-0.4973263,0.3389174748272345,-0.4816311245588076
-0.4401394,-0.49746358,0.3383956055900584,-0.4767595810395046
-0.44183424,-0.4979035,0.3515002985808655,-0.4822560482614684
-0.44182998,-0.4979624,0.3610342653561874,-0.496729866254839
-0.4437916,-0.49831086,0.3589785302902561,-0.4988099523308139
-0.44489792,-0.49840853,0.3660271923294885,-0.5060166711042008
-0.44656494,-0.49838555,0.3603998793095625,-0.5047183263255564
-0.45181426,-0.498337,0.3637049388063947,-0.4950038327071087
-0.45807412,-0.49758005,0.3668272000765401,-0.4946125688566019
-0.45601475,-0.4971635,0.3690121626392811,-0.5030605702769051
-0.45017558,-0.49759138,0.3674370743013967,-0.4923097215023244
-0.4519561,-0.49755785,0.3488462007652061,-0.4952726750119668
-0.4510788,-0.49688578,0.3463268962105549,-0.4774614688677032
-0.44732025,-0.49645635,0.3356769060026117,-0.4768863325384049
-0.4461261,-0.49645033,0.3279657165555578,-0.4599679818098487
-0.44610474,-0.4965014,0.3138548157663952,-0.4613924889182768
-0.44633895,-0.4973794,0.3008730766683168,-0.4455477917277
-0.4473801,-0.49934873,0.2771391775659742,-0.4250132834286984
-0.44852054,-0.5005492,0.2725350304571897,-0.4164481844778379
-0.44991577,-0.50211734,0.2698485054580079,-0.4121699072707968
-0.45207384,-0.5035588,0.280468367932424,-0.4176807026502218
-0.45328695,-0.50494885,0.2722201476302109,-0.4190272287898432
-0.45559043,-0.5052291,0.2779294096053161,-0.4298229653899815
-0.45865795,-0.5055472,0.2758058183516297,-0.4247978166816861
-0.4611106,-0.5069128,0.2809494234530778,-0.4299494317690964
-0.4643492,-0.50744075,0.2805603222463624,-0.427282880995146
-0.4680971,-0.50693196,0.2769835640205145,-0.4213315633843431
-0.46966505,-0.5070062,0.2650278266330423,-0.4180912781108555
-0.47235864,-0.50700045,0.265544767990874,-0.4182538838772563
-0.4757583,-0.50597495,0.2539194205612534,-0.415751896103619
-0.4800482,-0.5056574,0.2510061211545617,-0.3994642346566885
-0.48227084,-0.5057353,0.246557519820587,-0.4018248452084359
-0.48337165,-0.50548315,0.2280290373412364,-0.3874145005158721
-0.48601824,-0.5061804,0.2266968606075131,-0.3911692769457711
-0.4871401,-0.50601,0.2166295507101019,-0.3899064812446484
-0.4879914,-0.50551367,0.2126309498878454,-0.3776043513575129
-0.49235934,-0.50487894,0.2024101001742755,-0.369655700543315
-0.49306542,-0.5049331,0.2017344810273244,-0.3718534989109965
-0.49346808,-0.5052562,0.1947847115355767,-0.3620537648091019
-0.49533233,-0.5044531,0.1988668979659917,-0.3659203326784207
-0.49597144,-0.50393164,0.1940230596263226,-0.3621389415850986
-0.49485907,-0.5032659,0.1924353351223917,-0.3586164799780402
-0.49344385,-0.50347674,0.1899224600560121,-0.3603854907426141
-0.48991507,-0.50346094,0.1867838845997312,-0.3613022394000215
-0.4868561,-0.5036718,0.1939330906609693,-0.3572645773004771
-0.48237652,-0.5052692,0.1927264825639871,-0.3528391649693021
-0.4765191,-0.5049105,0.1918858899153539,-0.3587605954712519
-0.47704178,-0.5014485,0.1867530966480877,-0.3589588034085388
-0.4755051,-0.4990525,0.1878643872820192,-0.3563414409276407
-0.47638923,-0.49732763,0.1842355584590032,-0.3581762307625787
-0.47416982,-0.49676996,0.1847073966617217,-0.3592349129724394
-0.47163555,-0.49635607,0.1864935812892184,-0.3572458193907474
-0.47050855,-0.4963481,0.1868591072943961,-0.3533436233904088
-0.4645367,-0.4962217,0.1846429292797972,-0.3554642047935086
-0.462033,-0.4962111,0.1841837355607312,-0.3582618537805104
-0.46234778,-0.4963543,0.1861308868319396,-0.3570988737619141
-0.46387076,-0.49643618,0.18655187759597,-0.3541391817085902
-0.46472257,-0.49636158,0.180479498403057,-0.3576893876918659
-0.46539214,-0.49580592,0.1835206992630467,-0.3523736490524079
-0.46620888,-0.49620262,0.1798087761407663,-0.3562147926836402
-0.46660164,-0.49622226,0.1847769351775726,-0.3525043555679992
-0.46641898,-0.49626496,0.1842177034445934,-0.3556442375345815
-0.4606839,-0.4969455,0.1814599432883334,-0.3539562202567895
-0.45932588,-0.49800703,0.1809165433058194,-0.3522496241918135
-0.46089172,-0.49896282,0.1759288220246255,-0.349113194991663
-0.4619069,-0.50198096,0.1784671755849795,-0.3489727107812998
-0.46312773,-0.50249314,0.1782974494246542,-0.346487647003159
-0.46669906,-0.50234073,0.1819523647118754,-0.3486099573924035
-0.46835145,-0.5020267,0.18658233397112,-0.3518256662272004
-0.46839935,-0.5019529,0.1922022657244543,-0.3567416943935471
-0.46871156,-0.5024883,0.1947958093874827,-0.3601253147579555
-0.4685284,-0.5035825,0.1935825372035081,-0.3591116512859987
-0.46710658,-0.50475913,0.1974450321421773,-0.3595851523702173
-0.4664426,-0.5045829,0.1994496509943981,-0.3651724926245949
-0.4662367,-0.50413233,0.2042749428208077,-0.3653575536871918
-0.4661758,-0.50362617,0.2126668881696569,-0.3650289137660657
-0.4657123,-0.5037391,0.2075092237984698,-0.3736790486807408
-0.46590444,-0.5035371,0.2128651882762735,-0.3743620601244878
-0.46596923,-0.5034066,0.2120010789558828,-0.3659444414829894
-0.46616298,-0.5034522,0.2079311950276707,-0.3750377494710929
-0.4668794,-0.5034325,0.2160784604558336,-0.3868790251207563
-0.4670352,-0.5034686,0.2237152325826477,-0.3882322213376081
-0.46673316,-0.50371593,0.234998482440216,-0.3934008426523096
-0.46677884,-0.5038402,0.2473317355993087,-0.3929041416726841
