Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.58940613,0.041267145,0.6874171654864178,0.0
0.5899664,0.031660322,0.6834102681415021,0.0
0.59303343,0.013238084,0.6802540731187602,0.0
0.59449506,0.007438861,0.6778681509097597,0.0
0.5948667,0.006867603,0.6761608891550004,0.0
0.59459746,0.0058687516,0.6750788490245553,0.0
0.5941454,0.0047804485,0.6745251392841122,0.0
0.5942401,0.0041970774,0.6744200850971553,0.0
0.59390384,0.0040561203,0.6746844055762131,0.0
0.59467083,0.0033759342,0.6773819969591237,0.0
0.59564036,0.003188145,0.6747618250898063,0.0
0.5966666,0.0032361874,0.6775222755099908,0.0
0.59856486,0.0037397018,0.6766778463286038,0.0
0.59943604,0.0039260844,0.6766635507037924,0.0
0.59968144,0.0052679754,0.6754322917278321,0.0
0.5994378,0.005729897,0.675457945444747,0.0
0.5993647,0.0060042446,0.6774558524289007,0.0
0.5990178,0.0074869217,0.6777870919210328,0.0
0.5982253,0.0078946445,0.6766167139794498,0.0
0.59804696,0.008869872,0.6766514628830087,0.0
0.5994667,0.011350718,0.6782292075766286,0.0
0.5999765,0.013433265,0.676388277144893,0.0
0.6000487,0.0151675865,0.6793130334821454,0.0
0.60066557,0.017620452,0.6774816137347369,0.0
0.60127836,0.023406798,0.6779306209423527,0.0
0.60108155,0.027326543,0.6786066022553476,0.0
0.6005557,0.027511738,0.6785734936347573,0.0
0.60028285,0.02833642,0.6779629146766345,0.0
0.600278,0.028437927,0.679626190974265,0.0
0.6002203,0.028430104,0.6766123252441684,0.0
0.6002024,0.028568827,0.6777262631688448,0.0
0.60017073,0.028532984,0.6764345305114098,0.0
0.5997266,0.02868031,0.6780647517754472,0.0
0.59990615,0.029328415,0.6782416096733656,0.0
0.5992454,0.029138055,0.6773831643639892,0.0
0.5989083,0.02877378,0.6777054766826525,0.0
0.5984992,0.029323533,0.6770118180493999,0.0
0.59963346,0.031318393,0.6783867521871251,0.0
0.60004354,0.032241214,0.6784399998885511,0.0
0.60058,0.03279194,0.6786128774849326,0.0
0.6002041,0.032657877,0.6772310127744552,0.0
0.6000469,0.030622575,0.6769515103629506,0.0
0.59886783,0.02843494,0.6782283096048058,0.0001051123770083
0.59644455,0.026886689,0.6808279496042883,-1.6875317214613894e-05
0.59255755,0.024770321,0.6822255208303734,1.901734720513256e-05
0.59126717,0.024800813,0.677157861738131,-0.0001166349473236
0.5892411,0.029800793,0.6733024222355953,-0.0002786969806939
0.5881191,0.029813075,0.6771140840834812,-0.0004091967213864
0.5892724,0.029905045,0.6742841935305669,4.875491113005478e-05
0.5890151,0.02989531,0.6750132150783943,-0.0003876135917809
0.5883138,0.032570805,0.6754463301096355,-0.0007408835185866
0.58847106,0.03756091,0.6788723748326518,-0.0007458716648382
0.58944285,0.038031597,0.6768989735386817,-0.0010869430962634
0.58878034,0.04002342,0.6750761354391999,-0.0011373822599275
0.58618516,0.042168282,0.6767219373497864,-0.0014758087394143
0.5789964,0.03498907,0.6779751627478633,-0.0016775448062672
0.5762275,0.025971204,0.6825624516319547,-0.001611925730774
0.5728657,0.02423808,0.674206137733049,-0.0016408737442638
0.5654885,0.014762983,0.6772144547201513,-0.001637439798602
0.55682313,0.010257496,0.6792581504453816,-0.0015449489312285
