Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5125959,0.029773338,0.5188274070462936,-0.0011155762769486
-0.5074933,0.030853588,0.5283943738708144,-0.000381808730242
-0.5052042,0.032814886,0.5363746117111104,0.0001346440641407
-0.50209713,0.03538466,0.5428915940388711,0.0004555132133722
-0.50001776,0.041132115,0.5480687943257865,0.000602529824625
-0.49744365,0.041670207,0.552029686043546,0.0005974250050717
-0.49552125,0.044148594,0.5548977426638397,0.0004619298618849
-0.4951101,0.04595209,0.5567964376583573,0.0002177755022371
-0.49550897,0.04780864,0.5578492444987885,-0.0001133069666989
-0.4952726,0.047900073,0.558179636656823,-0.0005095864377509
-0.49502802,0.048980936,0.5579110876041508,-0.0009493318037461
-0.49512985,0.048736233,0.5571670708124614,-0.001410811957512
-0.49469814,0.05006497,0.5560710597534448,-0.0018722957918759
-0.4946025,0.051705625,0.5553742638120128,-0.0021897350430067
-0.49461588,0.05211653,0.5510056047901774,-0.0024326439219281
-0.49423513,0.052752845,0.553498950442514,-0.0025825930710203
-0.49369437,0.05289101,0.5561420775309612,-0.0025313745012078
-0.49347663,0.053040434,0.5480964691648044,-0.0026672739220133
-0.49325535,0.053154744,0.5532830246069758,-0.0027171939222401
-0.49338534,0.05331678,0.5519359935252284,-0.0026213163475163
-0.49399152,0.053354096,0.5498787571241046,-0.0025469454956191
-0.49513495,0.052049097,0.5513830181045171,-0.0023933572995558
-0.49585223,0.05158572,0.5519412054811064,-0.0021605517593266
-0.49693274,0.051505696,0.5460703103809122,-0.0018485288749314
-0.4979302,0.051397823,0.5532733883273232,-0.0014688410152413
-0.49898195,0.05141846,0.5521892889583684,-0.0010304051745778
-0.5001586,0.051322497,0.545333738918247,-0.0004949526936505
-0.50115335,0.050733086,0.553550185214031,-0.0002833173117016
-0.5019728,0.04958604,0.5484411524916175,-0.0007405788860496
-0.5034409,0.047748335,0.5485816415984607,-0.0005195847144246
-0.50452507,0.046052173,0.5559562509583869,-0.0002619512259227
-0.504999,0.044659816,0.5422472772083126,-0.0003955973271548
-0.5047162,0.041693922,0.551655400076754,-0.0002218057850731
-0.50450325,0.040565044,0.5521668616597585,-2.33792474364102e-05
-0.50453603,0.04036936,0.5473527864659682,-0.0002462304791198
-0.5045861,0.040494446,0.550295005419107,-0.0001958634516588
