Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2214687,-0.61561173,0.2053454532799305,-0.0119924631902632
1.2240632,-0.61554676,0.2068120419959239,-0.0137499174349525
1.2284032,-0.6150148,0.207121558043429,-0.015766082698894
1.2328684,-0.6147949,0.2109675534132934,-0.0167474359831214
1.2406284,-0.61493427,0.2095256559094625,-0.0177405627264117
1.2453327,-0.61448854,0.2119461892960108,-0.0217492948415543
1.2466875,-0.61286676,0.2105915631237132,-0.0203815532260069
1.2477095,-0.6126159,0.2110807310271151,-0.0212475141482061
1.2472658,-0.6124562,0.2122841862527536,-0.017681124060887
1.2467488,-0.6124908,0.212625942638798,-0.0218638902328227
1.2488279,-0.61287636,0.2134834574483173,-0.0221660466028293
1.2451218,-0.6130672,0.2165979909052689,-0.0253882517782875
1.2446505,-0.6127877,0.2195986181302942,-0.0293688716911556
1.2452104,-0.612408,0.2185610985280413,-0.0273984757116368
1.2441945,-0.61203736,0.2180017408376291,-0.0290485451574249
1.2428398,-0.6118072,0.2199288989177194,-0.0315603854267524
1.2427301,-0.61143655,0.2188109754191425,-0.0309692942424057
1.2431389,-0.6112307,0.2193042298142671,-0.0297356178783826
1.2431972,-0.6110929,0.2200039250355006,-0.02898409091751
1.2431561,-0.610938,0.2189044499680708,-0.0299224164732416
1.2449918,-0.6109619,0.2197423807645261,-0.0303706447004669
1.245743,-0.61089927,0.2185605451963845,-0.0282860811535827
1.2477729,-0.6108837,0.2183976248977215,-0.0275028605156877
1.2497306,-0.6113901,0.2169810704884308,-0.0281791015624083
1.2506765,-0.61162585,0.2190578010842125,-0.0270433892147219
1.2515262,-0.61151654,0.2139953061100001,-0.0253451815183061
1.2544962,-0.61140615,0.2140327530916105,-0.0221337507900711
1.2551273,-0.61100376,0.2099477847849938,-0.0146873551569382
1.2564114,-0.6105801,0.202797164203984,-0.0030943390255065
1.258979,-0.6108217,0.1872759984572751,0.0101900521923982
1.265531,-0.6109008,0.1921712633783857,0.0077376699747167
1.2669954,-0.60936457,0.196270076361529,-0.0011958130869403
1.2725637,-0.608184,0.2051708934378021,-0.0089638581720802
1.2774945,-0.6091034,0.2060884033374938,-0.0160269071263016
1.2908578,-0.6098524,0.2162051517570498,-0.0289553165504464
1.2951308,-0.6102921,0.2325340906632249,-0.0440475035725108
1.3038324,-0.6105624,0.2414793597051596,-0.0515667479580034
1.3041723,-0.59981716,0.2492210077924005,-0.0618729934765564
1.315205,-0.5917228,0.2588027832690092,-0.0766888115921977
1.3263181,-0.58723897,0.2789322060092143,-0.0997349561652099
1.3279442,-0.58068943,0.2927837781279306,-0.1215854890190626
1.3352213,-0.5743063,0.3026368127747875,-0.1408107924344879
1.3437924,-0.56400895,0.3178232735803605,-0.1595940951433512
1.3475358,-0.5534273,0.3430252991887877,-0.1775066195867759
1.3507172,-0.5401943,0.3599078767638233,-0.203148585596207
1.356169,-0.53326696,0.3755866705359774,-0.2228382611930381
1.3565958,-0.5303188,0.3882870180628995,-0.2405297255310444
1.3540053,-0.5276725,0.3985151901256925,-0.2562605931274735
1.3551202,-0.5251759,0.4040715697722306,-0.2637414445863481
1.3624243,-0.52342755,0.4099034854134206,-0.264809620364097
1.3672981,-0.51643676,0.4004317698017069,-0.2610905816358587
1.3701423,-0.51147425,0.3943973537541548,-0.2550630141721029
1.3685002,-0.50583035,0.3977747461212474,-0.2461606460836373
1.3658926,-0.49793133,0.3912567001143419,-0.2573434123124594
1.365618,-0.48905057,0.3930252120457216,-0.2400402579722904
1.365218,-0.48308408,0.3799339324445277,-0.226930913077827
1.3446417,-0.47848862,0.3638955217961047,-0.2102136010875734
1.3339844,-0.4724355,0.3680347158371471,-0.2120256062840911
1.3227011,-0.4679533,0.3599482433851735,-0.209509259446385
1.3175424,-0.4643529,0.3525443485778418,-0.1907512641738891
1.2991832,-0.4607457,0.3542303254689882,-0.2002877973599647
1.2901316,-0.45425692,0.3337105329607048,-0.2090307017511417
1.2706139,-0.4495535,0.3589160949774228,-0.2109188999189408
1.2580396,-0.4502589,0.3668007614846863,-0.2091283729715972
1.2453959,-0.4502138,0.37396320269573,-0.2183558096506458
1.2335349,-0.4504626,0.378038100176281,-0.2198712233062443
1.218576,-0.44133043,0.4060360109323687,-0.2664886203934719
1.1795467,-0.4353013,0.4302431247045615,-0.2882095236506627
1.1630862,-0.431801,0.4652050859027307,-0.3335468786748258
1.1464983,-0.43026072,0.4823953739419184,-0.3717459639951823
1.1367426,-0.42883265,0.5470131207102839,-0.4420100161876678
1.1008426,-0.42670798,0.5668894762832667,-0.4659657984007698
1.0875984,-0.42203203,0.5964650355900764,-0.502220964681105
1.0775509,-0.41735706,0.6300041379023615,-0.543601712914478
1.0650662,-0.40998974,0.6467740696760823,-0.5700538694687013
1.0589128,-0.40682003,0.694319330478549,-0.6206302371253208
1.0641946,-0.40243348,0.7164756100859356,-0.6533449107926802
1.0624137,-0.3969932,0.7396994378150262,-0.6652905435928934
1.0466363,-0.3924673,0.7705463220475233,-0.7112329642348039
1.0278217,-0.39039788,0.8089425888231708,-0.7629328603549277
1.014571,-0.38926277,0.8520933390579225,-0.8189281992979269
0.9915093,-0.3837447,0.8638135902447042,-0.8398569930798923
0.96395475,-0.3796464,0.8761295224468937,-0.871126764086566
0.9481518,-0.37965038,0.8984859643905293,-0.8900857003278944
0.9418004,-0.37846425,0.9114006561883192,-0.883036294781375
0.9204943,-0.3776404,0.9245822898898176,-0.9075421404947784
0.8869706,-0.37746236,0.942052227615865,-0.9164044879913924
0.87446004,-0.37648523,0.9404601078350828,-0.9331373735827472
0.85994565,-0.37680855,0.9580796096476764,-0.9480017832999028
0.84711754,-0.37878668,0.9818428208380728,-0.9863429347151188
0.8426026,-0.37863722,0.9559804218839382,-0.958387909633778
0.84601396,-0.3778173,0.9897507932057352,-1.0
0.8218057,-0.3783875,0.9892429170445076,-0.9881753403927482
0.7883398,-0.378741,1.0,-0.9956164578458052
0.7132168,-0.38275906,0.9669389238301692,-0.963467280236636
0.70613587,-0.3837908,0.9494215895846204,-0.9498933069140008
0.73097867,-0.38436136,0.9496019616978244,-0.9256312609635196
0.6834199,-0.3911916,0.9204917397191686,-0.906222914208334
0.6705017,-0.39655694,0.9196867134642008,-0.8842641942761957
0.67429835,-0.39811787,0.8681480044060229,-0.8470134775232228
0.65563244,-0.39931062,0.866925381830745,-0.8326928838018879
0.6482119,-0.40024352,0.859285607376602,-0.8272669987193185
0.60908574,-0.39975536,0.8285106731498973,-0.803664164816677
0.5574499,-0.3999877,0.8100598148971798,-0.7697386496387919
0.5454064,-0.40236282,0.7731354489050996,-0.7265543164727986
0.52816594,-0.40244275,0.7639849027995648,-0.7081323277029408
0.5514257,-0.40217212,0.7053542194786566,-0.6606512497310859
0.5550502,-0.4015983,0.719424028880306,-0.6514144144533967
0.56293994,-0.3993665,0.7075527550967763,-0.6371600285294399
0.54558337,-0.4074819,0.6793899921670085,-0.6096349066590397
0.5117533,-0.4151608,0.6745222059372481,-0.6152870981717768
0.50332433,-0.41981155,0.6681334513997756,-0.6121594457337015
0.5115329,-0.41912585,0.6633413499716914,-0.588293763136436
0.5191163,-0.4199118,0.6502508082277858,-0.5591227301295877
0.5247855,-0.42025608,0.6560158125444261,-0.5855199194463739
0.5820397,-0.42047235,0.6339034652396017,-0.5461029326640163
0.59916526,-0.41948292,0.6430200503368964,-0.5641364752888269
0.6316042,-0.41714627,0.6434927313894645,-0.5547860394240078
0.6240454,-0.41910917,0.643186718022766,-0.5494838944599314
0.6108567,-0.42106193,0.6325059485283643,-0.5593879776075618
0.6198538,-0.4216151,0.6436588667366377,-0.5563017544739474
0.61712927,-0.42169604,0.6563360433950076,-0.5562130609924261
0.63133734,-0.41881853,0.6451741686018829,-0.548942205257916
0.63040537,-0.4135566,0.647810324049645,-0.5630476094103832
0.63390875,-0.4150056,0.6492884880186476,-0.5740090346665447
0.63286364,-0.41398782,0.6358399630080948,-0.5607842053617962
0.6376158,-0.40612346,0.6336720613256087,-0.5548641455328949
0.639913,-0.40199152,0.6406106930513457,-0.5537968923367972
0.6430672,-0.4035487,0.6245346634664193,-0.5366803708577838
0.6435917,-0.4079808,0.605774481973183,-0.5177421637235456
0.64698464,-0.4154786,0.6010289540073339,-0.5043962314361298
0.6461535,-0.4217837,0.5799637145581216,-0.4773922815091632
0.71100277,-0.42665747,0.5659705272235404,-0.4655537778840999
0.7378411,-0.4286833,0.5568754306595616,-0.4489955945381302
0.7258303,-0.42916033,0.5334978586755825,-0.4251355939806548
0.71757126,-0.43013456,0.5251587384662635,-0.4071773088900403
0.7124098,-0.4295382,0.5224560962966716,-0.4090998558858482
0.7097562,-0.4281524,0.5128942655553135,-0.3990789986578238
0.7121924,-0.4205453,0.5173951460607771,-0.4039211041020208
0.7236551,-0.42087105,0.5177207960748476,-0.4039980985680166
0.69205064,-0.42092848,0.5033003420896499,-0.3846201080139413
0.6544551,-0.4246738,0.4922568501541827,-0.3718606114007729
0.60270524,-0.4249173,0.5062699192173856,-0.3973493722397236
0.5835178,-0.4247428,0.5189176546831865,-0.4076929172625288
0.5878019,-0.42397812,0.5188741537736543,-0.404181621934283
0.59384954,-0.42398635,0.5105131051007472,-0.399088430799305
0.5931237,-0.42462838,0.5172993348095345,-0.4016777881856366
0.5930907,-0.42497984,0.5181590264374976,-0.4027571924378257
0.59598345,-0.4249876,0.5104415464371393,-0.3984722978365673
0.59703875,-0.4226075,0.5182825717180508,-0.4061134472081831
0.62246215,-0.41774553,0.5216910030575878,-0.4012131343213752
0.6367779,-0.40888554,0.4965499555838314,-0.3815003062659508
0.6403645,-0.39725417,0.4994118021313263,-0.3761959270192809
0.63525605,-0.39147136,0.4953433684803353,-0.381342450705243
0.6327321,-0.38946852,0.4907734277876401,-0.370015608045795
0.6186008,-0.39057562,0.4964557766286206,-0.3802864587155983
0.62937355,-0.39191803,0.48734631126444,-0.3766035249698506
0.6327891,-0.39583942,0.5003095769541673,-0.3746619224672234
0.6597305,-0.40488455,0.4971576557586779,-0.3775591082560576
0.65902513,-0.42010555,0.495786380279465,-0.38038704364525
0.64922553,-0.43624994,0.4940565966256927,-0.3874569469573588
0.6566097,-0.4435649,0.4909313744519925,-0.3864775571993031
0.6986852,-0.44912702,0.4815901230124628,-0.3621077523818006
0.755367,-0.44755095,0.5045448735006817,-0.3898273978122135
0.7652024,-0.4451371,0.5004267201842194,-0.385531563926997
0.80798787,-0.44524893,0.511399407280064,-0.3955191399326781
0.8522956,-0.44421047,0.5169056376189687,-0.4083106125633585
0.8676549,-0.44451135,0.5205935334461094,-0.4153700435452964
0.91889614,-0.4481645,0.5318279994851595,-0.4251731813891604
0.9518277,-0.45461833,0.5391753492750703,-0.4298838536538886
0.982025,-0.45518717,0.5632320928049129,-0.4601911777251364
1.0313128,-0.4551468,0.5684934966998585,-0.4699400611698843
1.0926322,-0.47424772,0.5732311048261193,-0.4658554871627768
1.1412672,-0.49171957,0.5748890042063015,-0.4789586244119246
1.1877431,-0.5036056,0.5816031265848544,-0.4873544605185785
1.2054895,-0.5113204,0.5901924487925426,-0.4953521417471473
1.2444525,-0.5209063,0.5781651602861579,-0.4761224528708576
1.3116659,-0.5343677,0.5792402128674428,-0.4781656081529268
1.3156136,-0.5358939,0.5684922246619728,-0.473174405434286
1.3339794,-0.5387785,0.5784328052675989,-0.47335597883038
1.3361099,-0.54237837,0.5494307090910882,-0.4555791191672784
1.3439456,-0.546101,0.5370305324901875,-0.4365535025883935
1.3584982,-0.55061275,0.5313977357476839,-0.4277494294570423
1.3654448,-0.5514163,0.5203360370196247,-0.4103881028708058
1.3757793,-0.54967815,0.5064976576893838,-0.386174382609576
1.3788953,-0.548959,0.4872471086011453,-0.3741195775394698
1.3793285,-0.5487496,0.4874984627395508,-0.3702342475644337
1.3758527,-0.54877144,0.4553120520441631,-0.3310838049304944
1.374208,-0.5482775,0.4472882304116136,-0.3151696052553532
1.3845165,-0.5486903,0.4308571899700421,-0.2963793240239123
1.3871952,-0.54733485,0.4142225619825981,-0.279164465885485
1.3916701,-0.546925,0.4047342583111557,-0.2675784240918004
1.3981887,-0.5464363,0.3842424338474389,-0.2481510098652405
1.3972137,-0.54552966,0.3680850165567478,-0.2284574663822706
1.3925111,-0.54416734,0.344767444396628,-0.1892027480809938
1.3913319,-0.5417299,0.3187746596206967,-0.163924567769426
1.3910456,-0.5392883,0.3084907679469086,-0.1511620128557707
1.3876805,-0.53685254,0.2889808203661751,-0.1229651604215925
1.386171,-0.5351897,0.262143464571156,-0.0915683279821904
1.3846717,-0.5339362,0.2394036730996617,-0.0535464006976203
1.3816457,-0.53483224,0.2431067270372944,-0.0460482697949044
1.3769917,-0.53795856,0.225049513590339,-0.0414883675649176
1.3760426,-0.5377999,0.2146042758009078,-0.0218166361587932
1.3769131,-0.5371578,0.2007150534862843,-0.0078078053832833
1.3747383,-0.53668505,0.1960964324424704,0.0023461096801521
1.3718519,-0.53562176,0.1992954875521379,-0.0098429501000258
1.3694091,-0.5353915,0.1952436214490284,-0.0082911942435266
1.3666961,-0.5340879,0.1931039993294764,0.0056197075379386
1.3556355,-0.5324143,0.1947179469024304,-0.0008491956470751
1.3516986,-0.5310227,0.1938467633675533,0.002802918187181
1.3440866,-0.5307305,0.1892225963532621,0.0075551530503231
1.3358805,-0.52869874,0.2001039987533134,-0.0070784721372645
1.333327,-0.5277334,0.198057284313302,-0.0086844071225614
1.3315616,-0.5271264,0.2009496285178153,-0.0110872668807353
1.3328137,-0.52622586,0.2039425318619448,-0.0113039221082248
1.3328818,-0.5236264,0.2015963516085859,-0.0129659002129819
1.3343004,-0.51987153,0.2075420976303401,-0.0129502825981303
1.3333604,-0.51829606,0.2038073875869172,-0.0153269425723483
1.3247616,-0.5197483,0.2059900665101012,-0.0148471613494088
1.3166808,-0.52152354,0.2055348518582872,-0.0163727391786367
1.3070414,-0.5240692,0.2082981675035664,-0.0158993068073179
1.298763,-0.5266087,0.2042734549940029,-0.0144868549082467
1.290167,-0.5330849,0.2084740280655199,-0.0152686364288447
1.2867408,-0.5378844,0.2068203188565745,-0.0174300727260804
1.2676935,-0.53813654,0.2062430339658317,-0.0206968559939547
1.2370775,-0.5381117,0.210166462319071,-0.0194857252601231
1.2227063,-0.5378994,0.2101833042536851,-0.0222979440169123
1.230003,-0.53839463,0.2142241974704072,-0.0234345575601084
1.2307478,-0.53850484,0.2125310528691094,-0.0249365873950554
1.2331802,-0.5385988,0.2138243392405361,-0.02184955541043
1.2307752,-0.5382532,0.213285572144947,-0.024111059301438
1.2333848,-0.53781384,0.2190416482856722,-0.0286804963837313
1.231954,-0.53718024,0.217996524682034,-0.030500569083042
1.2298876,-0.5363892,0.2184027822252994,-0.0291511670613777
1.2309864,-0.5359345,0.2211277596476766,-0.0310435715158477
1.2315956,-0.5356143,0.224417042799056,-0.0329876230141519
1.2285687,-0.53530276,0.2210990627792949,-0.034259809848534
1.2283071,-0.5350801,0.2213334753737668,-0.0311231825188369
1.230247,-0.5354151,0.2239320456748038,-0.0341861570744137
1.2297387,-0.5357586,0.2228581178628874,-0.0318000315853493
1.2288092,-0.5361183,0.2235871205374184,-0.0325632208800548
1.2279742,-0.5365278,0.2236479372210616,-0.0293880955697472
1.2291036,-0.536482,0.2202905528378668,-0.0298716876172526
1.2318629,-0.5361111,0.2222206899021008,-0.0300283288455749
1.2341635,-0.5351988,0.2206752761818192,-0.0309344019571674
1.2380807,-0.5335528,0.2265559644977441,-0.0342986701769363
1.2391268,-0.5321912,0.2217045195379204,-0.0312088457645218
1.2416422,-0.5308506,0.2207235464190658,-0.0297082806899078
1.242928,-0.52973235,0.2224852662898188,-0.0293449543933221
1.2442914,-0.528922,0.2233523727735098,-0.031326510579565
1.245566,-0.52843404,0.2194682589618883,-0.0285067562939811
1.2455883,-0.52832216,0.2202749661130982,-0.029620903267101
1.2458252,-0.52830553,0.2206530272776238,-0.0276749694308037
1.2454201,-0.52827257,0.2148612127573268,-0.0292322130025489
1.2471747,-0.52823174,0.2224999548780633,-0.0297750650544133
1.2478311,-0.52803814,0.2168106995360471,-0.0314450638208029
1.2503029,-0.527958,0.219606534681467,-0.0276179206671613
1.2503934,-0.52788955,0.2190901958191009,-0.0325636337247616
1.2500347,-0.5279338,0.2182722512145635,-0.0308838444920034
1.2499472,-0.5282386,0.222061296848551,-0.0313097671010098
1.2497019,-0.52847564,0.221378672578027,-0.03353269538045
1.249724,-0.5292555,0.2228098778051648,-0.0360110842005928
1.2494555,-0.5296115,0.2244362455301423,-0.0350995762064338
1.2493312,-0.5299928,0.2228800378299106,-0.0362684994569752
1.2494787,-0.5298776,0.2213421388190734,-0.0327525937147782
1.2495062,-0.52962685,0.2220879974659307,-0.0382876123267719
1.2487407,-0.52914107,0.2255067653167751,-0.0392544770409907
1.2476047,-0.52871203,0.2247188945859335,-0.0381487659476594
1.2465903,-0.52795595,0.2234196037270842,-0.0390038166717253
1.2445116,-0.5275566,0.2230210615247386,-0.032175532213391
1.2432519,-0.52715755,0.2236100147985973,-0.0318689415103135
1.2418475,-0.52693677,0.2249402586962862,-0.0386976531992611
1.2388353,-0.52658254,0.2222569330955945,-0.0339461235585957
1.2372315,-0.526453,0.2206192600948066,-0.0343840863445983
1.2360059,-0.5263059,0.2228969897883114,-0.0394310848590756
1.2349212,-0.5262352,0.2215371072003339,-0.0366845548143588
1.2346781,-0.5261771,0.2230364817009441,-0.0392092455969047
1.2340162,-0.5261574,0.2291709081325658,-0.0440550111227338
1.2332416,-0.5263083,0.2252510765488201,-0.0422114231702055
1.2313682,-0.526198,0.2259960469660227,-0.0415813703034136
1.2318244,-0.5261363,0.2242766094317685,-0.0444284585727584
1.2357329,-0.5260242,0.2327122525202007,-0.0448653945006877
1.2376314,-0.5242379,0.2336012694107628,-0.0482188802609367
1.2344899,-0.52141124,0.2252627754592369,-0.0449212909591669
1.2353458,-0.5144303,0.2265187437484139,-0.0446240600937274
1.2396511,-0.5122922,0.2276319899794657,-0.0445527355368171
1.241647,-0.5083949,0.2311627522062281,-0.0453978471736886
1.2591295,-0.50286436,0.2315966093106011,-0.0483188038307647
1.2810075,-0.5016373,0.2358734760598034,-0.0513070985820675
1.305287,-0.50366676,0.2327223953210027,-0.0494220011683081
1.3090204,-0.50515753,0.2316480107958867,-0.0479496694510472
1.3155158,-0.50666636,0.2321685266982692,-0.0498308168295432
1.3181096,-0.50935215,0.2310449867428463,-0.0458076975548045
1.3374697,-0.5119607,0.2269909945855188,-0.0466489620316966
1.348769,-0.51777565,0.2284396964487178,-0.0438581895964637
1.3448346,-0.52381134,0.2238355022256293,-0.0396211916480191
1.3426746,-0.5273922,0.2226262177586477,-0.0385797856659495
1.3418076,-0.52960014,0.2175424052696827,-0.0348623286933507
1.346128,-0.53625023,0.213957667492923,-0.0294102612974141
1.3558056,-0.54282314,0.2144873968371422,-0.027723604097569
1.360591,-0.54709095,0.2100179238811685,-0.023816166781471
1.356648,-0.5516847,0.2061511260359104,-0.0168750318426042
1.3637034,-0.5536018,0.2050049128288944,-0.0154325950262827
1.3662894,-0.5528,0.2008719264416347,-0.010011091214616
1.3685781,-0.55125207,0.2000496514606333,-0.0075597751965731
1.3666245,-0.54958034,0.1896265508119854,-0.002895959042146
1.3618847,-0.54818714,0.1884437859442553,0.0018775848252084
1.3599519,-0.54696393,0.1925490233361828,0.0007168265216457
1.3582577,-0.54601496,0.1878134518388043,0.0034353302413255
1.3544879,-0.5433166,0.189370007673416,-0.00054343110984
1.3482904,-0.54176915,0.1886802024369331,0.0047815769735535
1.3461308,-0.5394946,0.1874167892219822,0.0013975107159645
1.3362113,-0.538474,0.187920201044261,0.0030062111728392
1.3313571,-0.53882927,0.1938876461034703,-0.0053828479792409
1.3224932,-0.5389306,0.1985565962734436,-0.0130440564573654
1.2995131,-0.5418738,0.2056134704959196,-0.0194216262720768
1.2822812,-0.5420286,0.2105874456671854,-0.0252522807666754
1.2691182,-0.5423271,0.2164004081558138,-0.0303116551941336
1.2584834,-0.54166454,0.2166012010960109,-0.0334923668556704
1.2570443,-0.5415584,0.223652209201136,-0.0367909235777847
1.2560462,-0.5402736,0.2242648674786341,-0.0391537596409378
1.2434901,-0.532303,0.2254721556599493,-0.0405646311524208
1.2220235,-0.5245798,0.227374182202598,-0.0411094636281402
1.2007004,-0.5133957,0.2251450686562143,-0.0414750693854736
1.1693974,-0.5028851,0.2269015982010261,-0.0405641239662998
1.1551623,-0.4999247,0.2245792293631179,-0.0387539814316574
1.142101,-0.4969886,0.2221300611383229,-0.0364292971810716
1.1359165,-0.49521106,0.223289629127343,-0.0330164080385076
1.1194466,-0.49477962,0.2184287354333931,-0.0299164715216561
1.1105417,-0.4927709,0.21589202477924,-0.0256441448701688
1.0919511,-0.49009025,0.2115664863409166,-0.0186253995767578
1.0783064,-0.48690414,0.2020614118667818,-0.014000381724156
1.0597079,-0.48122966,0.2051917445496333,-0.0137380990958688
1.0352296,-0.47737274,0.2045398549940048,-0.0094767097118402
1.0242058,-0.47575384,0.1997664305095548,-0.011330843927941
0.99171835,-0.47071758,0.2080178993893633,-0.0128558304075058
